core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,176,0,34560,0.0006400154236239075,3.7695577978894496e-11,2275.3515497217472,1.9956840624502092e-07,1.851896480393251e-08,1.287125665306217e-07
blk0_spa/readout,176,0,34560,9.708652975251004,0.027411147002727877,35444.47805327066,0.008922459606483635,0.00028092167173758694,0.0008794057716933102
blk0_spa/state,177,0,552960,11.282478598607815,0.0030128325300661884,3304.695233573219,0.0015382288071287276,2.040378797491286e-05,0.0009548206190701616
blk0_spa/c_readout,177,0,34560,9.798149651182,0.027919509155716723,21887.051843926776,0.009019943159020771,0.0002835112746291088,0.0011294324361990381
blk0_spa/d_path,177,0,34560,0.0006391358552688686,3.763048032859993e-11,2283.7085339483715,2.354907193691247e-07,1.849351433069643e-08,1.283658625912247e-07
blk0_spa/readout,177,0,34560,9.798102059718165,0.027919699782662587,35980.70337862221,0.009020030969119297,0.0002835098975612895,0.0008808877032997687
blk0_spa/state,178,0,552960,11.302656988664998,0.0030330110910486395,3303.4203082694144,0.0015398060573624806,2.0440279565728078e-05,0.0009581976072743344
blk0_spa/c_readout,178,0,34560,9.664585951672073,0.027245262946243774,21208.604331268085,0.008864255018969036,0.0002796465842497706,0.0011334163072704564
blk0_spa/d_path,178,0,34560,0.0006355054197699772,3.7350109137297083e-11,2275.6551215538393,2.0355977436992134e-07,1.8388467007233138e-08,1.281128566522667e-07
blk0_spa/readout,178,0,34560,9.664533916224844,0.02724543403113131,35008.410313626104,0.008864370768644658,0.00027964507859446885,0.0008821870334771069
blk0_spa/state,179,0,552960,11.325566044078673,0.003051880087230559,3308.1033767981994,0.001551131042094367,2.048170942577885e-05,0.0009604929831324541
blk0_spa/c_readout,179,0,34560,9.755440614034017,0.027854954866708668,21457.452310217457,0.008908903437756521,0.00028227548073015096,0.0011393631039564392
blk0_spa/d_path,179,0,34560,0.0006444284456783578,3.817275736868364e-11,2304.737650357751,1.955770381201205e-07,1.8646656414304333e-08,1.2869628710655713e-07
blk0_spa/readout,179,0,34560,9.755398126035036,0.02785514439273125,35511.3808085549,0.008909015196064018,0.0002822742513320323,0.0008856638678345338
blk0_spa/state,180,0,552960,11.345027451225453,0.0030713243002976143,3302.974607911548,0.001556482340625387,2.0516904389513624e-05,0.0009642956784499387
blk0_spa/c_readout,180,0,34560,9.622747226516003,0.02700657287820105,20721.979845123093,0.008935125390031828,0.0002784359729894677,0.0011416135490188884
blk0_spa/d_path,180,0,34560,0.0006313430314701662,3.70611734247874e-11,2266.23369517976,2.0355977436992134e-07,1.826802753096546e-08,1.278813571565702e-07
blk0_spa/readout,180,0,34560,9.622703681532895,0.027006749587318996,34415.475859666396,0.008935229165603076,0.00027843471300731756,0.0008858481231050615
blk0_spa/state,181,0,552960,11.377114357220703,0.003089160707913774,3313.7360764771356,0.0015584694425764267,2.0574931924950634e-05,0.0009655200419655521
blk0_spa/c_readout,181,0,34560,9.723611403462545,0.02768248822722545,21140.54986892402,0.0089915309767441,0.00028135449662796715,0.0011443119212053432
blk0_spa/d_path,181,0,34560,0.0006393622633797946,3.7700843672410375e-11,2293.025492593224,2.1154251061972218e-07,1.85000654913135e-08,1.282245232492656e-07
blk0_spa/readout,181,0,34560,9.723567480446004,0.027682687932065807,35110.387225491635,0.008991618786842848,0.00028135322570734965,0.0008879455168084058
blk0_spa/state,182,0,552960,11.40580973612289,0.0031092465349804076,3312.9759167781253,0.0015608226481340637,2.06268260563565e-05,0.0009687650001322926
blk0_spa/c_readout,182,0,34560,9.738898253299181,0.027712118643451925,21064.61056222562,0.009061151059446715,0.0002817968244588884,0.0011469860809823077
blk0_spa/d_path,182,0,34560,0.0006402556305440399,3.765543267181962e-11,2275.981726847621,2.3149935124422427e-07,1.8525915235649303e-08,1.2862619885338353e-07
blk0_spa/readout,182,0,34560,9.738855955885267,0.027712293452156582,34876.15876620808,0.009061242860913588,0.0002817956005753839,0.0008913985259624777
blk0_spa/state,183,0,552960,11.437355678002582,0.003129741822872545,3315.4628966187006,0.0015664811098020648,2.0683875285739624e-05,0.0009715880636148516
blk0_spa/c_readout,183,0,34560,9.872799320771568,0.02848516840198244,21418.398138360673,0.009312506817091393,0.0002856712766426958,0.0011532299216250542
blk0_spa/d_path,183,0,34560,0.0006426169102295987,3.8080659861747965e-11,2314.1014930776128,2.155338787446226e-07,1.859423930062496e-08,1.2828061440811483e-07
blk0_spa/readout,183,0,34560,9.872746064422518,0.028485345823902716,35542.4233727388,0.00931258664445389,0.00028566973566037377,0.0008952353654838045
blk0_spa/state,184,0,552960,11.461274918723777,0.003149517334289562,3322.204026868874,0.0015700269457668004,2.0727132014474425e-05,0.0009736634137633448
blk0_spa/c_readout,184,0,34560,9.934613477743447,0.02880380603976938,21693.69055492004,0.008794018301511608,0.00028745988072174326,0.0011522805159602863
blk0_spa/d_path,184,0,34560,0.0006418968352459586,3.8062303475921293e-11,2316.870590141904,2.0755114249482176e-07,1.8573403797626117e-08,1.2817302832149783e-07
blk0_spa/readout,184,0,34560,9.93456313030857,0.02880399051565004,35907.44228696023,0.008794154008027633,0.0002874584239093915,0.0008956412637398968
blk0_spa/state,185,0,552960,11.49949548912035,0.003172160576435511,3330.0308098870823,0.001578200472822977,2.0796251969618688e-05,0.0009760081762544569
blk0_spa/c_readout,185,0,34560,9.994729201490223,0.029329519212105522,21865.796493151254,0.00932362982880175,0.0002891993403208977,0.0011581633591315225
blk0_spa/d_path,185,0,34560,0.000637658753828596,3.7633944533078134e-11,2285.6441363458143,2.0755114249482176e-07,1.845077412698484e-08,1.2831740357699247e-07
blk0_spa/readout,185,0,34560,9.994679073666411,0.02932969906289473,36086.85605069909,0.009323741587109247,0.00028919788986303275,0.0009015281247633833
blk0_spa/state,186,0,552960,11.52145802084995,0.003193460734212225,3330.543120002028,0.0015805496097933136,2.0835970089789405e-05,0.0009792041826936725
blk0_spa/c_readout,186,0,34560,9.81691762074034,0.0283916818354796,21020.433207636925,0.00915118464518283,0.00028405432930382927,0.0011621835627075047
blk0_spa/d_path,186,0,34560,0.0006355648421196847,3.7286137089838814e-11,2265.356099860655,2.0755114249482176e-07,1.8390186403926062e-08,1.2829373708939964e-07
blk0_spa/readout,186,0,34560,9.816863366501867,0.02839186836282183,34855.80603808336,0.009151304386226577,0.000284052759447392,0.0009025253751955081
blk0_spa/state,187,0,552960,11.551004052148583,0.0032135488877650152,3332.5416727739607,0.001581918222227252,2.0889402582733984e-05,0.0009819845641927175
blk0_spa/c_readout,187,0,34560,9.925379854176658,0.028949765251023205,21410.890823074966,0.008801226734262535,0.00028719270411390794,0.001162800352484506
blk0_spa/d_path,187,0,34560,0.0006368895915267458,3.764546898989974e-11,2282.902056357431,2.0755114249482176e-07,1.842851827334334e-08,1.2841410118601711e-07
blk0_spa/readout,187,0,34560,9.925328960829399,0.028949945461605297,35414.62871963615,0.008801338492570032,0.00028719123150548027,0.0009041334320506704
blk0_spa/state,188,0,552960,11.576231462928309,0.0032343670792380126,3337.585889814023,0.0015883169414718235,2.0935025070399863e-05,0.0009844154668818836
blk0_spa/c_readout,188,0,34560,10.006230916993388,0.02948551333724253,21632.837460382703,0.009333228073189703,0.00028953214458892905,0.0011674750363282924
blk0_spa/d_path,188,0,34560,0.0006396407002169369,3.7828831453211706e-11,2286.9959860445974,2.1952524686952302e-07,1.850812211275859e-08,1.2861119152909137e-07
blk0_spa/readout,188,0,34560,10.006181742545927,0.02948569960659862,35740.05845873334,0.009333303909184076,0.0002895307217171854,0.0009082974378096118
blk0_spa/state,189,0,552960,11.602132439867713,0.003252953273080756,3344.4051209249897,0.001593785227554767,2.0981865668163544e-05,0.0009862328691299406
blk0_spa/c_readout,189,0,34560,9.906947813517123,0.028944797062801137,21174.11235000956,0.009115655405198764,0.00028665936960408343,0.001169183419646647
blk0_spa/d_path,189,0,34560,0.000636034535827612,3.742411742081749e-11,2288.371839572635,2.4746482374382595e-07,1.8403777078345256e-08,1.2788290293501095e-07
blk0_spa/readout,189,0,34560,9.906892001045959,0.02894497768815522,35147.374733232245,0.009115759180770233,0.00028665775465989464,0.0009074864803681401
blk0_spa/state,190,0,552960,11.62753287333058,0.0032725895701014953,3348.187289431636,0.0015997463461253636,2.1027801058540546e-05,0.000988646195112533
blk0_spa/c_readout,190,0,34560,9.976954556743681,0.029401800794191624,21358.60817374306,0.00962507537886692,0.0002886850276835556,0.0011732768214019853
blk0_spa/d_path,190,0,34560,0.0006352146403649783,3.749634713371428e-11,2287.545367302644,2.394820874940251e-07,1.8380053251301457e-08,1.2802937418183682e-07
blk0_spa/readout,190,0,34560,9.976903859253298,0.0294019955125035,35352.93570532805,0.009625250999064416,0.00028868356074228293,0.0009119597309411013
blk0_spa/state,191,0,552960,11.650690339955297,0.0032929172805739554,3351.2377042320522,0.0016054332795449322,2.1069680157615916e-05,0.0009912604844154614
blk0_spa/c_readout,191,0,34560,10.007672147443536,0.029648806083512027,21428.56426948571,0.009189458827861152,0.0002895738468588986,0.0011762701274858401
blk0_spa/d_path,191,0,34560,0.0006343288793484447,3.719599735283246e-11,2281.179143208764,2.594389281185272e-07,1.8354423592258237e-08,1.276933874181337e-07
blk0_spa/readout,191,0,34560,10.007620371976099,0.029648986201287177,35416.90435262113,0.009189558612064275,0.0002895723487261603,0.000914954768013542
blk0_spa/state,192,0,552960,11.679147242425847,0.0033119268579482465,3358.503880317046,0.0016106084233366569,2.11211430165398e-05,0.0009930415981894624
blk0_spa/c_readout,192,0,34560,10.095951235870011,0.030136279789477378,21758.646090790167,0.008742934502238064,0.000292128218630498,0.0011768710655697958
blk0_spa/d_path,192,0,34560,0.0006401330527570082,3.759604187383308e-11,2280.550932354011,2.793957687430293e-07,1.8522368424681948e-08,1.2839590546875995e-07
blk0_spa/readout,192,0,34560,10.095910311294668,0.030136476307236815,35824.0853256979,0.008742990381391813,0.00029212703447033185,0.0009171886680010846
blk0_spa/state,193,0,552960,11.706096691235183,0.0033307955558373667,3365.4347999266915,0.001610782970331348,2.116987972228585e-05,0.000994840363840254
blk0_spa/c_readout,193,0,34560,10.141463689347233,0.030368941775487747,22007.68796752102,0.010052424828016937,0.00029344512990009354,0.0011747017602713231
blk0_spa/d_path,193,0,34560,0.000642137382478758,3.785939121844653e-11,2312.115380494785,2.634302962434276e-07,1.858036407635295e-08,1.279623071421317e-07
blk0_spa/readout,193,0,34560,10.141419039271472,0.030369124905514144,36226.73874319355,0.010052528603588406,0.0002934438379418829,0.000915591009092552
blk0_spa/state,194,0,552960,11.72560415592262,0.0033492400935643185,3368.8182392379435,0.0016181805931553273,2.1205157978737376e-05,0.0009970899775215362
blk0_spa/c_readout,194,0,34560,10.127606978012794,0.030467163722729694,21840.661002279357,0.00938461709910321,0.0002930441833915739,0.0011810903581573615
blk0_spa/d_path,194,0,34560,0.000639296530835054,3.769007895282082e-11,2306.0603634935846,2.1952524686952302e-07,1.8498163507958737e-08,1.2784336343816976e-07
blk0_spa/readout,194,0,34560,10.127558238317135,0.030467339852298218,35956.131979811194,0.009384720874674457,0.00029304277309945417,0.0009205148214017832
blk0_spa/state,195,0,552960,11.74637274448656,0.003367809247923498,3372.296698552492,0.0016167513684949841,2.124271691349566e-05,0.0009993344380899007
blk0_spa/c_readout,195,0,34560,10.180659738148984,0.030739422509102943,21881.85344707119,0.009305221671039643,0.00029457927483069976,0.00118523863494101
blk0_spa/d_path,195,0,34560,0.0006432905745432649,3.804441722072312e-11,2300.257207947623,2.5145619186872636e-07,1.8613731902293543e-08,1.286048264809975e-07
blk0_spa/readout,195,0,34560,10.180617664172184,0.030739625344811946,36094.099939477164,0.009305313472506516,0.00029457805741238955,0.0009228501279161174
blk0_spa/state,196,0,552960,11.769383637005884,0.0033856836991101595,3363.571668294844,0.001618008987346431,2.1284330940765848e-05,0.001003281602263946
blk0_spa/c_readout,196,0,34560,9.922820123536173,0.02928081967194284,20759.113512123284,0.008951252681189681,0.0002871186378338013,0.0011876465545289708
blk0_spa/d_path,196,0,34560,0.0006331686262353031,3.6829707843559037e-11,2254.2243240442895,2.155338787446226e-07,1.8320851453567798e-08,1.278205173579163e-07
blk0_spa/readout,196,0,34560,9.922768813591253,0.029280995560334797,34424.57504796028,0.008951368430865081,0.0002871171531710432,0.0009222711541908853
blk0_spa/state,197,0,552960,11.792837732251696,0.003404052567538132,3368.2268504445087,0.0016214400624111613,2.1326746477596383e-05,0.0010053041196519672
blk0_spa/c_readout,197,0,34560,10.020947731524984,0.029811126973482403,20924.448179548228,0.009277131978729258,0.0002899579783427368,0.0011936092901689425
blk0_spa/d_path,197,0,34560,0.0006342519246178568,3.7489352016155786e-11,2279.6824023108475,1.955770381201205e-07,1.8352196892877802e-08,1.2823801696122897e-07
blk0_spa/readout,197,0,34560,10.020904937834183,0.02981132712533799,34844.21006842732,0.009277223780196131,0.00028995674009936874,0.000924965093166583
blk0_spa/state,198,0,552960,11.81580706499756,0.0034234544406812656,3371.932265468849,0.0016209340419515161,2.1368285346132742e-05,0.0010076108962891247
blk0_spa/c_readout,198,0,34560,10.138676106923691,0.03057262324006956,21400.19021348339,0.010298882034059265,0.0002933644706864494,0.0011952466506944032
blk0_spa/d_path,198,0,34560,0.0006433780980170667,3.796532217249003e-11,2308.080490013184,2.1154251061972218e-07,1.861626441021605e-08,1.2825315865399445e-07
blk0_spa/readout,198,0,34560,10.138628956436161,0.03057282228102215,35472.96405978139,0.010299017740575511,0.00029336310637836113,0.0009283655719308815
blk0_spa/state,199,0,552960,11.831603006897943,0.003439664117615372,3376.3724826884736,0.0016240123305549248,2.1396851502636616e-05,0.0010093292099014335
blk0_spa/c_readout,199,0,34560,10.239711765751286,0.03110133088572932,21631.11833273275,0.008803955110734618,0.00029628795618493305,0.0011990850831292803
blk0_spa/d_path,199,0,34560,0.000642613357262789,3.827322053528689e-11,2325.525834714998,2.1154251061972218e-07,1.8594136494872367e-08,1.2828826145260262e-07
blk0_spa/readout,199,0,34560,10.239664497364888,0.03110151464095938,35888.32714274293,0.008804034938097116,0.00029628658846541923,0.0009309238614165627
blk0_spa/state,200,0,552960,11.85180264695424,0.0034579276740352104,3379.224615967941,0.0016285658408091708,2.1433381522993058e-05,0.0010115781093387756
blk0_spa/c_readout,200,0,34560,10.242029721189075,0.03120293440874491,21717.622406406455,0.00980418908608427,0.00029635502665477647,0.0011986477654208827
blk0_spa/d_path,200,0,34560,0.0006438415712031187,3.81286954100648e-11,2325.1418500549066,2.0755114249482176e-07,1.8629675092682832e-08,1.280563875977772e-07
blk0_spa/readout,200,0,34560,10.241984608439221,0.031203144307497637,35960.904968986215,0.009804308827128239,0.00029635372130900527,0.0009315021757204344
blk0_spa/state,201,0,552960,11.869235393296083,0.003476771157895732,3387.656577226471,0.001631975552796261,2.1464907756973532e-05,0.0010130674564806292
blk0_spa/c_readout,201,0,34560,10.29859838516943,0.031703981142170795,21843.721114146534,0.009372755839726965,0.0002979918514227266,0.0012047407180118353
blk0_spa/d_path,201,0,34560,0.0006370203592567236,3.773927142635054e-11,2317.974127887855,2.155338787446226e-07,1.8432302061826493e-08,1.2759758764117746e-07
blk0_spa/readout,201,0,34560,10.298547533349252,0.03170417612105702,36156.05291009644,0.009372863606666115,0.0002979903800158927,0.0009364136361682462
blk0_spa/state,202,0,552960,11.884549458292406,0.003495589398538889,3384.975597767996,0.001632351354777073,2.149260246363644e-05,0.0010162075931779253
blk0_spa/c_readout,202,0,34560,10.141499725636159,0.03075198999085757,21171.432850185654,0.010166782810244301,0.000293446172616787,0.0012052065592304015
blk0_spa/d_path,202,0,34560,0.0006362673143005537,3.755104233223699e-11,2275.7951609151446,1.9956840624502092e-07,1.8410512566566947e-08,1.2845304787169953e-07
blk0_spa/readout,202,0,34560,10.141454779239021,0.030752199532434746,35091.80308534499,0.010166866628974702,0.00029344487208446244,0.0009361280317217275
blk0_spa/state,203,0,552960,11.908335197575278,0.00351512454067857,3384.959523712722,0.0016386194075055927,2.1535617761818716e-05,0.0010190456005612133
blk0_spa/c_readout,203,0,34560,10.209916810062918,0.03128929663707426,21389.00680382552,0.009710972734518375,0.0002954258336245057,0.001209490860549977
blk0_spa/d_path,203,0,34560,0.0006397701695739499,3.7890465661986506e-11,2309.3376778023467,1.955770381201205e-07,1.851186833257957e-08,1.2809177701988187e-07
blk0_spa/readout,203,0,34560,10.209865615723832,0.03128948172813683,35476.83029515823,0.009711068527353373,0.0002954243523068238,0.0009391323040598761
blk0_spa/state,204,0,552960,11.929810906211099,0.0035352824956988785,3388.354861062744,0.001648410245804366,2.1574455487216253e-05,0.0010214511875853796
blk0_spa/c_readout,204,0,34560,10.302584902498563,0.03186848862469441,21668.952589261164,0.00927031013726376,0.000298107202039889,0.0012127234459782396
blk0_spa/d_path,204,0,34560,0.000642602000228365,3.806612699909755e-11,2314.9445126681967,2.0355977436992134e-07,1.8593807876978155e-08,1.282327787066248e-07
blk0_spa/readout,204,0,34560,10.302533862890495,0.03186868736759049,35896.051889150454,0.009270401938730632,0.00029810572519937777,0.0009422339441739707
blk0_spa/state,205,0,552960,11.953578402050189,0.0035527148288336443,3394.9555731494625,0.0016545929555718542,2.1617437793059515e-05,0.0010229705394766712
blk0_spa/c_readout,205,0,34560,10.206832785884648,0.03139420071309188,21220.230667887154,0.00922103729489221,0.0002953365968137919,0.001216325089167092
blk0_spa/d_path,205,0,34560,0.0006344652210241719,3.731669434316335e-11,2282.2035704621358,2.2750798311932385e-07,1.8358368663893862e-08,1.2787168628896947e-07
blk0_spa/readout,205,0,34560,10.20678517007877,0.03139439582617178,35229.89905435852,0.009221145061831582,0.0002953352190416311,0.0009439964594250876
blk0_spa/state,206,0,552960,11.981366202832518,0.003573301347419299,3401.181499751286,0.0016579662353322644,2.166769061565487e-05,0.0010249906824269267
blk0_spa/c_readout,206,0,34560,10.269796964864486,0.03166300328136948,21427.36465965974,0.009693112128182246,0.00029715847699260666,0.0012156027464660553
blk0_spa/d_path,206,0,34560,0.0006380807566799263,3.7342771949450483e-11,2291.4058214463366,2.0355977436992134e-07,1.8462984857636754e-08,1.2765924457654513e-07
blk0_spa/readout,206,0,34560,10.26974788694345,0.03166320704993187,35516.04194954394,0.009693211912385369,0.000297157056913873,0.0009442025528062517
blk0_spa/state,207,0,552960,12.011124205483895,0.0035939943712462678,3404.504862486417,0.0016684094378195402,2.172150644799605e-05,0.0010274524141030059
blk0_spa/c_readout,207,0,34560,10.295006461643734,0.031857388643995135,21362.736150390796,0.009346945642624727,0.00029788791845033953,0.0012211714676569315
blk0_spa/d_path,207,0,34560,0.0006336527272132741,3.724959104143255e-11,2286.0980896145816,2.0755114249482176e-07,1.833485900501372e-08,1.2764779705599664e-07
blk0_spa/readout,207,0,34560,10.294959545522396,0.03185758123967601,35366.91017103578,0.009347057400932002,0.0002978865609236804,0.0009490909668994552
blk0_spa/state,208,0,552960,12.043675628254789,0.003614136290674261,3413.7242368928705,0.0016721289131928496,2.1780374038365864e-05,0.0010289352484592425
blk0_spa/c_readout,208,0,34560,10.39173087124376,0.032409319803213835,21805.30922360279,0.009147018136553164,0.000300686657154044,0.0012191407088634311
blk0_spa/d_path,208,0,34560,0.0006374254113925559,3.746073878522062e-11,2312.2266663329606,2.155338787446226e-07,1.8444022320386457e-08,1.272837512924596e-07
blk0_spa/readout,208,0,34560,10.391689458075309,0.032409533479861925,36024.38930023087,0.009147101955283787,0.00030068545885634574,0.0009485016182871561
blk0_spa/state,209,0,552960,12.06777494805031,0.003632209855159294,3420.843128623877,0.0016724963514342939,2.1823956430935892e-05,0.0010304309311709096
blk0_spa/c_readout,209,0,34560,10.512285912071667,0.033040822510849166,22332.520529265046,0.009333672514167723,0.00030417493958540703,0.0012163443833571616
blk0_spa/d_path,209,0,34560,0.0006417307551158657,3.784563554635525e-11,2317.448137595341,2.1952524686952302e-07,1.85685982383063e-08,1.277917711916867e-07
blk0_spa/readout,209,0,34560,10.512237913518394,0.03304102078087347,36698.25689181163,0.009333756332898346,0.00030417355073837946,0.0009488640875135714
blk0_spa/state,210,0,552960,12.090234783430134,0.0036490936535191728,3425.5009230318456,0.0016760890094080216,2.1864573899432388e-05,0.0010321206337201804
blk0_spa/c_readout,210,0,34560,10.411316423317716,0.03253803066804415,21842.102680536318,0.010160711475462492,0.000301253368730258,0.0012205298630046956
blk0_spa/d_path,210,0,34560,0.0006403430846608771,3.788448336652082e-11,2355.2420646112073,1.915856699952201e-07,1.8528445736715193e-08,1.2682734760148224e-07
blk0_spa/readout,210,0,34560,10.411264316394249,0.03253822229711047,36115.6275546981,0.010160843190610613,0.000301251861006778,0.0009491816378606027
blk0_spa/state,211,0,552960,12.10773931133175,0.003666936172810298,3424.2160828103915,0.0016792042418399822,2.189622994670817e-05,0.0010348349643404032
blk0_spa/c_readout,211,0,34560,10.47828513192259,0.0330202272836879,22001.13702455147,0.009384495161290474,0.0003031911207153527,0.0012250885086699198
blk0_spa/d_path,211,0,34560,0.0006415738302427698,3.7979320735338235e-11,2319.7253604478396,1.915856699952201e-07,1.856405758804311e-08,1.2795442552427492e-07
blk0_spa/readout,211,0,34560,10.478241932845059,0.0330204399154515,36246.48092541793,0.009384574988652972,0.00030318987074204453,0.0009544616938507135
blk0_spa/state,212,0,552960,12.12234877920294,0.0036838255977507026,3416.342443277569,0.001680909283562071,2.192265042535254e-05,0.001038409929807435
blk0_spa/c_readout,212,0,34560,10.275754504041842,0.03182191832525362,20991.150178976914,0.009785756055856076,0.00029733085949195146,0.0012312466460851826
blk0_spa/d_path,212,0,34560,0.0006336550003807062,3.7197318050874704e-11,2289.695931651844,2.0355977436992134e-07,1.8334924779534322e-08,1.2745794374719665e-07
blk0_spa/readout,212,0,34560,10.275707740996285,0.03182211197746467,34855.856030938856,0.009785855840059199,0.00029732950639456846,0.0009554910496542941
blk0_spa/state,213,0,552960,12.143973030833827,0.0037028535849422547,3425.02088384541,0.001684865379767142,2.1961756783191962e-05,0.0010397685041385256
blk0_spa/c_readout,213,0,34560,10.454672610881106,0.03292688381851973,21744.718644996035,0.010296434741044358,0.0003025078880463283,0.0012305476044192694
blk0_spa/d_path,213,0,34560,0.0006387563894465487,3.790525616062372e-11,2310.670962837441,2.0755114249482176e-07,1.8482534416856152e-08,1.2807980702159212e-07
blk0_spa/readout,213,0,34560,10.454630352579448,0.03292710327296044,35964.31980649922,0.01029654250798373,0.0003025066652945442,0.0009568433379931731
blk0_spa/state,214,0,552960,12.165865520514744,0.003721991192805009,3424.473100597422,0.0016843715056616415,2.200134823588459e-05,0.0010425353527878211
blk0_spa/c_readout,214,0,34560,10.486854907843302,0.033162907836242414,21751.604372664497,0.009981949192445772,0.00030343908876861406,0.0012347546041144254
blk0_spa/d_path,214,0,34560,0.0006439132368702971,3.8011333330845956e-11,2320.151402881101,2.155338787446226e-07,1.863174875203406e-08,1.279965868320722e-07
blk0_spa/readout,214,0,34560,10.486808157906067,0.03316311195739916,35938.024830536284,0.009982072924857643,0.00030343773605052277,0.0009606175933870305
blk0_spa/state,215,0,552960,12.185087789837457,0.0037408622011574915,3428.6424666935113,0.0016850020401895094,2.2036110731042856e-05,0.0010445392297370659
blk0_spa/c_readout,215,0,34560,10.495144752434665,0.03324142864239682,21679.845018009728,0.00979070402797455,0.0003036789569570216,0.0012382597424506112
blk0_spa/d_path,215,0,34560,0.0006444631512634302,3.815111906236943e-11,2328.2846663118835,1.9956840624502092e-07,1.8647660626835364e-08,1.2800755477824007e-07
blk0_spa/readout,215,0,34560,10.495098021662082,0.033241638091930495,35942.79238812191,0.0097908117949137,0.00030367760479346306,0.0009616904454989976
blk0_spa/state,216,0,552960,12.201485206547975,0.003757900908846886,3431.912079869205,0.0016911956768390635,2.20657646241102e-05,0.0010464165152535788
blk0_spa/c_readout,216,0,34560,10.608465627075951,0.03388130410881969,22100.539574461298,0.009468770634625256,0.0003069579174501143,0.0012381652773181704
blk0_spa/d_path,216,0,34560,0.0006435563764828345,3.8116901714891466e-11,2317.482662251881,2.354907193691247e-07,1.862142293063757e-08,1.2824798469586895e-07
blk0_spa/readout,216,0,34560,10.608423169347226,0.03388151176759403,36463.23964473663,0.009468882392932976,0.0003069566889278711,0.000963948349638461
blk0_spa/state,217,0,552960,12.216914889643565,0.003776315538925083,3434.8486511229157,0.0016894546072492855,2.2093668420217674e-05,0.0010485287306100741
blk0_spa/c_readout,217,0,34560,10.65743749403114,0.03432010766707437,22224.8264636906,0.009969509404892829,0.00030837492748932697,0.0012426680474225172
blk0_spa/d_path,217,0,34560,0.0006380098511531429,3.7637810189084364e-11,2298.9895759391343,2.1952524686952302e-07,1.8460933193088626e-08,1.2795099657031982e-07
blk0_spa/readout,217,0,34560,10.657396062378739,0.03432030789417673,36604.74303353702,0.009969585240887202,0.0003083737286567922,0.0009682932546002313
blk0_spa/state,218,0,552960,12.236214450553781,0.0037949498307959235,3436.4815132363583,0.0016871179265114944,2.212857069327579e-05,0.001050862787833904
blk0_spa/c_readout,218,0,34560,10.594819321113603,0.03395375311737843,21867.853322205934,0.009951063552708916,0.0003065630590600001,0.0012460653431664525
blk0_spa/d_path,218,0,34560,0.000636902908695447,3.758379517483092e-11,2284.8770352492406,2.2351661499442343e-07,1.842890360808585e-08,1.2825340379903147e-07
blk0_spa/readout,218,0,34560,10.594783063934296,0.03395397703734425,36037.65771873844,0.009951179302384539,0.00030656200995180254,0.0009706598081039911
blk0_spa/state,219,0,552960,12.259448630261765,0.003812061108361772,3437.1658361379946,0.0016889344579990584,2.2170588524055566e-05,0.0010531244208389938
blk0_spa/c_readout,219,0,34560,10.517782218112668,0.03355452937863177,21618.75043873603,0.010031252659518985,0.00030433397621853787,0.001245834295144793
blk0_spa/d_path,219,0,34560,0.0006367906045143812,3.758416262560918e-11,2305.3495947877864,1.955770381201205e-07,1.842565406580964e-08,1.2768328355736387e-07
blk0_spa/readout,219,0,34560,10.51773102999488,0.03355473016781686,35719.58799344852,0.010031336478249386,0.0003043324950808704,0.0009692228736632181
blk0_spa/state,220,0,552960,12.284847376093385,0.0038325831508998764,3447.9727184570334,0.001700190522307632,2.22165208624374e-05,0.001054299213541472
blk0_spa/c_readout,220,0,34560,10.645776436777272,0.03444927758530548,22104.33870024255,0.009542839408059667,0.00030803751263823123,0.0012483929178032439
blk0_spa/d_path,220,0,34560,0.0006424210473410241,3.809242161079221e-11,2350.491093938194,2.3149935124422427e-07,1.858857197167315e-08,1.2730339512879805e-07
blk0_spa/readout,220,0,34560,10.645739084732579,0.0344494978677184,36494.63330047749,0.009542927218158415,0.00030803643184990103,0.000971576375087134
blk0_spa/state,221,0,552960,12.292900642915173,0.0038492682758951915,3462.5400999327444,0.0017005066425799242,2.2231084785364535e-05,0.001054366707761613
blk0_spa/c_readout,221,0,34560,10.684733216574552,0.034666202743349965,22319.593274913896,0.009736509328267529,0.00030916473427588403,0.0012462638512082587
blk0_spa/d_path,221,0,34560,0.0006390415217731871,3.7959696822504344e-11,2331.133180300619,2.2351661499442343e-07,1.8490784773529718e-08,1.276079772450581e-07
blk0_spa/readout,221,0,34560,10.684691390249885,0.03466640383668629,36786.50948012276,0.009736613103838998,0.0003091635240234342,0.0009707560486654962
blk0_spa/state,222,0,552960,12.319771644944872,0.0038697099547611107,3466.335570602137,0.0016977018017679812,2.2279679624104587e-05,0.001056583697426415
blk0_spa/c_readout,222,0,34560,10.635878530006435,0.03453310171760664,22139.331321647758,0.009726676034902182,0.0003077511148728714,0.0012489226563703524
blk0_spa/d_path,222,0,34560,0.0006375027509335496,3.767094624287274e-11,2307.6850907662006,2.4347345561892553e-07,1.8446260154327244e-08,1.277659099926704e-07
blk0_spa/readout,222,0,34560,10.63583224511751,0.03453332120359337,36399.978440301886,0.009726791784578026,0.00030774977561103906,0.0009740216514064461
