core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,170,0,16384,0.22987801838334335,4.527700554308647e-05,905.1491414813266,0.001742533116684264,1.4030640770467734e-05,0.0002236550848050085
blk0_spa/state,171,0,262144,2.9276439639689693,0.00044097210582897436,88.58511569992328,0.0016316871894428986,1.1168075424075963e-05,0.002231131567417476
blk0_spa/c_readout,171,0,16384,0.22695052720156225,4.836884315444972e-05,16.437748980606518,0.0020455204276644823,1.3851960888767227e-05,0.0017153852766788084
blk0_spa/d_path,171,0,16384,2.3289856529440378e-05,1.8776308540005754e-13,988.2555029316246,5.40095745904523e-08,1.4215000323144762e-09,1.3783848336156497e-08
blk0_spa/readout,171,0,16384,0.22695265041971083,4.836984246437712e-05,910.7233399208096,0.0020455744372389617,1.3852090479718678e-05,0.0002304592281837728
blk0_spa/state,172,0,262144,2.928327475682199,0.00044349322849895277,89.07804323865466,0.0016370897763434145,1.1170682814339443e-05,0.0022313010118763664
blk0_spa/c_readout,172,0,16384,0.23046355383981748,4.9253801879603975e-05,17.98921489640519,0.0021883014348598184,1.4066379018543547e-05,0.001654679074162043
blk0_spa/d_path,172,0,16384,2.2991814873862815e-05,1.8634954916167098e-13,996.6419255563852,5.20455900598904e-08,1.403309013297291e-09,1.367396918608401e-08
blk0_spa/readout,172,0,16384,0.2304656365941638,4.925474795980429e-05,919.3480685314428,0.0021883534804496563,1.4066506139780506e-05,0.00023146432645372909
blk0_spa/state,173,0,262144,2.9360086445316136,0.00044608123669283696,89.9474510670266,0.001642436873668357,1.1199984148146109e-05,0.002226960672818639
blk0_spa/c_readout,173,0,16384,0.24022341312013165,5.255077619841097e-05,20.47941487708483,0.0023210443073357068,1.4662073554695535e-05,0.0016018830112351822
blk0_spa/d_path,173,0,16384,2.264702594412249e-05,1.8380073069071585e-13,981.1424468395795,5.5973559121014205e-08,1.38226476709732e-09,1.3686978478106477e-08
blk0_spa/readout,173,0,16384,0.24022500661127116,5.25515429015675e-05,892.1275212266695,0.00232108751499549,1.4662170813676218e-05,0.00024270530386009796
blk0_spa/state,174,0,262144,2.9365063092229464,0.00044848812515316434,89.43351333894516,0.001647172242131928,1.1201882588283334e-05,0.0022393672794243187
blk0_spa/c_readout,174,0,16384,0.2364196638875458,4.786410688979193e-05,17.507541438259103,0.002053853740035083,1.442991112594884e-05,0.0016534550708593501
blk0_spa/d_path,174,0,16384,2.2872079301961e-05,1.826371251750384e-13,969.4408733677597,6.235650884534039e-08,1.3960009339575806e-09,1.3725679951986009e-08
blk0_spa/readout,174,0,16384,0.23642116696661575,4.7864979291151874e-05,893.2578716851807,0.0020538822178107763,1.443000286661473e-05,0.00023148375128247793
blk0_spa/state,175,0,262144,2.94190088848984,0.0004502910466789195,89.19905554021183,0.0016538083184806096,1.122246127506195e-05,0.0022468109299538376
blk0_spa/c_readout,175,0,16384,0.23579460714244543,4.490348128942657e-05,16.998263488079118,0.0017330911229419543,1.4391760689846523e-05,0.0016253156896618578
blk0_spa/d_path,175,0,16384,2.3105147407331827e-05,1.8227573430040743e-13,977.1017351716546,5.106359779460945e-08,1.4102262821857805e-09,1.3658233590211135e-08
blk0_spa/readout,175,0,16384,0.2357962160038354,4.4904320980942105e-05,903.0729517411974,0.0017331033978452703,1.4391858886952845e-05,0.0002229885941168373
blk0_spa/state,176,0,262144,2.936423536405735,0.0004510170585512719,88.02732713471748,0.0016604580859160278,1.120156683504385e-05,0.0022635376705494857
blk0_spa/c_readout,176,0,16384,0.23208616007985322,4.6771425461984576e-05,18.4958400961461,0.0016065717596994156,1.4165415043936354e-05,0.0015902055762828209
blk0_spa/d_path,176,0,16384,2.3008180161987468e-05,1.741955738461597e-13,946.7090140698343,4.369865580500232e-08,1.4043078712150554e-09,1.3564703389164492e-08
blk0_spa/readout,176,0,16384,0.23208763784669317,4.677198173301624e-05,884.7090701102595,0.0016065894355601351,1.4165505239666331e-05,0.00022992841515733504
blk0_spa/state,177,0,262144,2.9383912179023772,0.0004528154603412959,87.02012319568524,0.0016683556083947337,1.1209072944268712e-05,0.0022811338878588622
blk0_spa/c_readout,177,0,16384,0.20441635478314793,2.8580282247375168e-05,8.123967904384493,0.001027816795490813,1.2476584154244869e-05,0.0018756385802577334
blk0_spa/d_path,177,0,16384,2.3279539879794697e-05,1.8348873789449824e-13,966.0597254926477,4.566264033556422e-08,1.4208703539913756e-09,1.3781697660125717e-08
blk0_spa/readout,177,0,16384,0.20441778290031007,2.8580625184158197e-05,922.1297032764076,0.0010278256334211866,1.2476671319599003e-05,0.00017605155138058432
blk0_spa/state,178,0,262144,2.942446573036626,0.0004546551571259059,86.79662591768194,0.0016735527669241301,1.122454289641047e-05,0.0022887040562857143
blk0_spa/c_readout,178,0,16384,0.2173637178725464,3.028171496883501e-05,8.095361692715802,0.001116221085669819,1.3266828483431788e-05,0.001934069627946355
blk0_spa/d_path,178,0,16384,2.3988937757013495e-05,2.0382571158895012e-13,1029.8478210364865,6.235650884534039e-08,1.4641685642708432e-09,1.4068343261530708e-08
blk0_spa/readout,178,0,16384,0.21736443528736965,3.028193788292189e-05,984.9553736240238,0.001116221085669819,1.326687227095762e-05,0.0001753410307181801
blk0_spa/state,179,0,262144,2.94652552726337,0.0004571977205341948,86.17767666963456,0.001678000569180077,1.124010287194584e-05,0.0023033219032960114
blk0_spa/c_readout,179,0,16384,0.2078798436621886,3.103478359542477e-05,7.30531962780235,0.0011496950584080137,1.2687978739147253e-05,0.0020611269864475325
blk0_spa/d_path,179,0,16384,2.2688004207682688e-05,1.696859213760569e-13,926.8680041744125,4.271666353972137e-08,1.3847658818165703e-09,1.353050357208153e-08
blk0_spa/readout,179,0,16384,0.20788120311405459,3.10353053677438e-05,881.6232280392462,0.0011496950584080137,1.2688061713504308e-05,0.00018762318301936202
blk0_spa/state,180,0,262144,2.9497501158358523,0.0004594423123477466,85.8399819134998,0.0016805789068639054,1.1252403701156053e-05,0.002313506296385383
blk0_spa/c_readout,180,0,16384,0.21096667081537898,3.341169545394052e-05,8.995961341524707,0.0012235242817323772,1.2876383716758971e-05,0.0019271941418533868
blk0_spa/d_path,180,0,16384,2.24306299914101e-05,1.6845219131729457e-13,920.6803871596364,4.566264033556422e-08,1.3690570063116516e-09,1.3526451716325921e-08
blk0_spa/readout,180,0,16384,0.21096844929624126,3.341236600335884e-05,866.0487129070722,0.0012235390116163147,1.2876492266616288e-05,0.00019641852922599358
blk0_spa/state,181,0,262144,2.956466644302261,0.0004621364740060233,85.95308360338954,0.0016819818378479567,1.1278025223931355e-05,0.0023187524846547073
blk0_spa/c_readout,181,0,16384,0.22485259277724112,4.090305645694373e-05,11.296733536429047,0.001642091294716319,1.3723913133376533e-05,0.0019028363464393858
blk0_spa/d_path,181,0,16384,2.2993683219785233e-05,1.7864067979879186e-13,951.9881236202629,4.222566740708089e-08,1.4034230480825948e-09,1.3698544224423607e-08
blk0_spa/readout,181,0,16384,0.2248548978355769,4.090380455642062e-05,892.233561158566,0.0016420976776660434,1.3724053822972224e-05,0.00021411277233074254
blk0_spa/state,182,0,262144,2.9682096891079564,0.00046559924909407417,86.79201700099493,0.0016864068391207188,1.1322821384841752e-05,0.002316147669187159
blk0_spa/c_readout,182,0,16384,0.23589220978958347,4.511446285958474e-05,12.159241041590363,0.0016145701082299624,1.4397717882665007e-05,0.0019262145609827842
blk0_spa/d_path,182,0,16384,2.313038309553761e-05,1.8666992300535024e-13,990.2970699585727,5.40095745904523e-08,1.4117665463584967e-09,1.3729490696614617e-08
blk0_spa/readout,182,0,16384,0.23589426035806624,4.511532171896426e-05,916.833844804402,0.0016146241178045528,1.4397843039432754e-05,0.00022182817739022827
blk0_spa/state,183,0,262144,2.9817018105909043,0.0004699554969662044,88.3056338724827,0.001689156393101826,1.1374289743770234e-05,0.002306928640047507
blk0_spa/c_readout,183,0,16384,0.23576345336719987,5.109771748914779e-05,14.735499332044471,0.002142272891539565,1.4389859214306632e-05,0.0018621656954623568
blk0_spa/d_path,183,0,16384,2.3387679427111507e-05,1.9536162736864947e-13,1024.1219584360686,6.235650884534039e-08,1.4274706681586613e-09,1.3811593669458367e-08
blk0_spa/readout,183,0,16384,0.23576558488114355,5.109876951329617e-05,942.7147063005178,0.0021423352480485214,1.4389989311593234e-05,0.00023281720976182994
blk0_spa/state,184,0,262144,2.992117328807279,0.0004737589617530418,89.81992774335212,0.0016942662508409312,1.1414021792630307e-05,0.0022966370593024807
blk0_spa/c_readout,184,0,16384,0.24538789456779406,5.906945081247088e-05,19.10209539947285,0.0027037227714400425,1.4977288486803836e-05,0.001758494286964247
blk0_spa/d_path,184,0,16384,2.3368907261067662e-05,1.9556253585915854e-13,1029.4661416146903,5.351857845781183e-08,1.4263249060710243e-09,1.3782779119599658e-08
blk0_spa/readout,184,0,16384,0.24538964695606408,5.907059789347922e-05,932.7347439945404,0.0027037762900183893,1.4977395444095708e-05,0.0002516556041243764
blk0_spa/state,185,0,262144,3.007047522275449,0.00047915111930398177,91.18622597291768,0.001698739771653246,1.1470975960828587e-05,0.0022923009415083276
blk0_spa/c_readout,185,0,16384,0.2411562820967077,6.110749162800408e-05,19.966588600898856,0.002907930900376665,1.4719011358441632e-05,0.001749424859660331
blk0_spa/d_path,185,0,16384,2.361241226978006e-05,2.0146750830816127e-13,1045.3717775471218,5.450057072309278e-08,1.441187272325443e-09,1.3882482097781036e-08
blk0_spa/readout,185,0,16384,0.24115865422078858,6.110872898117592e-05,948.3812931065809,0.0029079854009474992,1.4719156141405553e-05,0.00025384004492047914
blk0_spa/state,186,0,262144,3.0144656842666984,0.00048248815573072383,92.49079784052444,0.001701383284449881,1.1499274003092569e-05,0.002283989302245693
blk0_spa/c_readout,186,0,16384,0.24960249758761285,6.708824546820679e-05,24.25576177404098,0.0030855533859303064,1.5234527440650199e-05,0.0016630900212983837
blk0_spa/d_path,186,0,16384,2.3136734636941547e-05,1.8847731466794735e-13,1013.6108222270842,5.302758232517135e-08,1.4121542136805144e-09,1.3636217615373956e-08
blk0_spa/readout,186,0,16384,0.24960501469810994,6.708940755027797e-05,907.6668385749399,0.0030856054315204773,1.5234681072882687e-05,0.00027187153793067535
blk0_spa/state,187,0,262144,3.0175914971382625,0.0004852400798318767,92.96154531913047,0.0017039326577732439,1.151119803290658e-05,0.002284686763145048
blk0_spa/c_readout,187,0,16384,0.24976436789883386,6.610744277775021e-05,23.386542593865883,0.0029816781379792268,1.5244407220387809e-05,0.0016812882122509093
blk0_spa/d_path,187,0,16384,2.3141933351844557e-05,1.9096802821788224e-13,1012.8566282546622,5.842853978421658e-08,1.4124715180569188e-09,1.3731132081925513e-08
blk0_spa/readout,187,0,16384,0.24976635440741693,6.610852532244778e-05,915.0206823039041,0.002981721345638899,1.5244528467249568e-05,0.0002687901065559224
blk0_spa/state,188,0,262144,3.0230722640878636,0.00048761771958229883,93.26602572569655,0.0017088775565968495,1.1532105499602751e-05,0.0022865357928256026
blk0_spa/c_readout,188,0,16384,0.24974255253803862,6.323039881952164e-05,22.07046146515803,0.002934660019549451,1.5243075716433021e-05,0.0016926113690414698
blk0_spa/d_path,188,0,16384,2.3327569009023996e-05,1.9381630377994838e-13,1024.385767084685,5.744654751893563e-08,1.4238018193984373e-09,1.3755088394411839e-08
blk0_spa/readout,188,0,16384,0.2497442182183199,6.323123303188397e-05,941.8500519601857,0.0029346880063290115,1.5243177381489252e-05,0.0002591044920625793
blk0_spa/state,189,0,262144,3.028321308632294,0.0004897452492504409,94.69197117132798,0.0017112467917618501,1.1552129015473534e-05,0.002274199382695907
blk0_spa/c_readout,189,0,16384,0.2498604992639666,5.590123757425472e-05,22.013870808008797,0.0020953909332011023,1.5250274613279212e-05,0.0015935382948820513
blk0_spa/d_path,189,0,16384,2.2979952375767887e-05,1.8962105115120822e-13,1000.2512324609132,5.302758232517135e-08,1.4025849838725517e-09,1.3768566524999415e-08
blk0_spa/readout,189,0,16384,0.2498627467824168,5.590220920718641e-05,905.5516541592345,0.002095404681092816,1.5250411790918994e-05,0.00024846079555470966
blk0_spa/state,190,0,262144,3.0331636577471786,0.0004913825874053254,94.27064385473992,0.001712937791309932,1.1570601111401285e-05,0.002283082708210456
blk0_spa/c_readout,190,0,16384,0.24483702089791892,4.823654528284539e-05,19.147703914483436,0.0017752187947051024,1.4943665826288997e-05,0.001587193025182644
blk0_spa/d_path,190,0,16384,2.3197189976564836e-05,1.9364218859266762e-13,1018.9708157432631,6.235650884534039e-08,1.4158441147805686e-09,1.3785391945513745e-08
blk0_spa/readout,190,0,16384,0.24483881357946852,4.8237380303092395e-05,945.8286819886526,0.0017752531644341651,1.4943775242887483e-05,0.00022583207091243288
blk0_spa/state,191,0,262144,3.0365049827931476,0.0004928618389287975,93.87118882969017,0.0017163053199558687,1.1583347254917708e-05,0.0022913764093830903
blk0_spa/c_readout,191,0,16384,0.23405380302339304,3.960457015299724e-05,15.473066343477393,0.0016071631566298983,1.4285510438439517e-05,0.0015998691284104985
blk0_spa/d_path,191,0,16384,2.2814681564509165e-05,1.8607872111475783e-13,989.0322158094142,5.450057072309278e-08,1.3924976540838113e-09,1.3716494611577575e-08
blk0_spa/readout,191,0,16384,0.23405527833986928,3.960530038210327e-05,912.9309728420769,0.0016071980173553158,1.4285600484611162e-05,0.00020828485149627642
blk0_spa/state,192,0,262144,3.0284972911146357,0.0004925576044272623,91.82620241715563,0.0017201394533264136,1.155280033536772e-05,0.0023160354482435856
blk0_spa/c_readout,192,0,16384,0.23499940962178995,4.408556176604804e-05,17.78083487085396,0.0018499062547400191,1.4343225684923703e-05,0.0015746067732472463
blk0_spa/d_path,192,0,16384,2.272196818076111e-05,1.7139846201343802e-13,933.9136134579612,3.9770686743878514e-08,1.3868388782202826e-09,1.3547217619520708e-08
blk0_spa/readout,192,0,16384,0.2350011836868144,4.4086244426553695e-05,874.6488143914175,0.0018499249125930595,1.4343333965259669e-05,0.000224509486315335
blk0_spa/state,193,0,262144,3.0293059702585565,0.0004938233215201727,90.3259540124797,0.0017242992718337347,1.1555885201486803e-05,0.0023381884964520537
blk0_spa/c_readout,193,0,16384,0.21573030695293954,2.9609156049429103e-05,7.8309468008475065,0.001062784397496963,1.3167132992733126e-05,0.0019444907324616806
blk0_spa/d_path,193,0,16384,2.3544859942714602e-05,1.884622507466451e-13,978.2161668822355,4.468064807028327e-08,1.4370642054879518e-09,1.3880169470446235e-08
blk0_spa/readout,193,0,16384,0.21573202893444265,2.9609621211911146e-05,941.0844193853607,0.0010627897984544221,1.3167238094143228e-05,0.0001773789722230608
blk0_spa/state,194,0,262144,3.0294147558026254,0.000495413176945499,89.38937649797673,0.0017255371627935556,1.1556300185404302e-05,0.002354186271884654
blk0_spa/c_readout,194,0,16384,0.22034981588404512,2.843619302103707e-05,6.733530594912015,0.0009195712386219912,1.3449085442141426e-05,0.002055011742791423
blk0_spa/d_path,194,0,16384,2.3944331950076503e-05,1.9885467233638273e-13,1009.6259211429366,3.7315706080676136e-08,1.4614460418747865e-09,1.4034199756918633e-08
blk0_spa/readout,194,0,16384,0.22035098296470315,2.8436447057048668e-05,969.3248070095706,0.000919560927703178,1.3449156675091745e-05,0.00017127855996817398
blk0_spa/state,195,0,262144,3.033466266893547,0.0004976630759921648,88.62628733811562,0.0017272956908985226,1.157175547368449e-05,0.002369662148716388
blk0_spa/c_readout,195,0,16384,0.21434607161085953,3.1620180698883806e-05,6.442300991183424,0.0010487939721469663,1.30826459723425e-05,0.00221544854570285
blk0_spa/d_path,195,0,16384,2.2629763196335695e-05,1.6899520723173345e-13,923.6553984313357,3.7315706080676136e-08,1.3812111325888486e-09,1.3526399421660169e-08
blk0_spa/readout,195,0,16384,0.21434788377825814,3.162071633049046e-05,881.4521564387278,0.001048817539961222,1.3082756578262826e-05,0.00018940283696212515
blk0_spa/state,196,0,262144,3.0377149808476216,0.0005001752238307649,88.61494467671243,0.001730911391093548,1.1587963031187521e-05,0.0023757875505417574
blk0_spa/c_readout,196,0,16384,0.22724190671449226,3.8868170334432676e-05,9.640555236951826,0.0012437350032151878,1.386974528286696e-05,0.0020079182404555604
blk0_spa/d_path,196,0,16384,2.2499578694934463e-05,1.7371265525981946e-13,939.1850926295358,5.1554593927249925e-08,1.373265301204496e-09,1.3600038382996497e-08
blk0_spa/readout,196,0,16384,0.22724411950374493,3.886894503902462e-05,882.1792981687307,0.0012437261652847864,1.3869880340804744e-05,0.00020990507825648073
blk0_spa/state,197,0,262144,3.0484077528537097,0.000504076929441596,89.78886764143228,0.0017332970296707606,1.1628752719321097e-05,0.00236939333946257
blk0_spa/c_readout,197,0,16384,0.24660356141357298,5.139799561493595e-05,15.701793398884764,0.0016464789474115449,1.5051486902683898e-05,0.0018092495036280483
blk0_spa/d_path,197,0,16384,2.3159708812170443e-05,1.8835192789101856e-13,991.7669491202458,6.039252431477848e-08,1.4135564460553249e-09,1.3780983708134614e-08
blk0_spa/readout,197,0,16384,0.24660598603588912,5.1398976223870464e-05,911.2884082302119,0.0016464917133109935,1.505163488988581e-05,0.0002374921785496054
blk0_spa/state,198,0,262144,3.060201844363521,0.000507761503913632,91.5729655903036,0.0017362357554332186,1.1673743607954106e-05,0.002354757811624644
blk0_spa/c_readout,198,0,16384,0.26400928991642436,6.406884939072998e-05,20.85324180217709,0.0018826380572507517,1.611384826150051e-05,0.0017528173878502487
blk0_spa/d_path,198,0,16384,2.3538689989499595e-05,1.9703683847918025e-13,1030.7044739428652,5.941053204949753e-08,1.4366876214294186e-09,1.382632097314876e-08
blk0_spa/readout,198,0,16384,0.2640115164975035,6.406996171451178e-05,934.9184104989725,0.0018826974677828012,1.6113984161224578e-05,0.00026178235856307784
blk0_spa/state,199,0,262144,3.0751317775558915,0.0005116609816407032,93.28474818072922,0.0017404196018604712,1.1730696783279005e-05,0.0023419942695799985
blk0_spa/c_readout,199,0,16384,0.26241260229621144,6.708160579399323e-05,22.478314968025213,0.0016994555782845477,1.6016394183118374e-05,0.001727507131620723
blk0_spa/d_path,199,0,16384,2.37184557634329e-05,2.0012578629935264e-13,1048.2514348848545,6.088352044741896e-08,1.44765965352984e-09,1.3817160197264736e-08
blk0_spa/readout,199,0,16384,0.2624150810305582,6.708278954948828e-05,943.9772819298632,0.0016995164618047731,1.6016545473056532e-05,0.00026657829482808323
blk0_spa/state,200,0,262144,3.0887974113055887,0.0005163444816514751,95.43855476904626,0.0017445393152359656,1.1782827038977008e-05,0.0023259899979770236
blk0_spa/c_readout,200,0,16384,0.2677555403466108,7.468669389980735e-05,26.32571307184494,0.0022269736187389144,1.634250124185857e-05,0.0016843469166169718
blk0_spa/d_path,200,0,16384,2.389690396131794e-05,2.0420104823783012e-13,1070.0118496827492,5.646455525365468e-08,1.4585512671702844e-09,1.3814484706465124e-08
blk0_spa/readout,200,0,16384,0.267757985945352,7.468799091372846e-05,960.0224034377383,0.0022270251733331747,1.6342650509359863e-05,0.0002789232420681201
blk0_spa/state,201,0,262144,3.09538348825933,0.000520503776909862,96.76441627826716,0.0017456624634382967,1.180795092872364e-05,0.002319284908416256
blk0_spa/c_readout,201,0,16384,0.26069845354178023,7.451754175088514e-05,26.876801145456906,0.002359251599486578,1.5911770846055922e-05,0.00166510057484824
blk0_spa/d_path,201,0,16384,2.3299580249047658e-05,1.9520038809428162e-13,1038.2062507699181,5.106359779460945e-08,1.4220935210600377e-09,1.3711927829031577e-08
blk0_spa/readout,201,0,16384,0.2607008965197288,7.451885183339812e-05,922.5813751240677,0.002359300699099842,1.5911919953596727e-05,0.0002842043598342469
blk0_spa/state,202,0,262144,3.105724061937859,0.0005260767210597873,98.37558695287014,0.0017496425195061838,1.184739708686012e-05,0.0023124953814991824
blk0_spa/c_readout,202,0,16384,0.2733792660085711,7.781971797353228e-05,29.21089677344479,0.002396817290418518,1.668574621634345e-05,0.0016321962708539875
blk0_spa/d_path,202,0,16384,2.366149554322572e-05,2.06774052202739e-13,1071.4373500472884,6.235650884534039e-08,1.4441830775894604e-09,1.3891995327148248e-08
blk0_spa/readout,202,0,16384,0.2733819119564764,7.782102534826159e-05,950.5977600405572,0.0023968536241323335,1.668590771218728e-05,0.0002861212284640996
blk0_spa/state,203,0,262144,3.1087588042047667,0.0005284480958688992,98.73285111149661,0.0017536636063907596,1.1858973709887568e-05,0.00231350439844291
blk0_spa/c_readout,203,0,16384,0.2729184897054707,7.091284018389598e-05,27.0394054371215,0.002176308575555952,1.6657622662687422e-05,0.0016194363046627758
blk0_spa/d_path,203,0,16384,2.3104438183207954e-05,1.8715404150500246e-13,1002.6199211750471,5.302758232517135e-08,1.4101829945805636e-09,1.3662539805422444e-08
blk0_spa/readout,203,0,16384,0.27292053703622604,7.091384295690076e-05,893.0895633033751,0.0021763458912620326,1.665774762183997e-05,0.00028178508599353873
blk0_spa/state,204,0,262144,3.106235849710163,0.00052982249577868,98.00732029411563,0.0017571202034695477,1.1849349402275707e-05,0.002325069502248317
blk0_spa/c_readout,204,0,16384,0.2712164605424522,6.786989061486812e-05,24.547394217890805,0.00228948641367388,1.655373904678053e-05,0.0016627841498219667
blk0_spa/d_path,204,0,16384,2.304789305662691e-05,1.8342567229311088e-13,986.4154002120902,4.468064807028327e-08,1.4067317539445136e-09,1.3636412740516812e-08
blk0_spa/readout,204,0,16384,0.2712187279533831,6.787078297988358e-05,898.3523155948617,0.002289522256391452,1.655387743856098e-05,0.00027486414022550904
blk0_spa/state,205,0,262144,3.108186215578965,0.0005315605394836382,97.75185374111939,0.0017635708495181701,1.1856789457622394e-05,0.002331921173439968
blk0_spa/c_readout,205,0,16384,0.2555678447861418,5.6167031309008384e-05,22.3200783897489,0.0023695617440518957,1.5598623338997913e-05,0.0015863275882135445
blk0_spa/d_path,205,0,16384,2.322718580050065e-05,1.8412945176396312e-13,975.3094838261862,4.369865580500232e-08,1.4176749145813385e-09,1.3740116226385356e-08
blk0_spa/readout,205,0,16384,0.25557011207271474,5.616787123018786e-05,883.3487224845868,0.002369595622784937,1.5598761723188155e-05,0.00025216098341498863
blk0_spa/state,206,0,262144,3.1113213022079846,0.000533162615792887,97.51268167765494,0.00176623890503394,1.1868748864013613e-05,0.002338294967587641
blk0_spa/c_readout,206,0,16384,0.24794568484236584,4.7758689205199976e-05,18.721571040948103,0.0021259021636945707,1.5133403615867056e-05,0.0015971843796088638
blk0_spa/d_path,206,0,16384,2.3134633913235447e-05,1.8683341459584606e-13,1000.4639115881204,5.106359779460945e-08,1.4120259956808745e-09,1.366553257653288e-08
blk0_spa/readout,206,0,16384,0.24794739563038257,4.7759429471301595e-05,918.2721860810278,0.002125936042427501,1.5133508034080967e-05,0.00022805723263449827
blk0_spa/state,207,0,262144,3.10998176521232,0.0005340005994388224,96.46738745983974,0.0017697246107760412,1.1863638935899048e-05,0.0023527761751351932
blk0_spa/c_readout,207,0,16384,0.24336351523427607,4.393921604038123e-05,16.101526468291798,0.0020273149730765105,1.4853730177873295e-05,0.0016519337526715307
blk0_spa/d_path,207,0,16384,2.295696079823717e-05,1.8524420755103316e-13,983.4116455641596,6.235650884534039e-08,1.4011816893455304e-09,1.372475640088572e-08
blk0_spa/readout,207,0,16384,0.2433655180901475,4.393997711895473e-05,914.4490221830861,0.0020273493428057954,1.4853852422494354e-05,0.00021920485223028474
blk0_spa/state,208,0,262144,3.111358684090321,0.0005357383241995808,95.54865129354829,0.0017730309793058951,1.1868891464577945e-05,0.0023679039218906916
blk0_spa/c_readout,208,0,16384,0.24266108966863933,4.501182653400562e-05,13.424453441264204,0.002212270079701373,1.4810857523720663e-05,0.0018311124343291078
blk0_spa/d_path,208,0,16384,2.3358776160442574e-05,1.865498129347219e-13,989.8615753464812,6.235650884534039e-08,1.4257065527613876e-09,1.3728091840114329e-08
blk0_spa/readout,208,0,16384,0.2426630794206214,4.501251532384589e-05,931.0252311632809,0.0022122926655234743,1.4810978968543787e-05,0.00021988009491536847
blk0_spa/state,209,0,262144,3.1092750303497847,0.0005365102439604353,93.95793926175152,0.0017745687509501673,1.1860942956351413e-05,0.002389583813661598
blk0_spa/c_readout,209,0,16384,0.21863785234117317,2.9550073996096583e-05,6.983350070298778,0.0014409358009105366,1.3344595479807933e-05,0.0020570619908986624
blk0_spa/d_path,209,0,16384,2.3600582804705894e-05,1.9043136749351763e-13,988.3729359506385,5.351857845781183e-08,1.4404652590762875e-09,1.3880618581461886e-08
blk0_spa/readout,209,0,16384,0.21863939311543995,2.9550463045367284e-05,946.4551348471522,0.0014409466028254547,1.3344689521206052e-05,0.00017669820160273625
blk0_spa/state,210,0,262144,3.1123748351001606,0.0005386211714710901,92.83393784720353,0.001777018995993196,1.1872767773056643e-05,0.002408731120235395
blk0_spa/c_readout,210,0,16384,0.22862301972603907,3.1506032873222075e-05,7.0660474934005695,0.0011931994212306396,1.3954041731325627e-05,0.0021115850805761677
blk0_spa/d_path,210,0,16384,2.3906944091489635e-05,1.995315959124649e-13,1021.8001987623182,4.0752679009159465e-08,1.4591640680840842e-09,1.3974067820137662e-08
blk0_spa/readout,210,0,16384,0.2286238537561355,3.150625346257368e-05,979.4447924829265,0.0011931994212306396,1.395409263648288e-05,0.00017935289885023293
blk0_spa/state,211,0,262144,3.1151386979289244,0.0005409793872112113,92.23342050038039,0.0017784286761778623,1.188331107303209e-05,0.0024218442018568514
blk0_spa/c_readout,211,0,16384,0.222488422770547,3.365047687198068e-05,6.01645739062717,0.0010575694863618201,1.3579615647616394e-05,0.0023649675652499553
blk0_spa/d_path,211,0,16384,2.2755613972691435e-05,1.747622083635677e-13,943.2958248847007,4.566264033556422e-08,1.388892454387905e-09,1.3611306259546542e-08
blk0_spa/readout,211,0,16384,0.2224902734000412,3.365106919432678e-05,900.0327623529481,0.0010575925631801653,1.3579728601076734e-05,0.0001933616193446371
blk0_spa/state,212,0,262144,3.12509822224775,0.0005448665199995523,93.03116419521129,0.0017803031539212477,1.192130364321804e-05,0.0024200861910490456
blk0_spa/c_readout,212,0,16384,0.23959316127796182,5.2438540543389524e-05,12.305372164909567,0.0018343642167175656,1.462360603503185e-05,0.0020643242838851443
blk0_spa/d_path,212,0,16384,2.3078120193975593e-05,1.8840675993303266e-13,981.3234782719353,5.6955551386295156e-08,1.4085766719955806e-09,1.3856136267368333e-08
blk0_spa/readout,212,0,16384,0.2395959194183415,5.243950724883636e-05,909.4981180276334,0.0018344211722687298,1.4623774378560882e-05,0.0002401200354003506
blk0_spa/state,213,0,262144,3.1334264113735624,0.0005479666111605192,95.14948941976026,0.0017824074391633304,1.1953073163503885e-05,0.0023997931939184567
blk0_spa/c_readout,213,0,16384,0.26207190647187045,6.857062101155226e-05,21.41750310820137,0.001793429423127768,1.5995599760246e-05,0.0017893060156820035
blk0_spa/d_path,213,0,16384,2.3413930848925624e-05,1.975123156529835e-13,1027.153421029117,6.235650884534039e-08,1.4290729277908706e-09,1.3866901539353115e-08
blk0_spa/readout,213,0,16384,0.2620750538869452,6.857207763456918e-05,923.4973774181201,0.0017934898156517498,1.599579186321687e-05,0.0002724932952550225
blk0_spa/state,214,0,262144,3.146075750988255,0.0005519911354165648,97.39600423256503,0.0017868288098950025,1.2001326564744014e-05,0.0023806496218819256
blk0_spa/c_readout,214,0,16384,0.26820292153387787,7.421585941934514e-05,27.479503077169408,0.0017715646642134653,1.6369807222526725e-05,0.001643402423188127
blk0_spa/d_path,214,0,16384,2.3377831140147798e-05,1.9484834151085848e-13,1034.224827433319,5.6955551386295156e-08,1.4268695764250365e-09,1.372590147546801e-08
blk0_spa/readout,214,0,16384,0.2682061008477661,7.421723783017282e-05,916.9332712171324,0.0017716176917956794,1.637000127244666e-05,0.0002845008234523135
blk0_spa/state,215,0,262144,3.15848484835363,0.0005567760596503678,99.14487168764919,0.001790613464185048,1.2048663514532585e-05,0.002369764280411416
