core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,172,0,262144,2.667001903396492,0.0003095872517040089,118.19383765908687,0.0012144198002189688,1.0173804868303268e-05,0.0016184307350910294
blk0_spa/c_readout,172,0,16384,0.26255673335707075,4.9378104448752145e-05,10.220422577527922,0.0013261102836167188,1.60251912449384e-05,0.0021980257740945824
blk0_spa/d_path,172,0,16384,7.938013724873016e-05,1.8426111250841994e-12,815.1494132411661,1.035016632400243e-07,4.844979080122691e-09,4.754427555753782e-08
blk0_spa/readout,172,0,16384,0.26255123644821227,4.9377645988476434e-05,759.72833473843,0.0013261665345206675,1.602485574024733e-05,0.0002549388537405002
blk0_spa/state,173,0,262144,2.6712150629692633,0.0003114350908329258,117.93815974510565,0.001215604445186258,1.018987679660516e-05,0.0016250120995319796
blk0_spa/c_readout,173,0,16384,0.2605508114175261,4.881610646230656e-05,8.882274905305927,0.0013359346576557185,1.590275948593299e-05,0.0023443338775952687
blk0_spa/d_path,173,0,16384,7.845680385143439e-05,1.8029228127660147e-12,800.4062787422412,7.200115703653864e-08,4.7886232819479e-09,4.746061085265796e-08
blk0_spa/readout,173,0,16384,0.2605448990029081,4.8815660487082744e-05,749.0127012179518,0.0013359807833969173,1.5902398620782966e-05,0.0002552906997853386
blk0_spa/state,174,0,262144,2.678170444987517,0.0003133299868070716,118.00337147729616,0.001223713366601098,1.0216409473371571e-05,0.0016294977770750885
blk0_spa/c_readout,174,0,16384,0.2623487747816372,5.022063352292262e-05,9.077217712176637,0.0013493657571226336,1.6012498460793287e-05,0.002352148394991138
blk0_spa/d_path,174,0,16384,7.892595349856535e-05,1.8302300796717214e-12,813.0023480730132,1.0462668131872022e-07,4.81725790396517e-09,4.7446801875693836e-08
blk0_spa/readout,174,0,16384,0.26234332983368663,5.02202045477777e-05,761.388176243787,0.0013493707345331174,1.601216612754435e-05,0.0002568243363207702
blk0_spa/state,175,0,262144,2.6863852578954437,0.00031533154214306923,118.40242602249678,0.0012314900521296912,1.024774649770906e-05,0.0016319370669535896
blk0_spa/c_readout,175,0,16384,0.2578916568392214,4.814017143443476e-05,8.15204719728274,0.0013519046566371345,1.5740457570753258e-05,0.002430079454094209
blk0_spa/d_path,175,0,16384,7.939974603843325e-05,1.8507932560746027e-12,822.3593346146906,8.437635590219372e-08,4.846175905666092e-09,4.7440378016980444e-08
blk0_spa/readout,175,0,16384,0.25788784238356116,4.813998514528735e-05,778.5248728050423,0.0013519496573602963,1.5740224754856028e-05,0.0002486661840371841
blk0_spa/state,176,0,262144,2.687000999747715,0.0003167131495161228,117.97181354415709,0.001235675200848163,1.025009536646925e-05,0.0016384904697941565
blk0_spa/c_readout,176,0,16384,0.2543011792479451,4.605035728125508e-05,6.625534753479432,0.0013610004974093926,1.5521312209957586e-05,0.0026363680136859
blk0_spa/d_path,176,0,16384,7.867735416855481e-05,1.7953844518402268e-12,814.2002015048697,6.975112087914681e-08,4.802084605014332e-09,4.695838229514366e-08
blk0_spa/readout,176,0,16384,0.25429732930279075,4.605003587196247e-05,772.2095823839804,0.0013610443731144617,1.5521077227953537e-05,0.0002442009747674941
blk0_spa/state,177,0,262144,2.690587882893431,0.00031802077822878764,117.64827331503538,0.0012395267464354043,1.026377823979733e-05,0.0016441255152390103
blk0_spa/c_readout,177,0,16384,0.2536571079086099,4.517814302907752e-05,5.45769105221125,0.001437779407903822,1.5482001215125116e-05,0.0028771315154756034
blk0_spa/d_path,177,0,16384,7.981675060286797e-05,1.7960352303871718e-12,837.5399450325683,6.975112087914681e-08,4.871627844413328e-09,4.6307854613259576e-08
blk0_spa/readout,177,0,16384,0.25365292318708776,4.517764382987876e-05,810.420239556905,0.0014378255336450207,1.548174579999315e-05,0.00023610579648334026
blk0_spa/state,178,0,262144,2.6922093610009687,0.0003195363064598719,117.21567721326008,0.0012466436023985672,1.0269963687900424e-05,0.0016510767236802583
blk0_spa/c_readout,178,0,16384,0.24477379548722003,4.323246443666031e-05,4.654045233597962,0.001455675522278016,1.493980685346802e-05,0.003047822679885925
blk0_spa/d_path,178,0,16384,7.944312003571596e-05,1.784861082790064e-12,812.2801446320511,6.412603048566723e-08,4.8488232443674294e-09,4.687586462797473e-08
blk0_spa/readout,178,0,16384,0.24476946879355466,4.3232216443346965e-05,795.1515224408249,0.0014557216480192148,1.4939542773044107e-05,0.00023317329156789769
blk0_spa/state,179,0,262144,2.6977845465117705,0.0003213173017818541,117.24942581574659,0.001247946930919841,1.0291231332823831e-05,0.0016554333242149795
blk0_spa/c_readout,179,0,16384,0.26073739203432805,4.923800602488453e-05,5.655910741237246,0.0014061161198270777,1.5914147463032718e-05,0.0029505226646801986
blk0_spa/d_path,179,0,16384,7.957428317273418e-05,1.846192680778666e-12,811.8050307043432,6.975112087914681e-08,4.856828806929577e-09,4.768838810691766e-08
blk0_spa/readout,179,0,16384,0.2607333214363077,4.923767758002468e-05,771.4607074072355,0.0014061599955321746,1.5913899013446513e-05,0.00025263404426685327
blk0_spa/state,180,0,262144,2.702167933791647,0.00032306583098979763,117.48531921895288,0.001249568025506853,1.0307952628294551e-05,0.0016582641546851406
blk0_spa/c_readout,180,0,16384,0.2601969400291742,4.852177617547058e-05,6.472717190691827,0.0014828254990112422,1.5881160890452527e-05,0.0027379469500550856
blk0_spa/d_path,180,0,16384,7.885647709682253e-05,1.8096026886452677e-12,797.848562861872,6.750108472175498e-08,4.8130174009291095e-09,4.762460458616413e-08
blk0_spa/readout,180,0,16384,0.26019341097861504,4.8521530509325677e-05,754.0052891268938,0.0014828749998067048,1.5880945494300234e-05,0.00025367639044181114
blk0_spa/state,181,0,262144,2.7081334629791214,0.00032476623526725873,117.8870671204219,0.001263445475495284,1.0330709316174017e-05,0.0016597869815508138
blk0_spa/c_readout,181,0,16384,0.25743979142128515,4.7587007860089e-05,6.271048685671875,0.0015513430269420425,1.571287789436555e-05,0.002754698756536673
blk0_spa/d_path,181,0,16384,7.849408328763907e-05,1.7911335794314672e-12,798.4897031399456,7.200115703653864e-08,4.7908986381615644e-09,4.7361923056456754e-08
blk0_spa/readout,181,0,16384,0.2574348084643021,4.758660898262937e-05,754.4433562579444,0.0015513914027194264,1.5712573758807502e-05,0.00025114761590573376
blk0_spa/state,182,0,262144,2.713163487979373,0.00032650348887975093,118.23681678823,0.001273753187450044,1.0349897338788502e-05,0.0016617571216558558
blk0_spa/c_readout,182,0,16384,0.25936739865763314,4.8253034526762194e-05,7.131805091722829,0.0014939209061724384,1.583052970322468e-05,0.0026011331403935412
blk0_spa/d_path,182,0,16384,7.910020265722295e-05,1.8257688494141032e-12,811.7484688378648,1.0125162708263247e-07,4.827893228590268e-09,4.7425526118259046e-08
blk0_spa/readout,182,0,16384,0.2593619910836619,4.825244599438881e-05,766.0063825789058,0.001493964781877466,1.5830199651102412e-05,0.0002509825182493192
blk0_spa/state,183,0,262144,2.7165576371642812,0.0003280039261385522,118.42257847448379,0.0012756428516833007,1.0362844990403294e-05,0.001664264174814714
blk0_spa/c_readout,183,0,16384,0.2639623568359621,5.039177930734044e-05,8.28733806828943,0.001559901369507205,1.61109836936012e-05,0.0024658821616248363
blk0_spa/d_path,183,0,16384,7.883744339087784e-05,1.8137076344753273e-12,810.8302896078286,8.887642821697739e-08,4.811855675712759e-09,4.729537339650824e-08
blk0_spa/readout,183,0,16384,0.26395632714723605,5.0391021251478976e-05,759.828508256579,0.0015599497452846167,1.611061567060767e-05,0.00025752463960326583
blk0_spa/state,184,0,262144,2.722151525128134,0.00032975281222969143,119.04331517250048,0.001277206468665748,1.0384183979523217e-05,0.0016643388375432672
blk0_spa/c_readout,184,0,16384,0.26974076281249765,5.320721408864087e-05,9.683653906837222,0.0015805271869069604,1.6463669605254983e-05,0.0023440433024192507
blk0_spa/d_path,184,0,16384,7.919784382814932e-05,1.844294769700437e-12,831.4243455514708,1.0012660900393655e-07,4.833852772714192e-09,4.7098144595825285e-08
blk0_spa/readout,184,0,16384,0.2697344613313532,5.320642933411839e-05,772.1757198268574,0.0015805755626843165,1.6463284993368726e-05,0.0002624967836874544
blk0_spa/state,185,0,262144,2.7317980236309873,0.00033172665206079903,120.0528846598218,0.0012844347534056721,1.0420982450984907e-05,0.001662278864243412
blk0_spa/c_readout,185,0,16384,0.2723869941454687,5.433502796264718e-05,10.60592531100319,0.0015121304733446694,1.6625182748136516e-05,0.0022634226901384813
blk0_spa/d_path,185,0,16384,7.970227358322646e-05,1.8625013901900453e-12,838.6486973739347,8.32513378234978e-08,4.864640721632474e-09,4.712574885075817e-08
blk0_spa/readout,185,0,16384,0.2723824710968873,5.433432301750372e-05,780.5810352631897,0.0015121743490497108,1.6624906683159625e-05,0.0002638324025708717
blk0_spa/state,186,0,262144,2.7369277284767257,0.0003334485655975703,120.5468182468181,0.0012931173668925267,1.0440550722033408e-05,0.0016631696482109842
blk0_spa/c_readout,186,0,16384,0.26659918675383837,5.351190934381839e-05,10.854920949733007,0.0015907749119717096,1.6271923019643455e-05,0.002220301186736265
blk0_spa/d_path,186,0,16384,7.890559415590914e-05,1.8253542583764466e-12,819.8651592855723,7.762624743001822e-08,4.816015268305001e-09,4.7184826891584054e-08
blk0_spa/readout,186,0,16384,0.26659367222579944,5.351141201154937e-05,764.9338184244302,0.0015908244127671445,1.6271586439562954e-05,0.0002644912289192776
blk0_spa/state,187,0,262144,2.7426932647655042,0.0003352941699847148,120.83748001231957,0.001300876732320544,1.0462544497549073e-05,0.0016657590105317226
blk0_spa/c_readout,187,0,16384,0.2675187960619439,5.4430230066910766e-05,10.261151625534701,0.001660796522174185,1.632805151745263e-05,0.0023031489858340573
blk0_spa/d_path,187,0,16384,7.904701876992881e-05,1.8262648381361692e-12,822.3037398495655,7.200115703653864e-08,4.824647141719288e-09,4.712656069736787e-08
blk0_spa/readout,187,0,16384,0.2675142585051139,5.442966587991442e-05,766.7094878164537,0.0016608448979515966,1.6327774566962518e-05,0.00026644183463361734
blk0_spa/state,188,0,262144,2.7462136115687197,0.00033714268636270063,120.98183199511507,0.0013008082792670406,1.047597355487335e-05,0.0016693476618094571
blk0_spa/c_readout,188,0,16384,0.2674081637757064,5.385350493088059e-05,10.266375722957491,0.001595040847760798,1.632129905857583e-05,0.0022903318347804137
blk0_spa/d_path,188,0,16384,7.932500857443792e-05,1.8558771185284744e-12,829.7498183446188,1.0237664516132838e-07,4.841614292873408e-09,4.72934531818911e-08
blk0_spa/readout,188,0,16384,0.2674036312773137,5.385307141203306e-05,775.846521299406,0.0015950847234658116,1.632102241682823e-05,0.000263461603156448
blk0_spa/state,189,0,262144,2.750270011072429,0.00033889457829027137,120.86896742153762,0.0013001567518098889,1.0491447490968434e-05,0.0016744604898577486
blk0_spa/c_readout,189,0,16384,0.2634571761687993,5.2334846045322997e-05,9.524044037888252,0.0016625755856050778,1.6080149912646443e-05,0.002344146651858422
blk0_spa/d_path,189,0,16384,7.894766237370732e-05,1.8264653062570822e-12,825.004899717162,8.32513378234978e-08,4.818582908551472e-09,4.705193080572055e-08
blk0_spa/readout,189,0,16384,0.2634529679547227,5.233461941210324e-05,773.017154964336,0.0016626239613825033,1.6079893063642745e-05,0.0002601956125301167
blk0_spa/state,190,0,262144,2.7586563845193437,0.0003409105672782422,121.61361855613677,0.0013031392710808887,1.0523438966824889e-05,0.001674283997043938
blk0_spa/c_readout,190,0,16384,0.26794659246777547,5.39182549826916e-05,11.9978010904957,0.0016810507163359106,1.635416213792575e-05,0.00211990834918028
blk0_spa/d_path,190,0,16384,7.92935612110579e-05,1.855437528619929e-12,837.2914675972852,9.450151861045697e-08,4.8396948981358585e-09,4.707440457161083e-08
blk0_spa/readout,190,0,16384,0.2679417679861988,5.39180994417042e-05,777.3551578059913,0.0016810990921133362,1.635386767493889e-05,0.00026336468873711967
blk0_spa/state,191,0,262144,2.76405187085742,0.0003428744227080166,121.66409241463998,0.0013027295067051248,1.0544021113805467e-05,0.0016787511930968027
blk0_spa/c_readout,191,0,16384,0.26354348486579726,5.251961694085739e-05,9.647859028940786,0.0016058030983123195,1.6085417777453446e-05,0.00233316418049544
blk0_spa/d_path,191,0,16384,7.908796216171687e-05,1.8435285845270114e-12,831.1879944557612,1.0800173555480796e-07,4.827146128034477e-09,4.709505485415365e-08
blk0_spa/readout,191,0,16384,0.2635397030132494,5.251967984371158e-05,777.9435739440629,0.0016058469740174441,1.6085186951492274e-05,0.00025982861965437515
blk0_spa/state,192,0,262144,2.7634544517278394,0.00034419654393360823,121.31575453293411,0.0013017145582868705,1.0541742140685423e-05,0.0016843977429050379
blk0_spa/c_readout,192,0,16384,0.2601375166060427,4.907848366822703e-05,8.745686697415975,0.0015475838100861283,1.5877533972536784e-05,0.0023689102686501665
blk0_spa/d_path,192,0,16384,7.877918004584039e-05,1.8162958330066413e-12,833.9726002486038,1.1475184402698346e-07,4.8082995633447504e-09,4.666780796602478e-08
blk0_spa/readout,192,0,16384,0.2601352156350176,4.9078429439062164e-05,789.2913184090938,0.0015476265607731188,1.5877393532410744e-05,0.00024935992878347395
blk0_spa/state,193,0,262144,2.7687612982857646,0.00034563333237580134,121.05893766943133,0.0013051995717267562,1.0561986153739031e-05,0.0016896991282602536
blk0_spa/c_readout,193,0,16384,0.25816361862384496,4.775847374471473e-05,5.556337865799123,0.0015773487614240828,1.5757056800771787e-05,0.0029317767509695293
blk0_spa/d_path,193,0,16384,7.998584773383222e-05,1.8200150582231557e-12,846.1471448559191,7.650122935132231e-08,4.881948714223158e-09,4.637826993167618e-08
blk0_spa/readout,193,0,16384,0.25816195935459024,4.7758355918435355e-05,822.5100773114472,0.0015773892620749574,1.5756955527013565e-05,0.00024096505765888217
blk0_spa/state,194,0,262144,2.769861905245875,0.0003470640039049209,120.21990034588188,0.0013128436292961232,1.0566184636100292e-05,0.0016990908633975148
blk0_spa/c_readout,194,0,16384,0.2456213506819113,4.372551610706212e-05,4.72268232874515,0.0013756429973461326,1.49915375172065e-05,0.0030427978819996125
blk0_spa/d_path,194,0,16384,7.920571977093616e-05,1.7742109559152763e-12,801.2308380104912,7.200115703653864e-08,4.8343334821128025e-09,4.7056952746046205e-08
blk0_spa/readout,194,0,16384,0.2456192923273736,4.3725496489974044e-05,786.6352704766382,0.0013756801229427573,1.4991411885215673e-05,0.00023576572416106258
blk0_spa/state,195,0,262144,2.774866127968493,0.0003487042279221603,119.97954063600241,0.0013137988892388264,1.0585274230836841e-05,0.0017048061724697107
blk0_spa/c_readout,195,0,16384,0.2619462755780096,4.985056158376268e-05,5.594792613437512,0.0013506204954295553,1.5987931859009374e-05,0.0029849910352521486
blk0_spa/d_path,195,0,16384,7.942224552337507e-05,1.8418096588788214e-12,815.7293787787254,7.312617511523456e-08,4.84754916524506e-09,4.7517033659025986e-08
blk0_spa/readout,195,0,16384,0.26194428291857097,4.985036199995374e-05,778.6566631268192,0.0013506260471566334,1.5987810236729185e-05,0.00025302367311438834
blk0_spa/state,196,0,262144,2.7814734366768357,0.00035043409717478287,120.39799384725097,0.0013146768528165542,1.0610479113299697e-05,0.0017060570625088269
blk0_spa/c_readout,196,0,16384,0.2706083629243555,5.348814431401622e-05,7.144655744873589,0.001385816075805818,1.6516623713644747e-05,0.0027361387177029656
blk0_spa/d_path,196,0,16384,7.89284510580579e-05,1.8388803175528272e-12,813.8667767342989,7.425119319393048e-08,4.817410342899042e-09,4.753353047834148e-08
blk0_spa/readout,196,0,16384,0.2706057865526301,5.348796986326548e-05,762.9060414629947,0.0013858216275328683,1.651646646439393e-05,0.0002647844826378777
blk0_spa/state,197,0,262144,2.7859614057436612,0.0003519292055899987,120.9788656229532,0.0013168700676646217,1.0627599356627126e-05,0.0017055831648225884
blk0_spa/c_readout,197,0,16384,0.2728777022261183,5.378514814344497e-05,8.940750096677773,0.0014108032752394029,1.6655133192512103e-05,0.002452698731958106
blk0_spa/d_path,197,0,16384,7.928069478380095e-05,1.8385666800763573e-12,818.592638690761,7.762624743001822e-08,4.838909593737851e-09,4.7392080570627195e-08
blk0_spa/readout,197,0,16384,0.272873702590618,5.378475087374006e-05,762.7112888172206,0.0014108086355275606,1.66548890741344e-05,0.0002655519491474816
blk0_spa/state,198,0,262144,2.792135240077013,0.00035347939281007534,121.79198569339418,0.0013182454759973483,1.0651150665576984e-05,0.0017036198611610008
blk0_spa/c_readout,198,0,16384,0.2741085784814477,5.500874502122238e-05,10.731968234425473,0.0014015152949804072,1.673025991708055e-05,0.0022639987317432204
blk0_spa/d_path,198,0,16384,7.983304953484982e-05,1.8555181835374166e-12,829.9111149492095,8.550137398088964e-08,4.872622652273549e-09,4.7284283960888055e-08
blk0_spa/readout,198,0,16384,0.2741040361198635,5.5008210051765816e-05,772.1455687567068,0.0014015490455227542,1.6729982673331513e-05,0.0002669095818938582
blk0_spa/state,199,0,262144,2.8019202951693334,0.0003555462006326373,122.5773463153693,0.0013185940362492876,1.0688477688481649e-05,0.0017031108414837421
blk0_spa/c_readout,199,0,16384,0.2797855612157222,5.9515089293578474e-05,11.037394704329023,0.0015520861203145997,1.7076755445295543e-05,0.0023220964687375393
blk0_spa/d_path,199,0,16384,7.994921459464344e-05,1.876983228784239e-12,841.0398943011842,1.0800173555480796e-07,4.8797128048488425e-09,4.724130625511535e-08
blk0_spa/readout,199,0,16384,0.2797818275059861,5.95145948641092e-05,778.4636653198363,0.0015520909062862187,1.707652755773841e-05,0.0002764983648998695
blk0_spa/state,200,0,262144,2.807431639979825,0.00035731394375273216,123.27151870445284,0.0013179672004394183,1.0709501800460148e-05,0.0017025254354441095
blk0_spa/c_readout,200,0,16384,0.2772215764841937,5.972674750491176e-05,12.274309950731308,0.001459271752323854,1.692026223658409e-05,0.0022059003506498423
blk0_spa/d_path,200,0,16384,7.9049622981886e-05,1.8274348577388296e-12,840.2564571218345,9.00014462956733e-08,4.824806090203003e-09,4.663532664934649e-08
blk0_spa/readout,200,0,16384,0.277218782823338,5.97265369787961e-05,777.3244524570666,0.0014592767297343379,1.692009172505725e-05,0.0002771931555364506
blk0_spa/state,201,0,262144,2.8120030393613717,0.00035899363137784513,123.91776587476292,0.001320021362540058,1.0726940305181014e-05,0.0017020667375439605
blk0_spa/c_readout,201,0,16384,0.2799179576801127,6.050488322020222e-05,14.618051945423678,0.001591956849105458,1.7084836284186565e-05,0.0020344661255185677
blk0_spa/d_path,201,0,16384,7.950262642952843e-05,1.859675844041026e-12,838.8634322678004,1.0575169939741613e-07,4.8524552264116476e-09,4.708396123100722e-08
blk0_spa/readout,201,0,16384,0.2799154440325388,6.050458059683809e-05,771.5820226261321,0.0015920209751358882,1.7084682863314137e-05,0.00028002904369511496
blk0_spa/state,202,0,262144,2.818324582992455,0.00036101094793571445,124.33600058356097,0.0013226513913178195,1.0751055080385036e-05,0.0017039691958692957
blk0_spa/c_readout,202,0,16384,0.27890378098620144,6.14399433505054e-05,13.237058267795703,0.0016664054904424602,1.7022935851208584e-05,0.0021544164824819595
blk0_spa/d_path,202,0,16384,7.949314857214063e-05,1.85225239980183e-12,835.9450979257371,7.875126550871414e-08,4.8518767439050675e-09,4.707184330849107e-08
blk0_spa/readout,202,0,16384,0.2788981155763471,6.143970630783293e-05,776.285283245758,0.0016664696164729875,1.7022590062032903e-05,0.00028132860262921125
blk0_spa/state,203,0,262144,2.8255661892549693,0.0003629768688620387,124.21614767601778,0.0013258374149949792,1.0778679615993383e-05,0.0017094265574865272
blk0_spa/c_readout,203,0,16384,0.2732447064554771,5.806773038950322e-05,10.540071369318955,0.001739618676637883,1.667753335299543e-05,0.0023471759687723618
blk0_spa/d_path,203,0,16384,7.976930925313042e-05,1.8527937392040264e-12,831.7829260193151,7.425119319393048e-08,4.868732254219386e-09,4.71963634159691e-08
blk0_spa/readout,203,0,16384,0.27324047570962445,5.8067693898620094e-05,778.5243921783857,0.0017396828026683409,1.6677275128761258e-05,0.00027310595966679644
blk0_spa/state,204,0,262144,2.8329776044153574,0.00036488562231834607,124.27518762602166,0.0013234324437912948,1.0806951921140127e-05,0.0017135081002074694
blk0_spa/c_readout,204,0,16384,0.2738461076382607,5.924868380569378e-05,9.173682964692162,0.0017909901782308113,1.6714239968155562e-05,0.002541367606744
blk0_spa/d_path,204,0,16384,7.959266998747161e-05,1.856406656823117e-12,827.8225160808337,9.562653668915289e-08,4.857951049040015e-09,4.735522900969081e-08
blk0_spa/readout,204,0,16384,0.2738436649939144,5.9248742015415236e-05,774.704202696718,0.001791054304261297,1.671409088097622e-05,0.00027654869337455465
blk0_spa/state,205,0,262144,2.8374131920116907,0.0003669987464023873,124.1214189149697,0.0013290089320684983,1.08238723450153e-05,0.0017195267033172277
blk0_spa/c_readout,205,0,16384,0.2717325571702855,5.850168913445027e-05,8.863884826689533,0.001886071341120843,1.6585239085100433e-05,0.0025690475977387345
blk0_spa/d_path,205,0,16384,7.933523460024183e-05,1.8309616698211517e-12,817.2506429551114,7.425119319393048e-08,4.8422384399561666e-09,4.733277762488783e-08
blk0_spa/readout,205,0,16384,0.27173030527613173,5.8502006658843646e-05,766.7955771151363,0.0018861354671513286,1.65851016403889e-05,0.0002762139330320353
blk0_spa/state,206,0,262144,2.842635586005656,0.0003692159359466696,124.24806162686363,0.001330509405603253,1.0843794197104096e-05,0.0017238338630226231
blk0_spa/c_readout,206,0,16384,0.2744984336184045,6.16436678351364e-05,15.389496722545035,0.0019398620776389375,1.675405478627957e-05,0.002001391389740794
blk0_spa/d_path,206,0,16384,7.897021605285381e-05,1.8289418115515622e-12,834.4436656579111,7.762624743001822e-08,4.819959475882191e-09,4.681676846094139e-08
blk0_spa/readout,206,0,16384,0.27449548762627207,6.164413386938786e-05,772.6248324533054,0.0019399250786513722,1.6753874977189458e-05,0.00028246298625080914
blk0_spa/state,207,0,262144,2.851115184884604,0.000371774987715885,125.48621329844856,0.0013297742045729755,1.0876141299761216e-05,0.0017212425634154224
blk0_spa/c_readout,207,0,16384,0.2780384440077654,6.72036446597571e-05,30.474530267741827,0.0022083679339849893,1.6970119873520837e-05,0.0014850049569387369
blk0_spa/d_path,207,0,16384,7.988189261176615e-05,1.9120016519982156e-12,861.9779662034874,1.4287729577233677e-07,4.875603797104867e-09,4.709730420211117e-08
blk0_spa/readout,207,0,16384,0.27803517407421946,6.720383778592767e-05,795.0446792370986,0.0022082250566892725,1.6969920292615934e-05,0.00029073764594627
blk0_spa/state,208,0,262144,2.8501872324772632,0.00037294052681875766,125.63746219684958,0.0013277587932095658,1.0872601442250302e-05,0.0017229005606595833
blk0_spa/c_readout,208,0,16384,0.2742977860388737,5.9087610152078776e-05,15.86158316773568,0.0017280581897299307,1.6741808229911726e-05,0.001930078380684413
blk0_spa/d_path,208,0,16384,7.944400052095624e-05,1.8614489205498367e-12,850.244942820105,1.3950224175829362e-07,4.848876984921645e-09,4.679005255047733e-08
blk0_spa/readout,208,0,16384,0.27429620207608646,5.908792320154687e-05,796.9871599199794,0.0017281043154711018,1.674171155249551e-05,0.0002722849897180375
blk0_spa/state,209,0,262144,2.852196693949731,0.00037412378281407433,126.01840958411988,0.0013276612282023814,1.0880266929434705e-05,0.0017230213597897543
blk0_spa/c_readout,209,0,16384,0.268125157441354,5.609360529442693e-05,24.82849091850038,0.0016284687736511233,1.6365060878988892e-05,0.0015030779894886575
blk0_spa/d_path,209,0,16384,8.029444936008545e-05,1.865233082458207e-12,859.7362097398983,1.3950224175829362e-07,4.900784262700528e-09,4.657833344849414e-08
blk0_spa/readout,209,0,16384,0.26812460053603365,5.609386522201326e-05,819.3711624599551,0.0016284687736511233,1.6365026888185648e-05,0.0002616479556757265
blk0_spa/state,210,0,262144,2.852592266117213,0.0003756795125001417,124.45105699752678,0.0013344162370407253,1.0881775917500355e-05,0.0017374385809037888
blk0_spa/c_readout,210,0,16384,0.2592471956600919,5.047371918640546e-05,6.844004944850853,0.001505603984860271,1.5823193094488032e-05,0.0027156731364924324
blk0_spa/d_path,210,0,16384,7.960691386110774e-05,1.8100568411457124e-12,813.7867242814643,7.537621127262639e-08,4.858820426093002e-09,4.716184713228954e-08
blk0_spa/readout,210,0,16384,0.25924436382256444,5.047378665763686e-05,790.5610157334921,0.001505609153709564,1.5823020252842068e-05,0.0002526767292563434
blk0_spa/state,211,0,262144,2.8542060486928214,0.0003772559278503014,123.522253597473,0.0013364056969256688,1.0887932009478841e-05,0.0017476136695594759
blk0_spa/c_readout,211,0,16384,0.27135973506733885,5.6015265868882064e-05,6.37386652517076,0.0015311132365951885,1.656248382979363e-05,0.0029645018006276484
blk0_spa/d_path,211,0,16384,7.942530208748799e-05,1.8487210668926595e-12,816.7313454741022,7.312617511523456e-08,4.847735723113281e-09,4.757689366907608e-08
blk0_spa/readout,211,0,16384,0.27135683298755703,5.60150467531606e-05,778.0647199957668,0.001531178487643725,1.6562306700900698e-05,0.0002683147141622056
blk0_spa/state,212,0,262144,2.8585306315548684,0.00037881714604252463,123.93170769593148,0.0013375929095771344,1.0904428983897661e-05,0.0017483307532577205
blk0_spa/c_readout,212,0,16384,0.28010588298226574,6.059644104735017e-05,8.004713304155002,0.0014755987183037444,1.7096306334366806e-05,0.002751380582694135
blk0_spa/d_path,212,0,16384,7.985185061176736e-05,1.8789846029188574e-12,829.2737086867368,7.087613895784273e-08,4.873770178940879e-09,4.760062579312052e-08
blk0_spa/readout,212,0,16384,0.28010299783998227,6.059607019231282e-05,775.4783569768792,0.0014756572192438089,1.709613023925673e-05,0.0002795357701390095
blk0_spa/state,213,0,262144,2.868193952503357,0.0003807649765159684,125.59556047205423,0.0013388530539163446,1.0941291627896716e-05,0.0017411707106602188
blk0_spa/c_readout,213,0,16384,0.2863882599664829,6.606044119410809e-05,12.584206816564784,0.0016219650263697427,1.7479752195219905e-05,0.00229117262325165
blk0_spa/d_path,213,0,16384,8.030701722683276e-05,1.9048727685642312e-12,851.128442920896,8.775141013828147e-08,4.901551344411179e-09,4.7308092213866573e-08
blk0_spa/readout,213,0,16384,0.28638704730190356,6.606025430218113e-05,787.3979129816014,0.0016220122771291035,1.7479678180047825e-05,0.00028964963857648076
blk0_spa/state,214,0,262144,2.8753077850077866,0.0003825714202986969,126.82329709956184,0.0013391999578905578,1.0968428745299479e-05,0.0017368277197334408
blk0_spa/c_readout,214,0,16384,0.2857502502508914,6.755055478791429e-05,14.398706614628898,0.0018175430392433356,1.744081117253976e-05,0.0021659714047562897
blk0_spa/d_path,214,0,16384,7.990158878623532e-05,1.8779519051489893e-12,839.6918434200888,9.112646437436922e-08,4.876805956191121e-09,4.729141030435549e-08
blk0_spa/readout,214,0,16384,0.28574773902613687,6.755030376227503e-05,770.6072408463483,0.001817598165129164,1.7440657899544487e-05,0.0002960718452597388
blk0_spa/state,215,0,262144,2.8820749790192894,0.00038455216056991747,127.40518907069755,0.0013381753545538277,1.0994243541791113e-05,0.0017373370024873934
blk0_spa/c_readout,215,0,16384,0.285665102516576,6.909913562234813e-05,12.269910254755857,0.0020541930372172668,1.7435614167271485e-05,0.0023730976773119862
blk0_spa/d_path,215,0,16384,8.009418642251909e-05,1.8818893714984465e-12,844.5625032437977,7.987628358741006e-08,4.888561183015081e-09,4.720425489805032e-08
blk0_spa/readout,215,0,16384,0.28566201068472324,6.909910230031631e-05,777.9682618857009,0.0020542515381574145,1.7435425456831253e-05,0.000298026760927361
blk0_spa/state,216,0,262144,2.8860745783619013,0.0003867343007024637,127.61049676153272,0.0013397175189151511,1.100950080246697e-05,0.0017408571947829963
blk0_spa/c_readout,216,0,16384,0.28533251828233647,7.08069856502089e-05,12.759007799067932,0.0021044222189404715,1.7415314836568388e-05,0.0023557521800111154
blk0_spa/d_path,216,0,16384,7.988186601570746e-05,1.870259358500874e-12,832.938081042192,7.200115703653864e-08,4.87560217381027e-09,4.738540089853377e-08
