core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,180,0,34560,12.1415463228338,0.033151797126894776,28405.8844564162,0.010655817954860147,0.00035131789128570027,0.0010803124470612176
blk0_spa/state,181,0,552960,11.695094398651383,0.002095924057298799,2374.7632957542273,0.0009726460166186723,2.1149982636449985e-05,0.0009394585155462869
blk0_spa/c_readout,181,0,34560,12.027510000090961,0.03240622043202112,16188.083212635822,0.010424664151515994,0.0003480182291692987,0.0014148698001189605
blk0_spa/d_path,181,0,34560,0.00014356902487522305,2.543691871092884e-12,2052.698489542146,6.623004145112077e-08,4.154196321621037e-09,3.520218894770427e-08
blk0_spa/readout,181,0,34560,12.027519364143592,0.0324061539889937,28018.338232318765,0.010424648946952386,0.0003480185001198956,0.0010754557820366792
blk0_spa/state,182,0,552960,11.706349000413214,0.002106330385002665,2372.6431432450368,0.000976436525120028,2.117033601058524e-05,0.0009422085367368741
blk0_spa/c_readout,182,0,34560,11.867397974639248,0.03181589551164713,15649.229077304099,0.011337843226032929,0.00034338535806247825,0.0014258557846719604
blk0_spa/d_path,182,0,34560,0.00014002290864678635,2.46402112475872e-12,1966.4404784973067,7.285304559623285e-08,4.051588791863031e-09,3.53982515133061e-08
blk0_spa/readout,182,0,34560,11.867405478983603,0.03181582022545296,27008.832468297653,0.011337817161066743,0.0003433855752020718,0.0010853471158167505
blk0_spa/state,183,0,552960,11.723241252364842,0.0021168251898515613,2372.892673741892,0.0009625314149944164,2.1200884787986187e-05,0.000944503234925589
blk0_spa/c_readout,183,0,34560,11.894578820426334,0.031966231614009764,15638.247941479842,0.010578482787188648,0.00034417184086881755,0.0014297222425953854
blk0_spa/d_path,183,0,34560,0.0001407826777110044,2.4865401972977602e-12,1948.544180589052,9.051438998319838e-08,4.073572850434155e-09,3.57225632257598e-08
blk0_spa/readout,183,0,34560,11.89458591751801,0.031966155244853856,26968.567155357323,0.010578459980343347,0.00034417204622447944,0.0010887201619834512
blk0_spa/state,184,0,552960,11.748347718474808,0.002128335366577156,2375.828184302836,0.000966539646427178,2.1246288553376027e-05,0.0009464823417504176
blk0_spa/c_readout,184,0,34560,11.969147497997719,0.032325299534631806,15897.292630925745,0.009907955590271689,0.00034632949936335995,0.0014259677207401986
blk0_spa/d_path,184,0,34560,0.0001423566442990687,2.525841741102105e-12,1962.8899082125024,7.385073752530502e-08,4.119115865135089e-09,3.587195919392628e-08
blk0_spa/readout,184,0,34560,11.969155320362018,0.03232522480892328,27366.525239497627,0.009907937127587196,0.00034632972570491954,0.001086828323586075
blk0_spa/state,185,0,552960,11.769385908870518,0.0021409248539259553,2381.7469141463043,0.0009741223692549816,2.1284335049317343e-05,0.000948097292487185
blk0_spa/c_readout,185,0,34560,12.126108621109207,0.03329582425973227,16284.869703937597,0.01043932710226203,0.00035087119852746546,0.0014298903698665795
blk0_spa/d_path,185,0,34560,0.00014262085172189742,2.5170703953692346e-12,1994.213801921907,8.6099053886457e-08,4.126760755841939e-09,3.55272688112559e-08
blk0_spa/readout,185,0,34560,12.126116522496208,0.03329574463383189,27991.094015104965,0.010439307553537391,0.00035087142715556157,0.0010906475535613672
blk0_spa/state,186,0,552960,11.78886871240435,0.002152508594607193,2385.623573167407,0.0009749120591422411,2.1319568707328467e-05,0.0009498860032845387
blk0_spa/c_readout,186,0,34560,12.008559750161488,0.0329084802587102,15895.310611201408,0.01119319524407869,0.0003474699001782838,0.001438862863904515
blk0_spa/d_path,186,0,34560,0.00014264058714641425,2.51561349305018e-12,1989.270104536308,9.55715426798065e-08,4.1273318040050425e-09,3.55610912695481e-08
blk0_spa/readout,186,0,34560,12.008566851478603,0.032908405392804076,27430.134114893863,0.01119317243723339,0.0003474701056562096,0.001095316055694032
blk0_spa/state,187,0,552960,11.798445543303528,0.0021633189796064697,2388.4310648237283,0.0009755962956145003,2.133688791830065e-05,0.0009517084486025602
blk0_spa/c_readout,187,0,34560,11.923619112458047,0.03253348704664291,15566.049699788831,0.010892562044379606,0.000345012127096587,0.0014456930761941318
blk0_spa/d_path,187,0,34560,0.00014045346620172872,2.4598936497114703e-12,1963.5463956921792,6.950657649440473e-08,4.064047054448169e-09,3.5394646722170365e-08
blk0_spa/readout,187,0,34560,11.9236252585976,0.03253341260651142,26895.707070395958,0.010892541409614598,0.00034501230493627313,0.001099824342048904
blk0_spa/state,188,0,552960,11.819002278823657,0.0021767516644495134,2395.7582767425993,0.0009768557093572383,2.1374063727618013e-05,0.0009531976083736728
blk0_spa/c_readout,188,0,34560,12.269083541480637,0.03423059280009346,16564.44556601564,0.010819677016874696,0.0003550082043252499,0.001437536094765511
blk0_spa/d_path,188,0,34560,0.0001420736608004347,2.502910017428801e-12,2028.3365375671463,7.385073752530502e-08,4.110927685197764e-09,3.512793425573828e-08
blk0_spa/readout,188,0,34560,12.269090742875344,0.03423051594684577,28434.827433010567,0.010819660726270719,0.00035500841269893934,0.0010971889475716538
blk0_spa/state,189,0,552960,11.84367672918679,0.002187560607760947,2401.2485403140936,0.0009794495445024087,2.141868621453051e-05,0.000954468258481815
blk0_spa/c_readout,189,0,34560,12.10446253648999,0.033395919991275475,16144.39443500406,0.011024201746516749,0.00035024486506047425,0.0014382547803473511
blk0_spa/d_path,189,0,34560,0.0001425974257565077,2.5155664798748386e-12,2031.962860833735,8.688322061800591e-08,4.126082921195246e-09,3.518519940170813e-08
blk0_spa/readout,189,0,34560,12.10446865012288,0.033395845903065186,27844.81631594765,0.011024183283832478,0.0003502450419595741,0.0010951511046530514
blk0_spa/state,190,0,552960,11.861814090866572,0.0021973793590765135,2400.9995852486004,0.0009808672154938552,2.1451486709466456e-05,0.0009566574938063143
blk0_spa/c_readout,190,0,34560,11.926812113950469,0.03246341686982016,15524.987528418817,0.010890764979747392,0.0003451045171860668,0.001446043921896446
blk0_spa/d_path,190,0,34560,0.00014049299835749984,2.4848664015683014e-12,1964.4062305558339,8.688322061800591e-08,4.065190924696176e-09,3.5566069310830514e-08
blk0_spa/readout,190,0,34560,11.9268187819833,0.03246334696916308,26852.22285801925,0.010890746517063121,0.0003451047101268316,0.0010995285872513084
blk0_spa/state,191,0,552960,11.877660026299825,0.00220908835350925,2401.4613934988897,0.000981599599845534,2.148014327672856e-05,0.0009591107051490432
blk0_spa/c_readout,191,0,34560,11.960315851877013,0.03288118337824135,15594.895972361996,0.009755838318697752,0.0003460739540473673,0.0014520530338864594
blk0_spa/d_path,191,0,34560,0.00014150513650101892,2.5092547518729853e-12,1991.261300014405,8.389138583808631e-08,4.09447732931189e-09,3.549835685682524e-08
blk0_spa/readout,191,0,34560,11.960321900946001,0.032881108931376496,26970.286006436058,0.009755819856013481,0.00034607412907829865,0.0011041560386967604
blk0_spa/state,192,0,552960,11.901132197650037,0.002220303478449138,2405.828523971599,0.0009876665124161355,2.1522591503273362e-05,0.0009606691288028131
blk0_spa/c_readout,192,0,34560,12.005639329639129,0.033066897353131425,15637.361774517594,0.009993209083616339,0.00034738539726965074,0.001454169333529432
blk0_spa/d_path,192,0,34560,0.00014319307176091645,2.565672992069009e-12,2000.632695751197,1.0155273022505185e-07,4.1433180486376285e-09,3.5811043014337925e-08
blk0_spa/readout,192,0,34560,12.005645619373091,0.03306681891457596,27077.035305902267,0.009993178674489123,0.00034738557926426765,0.001105084920853219
blk0_spa/state,193,0,552960,11.933754062282622,0.0022331705772010903,2410.1886035359275,0.0009917183420089237,2.1581586484162727e-05,0.0009625768979976798
blk0_spa/c_readout,193,0,34560,12.179833906817784,0.0339559042158681,16106.799361619902,0.0105652567193395,0.00035242574961857014,0.0014519545616777899
blk0_spa/d_path,193,0,34560,0.00014278092824682176,2.5308741512517166e-12,2023.205143464418,7.064537754786215e-08,4.1313925997344255e-09,3.536839196296559e-08
blk0_spa/readout,193,0,34560,12.179838830759902,0.03395582348030525,27777.038378135006,0.010565234998534345,0.00035242589209374714,0.0011056410740969776
blk0_spa/state,194,0,552960,11.956145661889627,0.002243536456630057,2415.811059379984,0.000995338868654938,2.1622080551739054e-05,0.0009636849641456192
blk0_spa/c_readout,194,0,34560,12.100577537561865,0.03360033758441794,15875.513659417047,0.010596878435734425,0.0003501324518970447,0.0014548155264784654
blk0_spa/d_path,194,0,34560,0.00014461621121242274,2.6588411394804952e-12,2008.479307557951,9.713739412831046e-08,4.184496852211306e-09,3.638417350722139e-08
blk0_spa/readout,194,0,34560,12.100582447343859,0.03360026134101878,27422.65357096241,0.01059685237076824,0.0003501325939624959,0.00110692090381455
blk0_spa/state,195,0,552960,11.980109261667979,0.0022548970535190946,2420.0184062414596,0.0010008660624681587,2.1665417501569697e-05,0.0009652815936428373
blk0_spa/c_readout,195,0,34560,12.193171341106408,0.0340095502908123,16001.72002350073,0.009905591436353056,0.0003528116707496067,0.0014578643328340415
blk0_spa/d_path,195,0,34560,0.00014255247256222958,2.508968444996487e-12,1989.7148368400954,6.402237340275008e-08,4.124782192194143e-09,3.551012331320242e-08
blk0_spa/readout,195,0,34560,12.193178022898758,0.034009471782987466,27576.135017226516,0.009905578403869963,0.00035281186408850574,0.0011105375430741733
blk0_spa/state,196,0,552960,12.013032929730848,0.0022667316860062034,2427.9183236580625,0.0010045601584807162,2.1724958278593112e-05,0.0009662355706060768
blk0_spa/c_readout,196,0,34560,12.267143557379319,0.03417944400443973,16153.225832723516,0.010441492735878244,0.00035495207052602194,0.0014546310863695062
blk0_spa/d_path,196,0,34560,0.00014497918784495134,2.581223062830884e-12,2027.2199505339913,9.934506217668115e-08,4.194999648291416e-09,3.568307991570699e-08
blk0_spa/readout,196,0,34560,12.267149278708363,0.034179368904026966,27876.31035216005,0.010441477531314636,0.00035495223607373734,0.001107297639987579
blk0_spa/state,197,0,552960,12.027148390250158,0.0022753515850868523,2428.0329054146255,0.0010059938420367287,2.1750485370099388e-05,0.0009680481791330722
blk0_spa/c_readout,197,0,34560,12.006969527234547,0.033057233734123545,15507.408064835896,0.011324960476984725,0.00034742388678340704,0.0014600362770212788
blk0_spa/d_path,197,0,34560,0.0001412953431014774,2.51734744494522e-12,1977.5687774347318,7.947604974134492e-08,4.088406918445527e-09,3.567843385093982e-08
blk0_spa/readout,197,0,34560,12.00697572807515,0.03305716332050352,26877.12227445686,0.011324936584099055,0.00034742406620587817,0.0011090251836329706
blk0_spa/state,198,0,552960,12.037849611225688,0.0022856888234181402,2429.7603926639404,0.001010717559080082,2.176983798326405e-05,0.0009698997070341636
blk0_spa/c_readout,198,0,34560,12.127482482597589,0.033765425612830254,15740.746123885767,0.012140800221063452,0.0003509109514640506,0.0014646149301337072
blk0_spa/d_path,198,0,34560,0.0001417360947233437,2.536469805055828e-12,1989.7536252091481,8.6099053886457e-08,4.1011601482448985e-09,3.5703862066093527e-08
blk0_spa/readout,198,0,34560,12.12748956674564,0.03376534753178773,27228.954278558882,0.012140785016499844,0.0003509111564451863,0.0011135766880179146
blk0_spa/state,199,0,552960,12.051531258120878,0.002295782136908551,2431.6641632477636,0.0010134598203450779,2.1794580544923463e-05,0.0009716582422471571
blk0_spa/c_readout,199,0,34560,12.19565312105698,0.03407711281226271,15798.287082378403,0.009887921545151945,0.00035288348151206537,0.0014686773434348698
blk0_spa/d_path,199,0,34560,0.0001408318635200967,2.47674309312469e-12,1974.15955603021,6.181470535437938e-08,4.074996050928723e-09,3.542006510061714e-08
blk0_spa/readout,199,0,34560,12.195659271575222,0.034077031199547074,27239.595786085963,0.009887904168507822,0.00035288365947844973,0.0011184859849436544
blk0_spa/state,200,0,552960,12.07614055115535,0.0023068373728074346,2435.05555348132,0.001015727731832075,2.183908519812527e-05,0.0009733164255636274
blk0_spa/c_readout,200,0,34560,12.199355131092675,0.0340744517292747,15842.75683833279,0.010353355658980323,0.00035299059985800563,0.0014665573811607324
blk0_spa/d_path,200,0,34560,0.00014314431561091023,2.5517808954514206e-12,1976.7012153399965,5.960703730600869e-08,4.141907280408282e-09,3.592950021852866e-08
blk0_spa/readout,200,0,34560,12.199361503812979,0.034074371735107745,27339.765622318868,0.010353339368376346,0.00035299078425384776,0.0011163915353689746
blk0_spa/state,201,0,552960,12.094318848075467,0.0023177895073988753,2441.653518588769,0.0010199286412288372,2.18719597223587e-05,0.0009743051056871992
blk0_spa/c_readout,201,0,34560,12.349101799916278,0.03521121701605148,16253.74777478356,0.01123162899486907,0.0003573235474512812,0.0014718507040673004
blk0_spa/d_path,201,0,34560,0.00014301700509200543,2.518417390401484e-12,2006.5322101067682,1.1259107046690531e-07,4.1382235269677494e-09,3.542752286182074e-08
blk0_spa/readout,201,0,34560,12.349106573553788,0.03521113680898328,27967.19303769097,0.0112316051019834,0.00035732368557736657,0.0011220587152255582
blk0_spa/state,202,0,552960,12.114425895574282,0.0023294848923327122,2446.3231290429467,0.0010247758101173399,2.1908322293790296e-05,0.0009758274674286639
blk0_spa/c_readout,202,0,34560,12.261085971529491,0.03477422297601678,16044.025456958969,0.01077666104842856,0.000354776793157682,0.001472217738162165
blk0_spa/d_path,202,0,34560,0.0001436539894851263,2.5365760542552936e-12,2023.8164254761884,1.0643194503501263e-07,4.156654788342775e-09,3.540286312224771e-08
blk0_spa/readout,202,0,34560,12.26109094359319,0.034774144848632726,27668.177056020384,0.010776636069502743,0.0003547769370252659,0.001121083488642954
blk0_spa/state,203,0,552960,12.132119961831165,0.0023398217779722254,2446.2374926988737,0.0010280070810957942,2.194032111152916e-05,0.0009780072637481454
blk0_spa/c_readout,203,0,34560,12.157209757515071,0.03430744699902473,15639.773188111523,0.011531480047378917,0.00035177111566883884,0.0014810815614607186
blk0_spa/d_path,203,0,34560,0.00014009794498692774,2.4746795446852465e-12,1980.7037526579688,7.285304559623285e-08,4.05375998226064e-09,3.5346769031263074e-08
blk0_spa/readout,203,0,34560,12.15721353374518,0.03430736979217566,27017.87581016858,0.011531457240533616,0.0003517712249347564,0.0011268551952946623
blk0_spa/state,204,0,552960,12.159238586405575,0.002351398265445412,2453.6925818467134,0.0010348946349523908,2.1989363763030917e-05,0.000978933119214799
blk0_spa/c_readout,204,0,34560,12.560851879078879,0.036344855807355345,16632.37826379525,0.011792726999519054,0.00036345057520482867,0.0014782377828535126
blk0_spa/d_path,204,0,34560,0.00014189727245139672,2.5122585994834984e-12,2011.7699309977709,8.471114010255576e-08,4.1058238556538405e-09,3.5338085275402624e-08
blk0_spa/readout,204,0,34560,12.560858897267401,0.036344777405105604,28472.97939284808,0.011792708536834784,0.00036345077827741324,0.0011298077507533076
blk0_spa/state,205,0,552960,12.169053374869643,0.0023617306286026233,2457.6055248793687,0.001037673590188179,2.200711330814099e-05,0.0009803002053127736
blk0_spa/c_readout,205,0,34560,12.412516213781025,0.03551268176873032,16256.917246691812,0.009948444235106546,0.0003591584552598676,0.0014779938852593024
blk0_spa/d_path,205,0,34560,0.0001425246965645055,2.5305670111693666e-12,2023.2044259365032,8.796926076470868e-08,4.123978488556294e-09,3.5366252062678157e-08
blk0_spa/readout,205,0,34560,12.41252294375845,0.03551260591377306,27948.498142706834,0.009948423600341538,0.0003591586499930107,0.0011272286887118363
blk0_spa/state,206,0,552960,12.173965840247233,0.0023704683012336766,2455.733921142778,0.0010396544157112442,2.2015997251604516e-05,0.00098248611513466
blk0_spa/c_readout,206,0,34560,12.093317613255614,0.034083920387598915,15460.736311741195,0.010093649279132144,0.0003499223846428129,0.0014847717112484009
blk0_spa/d_path,206,0,34560,0.00013989392923130506,2.497155907785189e-12,1958.4338512026723,8.905530113345606e-08,4.047856748591003e-09,3.570823427055698e-08
blk0_spa/readout,206,0,34560,12.0933245608144,0.034083847133544135,26737.240599504177,0.010093629730407505,0.00034992258567171297,0.0011290573761178059
blk0_spa/state,207,0,552960,12.1772329505819,0.002379120934859701,2455.3760326261026,0.0010436275466859102,2.2021905654264143e-05,0.0009843493370190874
blk0_spa/c_readout,207,0,34560,12.094217728161137,0.03411219058009713,15382.580825136845,0.01077943561760808,0.00034994842963429216,0.0014891560211578773
blk0_spa/d_path,207,0,34560,0.00014037050474302593,2.468684585829442e-12,1949.484504221794,1.0376039827342254e-07,4.06164654927737e-09,3.5585486612167546e-08
blk0_spa/readout,207,0,34560,12.094223372960629,0.03411211083278433,26571.805672937964,0.010779414982843072,0.00034994859296761077,0.0011330361415666159
blk0_spa/state,208,0,552960,12.199155170509236,0.0023896796164101686,2464.1793184774815,0.0010481239612295523,2.206155087259338e-05,0.0009847674504806579
blk0_spa/c_readout,208,0,34560,12.272282699144878,0.034959060071540274,15868.192664741699,0.010371785768578556,0.00035510077254470135,0.0014842810448748227
blk0_spa/d_path,208,0,34560,0.00014439415223799212,2.5897519316908013e-12,2021.9499141920046,8.036697907165546e-08,4.178071534664124e-09,3.5788532128634586e-08
blk0_spa/readout,208,0,34560,12.272287941688132,0.034958977130772124,27449.51523074614,0.010371759703612371,0.00035510092423866126,0.0011285271688617348
blk0_spa/state,209,0,552960,12.225843633446956,0.0024013455222521734,2470.604981284603,0.0010517541652294987,2.2109815598681563e-05,0.0009858836642593996
blk0_spa/c_readout,209,0,34560,12.402510162833611,0.03593667757571688,16202.544388064769,0.01043159908980984,0.0003588689283227318,0.001489283409833638
blk0_spa/d_path,209,0,34560,0.00014324630339479505,2.5460255335546086e-12,2076.6685125676318,7.726838169297423e-08,4.144858315821616e-09,3.50144886575354e-08
blk0_spa/readout,209,0,34560,12.402515729467485,0.03593659461942065,28028.34176202077,0.010431582799205863,0.0003588690893943138,0.0011323215118316458
blk0_spa/state,210,0,552960,12.247206369058505,0.002411194150383208,2475.1641682136046,0.001057741697612899,2.2148449018117957e-05,0.0009869930305971702
blk0_spa/c_readout,210,0,34560,12.29040931624045,0.03527909251040177,15956.03724852725,0.011200855228510775,0.0003556252695671426,0.0014869493721284982
blk0_spa/d_path,210,0,34560,0.00014506294285621113,2.7029200897576756e-12,2035.779047797315,1.1038340241853462e-07,4.197423115052405e-09,3.643772744311029e-08
blk0_spa/readout,210,0,34560,12.290414652718557,0.03527901586122701,27560.481720191056,0.011200823733343412,0.0003556254239791249,0.0011313964942782982
blk0_spa/state,211,0,552960,12.26815053171434,0.0024215154478842136,2479.2472188136917,0.0010651537479093864,2.218632546968016e-05,0.0009882884153198997
blk0_spa/c_readout,211,0,34560,12.37485123237761,0.035552811924857874,16086.216749085892,0.011503805847488113,0.00035806861204796327,0.0014866543967778567
blk0_spa/d_path,211,0,34560,0.00014398865852494058,2.5742438867665283e-12,2022.3172540902117,8.036697907165546e-08,4.166338498985549e-09,3.5677975376653554e-08
blk0_spa/readout,211,0,34560,12.374856971776886,0.035552731487687124,27691.929935104363,0.011503784126682959,0.00035806877811854417,0.0011330781749605034
blk0_spa/state,212,0,552960,12.292628756391979,0.002432862852076636,2484.534820301534,0.0010696192318992298,2.223059309243341e-05,0.000989546642781637
blk0_spa/c_readout,212,0,34560,12.423913142918568,0.035652528838400116,16082.054905799278,0.010931374728941234,0.00035948822751500487,0.0014889304086430628
blk0_spa/d_path,212,0,34560,0.0001447346766041413,2.5780258193389953e-12,2037.0330472390644,9.713739412831046e-08,4.187924670258718e-09,3.557497421095405e-08
blk0_spa/readout,212,0,34560,12.42391935649544,0.035652448867956654,27775.176333476946,0.010931355180216595,0.00035948840730600233,0.0011329644176809052
blk0_spa/state,213,0,552960,12.306077068548749,0.0024415235693576527,2485.352551980129,0.0010733975920670519,2.225491368010118e-05,0.0009911433217990543
blk0_spa/c_readout,213,0,34560,12.312390171127054,0.035079353313636284,15803.038817050901,0.010225753537350446,0.00035626128967381523,0.0014898943933394264
blk0_spa/d_path,213,0,34560,0.00014252419888072243,2.533234392813691e-12,2006.9588283129042,6.843770949949146e-08,4.123964087983867e-09,3.552781152155292e-08
blk0_spa/readout,213,0,34560,12.31239637381557,0.035079278058660096,27316.636881854636,0.010225736160706322,0.00035626146914975607,0.0011332134190485466
blk0_spa/state,214,0,552960,12.313097508934005,0.0024504606929185357,2488.4660485103454,0.0010809914993189645,2.226760978901549e-05,0.0009923343168386075
blk0_spa/c_readout,214,0,34560,12.385851772393641,0.035689241619352205,15991.479433776343,0.011782795453672446,0.00035838691471046415,0.0014939096678298059
blk0_spa/d_path,214,0,34560,0.00014270695594420513,2.574509322772065e-12,2012.9749546551839,7.506071364460354e-08,4.129252197459639e-09,3.576251464733563e-08
blk0_spa/readout,214,0,34560,12.385857381569593,0.03568916148166634,27573.855587209648,0.011782770474746407,0.0003583870770130091,0.0011376781672657159
blk0_spa/state,215,0,552960,12.327352978256332,0.002460071763388125,2489.9347492108054,0.0010882057524017608,2.2293390079311942e-05,0.0009939851702677103
blk0_spa/c_readout,215,0,34560,12.412720513339474,0.03581287706016532,15949.168650723384,0.010241989492385084,0.0003591643667054246,0.0014984787229047865
blk0_spa/d_path,215,0,34560,0.0001420341756174226,2.5224381311688113e-12,1979.8515573861791,6.623004145112077e-08,4.1097851741152375e-09,3.569389540583018e-08
blk0_spa/readout,215,0,34560,12.412726871820185,0.03581279437802125,27478.182959851776,0.010241965599499414,0.0003591645506892415,0.0011416292807990029
blk0_spa/state,216,0,552960,12.346532782235348,0.0024700472166373616,2492.0933465985845,0.0010935962038602365,2.2328075778058718e-05,0.0009955669589497172
blk0_spa/c_readout,216,0,34560,12.39561446368632,0.03579426970522622,16006.16882976352,0.009878901145200736,0.0003586693999909236,0.001495419558115969
blk0_spa/d_path,216,0,34560,0.0001432843437594311,2.5551603913929927e-12,1993.7539053350815,7.726838169297423e-08,4.1459590208168725e-09,3.579919885889011e-08
blk0_spa/readout,216,0,34560,12.395620618818588,0.03579419184799681,27582.10300318747,0.009878876166274697,0.00035866957809081566,0.0011391806323579328
blk0_spa/state,217,0,552960,12.371793397071796,0.0024829682742234815,2499.014338555274,0.0010996592142490103,2.2373758313570233e-05,0.0009967843511568928
blk0_spa/c_readout,217,0,34560,12.686185688880975,0.03772170212135573,16746.727068815246,0.012050961774961122,0.0003670771322014171,0.0015008271220081513
blk0_spa/d_path,217,0,34560,0.000143370901520945,2.5228112013441117e-12,2006.282918418509,8.905530113345606e-08,4.148463585675492e-09,3.546061697099808e-08
blk0_spa/readout,217,0,34560,12.686192702856474,0.03772161717353548,28625.613402689778,0.012050938968115599,0.00036707733515209704,0.0011479361979977762
blk0_spa/state,218,0,552960,12.385831453089255,0.0024935598105415837,2501.7236309231353,0.0011026812149697585,2.2399145422976805e-05,0.0009983670275616676
blk0_spa/c_readout,218,0,34560,12.52396830734696,0.0367682489864277,16368.23343059882,0.0118673686855586,0.00036238334222647457,0.0014987719929991045
blk0_spa/d_path,218,0,34560,0.0001434298037817916,2.514617463424977e-12,2025.0601578319452,8.253905958710561e-08,4.150167933500915e-09,3.523846637311468e-08
blk0_spa/readout,218,0,34560,12.523974107913642,0.03676816963556735,28054.354467717032,0.01186735456703536,0.00036238351006694563,0.0011448164608532068
blk0_spa/state,219,0,552960,12.394868611517975,0.002502520814899466,2499.7427161347637,0.0011040592649425307,2.2415488663769485e-05,0.0010005555226369248
blk0_spa/c_readout,219,0,34560,12.353972543041802,0.035777365478307684,15739.046197168418,0.009777821436555367,0.0003574644833056077,0.001507700134840699
blk0_spa/d_path,219,0,34560,0.0001397478104072647,2.4612102377033337e-12,2000.8485696318487,8.579718047130314e-08,4.0436287733583534e-09,3.5072542155110075e-08
blk0_spa/readout,219,0,34560,12.353976748518177,0.035777284777590575,27098.90809088246,0.00977780623199176,0.0003574646049918454,0.0011490205418028879
blk0_spa/state,220,0,552960,12.421745712639202,0.0025154295923090404,2507.046380328288,0.0011097975708461993,2.2464094532405965e-05,0.0010016705346313807
blk0_spa/c_readout,220,0,34560,12.823522064822747,0.03874468029701128,17049.093847489672,0.011763618030906198,0.0003710509856719545,0.0015074932983759055
blk0_spa/d_path,220,0,34560,0.00014309968176040577,2.5181891781208294e-12,2043.7083649601188,1.0208778444820155e-07,4.140615791678408e-09,3.510223063336405e-08
blk0_spa/readout,220,0,34560,12.823528447576148,0.03874459642852309,29025.2816937165,0.01176359739614119,0.00037105117035810616,0.0011553600571219604
blk0_spa/state,221,0,552960,12.437438705416236,0.0025251869094488587,2513.5887566554957,0.0011112763426880667,2.2492474510663042e-05,0.001002304435152178
blk0_spa/c_readout,221,0,34560,12.613930368452012,0.037095476638458635,16491.82553276236,0.0106224892452913,0.00036498641112419017,0.0014997750068140797
blk0_spa/d_path,221,0,34560,0.0001433782835927877,2.5613964650509716e-12,2079.06657417663,8.796926076470868e-08,4.1486771872913105e-09,3.5099764679656855e-08
blk0_spa/readout,221,0,34560,12.613937196002118,0.03709539942747603,28347.063763086237,0.010622475126767839,0.00036498660868061685,0.001143947215636804
blk0_spa/state,222,0,552960,12.44550263066129,0.0025339144274629972,2513.1869129937745,0.0011129477631244555,2.2507057708805863e-05,0.001004115283296883
blk0_spa/c_readout,222,0,34560,12.407660982865398,0.03617273573970134,15874.156154237638,0.011624635260143457,0.0003590179682542071,0.001509542531250937
blk0_spa/d_path,222,0,34560,0.00014081361801510095,2.50054144146048e-12,1995.7084451208557,9.448550253310373e-08,4.074468113862875e-09,3.539716503496878e-08
blk0_spa/readout,222,0,34560,12.407665655603266,0.036172658378506396,27289.95414362396,0.011624622227660364,0.00035901810346074264,0.001151300810668015
blk0_spa/state,223,0,552960,12.44646387987653,0.0025423114507758748,2511.8046974121435,0.0011161447667638047,2.2508796079059117e-05,0.0010060543486617337
blk0_spa/c_readout,223,0,34560,12.414538117125556,0.036340913627180026,15890.543277603962,0.010564304491726517,0.0003592169594075682,0.0015122672532538453
blk0_spa/d_path,223,0,34560,0.0001412076181086519,2.502883069969432e-12,1983.0059364647063,7.506071364460354e-08,4.085868579532752e-09,3.552697849934827e-08
blk0_spa/readout,223,0,34560,12.414543718099289,0.03634083544069135,27300.318930220852,0.010564280598840847,0.00035921712147278035,0.0011537549923146255
blk0_spa/state,224,0,552960,12.474632380023568,0.0025536652470652004,2520.274179691125,0.001120408705524517,2.2559737377068085e-05,0.0010066026932471857
blk0_spa/c_readout,224,0,34560,12.564267079480347,0.03697259075901155,16271.397448859363,0.01139155406372172,0.00036354939466088965,0.0015073965437534572
blk0_spa/d_path,224,0,34560,0.00014398617329469676,2.5798886123897994e-12,2028.340347339741,9.014134150220343e-08,4.166266588388217e-09,3.566400097049314e-08
blk0_spa/readout,224,0,34560,12.564274275501932,0.036972507116698805,28040.288897997314,0.011391525826675242,0.00036354960287910684,0.001148281078907578
blk0_spa/state,225,0,552960,12.50638129875476,0.0025657438068516685,2526.0382682035547,0.0011238875017919314,2.2617153679750363e-05,0.0010078286076642547
blk0_spa/c_readout,225,0,34560,12.673990379184273,0.037956226862540215,16553.37147711564,0.012642653084987243,0.0003667242586569523,0.0015142524543119967
blk0_spa/d_path,225,0,34560,0.0001431729259316894,2.552914252847359e-12,2080.3656724478333,1.2804474680550015e-07,4.142735125338235e-09,3.5030656347761884e-08
blk0_spa/readout,225,0,34560,12.673995142599498,0.03795613973849462,28451.192097423205,0.012642619417739365,0.000366724396487254,0.0011550234043274153
blk0_spa/state,226,0,552960,12.524718622574923,0.0025761351876148956,2526.5103295906893,0.0011260069943292428,2.2650315796033934e-05,0.0010097730737412035
blk0_spa/c_readout,226,0,34560,12.407612203862822,0.03655446577429514,15876.091520883061,0.013243854352678275,0.0003590165568247344,0.0015173942140583201
blk0_spa/d_path,226,0,34560,0.00014435922501720988,2.6630026305387838e-12,2023.9506999912387,9.713739412831046e-08,4.1770609090627855e-09,3.6273196862929744e-08
blk0_spa/readout,226,0,34560,12.407617732986377,0.03655438183553546,27353.031968084237,0.013243825029591427,0.0003590167168109484,0.0011560243593625816
blk0_spa/state,227,0,552960,12.538068724464466,0.0025860063880181285,2525.6791347792364,0.0011324981186604521,2.267445877543487e-05,0.0010118723027731013
