core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,176,0,27712,3.317663047417189,0.004496480942888021,9865.631181492925,0.005323211932631189,0.00011971936516372651,0.0006751090668864857
blk0_spa/state,177,0,443392,4.900669107705246,0.000749603902344531,1106.3346668093463,0.0008195677862464223,1.1052678234395853e-05,0.0008231380142935424
blk0_spa/c_readout,177,0,27712,3.3127199783616192,0.0044815652207259886,4253.37929905012,0.006529400412978115,0.00011954099229076282,0.001026473646954426
blk0_spa/d_path,177,0,27712,0.00024722606556348836,9.403147839008328e-12,1576.9553659499193,1.3756341310511289e-07,8.921263913232114e-09,7.721949044914471e-08
blk0_spa/readout,177,0,27712,3.3127398293661603,0.004481593494298681,9910.781889055655,0.006529428850070795,0.00011954170862320151,0.0006724535199738586
blk0_spa/state,178,0,443392,4.915558523870715,0.0007545422401855318,1111.8401284314775,0.0008228488127598188,1.108625893987874e-05,0.0008237977592109944
blk0_spa/c_readout,178,0,27712,3.3136990752614293,0.00448462233466974,4239.892206322236,0.0054472242398250215,0.00011957632344332525,0.0010284555592402981
blk0_spa/d_path,178,0,27712,0.00024520914872350197,9.246301237745353e-12,1553.1390036117677,1.397821778326147e-07,8.848482560749927e-09,7.715762588511932e-08
blk0_spa/readout,178,0,27712,3.3137236514940986,0.004484651616013785,9803.654903173965,0.005447240591153424,0.00011957721028774894,0.0006763482145556969
blk0_spa/state,179,0,443392,4.924652936749616,0.0007587913503597029,1113.6726131307562,0.0008254949287648528,1.1106769938901955e-05,0.0008254341182046531
blk0_spa/c_readout,179,0,27712,3.2973281288442466,0.0044662193765984855,4139.63029043223,0.005398609483133976,0.0001189855704692641,0.001038697885822865
blk0_spa/d_path,179,0,27712,0.0002460955883591964,9.383625117566258e-12,1537.5652516352109,1.7750117820014566e-07,8.880470134208878e-09,7.812113542479831e-08
blk0_spa/readout,179,0,27712,3.2973527063888053,0.004466247529003741,9647.378756763079,0.005398630810953486,0.0001189864573610279,0.0006804037990197807
blk0_spa/state,180,0,443392,4.9293834032599015,0.0007640881112470236,1110.1742467218955,0.0008288634137008644,1.1117438752300225e-05,0.0008296141425160186
blk0_spa/c_readout,180,0,27712,3.2668387621318913,0.004451616979109614,4024.6855295533037,0.005744433288302098,0.0001178853479406716,0.0010517025307436127
blk0_spa/d_path,180,0,27712,0.00024519110614140693,9.324917953909826e-12,1525.7116499328204,1.5753229565262927e-07,8.847831486049616e-09,7.817831009237172e-08
blk0_spa/readout,180,0,27712,3.2668666561341464,0.004451646638430232,9437.553470813746,0.005744451061485023,0.00011788635450830493,0.0006868005420290895
blk0_spa/state,181,0,443392,4.945414132934388,0.0007702295357866317,1113.6979513833217,0.0008338041988386058,1.1153593508530574e-05,0.0008316227736435903
blk0_spa/c_readout,181,0,27712,3.2749845686814103,0.004470356904667355,4071.9274636459645,0.005640418497781852,0.00011817929303844581,0.001047782359521619
blk0_spa/d_path,181,0,27712,0.0002478109095438441,9.47325545783825e-12,1547.2685470438785,1.3534464837761107e-07,8.942368271645645e-09,7.824683426252695e-08
blk0_spa/readout,181,0,27712,3.275012237611308,0.004470385473409236,9554.019079162968,0.00564044266931063,0.00011818029148424178,0.0006840367493458511
blk0_spa/state,182,0,443392,4.9565617806862345,0.0007761356095659615,1117.9922621868761,0.0008374385996847006,1.1178735251619864e-05,0.0008332002775102763
blk0_spa/c_readout,182,0,27712,3.2842053606611725,0.004527796608516238,4063.4587658816567,0.00555778417770969,0.00011851202946958619,0.0010555906296194106
blk0_spa/d_path,182,0,27712,0.0002459581848641701,9.316815677675089e-12,1559.696572433964,1.5753229565262927e-07,8.87551186721168e-09,7.72882889761161e-08
blk0_spa/readout,182,0,27712,3.28423226691706,0.004527827526514057,9567.577343312805,0.005557801950892616,0.00011851300039394702,0.0006879295213095102
blk0_spa/state,183,0,443392,4.963959020347087,0.0007805258582788599,1115.8766963450646,0.000839690517066019,1.1195418546900004e-05,0.0008363451519297677
blk0_spa/c_readout,183,0,27712,3.2950675557142044,0.004524062132503099,4082.4921276147807,0.0060067963848693395,0.00011890399666982551,0.0010526926785223883
blk0_spa/d_path,183,0,27712,0.00024403628315772252,9.26224098725514e-12,1545.8384620297388,1.930325312926584e-07,8.806159178612966e-09,7.740624207475655e-08
blk0_spa/readout,183,0,27712,3.295093325781697,0.004524091013807544,9585.457049066688,0.006006821267325435,0.00011890492659431642,0.0006870039813212237
blk0_spa/state,184,0,443392,4.972894746647665,0.0007850852055198647,1116.5417945984166,0.0008416456824224816,1.1215571653633049e-05,0.0008385344400941636
blk0_spa/c_readout,184,0,27712,3.3179355644695807,0.004585110573844208,4118.668762996432,0.005445483231306558,0.00011972919906428915,0.001055106925777131
blk0_spa/d_path,184,0,27712,0.0002438567176676898,9.29694834840044e-12,1538.798543545319,2.2631400220518572e-07,8.79967947703846e-09,7.772832799983473e-08
blk0_spa/readout,184,0,27712,3.3179607667585267,0.004585140436297034,9623.780183095974,0.005445505270053275,0.00011973010850023552,0.0006902453246672107
blk0_spa/state,185,0,443392,4.983701774053586,0.0007900661188395492,1115.5483814852432,0.0008450634172707111,1.1239945181811096e-05,0.0008415647064516832
blk0_spa/c_readout,185,0,27712,3.3350554645312567,0.0046475526946378205,4137.603261437645,0.005722891583987644,0.00012034697836790042,0.0010598337333525896
blk0_spa/d_path,185,0,27712,0.00024436052655163465,9.174449477830621e-12,1503.3086798084485,1.5531353092512745e-07,8.817859647504137e-09,7.812066367978677e-08
blk0_spa/readout,185,0,27712,3.335081591547199,0.004647582737994274,9628.478802940772,0.005722914333661677,0.00012034792117303692,0.0006947598707023886
blk0_spa/state,186,0,443392,4.996009559588555,0.0007942277255289802,1122.5309937813774,0.0008480721685567294,1.1267703430798379e-05,0.0008411498103664488
blk0_spa/c_readout,186,0,27712,3.3579525675848836,0.004656644239889679,4206.634465297032,0.005266137777240942,0.00012117323064321895,0.0010521293652012295
blk0_spa/d_path,186,0,27712,0.00024719428460340254,9.374243574801739e-12,1532.860973106136,2.240952374776839e-07,8.920117082974976e-09,7.820179708705694e-08
blk0_spa/readout,186,0,27712,3.357976640159745,0.004656673667673984,9792.997041954945,0.005266159105060453,0.00012117409931292383,0.0006895727491397419
blk0_spa/state,187,0,443392,5.01083079827222,0.0007992839987840239,1123.654057952708,0.0008505734227024497,1.130113037283537e-05,0.0008434012631088688
blk0_spa/c_readout,187,0,27712,3.342104384776204,0.004660033385222453,4146.095553617681,0.00543696784855463,0.00012060134182939536,0.0010601684130039102
blk0_spa/d_path,187,0,27712,0.00024622946755537,9.246845684811982e-12,1540.1530234784536,1.3756341310511289e-07,8.885301225294819e-09,7.748450601301247e-08
blk0_spa/readout,187,0,27712,3.34212801273633,0.00466006371014977,9687.055360869941,0.005436986332664873,0.00012060219445497726,0.0006935855494760093
blk0_spa/state,188,0,443392,5.024201163622101,0.0008044224337177482,1120.8698113346727,0.0008538798474602288,1.1331285101269535e-05,0.0008471581643981496
blk0_spa/c_readout,188,0,27712,3.3681797681318946,0.00475466910546997,4175.779796518677,0.005805426120499946,0.000121542283780741,0.0010670661783046913
blk0_spa/d_path,188,0,27712,0.00024428507310592096,9.162483814224958e-12,1504.2823183400474,1.3312588365010924e-07,8.81513687593537e-09,7.804443391335449e-08
blk0_spa/readout,188,0,27712,3.368201288251483,0.004754699447365367,9665.148528776625,0.005805451713883247,0.00012154306034394785,0.0007013862837695248
blk0_spa/state,189,0,443392,5.033114125670606,0.0008098942958393673,1119.4897399880952,0.0008576563489951089,1.1351386866859586e-05,0.0008505583477042469
blk0_spa/c_readout,189,0,27712,3.3496242660629805,0.004698178176805592,4101.564786037714,0.005458405511066022,0.0001208727001321803,0.0010702616248507984
blk0_spa/d_path,189,0,27712,0.00024382799297129054,9.155032891095364e-12,1495.807326992254,1.5753229565262927e-07,8.798642933432829e-09,7.823338583871543e-08
blk0_spa/readout,189,0,27712,3.349646925421998,0.004698208485158572,9532.774555593956,0.00545842754981285,0.00012087351780535501,0.0007020313092673646
blk0_spa/state,190,0,443392,5.044858417117873,0.0008150601704529188,1125.1388298753204,0.000861741775617833,1.1377874244726728e-05,0.0008511219267173538
blk0_spa/c_readout,190,0,27712,3.4104198782147948,0.004848143383918736,4283.931965510199,0.006581906842937579,0.00012306653717576482,0.0010638158221084844
blk0_spa/d_path,190,0,27712,0.0002455310126872057,9.225803196653167e-12,1509.7114661896555,1.4421970728761835e-07,8.860097166830459e-09,7.817270072116024e-08
blk0_spa/readout,190,0,27712,3.4104417346573865,0.004848172728714589,9866.987449466142,0.006581929592611724,0.0001230673258753387,0.0007009656788231277
blk0_spa/state,191,0,443392,5.054278212213146,0.0008193852361199235,1124.612431409735,0.0008557767467924915,1.1399119091488223e-05,0.0008535768486139723
blk0_spa/c_readout,191,0,27712,3.3944965741860393,0.004767469092976049,4202.00774887608,0.005507471525171281,0.0001224919375788842,0.001065161642404575
blk0_spa/d_path,191,0,27712,0.00024300436351420984,9.044009712338187e-12,1495.5948791097817,1.3534464837761107e-07,8.768921893555494e-09,7.77630928429148e-08
blk0_spa/readout,191,0,27712,3.394517910706456,0.004767499779897372,9711.725933080865,0.005507493563918109,0.00012249270751683226,0.0007006435556432416
blk0_spa/state,192,0,443392,5.061514859156339,0.000823824569631346,1131.8348169575468,0.0008600236452304955,1.141544019548467e-05,0.0008531508845582274
blk0_spa/c_readout,192,0,27712,3.408330430320331,0.0048366814531916455,4268.946001584371,0.0055091744507480556,0.0001229911385075177,0.0010644209456920602
blk0_spa/d_path,192,0,27712,0.0002470212265610616,9.325883264559256e-12,1518.8779204958012,1.4200094256011653e-07,8.913872205581034e-09,7.835803796409321e-08
blk0_spa/readout,192,0,27712,3.4083548240378883,0.004836710904747713,9859.870300213772,0.005509200044131468,0.0001229920187658014,0.000700389237503095
blk0_spa/state,193,0,443392,5.07760872630148,0.0008285455023755028,1137.3221895949252,0.0008646878586255347,1.1451737348218913e-05,0.0008535253529461258
blk0_spa/c_readout,193,0,27712,3.4124163623247568,0.004882657813987137,4297.166341043949,0.0059869196840594,0.00012313858120398228,0.0010659505595960429
blk0_spa/d_path,193,0,27712,0.0002445050337547272,9.311376715391512e-12,1577.6811648434516,1.2425082474010196e-07,8.823074255006035e-09,7.682407297242198e-08
blk0_spa/readout,193,0,27712,3.4124389282279077,0.004882688079330564,9961.13910550982,0.005986939590024276,0.00012313939550475994,0.0007001240366157989
blk0_spa/state,194,0,443392,5.084836525531169,0.0008324335185523023,1141.7073570461541,0.0008691108378908047,1.1468038497607465e-05,0.0008538810584054358
blk0_spa/c_readout,194,0,27712,3.3889998328871997,0.004849375037196651,4240.4939707885615,0.0055403253686073795,0.00012229358519367782,0.0010693864113643931
blk0_spa/d_path,194,0,27712,0.00024316578512295628,9.260757846644666e-12,1550.533943611564,1.397821778326147e-07,8.774746865002752e-09,7.728276025952695e-08
blk0_spa/readout,194,0,27712,3.3890243769984267,0.0048494054637130395,9824.271822669489,0.005540349540136269,0.0001222944708789848,0.0007025772187986463
blk0_spa/state,195,0,443392,5.096015168547626,0.0008369748175957065,1144.4068193313235,0.0008711181449024136,1.1493250145576885e-05,0.0008551966228416678
blk0_spa/c_readout,195,0,27712,3.425901030017091,0.004899663006326562,4296.317818391048,0.005534268849686774,0.000123625181510432,0.0010679106190363654
blk0_spa/d_path,195,0,27712,0.00024549412456065234,9.332495701458536e-12,1541.1310374615912,1.819387076551493e-07,8.858766042171345e-09,7.78178299538001e-08
blk0_spa/readout,195,0,27712,3.425925965273095,0.0048996938110031345,9914.297383302133,0.005534290888433713,0.0001236260813103744,0.0007029970454764154
blk0_spa/state,196,0,443392,5.100874635920288,0.0008416554842913299,1141.9810216784053,0.000873148812872343,1.1504209899863526e-05,0.0008584949317182171
blk0_spa/c_readout,196,0,27712,3.403124291016056,0.0048681979103521135,4191.767202210625,0.0057500068070741595,0.00012280327262615675,0.001077669359687836
blk0_spa/d_path,196,0,27712,0.00024482940138281784,9.310634217784379e-12,1522.0997200698353,1.7750117820014566e-07,8.834779206943485e-09,7.821104334954967e-08
blk0_spa/readout,196,0,27712,3.4031468518482737,0.004868228876115971,9727.62559480886,0.005750030267675621,0.0001228040867439475,0.0007074277156938958
blk0_spa/state,197,0,443392,5.113201678253784,0.0008475976230233152,1149.1278111817785,0.0008757450173613041,1.1532011579491249e-05,0.00085883690318654
blk0_spa/c_readout,197,0,27712,3.421122362986988,0.004926724754259543,4294.850071353179,0.005734571564627089,0.00012345274115859513,0.0010710386569362286
blk0_spa/d_path,197,0,27712,0.00024831015827642133,9.441842395084385e-12,1558.380265423343,1.2203206001260014e-07,8.960383886995573e-09,7.783799731323707e-08
blk0_spa/readout,197,0,27712,3.421148878720707,0.004926755658655091,9961.156008373424,0.0057345964470831845,0.00012345369799078763,0.0007032757476073034
blk0_spa/state,198,0,443392,5.121785526911008,0.0008533269388469095,1147.6619248279906,0.0008798984397592746,1.155137108227259e-05,0.000862284821215728
blk0_spa/c_readout,198,0,27712,3.395595933741843,0.004892094937123035,4171.298103043595,0.005510687589458163,0.00012253160846354804,0.0010829585246797191
blk0_spa/d_path,198,0,27712,0.00024552066627614444,9.2707379780741e-12,1544.0644026980297,1.6196982510763291e-07,8.859723811927844e-09,7.748621512438583e-08
blk0_spa/readout,198,0,27712,3.3956182487712865,0.0048921261727046216,9730.218858384811,0.005510712471914259,0.000122532413711435,0.0007090674024928208
blk0_spa/state,199,0,443392,5.130862583744935,0.0008576837473596139,1146.770923885978,0.0008842790360178154,1.1571842937502109e-05,0.0008648190623368527
blk0_spa/c_readout,199,0,27712,3.4138890964710655,0.004913295872473044,4191.4894092962395,0.0056174264790535,0.00012319172547889238,0.0010826853796885515
blk0_spa/d_path,199,0,27712,0.0002451068736961659,9.239108473636395e-12,1523.2587798547793,1.6640735456263656e-07,8.844791920329312e-09,7.788040261764786e-08
blk0_spa/readout,199,0,27712,3.413913395995436,0.004913327199570315,9743.149379712866,0.0056174499396548505,0.0001231926023381725,0.0007101304948197916
blk0_spa/state,200,0,443392,5.139847962086511,0.0008623994025591418,1152.1076432380928,0.0008863002305917328,1.1592108026501407e-05,0.0008651824366157506
blk0_spa/c_readout,200,0,27712,3.4466041817201907,0.0049979801674634745,4266.928231381513,0.0059635261466488565,0.0001243722640632286,0.0010822799056981925
blk0_spa/d_path,200,0,27712,0.00024722110276531595,9.483107366508347e-12,1549.0648380222808,1.48657236742622e-07,8.921084828425086e-09,7.82421067506298e-08
blk0_spa/readout,200,0,27712,3.446626613103526,0.0049980105242854,9928.275351353483,0.005963551740032269,0.00012437307350979813,0.0007095151552699424
blk0_spa/state,201,0,443392,5.152024353770674,0.0008684840813472157,1151.0809762370936,0.0008887972701283331,1.1619569937596244e-05,0.0008686163364273555
blk0_spa/c_readout,201,0,27712,3.4434170597316593,0.005009204879478229,4249.771368232195,0.005524957631249605,0.00012425725533096347,0.0010856794422045716
blk0_spa/d_path,201,0,27712,0.0002443313701974148,9.114818055942324e-12,1501.7150418416861,1.7528241347264384e-07,8.816807527331654e-09,7.790767368427573e-08
blk0_spa/readout,201,0,27712,3.4434446516582287,0.005009236358887543,9788.637671342727,0.005524980380923861,0.00012425825099805963,0.0007153599718721218
blk0_spa/state,202,0,443392,5.163635787528052,0.0008744174136329763,1152.0416667042125,0.0008924737978704134,1.1645757676115158e-05,0.0008712149223575432
blk0_spa/c_readout,202,0,27712,3.460243967093673,0.00507300288437217,4264.179935647772,0.005841338108569349,0.00012486446186105922,0.0010907238094161069
blk0_spa/d_path,202,0,27712,0.0002445653880462917,9.1935999102459e-12,1503.212563525846,1.597510603801311e-07,8.825252166797477e-09,7.820465448457785e-08
blk0_spa/readout,202,0,27712,3.4602690595927115,0.005073034036891549,9842.532960380433,0.005841357303606909,0.00012486536733518732,0.0007179272685748465
blk0_spa/state,203,0,443392,5.175510290915321,0.0008796938547362749,1153.8790944846132,0.0008943588769516481,1.1672538726263263e-05,0.0008731435024882541
blk0_spa/c_readout,203,0,27712,3.461014002298063,0.005148865095488203,4248.614651434245,0.00601678730758648,0.00012489224892819222,0.0011008599835429904
blk0_spa/d_path,203,0,27712,0.00024414916966630784,9.151405801610993e-12,1513.9230788793818,1.4200094256011653e-07,8.810232739113302e-09,7.774849697865855e-08
blk0_spa/readout,203,0,27712,3.4610386288150727,0.005148897156010431,9811.980661771802,0.006016811479115258,0.00012489313758714897,0.0007244005424693825
blk0_spa/state,204,0,443392,5.1792257365492045,0.000884260685473197,1152.4353029688812,0.0008986156383876953,1.1680918321821784e-05,0.000875955172409168
blk0_spa/c_readout,204,0,27712,3.429634291352552,0.0050172673452084,4164.585385202318,0.006233413055642734,0.00012375989792698296,0.0010976091939055032
blk0_spa/d_path,204,0,27712,0.00024233728881917216,9.052268632025711e-12,1494.2316026794515,1.6862611929013838e-07,8.744850202770359e-09,7.783407311933407e-08
blk0_spa/readout,204,0,27712,3.429654357019127,0.00501729824950504,9639.230401613473,0.006233434383462244,0.00012376062200559782,0.0007214625267942381
blk0_spa/state,205,0,443392,5.188474288019141,0.0008893553163596253,1151.7730186506271,0.0009019428039693522,1.1701776955874578e-05,0.0008787274686558406
blk0_spa/c_readout,205,0,27712,3.470977563863516,0.005175840560296693,4240.181326724129,0.00634051863836449,0.0001252517885343359,0.0011048370516249012
blk0_spa/d_path,205,0,27712,0.00024315776558503366,9.11730166120346e-12,1501.6977809262016,1.5753229565262927e-07,8.774457476365245e-09,7.791873490676902e-08
blk0_spa/readout,205,0,27712,3.4710021771663024,0.005175871985250126,9788.95172826807,0.00634054707545717,0.00012525267671645144,0.0007271494328937165
blk0_spa/state,206,0,443392,5.19699503266925,0.0008937951335701183,1154.1025417519475,0.000906407099484946,1.1720994137623705e-05,0.0008800286154522066
blk0_spa/c_readout,206,0,27712,3.506043993544481,0.005223114729786742,4311.086755312108,0.006155117182020442,0.00012651717644141457,0.0011007061714465548
blk0_spa/d_path,206,0,27712,0.00024340673342893027,9.12190642268785e-12,1492.9327312331648,1.4643847201512017e-07,8.78344159313403e-09,7.81668636049561e-08
blk0_spa/readout,206,0,27712,3.506068789342293,0.005223146352871801,9889.890770110811,0.0061551420644765376,0.0001265180712089453,0.0007267254173328872
blk0_spa/state,207,0,443392,5.207541197217094,0.0008992117872831509,1154.5835357655767,0.0009098552321337161,1.1744779331194731e-05,0.00088250731824894
blk0_spa/c_readout,207,0,27712,3.510118911845174,0.005257527483003404,4318.178391389757,0.006340184916945546,0.00012666422170341996,0.0011034190711040738
blk0_spa/d_path,207,0,27712,0.00024165499756567677,9.051597527531392e-12,1482.7713048019384,1.2646958946760378e-07,8.720229415620553e-09,7.813138648406869e-08
blk0_spa/readout,207,0,27712,3.5101411480783167,0.005257559882640189,9886.838929374475,0.006340215486820178,0.00012666502410790692,0.0007292280817414703
blk0_spa/state,208,0,443392,5.217362145250753,0.0009044663359343832,1157.0483803797003,0.0009133048904141072,1.1766928914483693e-05,0.0008841387886040436
blk0_spa/c_readout,208,0,27712,3.542680470894073,0.005358311009877807,4422.870842165663,0.005747341052018129,0.00012783922022568104,0.001100681913546888
blk0_spa/d_path,208,0,27712,0.00024383313246545413,9.103183429395253e-12,1515.0168919158853,1.4200094256011653e-07,8.798828394394275e-09,7.751538517378205e-08
blk0_spa/readout,208,0,27712,3.542701961225021,0.005358343533433613,10078.248309082657,0.005747371621892761,0.0001278399957139514,0.0007291598545337656
blk0_spa/state,209,0,443392,5.225427900506019,0.0009085631915922202,1162.7330884227774,0.00091773040829142,1.1785119940156834e-05,0.0008839700552441711
blk0_spa/c_readout,209,0,27712,3.543662908917999,0.0053810976424469295,4446.850419436773,0.0058350123967099154,0.00012787467194421185,0.0011000417688038385
blk0_spa/d_path,209,0,27712,0.00024280431496515043,9.155286767658819e-12,1537.350935819021,1.2203206001260014e-07,8.761703051571537e-09,7.717017191969119e-08
blk0_spa/readout,209,0,27712,3.543687603067054,0.00538113012931626,10162.861309623295,0.005835037990093328,0.00012787556304370143,0.0007276604116932014
blk0_spa/state,210,0,443392,5.232436979387048,0.000913634694085701,1162.7186247624627,0.0009226883337891539,1.1800927800652804e-05,0.0008864392485358099
blk0_spa/c_readout,210,0,27712,3.5165820201340625,0.005327732563467332,4351.314908195129,0.006264032759688121,0.0001268974458766622,0.0011065242875244324
blk0_spa/d_path,210,0,27712,0.00024148567207782357,9.080910613852291e-12,1515.5218491026108,1.397821778326147e-07,8.714119229136244e-09,7.740759945632906e-08
blk0_spa/readout,210,0,27712,3.5166074760844586,0.005327765401883658,9953.82154202734,0.00626405906399885,0.00012689836446609624,0.0007316066115039007
blk0_spa/state,211,0,443392,5.2384331429035,0.0009182997025394449,1164.9083798791714,0.0009266902073436917,1.1814451191955426e-05,0.0008878637751094181
blk0_spa/c_readout,211,0,27712,3.5257569035053526,0.005351510593584871,4344.964790493792,0.005820305813378557,0.00012722852567499107,0.00110980087782133
blk0_spa/d_path,211,0,27712,0.0002447768397675354,9.305331217199146e-12,1533.1976989426441,1.4643847201512017e-07,8.832882497385081e-09,7.790527029250227e-08
blk0_spa/readout,211,0,27712,3.5257813175024553,0.005351542903393959,10009.665133388986,0.00582032643027075,0.00012722940666507127,0.0007311891383288158
blk0_spa/state,212,0,443392,5.247681823995961,0.0009234823413746382,1164.2637706179137,0.0009290069527362055,1.1835310118351168e-05,0.0008906121303004632
blk0_spa/c_readout,212,0,27712,3.5275706239116125,0.005322239683780784,4334.23773616357,0.00577698381323577,0.00012729397459265346,0.001108130350537788
blk0_spa/d_path,212,0,27712,0.00024406433830748142,9.258937821417286e-12,1531.94851030905,1.5753229565262927e-07,8.807171561326553e-09,7.774249949031355e-08
blk0_spa/readout,212,0,27712,3.527591934540674,0.005322270655784731,9989.67791758298,0.005777006562909914,0.0001272947435963003,0.0007299157502008918
blk0_spa/state,213,0,443392,5.256075393501095,0.0009283662053100127,1165.3040338103294,0.0009248386657243896,1.185424047682659e-05,0.0008925653772218279
blk0_spa/c_readout,213,0,27712,3.5028156557382806,0.005292061507982589,4278.0961077805,0.005786507248308426,0.00012640068041780747,0.001112210967164331
blk0_spa/d_path,213,0,27712,0.0002451505446552371,9.285655831722426e-12,1520.5732990588947,1.4200094256011653e-07,8.846367806554457e-09,7.814525475265714e-08
blk0_spa/readout,213,0,27712,3.5028418582017,0.0052920932739424454,9880.683257307148,0.005786529287055142,0.00012640162594550016,0.0007318469316143415
blk0_spa/state,214,0,443392,5.268344026583003,0.0009341158237054374,1166.6072355047688,0.0009283420084127553,1.1881910423695067e-05,0.0008948248404432175
blk0_spa/c_readout,214,0,27712,3.511266561336321,0.005342575697386415,4274.577375155246,0.005774130621060358,0.00012670563515214785,0.0011179663988266392
blk0_spa/d_path,214,0,27712,0.0002463694120014015,9.427785388330552e-12,1533.9129441064742,1.6862611929013838e-07,8.890351183653344e-09,7.839791048888345e-08
blk0_spa/readout,214,0,27712,3.5112896613381097,0.005342606892536782,9888.596248100934,0.005774156925371088,0.00012670646872611538,0.00073503714653116
blk0_spa/state,215,0,443392,5.2742204565161215,0.000939718542246975,1172.4119287958167,0.000930818348811896,1.1895163774980426e-05,0.0008952797962188022
blk0_spa/c_readout,215,0,27712,3.537749546198517,0.005450938821416157,4314.4045528082015,0.0067387147591294605,0.00012766128558741762,0.0011240230598879692
blk0_spa/d_path,215,0,27712,0.0002449624121567684,9.28949942794891e-12,1542.8765610267794,1.48657236742622e-07,8.839578960622416e-09,7.759443326263404e-08
blk0_spa/readout,215,0,27712,3.537772968648898,0.0054509722393934375,9991.446802962133,0.006738738219731033,0.00012766213079708783,0.0007386229453886387
blk0_spa/state,216,0,443392,5.283629862548492,0.0009448339081645088,1174.3017397767185,0.0009346713582810418,1.1916385190866077e-05,0.0008969905821878385
blk0_spa/c_readout,216,0,27712,3.5700565602254284,0.005529035847901714,4382.3965001881625,0.006078021607883288,0.00012882709873792683,0.0011232304511789768
blk0_spa/d_path,216,0,27712,0.0002447833983678649,9.355438912611481e-12,1538.9833109937763,1.8859500183765476e-07,8.833119167431613e-09,7.796777280554506e-08
blk0_spa/readout,216,0,27712,3.570079759621315,0.005529069016960816,10091.304252436237,0.006078041513848165,0.00012882793589857517,0.0007402055811881968
blk0_spa/state,217,0,443392,5.292221608183894,0.0009496491267035935,1174.7440678820121,0.0009393520268794059,1.1935762504023289e-05,0.0008991040548412385
blk0_spa/c_readout,217,0,27712,3.552566893980227,0.0055130097346990205,4319.830872531439,0.006523154048620139,0.00012819597625506014,0.0011296944827074934
blk0_spa/d_path,217,0,27712,0.00024409919378021172,9.145567697871591e-12,1518.1935167366894,1.819387076551493e-07,8.808429336757062e-09,7.761430415038302e-08
blk0_spa/readout,217,0,27712,3.5525927167690594,0.005513044394123756,9948.65586301694,0.0065231803529308685,0.00012819690808202436,0.0007444123004657928
blk0_spa/state,218,0,443392,5.302920269637409,0.000954635928070298,1178.271881743115,0.0009439087582808481,1.1959891630064161e-05,0.0009001111275811576
blk0_spa/c_readout,218,0,27712,3.5714101970660073,0.005563164509622634,4382.24783907337,0.005830882171466323,0.00012887594533292463,0.001126710868411275
blk0_spa/d_path,218,0,27712,0.00024570568608828225,9.293489609898955e-12,1513.0557574374288,1.6418858983513474e-07,8.866400335171849e-09,7.837218277422314e-08
blk0_spa/readout,218,0,27712,3.571433761470626,0.005563197628321962,10047.758162881757,0.005830909186704369,0.00012887679566507743,0.0007440937510231393
blk0_spa/state,219,0,443392,5.31022093663924,0.0009598435161485296,1179.039396533995,0.0009480663848112358,1.1976357121101058e-05,0.0009022690480030049
blk0_spa/c_readout,219,0,27712,3.539189837988912,0.005459015239597775,4293.166602035507,0.0058070906612104345,0.00012771325916530426,0.0011276343120381056
blk0_spa/d_path,219,0,27712,0.0002424081431289249,9.082096003726249e-12,1497.6984307877253,1.4200094256011653e-07,8.74740701244677e-09,7.787191535012437e-08
blk0_spa/readout,219,0,27712,3.5392128681305888,0.005459049330458,9872.248563860356,0.005807116965521164,0.00012771409021833822,0.000743618984367751
blk0_spa/state,220,0,443392,5.315877621651144,0.000965002122930165,1176.628717760275,0.0009518393675296694,1.1989114872733707e-05,0.0009056166789450165
blk0_spa/c_readout,220,0,27712,3.5701480589762435,0.005550255793603565,4349.566923343479,0.006314081611086486,0.00012883040051155613,0.0011296229072934488
blk0_spa/d_path,220,0,27712,0.00024115172292415998,8.916394677046817e-12,1496.0980261794632,1.3312588365010924e-07,8.702068523533486e-09,7.719952300946037e-08
blk0_spa/readout,220,0,27712,3.570170006676796,0.005550288577514556,9939.121478261695,0.006314101517051363,0.00012883119250421465,0.0007472807289332778
blk0_spa/state,221,0,443392,5.322769876917306,0.0009693570910418156,1174.6990981244187,0.0009566009870332071,1.2004659256182579e-05,0.0009084030383462088
blk0_spa/c_readout,221,0,27712,3.5804193036395504,0.005641881006592553,4345.838537883799,0.005854894552448364,0.00012920104300084983,0.0011393972519599801
blk0_spa/d_path,221,0,27712,0.00024160211897061856,9.02537276288042e-12,1490.0681943450725,1.4200094256011653e-07,8.718321267704191e-09,7.782685872181349e-08
blk0_spa/readout,221,0,27712,3.5804427650561066,0.0056419146285398986,9943.385220502485,0.005854923700468362,0.00012920188961663203,0.0007532621104210022
blk0_spa/state,222,0,443392,5.327291248435771,0.0009737216194049721,1176.2608919776612,0.0009615927301991484,1.2014856489146786e-05,0.0009098411548284878
blk0_spa/c_readout,222,0,27712,3.5797252836019653,0.005607806721088947,4346.659171074215,0.006345078196729803,0.00012917599897524412,0.0011358440948707003
blk0_spa/d_path,222,0,27712,0.0002417176333000537,9.036164236435727e-12,1495.8107489466965,1.3534464837761107e-07,8.722489654303323e-09,7.772374764611641e-08
blk0_spa/readout,222,0,27712,3.5797494312998825,0.005607840494230321,9948.231360619724,0.006345107344749801,0.0001291768703557983,0.0007508010783963328
