core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,182,0,49536,0.5073708372931243,8.220128975431739e-05,3163.6281453864362,0.00336207430393598,1.024246683812024e-05,0.00016119315679918842
blk0_spa/state,183,0,792576,5.329457703110848,0.000437588472633239,210.5128866549696,0.002011125632258637,6.7242229175635504e-06,0.001441762060992854
blk0_spa/c_readout,183,0,49536,0.5126567943233827,8.473050131643705e-05,34.257056655249734,0.0034694746037491897,1.0349176241993352e-05,0.0015726962998989995
blk0_spa/d_path,183,0,49536,0.0003003701820203375,5.189466750382249e-12,3216.810815144656,7.67728294270853e-08,6.063674540139242e-09,4.01650772647127e-08
blk0_spa/readout,183,0,49536,0.512662717645464,8.47321633628842e-05,3133.168290174053,0.0034694939140785253,1.034929581810126e-05,0.00016444939730465226
blk0_spa/state,184,0,792576,5.347750571383876,0.0004403023981849914,210.26624144670728,0.002006416945651013,6.747303187812747e-06,0.0014470740304319057
blk0_spa/c_readout,184,0,49536,0.5246622229886627,8.692979061413229e-05,34.328955714987316,0.003396626896670085,1.0591533894312473e-05,0.0015913071735668492
blk0_spa/d_path,184,0,49536,0.0003009867434442537,5.211618355756407e-12,3231.953161003987,7.242719757272198e-08,6.076121274310677e-09,4.0156307705964945e-08
blk0_spa/readout,184,0,49536,0.5246680384263288,8.693160208004713e-05,3139.7424964564034,0.0033966462069994208,1.0591651292521173e-05,0.00016639559541794892
blk0_spa/state,185,0,792576,5.367147555953374,0.0004432294459668373,210.3100275228005,0.0020017101786093394,6.771776531150797e-06,0.001451724854875964
blk0_spa/c_readout,185,0,49536,0.5258971391555642,8.64489906456253e-05,33.214577510535854,0.0034368170415521315,1.0616463564994433e-05,0.0016133017213102799
blk0_spa/d_path,185,0,49536,0.0003016874743362319,5.2063857088525054e-12,3230.1148035171354,7.532428547563086e-08,6.090267166025353e-09,4.014756320641104e-08
blk0_spa/readout,185,0,49536,0.52590338352906,8.645079869209438e-05,3140.663063561541,0.0034368355472844114,1.061658962227592e-05,0.00016591048447169715
blk0_spa/state,186,0,792576,5.38175229141825,0.0004458023599705303,210.24999415544636,0.001997001398835352,6.790203452310252e-06,0.0014561401788679737
blk0_spa/c_readout,186,0,49536,0.5302247878180185,8.830487979309756e-05,32.70297016441585,0.003604428809361626,1.0703827273458061e-05,0.0016432315045533307
blk0_spa/d_path,186,0,49536,0.0003018158751022515,5.226725813979961e-12,3241.4737407616194,7.242719757272198e-08,6.092859235752816e-09,4.015536753425965e-08
blk0_spa/readout,186,0,49536,0.5302298343651447,8.830650883231841e-05,3155.9795281799447,0.003604447315093906,1.070392914981316e-05,0.00016727431843273835
blk0_spa/state,187,0,792576,5.3957572359559896,0.00044815963390199795,209.8618624757632,0.0019922866832853825,6.80787361206495e-06,0.00146133439727631
blk0_spa/c_readout,187,0,49536,0.5322192481008649,8.784710042585921e-05,31.393822730432298,0.0036012909865935083,1.0744090118315263e-05,0.0016727907365837041
blk0_spa/d_path,187,0,49536,0.0003023022645696205,5.223377427754699e-12,3239.1080494632743,7.966991732999418e-08,6.1026781445740576e-09,4.015715956693348e-08
blk0_spa/readout,187,0,49536,0.5322255006366743,8.784886817732752e-05,3153.0836222169537,0.0036013094923257882,1.074421634037214e-05,0.00016691691174278132
blk0_spa/state,188,0,792576,5.415391873853817,0.00045120858748860424,209.55997561025833,0.00198762172279332,6.832646804664559e-06,0.0014673526769716473
blk0_spa/c_readout,188,0,49536,0.5400001118284676,9.057839324844081e-05,31.814408771521986,0.003618448172251265,1.0901165048216804e-05,0.0016873313586426737
blk0_spa/d_path,188,0,49536,0.00030263941766106583,5.232778595709803e-12,3244.1790646141,8.256700523290306e-08,6.109484368157821e-09,4.0161855676306326e-08
blk0_spa/readout,188,0,49536,0.5400036933398912,9.058017389173874e-05,3155.488325018106,0.003618466677983545,1.0901237349400258e-05,0.00016942725952368297
blk0_spa/state,189,0,792576,5.434277264445039,0.0004544112429535237,208.99233571797774,0.001982943008114524,6.856474665451691e-06,0.001474549493074287
blk0_spa/c_readout,189,0,49536,0.5383891040507415,9.062141456205451e-05,31.17834392733627,0.003707353761029819,1.0868643088879632e-05,0.0017048606889038468
blk0_spa/d_path,189,0,49536,0.0003018103631853286,5.2134573492211525e-12,3237.1600851983253,8.111846128144862e-08,6.092747964820103e-09,4.0131077831628606e-08
blk0_spa/readout,189,0,49536,0.5383903661350792,9.062324258134081e-05,3150.463501965033,0.0037073730713591546,1.0868668567003374e-05,0.0001696026260688658
blk0_spa/state,190,0,792576,5.44875225188639,0.0004570624539886101,208.82503828926195,0.0019783062484832192,6.874737882406722e-06,0.0014794370431770794
blk0_spa/c_readout,190,0,49536,0.5351080159839674,8.897262605721535e-05,30.380043671189497,0.0036413599524583173,1.0802406653423115e-05,0.0017113309612600642
blk0_spa/d_path,190,0,49536,0.00030266333164852277,5.235726851513686e-12,3251.76523739801,7.822137337853974e-08,6.10996712791753e-09,4.012627993799177e-08
blk0_spa/readout,190,0,49536,0.5351129785143189,8.897449014491008e-05,3161.5869414913677,0.003641379262787625,1.0802506833703144e-05,0.00016775682170294605
blk0_spa/state,191,0,792576,5.4596493417690395,0.00045928790608267293,208.64572930511505,0.0019736479530119144,6.888486835040475e-06,0.0014836715022822607
blk0_spa/c_readout,191,0,49536,0.5402973491870826,8.950003478194056e-05,31.19759890591602,0.0036925069766174934,1.0907165479390394e-05,0.0016937566639909567
blk0_spa/d_path,191,0,49536,0.0003032598575751777,5.2662302983313425e-12,3264.15466883089,7.532428547563086e-08,6.12200939872371e-09,4.016655262118516e-08
blk0_spa/readout,191,0,49536,0.5403027116833422,8.950186274389937e-05,3176.305391711146,0.003692526286946829,1.09072737339176e-05,0.0001678629732193438
blk0_spa/state,192,0,792576,5.463874688385875,0.00046039619059270553,209.99162231745962,0.0019690238492487966,6.893817991442934e-06,0.0014806924992575904
blk0_spa/c_readout,192,0,49536,0.5432472836972315,9.045040406635834e-05,30.472675381083665,0.003528538473452969,1.0966716805903414e-05,0.0017228599009069118
blk0_spa/d_path,192,0,49536,0.00030834311062299946,5.4095773347910596e-12,3342.366401846289,7.242719757272198e-08,6.2246267486878124e-09,4.0230426652351696e-08
blk0_spa/readout,192,0,49536,0.5432563976760972,9.045270555376059e-05,3232.257064333313,0.0035285577837823046,1.096690079287987e-05,0.00016728532105695008
blk0_spa/state,193,0,792576,5.465728203971613,0.00046101386105385406,211.18254609608803,0.0019643704645771476,6.8961565881021045e-06,0.0014775016714108022
blk0_spa/c_readout,193,0,49536,0.5405930400663015,9.155129621516331e-05,31.410710973317098,0.003616963760559838,1.091313469126093e-05,0.0017072352351710065
blk0_spa/d_path,193,0,49536,0.0003091374251771306,5.351297205311945e-12,3312.7243929583124,7.097865362126754e-08,6.240661845468561e-09,4.0191746927891154e-08
blk0_spa/readout,193,0,49536,0.5406028722530346,9.155359517643203e-05,3198.2461832536783,0.0036169830708892015,1.091333317694272e-05,0.00016919275274778815
blk0_spa/state,194,0,792576,5.477255324932551,0.00046264615954087594,211.93662694982694,0.0019597435447729628,6.91070045640109e-06,0.0014774795268376222
blk0_spa/c_readout,194,0,49536,0.5369642679323794,8.931605051103559e-05,30.039288953900577,0.003497130399842119,1.083987943984939e-05,0.0017243282011660543
blk0_spa/d_path,194,0,49536,0.00030697814425106884,5.4086419055046464e-12,3331.4656674323664,7.097865362126754e-08,6.1970717104947685e-09,4.0292706778920746e-08
blk0_spa/readout,194,0,49536,0.53697393681713,8.931808424531672e-05,3242.7864953657236,0.0034971497101714544,1.084007462889878e-05,0.00016596271155577035
blk0_spa/state,195,0,792576,5.477094952361805,0.00046398950713827207,210.8478170807047,0.001955139240049142,6.910498112940342e-06,0.0014834384281333117
blk0_spa/c_readout,195,0,49536,0.5431833214964388,9.158815955004977e-05,33.41487158682177,0.003402526281737095,1.0965425579304723e-05,0.0016555784616205402
blk0_spa/d_path,195,0,49536,0.0003017202873565328,5.216219470268437e-12,3235.0407500495694,7.822137337853974e-08,6.090929573573417e-09,4.0154853902463214e-08
blk0_spa/readout,195,0,49536,0.5431909014977803,9.15902188980133e-05,3150.2893597439765,0.0034025455920664305,1.0965578599357644e-05,0.00017050979227260552
blk0_spa/state,196,0,792576,5.486312900516238,0.0004661370888651951,210.9127364190149,0.0019505537096790593,6.9221284779204e-06,0.0014866386743282271
blk0_spa/c_readout,196,0,49536,0.5466306546778771,9.561531289685381e-05,35.50177047155676,0.003707331711854972,1.1035018061165155e-05,0.0016411138828562675
blk0_spa/d_path,196,0,49536,0.0003013118886070476,5.204684462111186e-12,3233.4144913420855,8.256700523290306e-08,6.082685089774055e-09,4.012051622756041e-08
blk0_spa/readout,196,0,49536,0.5466365608955903,9.561734467407044e-05,3142.6755959808497,0.0037073510221843353,1.1035137291981393e-05,0.0001744289485782679
blk0_spa/state,197,0,792576,5.498596528606547,0.00046851389850027856,211.25992183608497,0.0019459831219750812,6.937626837813089e-06,0.0014891988151598974
blk0_spa/c_readout,197,0,49536,0.5565077509003279,9.823015738176683e-05,36.067610344658895,0.003737481331062803,1.1234410346017602e-05,0.0016503031755934485
blk0_spa/d_path,197,0,49536,0.00030234214081192867,5.235839636031482e-12,3248.476585880384,8.111846128144862e-08,6.103483139775692e-09,4.014701847020107e-08
blk0_spa/readout,197,0,49536,0.556513774881078,9.823222234646306e-05,3154.397779520549,0.003737500641392111,1.1234531954156129e-05,0.00017646913443091896
blk0_spa/state,198,0,792576,5.511661583699404,0.0004713291744723118,211.53290122329568,0.0019414236542673047,6.9541111309191845e-06,0.0014927022876384125
blk0_spa/c_readout,198,0,49536,0.5651316860782509,0.00010061941675099232,37.10663282427862,0.0036547409606371983,1.1408504644667534e-05,0.0016467024223402785
blk0_spa/d_path,198,0,49536,0.0003017658092407949,5.23970738256623e-12,3249.002491134315,8.546409313581194e-08,6.0918485392602324e-09,4.015859359214407e-08
blk0_spa/readout,198,0,49536,0.5651379249340737,0.00010062162376141979,3147.4824656863166,0.0036547602709665616,1.1408630590561887e-05,0.00017879855350910008
blk0_spa/state,199,0,792576,5.529134065643407,0.00047459381703028174,211.91439306373806,0.0019368714928824082,6.976156312635516e-06,0.0014965140916560506
blk0_spa/c_readout,199,0,49536,0.5730818477388886,0.00010501141835323265,39.13418102801099,0.0037591271031438556,1.156899724925082e-05,0.0016380989704661976
blk0_spa/d_path,199,0,49536,0.0003017446007271829,5.247541369823139e-12,3253.1930946720136,7.966991732999418e-08,6.091420395816838e-09,4.0162710488565825e-08
blk0_spa/readout,199,0,49536,0.5730897829321161,0.00010501372846279187,3140.7112850993485,0.003759146413473191,1.1569157439682577e-05,0.00018285592265152118
blk0_spa/state,200,0,792576,5.547516697060673,0.00047796097515855486,212.22425134840032,0.0019323228331225017,6.9993498378208184e-06,0.0015007166956842342
blk0_spa/c_readout,200,0,49536,0.5834966024864321,0.00010752089100606804,39.79936320554032,0.003730756213156272,1.1779243428747419e-05,0.001643646296978125
blk0_spa/d_path,200,0,49536,0.0003019587285519876,5.257558248915207e-12,3255.0704433766305,7.532428547563086e-08,6.095743066698716e-09,4.018943036666256e-08
blk0_spa/readout,200,0,49536,0.5835025559517333,0.00010752327010570105,3135.5143645340727,0.0037307755234856077,1.1779363613366708e-05,0.00018518117468711802
blk0_spa/state,201,0,792576,5.564839239524209,0.0004813910448921457,212.67309572426853,0.001927773879243866,7.021205839596718e-06,0.0015045018534576358
blk0_spa/c_readout,201,0,49536,0.5832068843464967,0.00010788209554990441,39.84171786199058,0.0036763412427445186,1.1773394790586577e-05,0.001645529449193427
blk0_spa/d_path,201,0,49536,0.00030161841136822076,5.23039136036524e-12,3245.81972094078,7.387574152417642e-08,6.088872968512209e-09,4.0142544328562013e-08
blk0_spa/readout,201,0,49536,0.5832138979568875,0.0001078844982132143,3127.1149703050646,0.0036763613576709098,1.1773536376713653e-05,0.00018574092270046003
blk0_spa/state,202,0,792576,5.582264474220317,0.0004844715556304051,212.91484262481399,0.0019232208444359689,7.043191409051393e-06,0.0015084508808564973
blk0_spa/c_readout,202,0,49536,0.5870638751601521,0.0001062907665488176,38.921259827502816,0.0035705587991467502,1.1851257169738213e-05,0.0016525489208644658
blk0_spa/d_path,202,0,49536,0.0003021322747054356,5.2432346828867616e-12,3252.725928343108,7.097865362126754e-08,6.0992465016439674e-09,4.0149109081320016e-08
blk0_spa/readout,202,0,49536,0.5870698579366731,0.00010629317035805628,3139.3941737409286,0.00357057730487903,1.185137794607302e-05,0.00018400505595647632
blk0_spa/state,203,0,792576,5.596934094637977,0.00048733069921639367,212.97699855126086,0.001918719555445203,7.061700196117441e-06,0.001512674668109969
blk0_spa/c_readout,203,0,49536,0.5850123532346382,0.00010567276486780333,36.693701656068086,0.0036775539711082217,1.1809842402185041e-05,0.001697015357402453
blk0_spa/d_path,203,0,49536,0.00030288731163707894,5.251434481969467e-12,3255.0632725779656,7.822137337853974e-08,6.114488687764029e-09,4.0166062370699486e-08
blk0_spa/readout,203,0,49536,0.5850181704795484,0.00010567505210342714,3150.564564002045,0.0036775716722434737,1.1809959836877188e-05,0.00018314372507650223
blk0_spa/state,204,0,792576,5.612975314799139,0.0004899970622791807,213.25270086766568,0.0019142066386196865,7.081939542452887e-06,0.0015158264050039439
blk0_spa/c_readout,204,0,49536,0.5874560811281584,0.0001075303599069181,37.4606886616042,0.0035687936171665546,1.1859174764376583e-05,0.001694250690068181
blk0_spa/d_path,204,0,49536,0.00030309517993631907,5.249508270205643e-12,3257.9758213075984,7.966991732999418e-08,6.118684995484477e-09,4.014074084717692e-08
blk0_spa/readout,204,0,49536,0.5874626000377517,0.00010753268938315435,3141.6412509227166,0.003568811318301779,1.1859306363811203e-05,0.00018500861775156487
blk0_spa/state,205,0,792576,5.628704069190687,0.0004930861977360042,213.4018350525948,0.00190967833382244,7.101784648022003e-06,0.001520065661138178
blk0_spa/c_readout,205,0,49536,0.5872158869450332,0.00010844675297142983,37.07473685450015,0.0038153510897163956,1.1854325883095794e-05,0.0017102879584223315
blk0_spa/d_path,205,0,49536,0.00030361218313323945,5.287274206613018e-12,3277.6964420076633,8.256700523290306e-08,6.129121914026959e-09,4.01635000369884e-08
blk0_spa/readout,205,0,49536,0.5872198917988927,0.00010844900963010141,3166.050160549903,0.0038153695954487032,1.1854406730436302e-05,0.00018507761722618018
blk0_spa/state,206,0,792576,5.638915818968552,0.0004954334976984067,213.26087327256474,0.0019051904944106801,7.114668901113019e-06,0.0015241829247061424
blk0_spa/c_readout,206,0,49536,0.5795133071469768,0.00010566377110529776,34.67978265378489,0.003774792261705573,1.1698831297379216e-05,0.0017455201625772253
blk0_spa/d_path,206,0,49536,0.00030352647222953166,5.289400583886464e-12,3284.3860128595857,8.111846128144862e-08,6.127391639000558e-09,4.013064430267034e-08
blk0_spa/readout,206,0,49536,0.5795195392875591,0.00010566611122264813,3173.7764776990716,0.003774810767437853,1.1698957107710737e-05,0.00018246505138886228
blk0_spa/state,207,0,792576,5.651301976830493,0.0004981358968853564,213.3856350554413,0.0019007393779254533,7.130296623706109e-06,0.001527887330703434
blk0_spa/c_readout,207,0,49536,0.5834987313841158,0.00010780345356521197,35.20324277083786,0.003933471262004495,1.1779286405525593e-05,0.0017499474275885164
blk0_spa/d_path,207,0,49536,0.00030379047295547856,5.3068881184088536e-12,3288.843756658621,9.705244474744745e-08,6.132721111019836e-09,4.016967749064624e-08
blk0_spa/readout,207,0,49536,0.5835054281623911,0.00010780589630287425,3178.4789349753173,0.003933489767736775,1.1779421595655507e-05,0.0001841669045342874
blk0_spa/state,208,0,792576,5.651419918434526,0.0004989636171361433,214.00215339163856,0.0018962616460707071,7.130445431648859e-06,0.0015269519395922856
blk0_spa/c_readout,208,0,49536,0.5838651145075564,0.00010648418261918246,32.81337912105721,0.003793748052504098,1.178668270565965e-05,0.0018014286795276714
blk0_spa/d_path,208,0,49536,0.0003082785835546442,5.449488287144701e-12,3360.5564491836103,1.0284662055326521e-07,6.223324118916429e-09,4.02691316092838e-08
blk0_spa/readout,208,0,49536,0.5838714158096857,0.00010648676604981241,3241.8365842095063,0.0037937673628334334,1.1786809912178732e-05,0.00018123925131578318
blk0_spa/state,209,0,792576,5.644698844259083,0.0004989128044629499,214.56204300842273,0.0018918131786270775,7.1219653941818616e-06,0.0015248807332468562
blk0_spa/c_readout,209,0,49536,0.5764482881466502,0.00010592917275234945,31.82223148856862,0.0038305654665978517,1.1636956721306729e-05,0.001824494149264488
blk0_spa/d_path,209,0,49536,0.00030757214554788526,5.3165408055202835e-12,3292.217897541637,6.663302176690422e-08,6.209063015743808e-09,4.018558454228036e-08
blk0_spa/readout,209,0,49536,0.5764564812566779,0.00010593180974574305,3166.833428903412,0.003830584776927215,1.1637122118392239e-05,0.00018289447473804913
blk0_spa/state,210,0,792576,5.65161168137871,0.000500045203309951,215.32239550103372,0.0018873902594967462,7.130687380615499e-06,0.001523912500138755
blk0_spa/c_readout,210,0,49536,0.5784245341901965,0.00010660237509518612,31.35564922219921,0.003758228128949187,1.1676851869149637e-05,0.001843849805251759
blk0_spa/d_path,210,0,49536,0.00030741289635805025,5.3909625062408945e-12,3320.616052969891,7.242719757272198e-08,6.205848198442552e-09,4.0292463774636035e-08
blk0_spa/readout,210,0,49536,0.5784309595588595,0.00010660473363658636,3221.4824458335365,0.0037582474392785503,1.1676981580241835e-05,0.00018191158592199786
blk0_spa/state,211,0,792576,5.648859071751035,0.0005010541676816711,214.01166898547774,0.0018829295766828458,7.127214389220763e-06,0.0015301133787704998
blk0_spa/c_readout,211,0,49536,0.5746877960413552,0.0001066934254911725,35.03335094601528,0.0036931430181502967,1.1601417071248288e-05,0.001745130824395466
blk0_spa/d_path,211,0,49536,0.0003016835918072669,5.213435523590572e-12,3231.4768631111547,8.111846128144862e-08,6.090188788098896e-09,4.016626766360476e-08
blk0_spa/readout,211,0,49536,0.5746930197453302,0.00010669545722443988,3148.09386085091,0.0036931623284796045,1.1601522523928661e-05,0.00018409802448433893
blk0_spa/state,212,0,792576,5.653079042368491,0.000502355335444821,213.91791766079515,0.0018784870362031914,7.132538762678268e-06,0.001532434526911761
blk0_spa/c_readout,212,0,49536,0.5856616409781168,0.00011001130886928155,36.204518724476145,0.003860981395693519,1.1822949793647383e-05,0.001743160099854635
blk0_spa/d_path,212,0,49536,0.0003016244729940887,5.200397230163737e-12,3229.605648800705,7.532428547563086e-08,6.088995336605472e-09,4.0127630070114815e-08
blk0_spa/readout,212,0,49536,0.585666275923715,0.000110013366475946,3137.7122905361107,0.0038610007060228546,1.182304336086311e-05,0.00018724756029110193
blk0_spa/state,213,0,792576,5.660937412773423,0.0005044892624426567,214.0239032248542,0.0018740589481354708,7.142453736642824e-06,0.0015353055628184553
blk0_spa/c_readout,213,0,49536,0.5982557684819377,0.00011446038465485133,39.22949527749745,0.003777107826424264,1.2077191708695449e-05,0.0017081312583842384
blk0_spa/d_path,213,0,49536,0.00030199053728363623,5.228736163929945e-12,3241.9102351196525,7.387574152417642e-08,6.096385200331804e-09,4.016038535756696e-08
blk0_spa/readout,213,0,49536,0.598259364730864,0.00011446240737061406,3146.1393130533365,0.0037771271367535997,1.207726430738986e-05,0.00019074030075956196
blk0_spa/state,214,0,792576,5.676883887873752,0.0005074557070036845,215.94536971256971,0.0018696416312415365,7.162573542314872e-06,0.001532946938261916
blk0_spa/c_readout,214,0,49536,0.6017470139249361,0.000117755468185242,47.69245604663246,0.003824314153669961,1.214767066224435e-05,0.0015713238329543365
blk0_spa/d_path,214,0,49536,0.0003024871733585677,5.289009623440207e-12,3278.095373705482,1.752738181259872e-07,6.106410960888398e-09,4.016764648561438e-08
blk0_spa/readout,214,0,49536,0.6017516924927335,0.00011775775354359573,3154.8226945604733,0.0038243334639992965,1.2147765110076177e-05,0.00019320006930872982
blk0_spa/state,215,0,792576,5.6945150493668955,0.0005110525261849511,217.5242024467068,0.0018652314129468661,7.184818931391936e-06,0.0015327770077629122
blk0_spa/c_readout,215,0,49536,0.6123127361514242,0.00012240806530799868,57.823349135319596,0.0038259184843796867,1.236096447334109e-05,0.0014549678458112677
blk0_spa/d_path,215,0,49536,0.00030232898903870264,5.314985732429803e-12,3295.6820095391954,1.7382527417453275e-07,6.103217640477685e-09,4.0158584905081706e-08
blk0_spa/readout,215,0,49536,0.6123183104140757,0.0001224101651604004,3154.6974501460754,0.0038259377947090223,1.236107700286813e-05,0.00019698351580801375
blk0_spa/state,216,0,792576,5.707040538055703,0.0005138102782401194,218.1546186653916,0.0018608246293203012,7.2006224488953785e-06,0.001534684785920318
blk0_spa/c_readout,216,0,49536,0.6186130670001688,0.00012393097266449535,49.49585163906448,0.0038549464442668713,1.248815138485483e-05,0.0015823608471462404
blk0_spa/d_path,216,0,49536,0.0003017766495378993,5.285223463466022e-12,3273.8611011243343,1.8106799393180495e-07,6.0920673760073335e-09,4.0179224694165686e-08
blk0_spa/readout,216,0,49536,0.6186190628559057,0.0001239331613282903,3137.292616908566,0.003854965754596207,1.2488272425224196e-05,0.00019875417047175408
blk0_spa/state,217,0,792576,5.720976865871694,0.0005168417016479779,219.86818799707592,0.001856477229698339,7.2182060343382764e-06,0.0015331956387287927
blk0_spa/c_readout,217,0,49536,0.6206806711536332,0.0001274170620710764,55.75055349182774,0.003952335264311269,1.2529890809787493e-05,0.0015117821103930497
blk0_spa/d_path,217,0,49536,0.00030259868297144443,5.289849201708128e-12,3283.218937365291,1.1153788426199185e-07,6.108662043189689e-09,4.013947832225362e-08
blk0_spa/readout,217,0,49536,0.6206855402434598,0.00012741940125630589,3136.114318288544,0.003952354574640604,1.2529989103752014e-05,0.00020156811634945877
blk0_spa/state,218,0,792576,5.733027096142103,0.0005194880177435711,218.73382951751842,0.0018521259627306552,7.2334099141812306e-06,0.0015410963404131144
blk0_spa/c_readout,218,0,49536,0.6130302003688081,0.0001230466944362529,42.441051125304355,0.003982292834169732,1.2375448166359981e-05,0.001702714795880804
blk0_spa/d_path,218,0,49536,0.000302321878697942,5.250704810900587e-12,3254.651119720104,7.532428547563086e-08,6.103074101621892e-09,4.016581475497604e-08
blk0_spa/readout,218,0,49536,0.6130324309790065,0.00012304899473078156,3132.0316652938113,0.003982312144499067,1.2375493196443122e-05,0.00019821018318992987
blk0_spa/state,219,0,792576,5.746568983040434,0.0005224406085785633,218.3900562067716,0.001847767190294114,7.250495830103906e-06,0.0015466855684412308
blk0_spa/c_readout,219,0,49536,0.6196858668995241,0.00012488787523141231,41.998269774256926,0.004020504464064212,1.2509808359567267e-05,0.0017244255103109596
blk0_spa/d_path,219,0,49536,0.00030212695844133997,5.239681508567488e-12,3251.4530275465995,7.67728294270853e-08,6.0991391804211075e-09,4.014335837523158e-08
blk0_spa/readout,219,0,49536,0.6196870025543465,0.00012489026312098895,3127.0480941866804,0.004020522969796492,1.2509831285415586e-05,0.0001998467131648641
blk0_spa/state,220,0,792576,5.762288806634294,0.0005256537601036385,218.32661568003263,0.0018433972828277856,7.270329667608273e-06,0.0015516599343906986
blk0_spa/c_readout,220,0,49536,0.6161314003849971,0.0001242516050090846,41.293101267219484,0.003951917937730698,1.2438053140847004e-05,0.0017346515682175267
blk0_spa/d_path,220,0,49536,0.00030267011799667287,5.240735500715038e-12,3255.0451775156985,7.966991732999418e-08,6.110104126224824e-09,4.0125236985196474e-08
blk0_spa/readout,220,0,49536,0.6161358645360251,0.00012425400516919468,3129.622851824258,0.003951936443462978,1.2438143260174924e-05,0.00019925498531666008
blk0_spa/state,221,0,792576,5.773077896476999,0.0005277916564820666,218.47192089806381,0.0018390722239575719,7.283942355656743e-06,0.0015542949881860587
blk0_spa/c_readout,221,0,49536,0.6181184944816359,0.00012527375879820297,41.25021976467415,0.004049477998736117,1.2478167282009769e-05,0.0017426770864475915
blk0_spa/d_path,221,0,49536,0.00030369969663701646,5.2938037508119655e-12,3287.185061291538,8.691263708726638e-08,6.13088857875114e-09,4.0130247790657934e-08
blk0_spa/readout,221,0,49536,0.6181219224656038,0.00012527611038835147,3163.3141153428605,0.004049497309065453,1.2478236483882506e-05,0.0001990045337935573
blk0_spa/state,222,0,792576,5.783117205885113,0.0005302188288445255,218.17590954656112,0.0018347287965418402,7.296609039240544e-06,0.0015589212443242353
blk0_spa/c_readout,222,0,49536,0.6102460667662296,0.0001233177453752228,38.83666566354966,0.004078533917815985,1.2319243918891909e-05,0.00178193484262945
blk0_spa/d_path,222,0,49536,0.0003037126944911428,5.295871714767055e-12,3288.902327518063,8.40155491843575e-08,6.131150970832179e-09,4.012760502615191e-08
blk0_spa/readout,222,0,49536,0.6102482168856203,0.00012332007871058043,3171.476725804981,0.004078553228145321,1.2319287324079866e-05,0.00019719056542889476
blk0_spa/state,223,0,792576,5.791365112030675,0.0005326420300819838,217.92021300278154,0.0018304230012303746,7.307015493821003e-06,0.001563395865729721
blk0_spa/c_readout,223,0,49536,0.6161769426825385,0.00012472564735668338,39.06604854304405,0.004113586548705306,1.2438972518623597e-05,0.001786809038498347
blk0_spa/d_path,223,0,49536,0.00030452164211802746,5.3332190472856775e-12,3305.213569582283,7.822137337853974e-08,6.147481470405916e-09,4.016936322189424e-08
blk0_spa/readout,223,0,49536,0.6161803294876529,0.0001247281747814478,3184.478257058887,0.004113605859034641,1.243904088920488e-05,0.00019790790412296545
blk0_spa/state,224,0,792576,5.775307802024665,0.0005306126612124422,218.66698943998318,0.0018255887694010875,7.286755846789034e-06,0.0015577479610846365
blk0_spa/c_readout,224,0,49536,0.6235434087064236,0.00012964507700990958,37.75028488702567,0.004076280804994836,1.2587681861806031e-05,0.0018531812535082506
blk0_spa/d_path,224,0,49536,0.00030897173831001545,5.470480228853925e-12,3372.8197753992704,8.980972499017525e-08,6.237317068596888e-09,4.027320183264566e-08
blk0_spa/readout,224,0,49536,0.6235481271097986,0.00012964820463372045,3237.632797348097,0.004076300115324172,1.2587777113812148e-05,0.0002001103069390894
blk0_spa/state,225,0,792576,5.756627459940509,0.000528516543969434,218.43231014214746,0.001820492620330072,7.263186697478234e-06,0.0015555030025854136
blk0_spa/c_readout,225,0,49536,0.5888173474446153,0.00011668730326674208,32.63604791918605,0.004133217221046037,1.1886655108297305e-05,0.0018908758732614306
blk0_spa/d_path,225,0,49536,0.0003062117819334631,5.292975128961124e-12,3281.7756740785358,7.097865362126754e-08,6.181600894974627e-09,4.0160164300225034e-08
blk0_spa/readout,225,0,49536,0.5888202808423669,0.0001166895971252502,3171.297797943576,0.004133236531375373,1.1886714325790677e-05,0.00019182162122948352
blk0_spa/state,226,0,792576,5.751004115404229,0.0005277583650660984,218.97525273461824,0.0018156841458040751,7.25609167499928e-06,0.0015524586614849994
blk0_spa/c_readout,226,0,49536,0.5854622346597081,0.00011499379234110115,30.73183021947043,0.003990259397046725,1.1818924310798373e-05,0.0019343853112558222
blk0_spa/d_path,226,0,49536,0.0003063251219721508,5.425269846595048e-12,3333.1204972908004,1.1153788426199185e-07,6.183888928701364e-09,4.0344576872006104e-08
blk0_spa/readout,226,0,49536,0.5854694660965094,0.00011499582205807619,3248.696157642286,0.00399027870737606,1.181907029426093e-05,0.00018814231508498244
blk0_spa/state,227,0,792576,5.738006948095223,0.0005271117207902865,217.64548433879898,0.0018106466189539705,7.239693036497728e-06,0.0015562397576448497
blk0_spa/c_readout,227,0,49536,0.5785985005082479,0.00011482235511392335,36.98524968566613,0.0039044227657266117,1.1680363786099967e-05,0.0017619717772520249
blk0_spa/d_path,227,0,49536,0.00029922017184813576,5.208993543752541e-12,3223.981501769759,1.2022914797071849e-07,6.040458895513077e-09,4.019579650759544e-08
blk0_spa/readout,227,0,49536,0.5786026001392601,0.00011482405143708846,3146.896147839783,0.0039044420760559473,1.168044654673894e-05,0.00019101841089532487
