core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,183,0,49536,0.6867038766297807,0.00015698018189135225,2264.7547312829265,0.003319902529583141,1.3862723607674836e-05,0.0002632763365420671
blk0_spa/state,184,0,792576,7.329849633441855,0.0006342763911681473,152.36941168770963,0.0012489433063039013,9.248134732116358e-06,0.0020402828447422285
blk0_spa/c_readout,184,0,49536,0.6819963062469218,0.0001519033423730958,44.056743874567836,0.0032406648745279543,1.3767690290837407e-05,0.0018568527567157066
blk0_spa/d_path,184,0,49536,0.00015470779745907492,2.0779877388003687e-12,2605.8707358408024,1.245095457846901e-07,3.123138676095666e-09,2.8238723170752968e-08
blk0_spa/readout,184,0,49536,0.6819709571176923,0.0001519012392671526,2281.385198141749,0.0032406484260534274,1.3767178559384938e-05,0.0002580366225535554
blk0_spa/state,185,0,792576,7.346157259433743,0.0006376894370799497,152.29291644549517,0.0012558340448966254,9.268710204994527e-06,0.0020462785877481925
blk0_spa/c_readout,185,0,49536,0.6812232067483264,0.0001514050102628752,43.08290142966223,0.0032772331386536346,1.3752083469564082e-05,0.0018746390172564007
blk0_spa/d_path,185,0,49536,0.00015448441542131874,2.0683140122281972e-12,2589.554026870291,1.2149721806409275e-07,3.118629187284374e-09,2.8261535160762237e-08
blk0_spa/readout,185,0,49536,0.6811975820969294,0.00015140295109219846,2272.5862936806566,0.0032772174378370433,1.3751566176052353e-05,0.00025811127650673217
blk0_spa/state,186,0,792576,7.361865321787617,0.0006407906813437464,152.23097854453772,0.0012627176379978455,9.288529203240594e-06,0.002051665587872246
blk0_spa/c_readout,186,0,49536,0.6853026324674808,0.00014716138676049053,39.907284868557824,0.003058618993372453,1.383443621744753e-05,0.0019203077970315128
blk0_spa/d_path,186,0,49536,0.00015474248222435705,2.0694014122430922e-12,2575.969213462233,1.1246023490230073e-07,3.1238388691932544e-09,2.8343405910461204e-08
blk0_spa/readout,186,0,49536,0.6852781703775221,0.00014715943622906625,2260.9187905516856,0.003058603292555806,1.3833942392957085e-05,0.00025512415308660195
blk0_spa/state,187,0,792576,7.377594104908882,0.0006439408048486812,152.6718236064339,0.0012661479588568225,9.308374345058242e-06,0.002053730848097425
blk0_spa/c_readout,187,0,49536,0.6842518581492295,0.00014767027581122737,41.9448246127229,0.0032675640752727886,1.3813223880596526e-05,0.0018763219174595706
blk0_spa/d_path,187,0,49536,0.0001547356951223655,2.0757533989718483e-12,2588.559684620555,1.0241914250030959e-07,3.1237018556679086e-09,2.8317752872430237e-08
blk0_spa/readout,187,0,49536,0.6842275347811773,0.0001476682302791738,2270.1521773086815,0.003267547252969294,1.3812732856532164e-05,0.00025504455125352395
blk0_spa/state,188,0,792576,7.393328336064548,0.0006472545214266466,152.2651608155886,0.0012736673704989987,9.328226360708057e-06,0.0020617560313286845
blk0_spa/c_readout,188,0,49536,0.6865523251452408,0.0001455006746841342,39.72609980490219,0.003329591075445504,1.3859664186556056e-05,0.0019137911366189364
blk0_spa/d_path,188,0,49536,0.00015436193926854358,2.0784052338417016e-12,2570.3728433300726,1.2049310882389364e-07,3.1161567197299656e-09,2.8435904801768473e-08
blk0_spa/readout,188,0,49536,0.6865267274276657,0.00014549861341596506,2249.6520994604025,0.0033295746269709214,1.3859147436766508e-05,0.0002543148654272927
blk0_spa/state,189,0,792576,7.409925872423535,0.0006505111943370583,152.2182571367054,0.0012800788056336887,9.349167616005954e-06,0.0020672548272866113
blk0_spa/c_readout,189,0,49536,0.6845539706975183,0.00014819616171080776,42.24908451489371,0.003229239246246629,1.381932272887432e-05,0.0018728794584733036
blk0_spa/d_path,189,0,49536,0.00015470598041478212,2.0979336979466924e-12,2570.7987938990527,1.1547256262289807e-07,3.1231019948074555e-09,2.8566815881050645e-08
blk0_spa/readout,189,0,49536,0.6845288177387501,0.0001481940888159548,2246.6716613921662,0.0032292227977720467,1.3818814957581356e-05,0.00025682993197169863
blk0_spa/state,190,0,792576,7.426603396885035,0.0006541200757239267,152.40194300191223,0.0012868034502205028,9.370209792985196e-06,0.002071731584924952
blk0_spa/c_readout,190,0,49536,0.6895352103609537,0.00014994321016500385,44.25721095674872,0.003244909021718534,1.391988070011615e-05,0.0018406507046382571
blk0_spa/d_path,190,0,49536,0.00015534664406446907,2.11298562915314e-12,2589.992013475688,1.255136550248892e-07,3.136035288769159e-09,2.8562686899608826e-08
blk0_spa/readout,190,0,49536,0.6895095481146032,0.00014994099565756488,2261.2513286374906,0.0032448933209019426,1.3919362647662371e-05,0.0002575050660927021
blk0_spa/state,191,0,792576,7.443583333472639,0.0006575700652834771,152.68268064092874,0.0012934476344685086,9.391633525961724e-06,0.0020752772688233958
blk0_spa/c_readout,191,0,49536,0.6974563889946432,0.00015342339785898686,45.10967177309154,0.003247319215424982,1.4079788214523644e-05,0.0018442125149895005
blk0_spa/d_path,191,0,49536,0.00015541411159647467,2.113368394271605e-12,2595.309473412148,1.2752187350528743e-07,3.137397278675603e-09,2.8535995516674216e-08
blk0_spa/readout,191,0,49536,0.6974312345747904,0.0001534211657362848,2262.8359624565096,0.003247303514608335,1.407928041373527e-05,0.0002603850844401067
blk0_spa/state,192,0,792576,7.451728540144977,0.0006594079846353895,156.22323364455684,0.0012953359033090472,9.401910403727815e-06,0.002054491218628483
blk0_spa/c_readout,192,0,49536,0.6957077169698134,0.00014873011633634244,40.09146094395147,0.0030206080238525113,1.4044487180430664e-05,0.0019260764343017435
blk0_spa/d_path,192,0,49536,0.00015692833691627328,2.050843529435578e-12,2747.7965427424315,1.245095457846901e-07,3.1679654577736047e-09,2.7319577397717534e-08
blk0_spa/readout,192,0,49536,0.6956831433280839,0.00014872830410855552,2425.021106102591,0.0030205930706938,1.4043991104006862e-05,0.00024765041011742166
blk0_spa/state,193,0,792576,7.4659712401026495,0.0006623836852187903,155.63441867472608,0.0012876434123318403,9.419880541553933e-06,0.0020630131184469136
blk0_spa/c_readout,193,0,49536,0.7152145607105163,0.00015885620073284145,48.4932857294499,0.002795553865215683,1.4438278438116042e-05,0.0018099279224854379
blk0_spa/d_path,193,0,49536,0.000157064628769632,2.097388456399301e-12,2789.8201627635685,1.255136550248892e-07,3.1707168275523256e-09,2.7418982371991896e-08
blk0_spa/readout,193,0,49536,0.7151937142818856,0.00015885424124361235,2460.6623574241826,0.002795538912056972,1.4437857604204732e-05,0.0002540817046553737
blk0_spa/state,194,0,792576,7.472649846409335,0.000664533379651648,155.5466368690715,0.00127983479922672,9.428306996943302e-06,0.0020669410355485117
blk0_spa/c_readout,194,0,49536,0.69519714972443,0.00015660963048111514,49.36422237505677,0.0027752125682474205,1.4034180186620439e-05,0.0017811606106911734
blk0_spa/d_path,194,0,49536,0.00015702945392481737,2.2024585532521412e-12,2783.4983155253144,1.2752187350528743e-07,3.170006741053322e-09,2.81292654101983e-08
blk0_spa/readout,194,0,49536,0.695175693173171,0.00015660740394849042,2455.5952818662827,0.002775197615088709,1.4033747035957102e-05,0.0002525385892615182
blk0_spa/state,195,0,792576,7.484189206428322,0.0006677745335902362,154.2154144280013,0.0012810744036034494,9.442866307367776e-06,0.0020808991542448016
blk0_spa/c_readout,195,0,49536,0.696475460833642,0.00015496524436023584,45.95629772442231,0.002918856534761205,1.4059985885692063e-05,0.0018363042338874415
blk0_spa/d_path,195,0,49536,0.00015500459297879132,2.0908197667195465e-12,2603.6742361573724,1.255136550248892e-07,3.129130187717848e-09,2.83377246332457e-08
blk0_spa/readout,195,0,49536,0.6964513740121316,0.00015496317107422237,2284.707663545254,0.0029188415816024937,1.4059499636872813e-05,0.0002604347477564004
blk0_spa/state,196,0,792576,7.50217219179493,0.0006710843379905797,153.9138765772558,0.0012823061414198034,9.465555595671493e-06,0.0020880921622398593
blk0_spa/c_readout,196,0,49536,0.7120782003392134,0.00016209718974766765,47.7903406886631,0.0028678475718344476,1.4374963669638514e-05,0.001841694874909185
blk0_spa/d_path,196,0,49536,0.00015488261635665523,2.0870040445749168e-12,2589.87767170052,1.2651776426508832e-07,3.126667804357543e-09,2.838716483934915e-08
blk0_spa/readout,196,0,49536,0.7120522806514877,0.000162095079711552,2256.487962804638,0.0028678326186757364,1.4374440420128547e-05,0.000268020742262043
blk0_spa/state,197,0,792576,7.519328635424871,0.0006745326081309959,155.48550257028668,0.0012883607658523977,9.48720202911124e-06,0.0020828429454928716
blk0_spa/c_readout,197,0,49536,0.7224362186026307,0.00017266238023553915,53.49472843598809,0.0031837720783349788,1.4584064490524684e-05,0.0017965667934132807
blk0_spa/d_path,197,0,49536,0.00015548017008848447,2.1188451008728605e-12,2619.10918275082,1.255136550248892e-07,3.1387308238146897e-09,2.8442829810500274e-08
blk0_spa/readout,197,0,49536,0.7224101238982864,0.00017266025341451918,2261.386085080548,0.003183756003689364,1.4583537707894994e-05,0.0002763177788703219
blk0_spa/state,198,0,792576,7.536928404032821,0.0006782506670381643,156.1550022478387,0.0012946778113328838,9.50940780951331e-06,0.002084093333114324
blk0_spa/c_readout,198,0,49536,0.7288185006283263,0.00017814850841466233,57.62470517609343,0.003221537691367349,1.4712905778188111e-05,0.0017582747404340114
blk0_spa/d_path,198,0,49536,0.0001558085145010324,2.1478451990175187e-12,2623.2556508766606,1.2752187350528743e-07,3.1453592236158023e-09,2.861417178813272e-08
blk0_spa/readout,198,0,49536,0.7287937436143042,0.00017814628296373506,2256.271454328418,0.0032215212428927664,1.4712405999965766e-05,0.00028099119298090005
blk0_spa/state,199,0,792576,7.551247133224053,0.0006814870109653654,156.48975900748147,0.0012984984566354607,9.527473874081543e-06,0.00208682403689937
blk0_spa/c_readout,199,0,49536,0.7270003208778166,0.00017782359987606307,56.51914727573822,0.003366823393753382,1.4676201568108379e-05,0.0017737683383819728
blk0_spa/d_path,199,0,49536,0.00015591518068802657,2.138740258073699e-12,2630.782378696473,1.2752187350528743e-07,3.147512530039296e-09,2.851258283845234e-08
blk0_spa/readout,199,0,49536,0.7269756916436281,0.0001778215674203451,2267.113436637517,0.003366807692936735,1.4675704369420786e-05,0.0002800629064688901
blk0_spa/state,200,0,792576,7.56593078925928,0.000684776886558689,156.84619055928366,0.001305091684931342,9.546000370007772e-06,0.002089476826693489
blk0_spa/c_readout,200,0,49536,0.718742316745734,0.00017020585536675886,51.29512356846876,0.0031498450538747225,1.4509494443348958e-05,0.001821584021321856
blk0_spa/d_path,200,0,49536,0.00015546607049010674,2.101292735281563e-12,2625.8394073956424,1.2752187350528743e-07,3.1384461904495063e-09,2.8288453042468085e-08
blk0_spa/readout,200,0,49536,0.7187182104299885,0.0001702038882173259,2275.496906667166,0.0031498293530580757,1.4509007800992985e-05,0.00027349325106884744
blk0_spa/state,201,0,792576,7.582630199012287,0.0006885184957646682,157.04976167630272,0.001311645785462029,9.567070159848754e-06,0.002093819136766105
blk0_spa/c_readout,201,0,49536,0.7247566493505282,0.00017203600423728026,52.80519515000395,0.0030786194492750107,1.4630907811501296e-05,0.0018049756502038102
blk0_spa/d_path,201,0,49536,0.00015534513321213694,2.1052733149063135e-12,2615.793427179224,1.2752187350528743e-07,3.1360047886817053e-09,2.836955481472205e-08
blk0_spa/readout,201,0,49536,0.7247331116082991,0.00017203382681394344,2263.0147445515995,0.003078603748458364,1.4630432647131361e-05,0.00027571680246997834
blk0_spa/state,202,0,792576,7.5962894375316585,0.0006912636916625387,157.30342647410777,0.001314776213494434,9.584304139327533e-06,0.0020962968501990133
blk0_spa/c_readout,202,0,49536,0.7207354402567818,0.0001677855747361522,50.487663483575304,0.003291623662679821,1.4549730302341364e-05,0.0018229916260258225
blk0_spa/d_path,202,0,49536,0.00015504254032627784,2.0962076137250818e-12,2600.0712413120214,1.2752187350528743e-07,3.1298962436667845e-09,2.8393865657597684e-08
blk0_spa/readout,202,0,49536,0.7207113160348164,0.00016778357274750653,2253.1650257388346,0.0032916068403763266,1.4549243298506468e-05,0.00027288409163632395
blk0_spa/state,203,0,792576,7.610655814363125,0.0006946050793021947,157.28562660915102,0.0013219475283461624,9.602430321335903e-06,0.0021014761183556765
blk0_spa/c_readout,203,0,49536,0.7253481199552697,0.00017057794746876142,52.00023854426542,0.003293159986837768,1.4642848028812777e-05,0.0018111681577030528
blk0_spa/d_path,203,0,49536,0.00015505930841630544,2.1195474402444107e-12,2604.3935588104614,1.4407323600806876e-07,3.130234746776192e-09,2.8527798904997213e-08
blk0_spa/readout,203,0,49536,0.7253233474635444,0.0001705756726298406,2255.871193071824,0.0032931435383631857,1.4642347938136798e-05,0.0002749801832398448
blk0_spa/state,204,0,792576,7.6269657132428605,0.0006982259217213896,157.19700948800326,0.001324196833813407,9.623008661936346e-06,0.002107540087656959
blk0_spa/c_readout,204,0,49536,0.7219051504231184,0.0001685968287922619,50.40305333364462,0.0031920701355838688,1.4573343637417605e-05,0.0018289266057630134
blk0_spa/d_path,204,0,49536,0.00015483527208415282,2.099272372026144e-12,2587.0345689405326,1.2350543654449098e-07,3.125712049502439e-09,2.8486118665235317e-08
blk0_spa/readout,204,0,49536,0.7218790252460239,0.00016859448364896294,2241.0832217836955,0.003192054434767222,1.457281623962419e-05,0.0002742790826005969
blk0_spa/state,205,0,792576,7.643588816554168,0.0007015079790928337,157.891022206216,0.0013306087079470175,9.643982175279301e-06,0.002107839745676644
blk0_spa/c_readout,205,0,49536,0.7251249347953658,0.0001716071707470523,51.82958313753297,0.003226161404472516,1.463834251444133e-05,0.0018196122741843679
blk0_spa/d_path,205,0,49536,0.0001552216116360583,2.121729236642846e-12,2603.927586879237,1.255136550248892e-07,3.1335112168131923e-09,2.854503166312417e-08
blk0_spa/readout,205,0,49536,0.7251000542330656,0.00017160489243555282,2258.880124102564,0.0032261457036558694,1.4637840242108075e-05,0.0002756247676150399
blk0_spa/state,206,0,792576,7.657897226055109,0.0007050125466939334,157.70287530192385,0.0013359880739368113,9.662035219404965e-06,0.0021143584569218443
blk0_spa/c_readout,206,0,49536,0.7239428286773774,0.00017052064692560647,49.17693697818158,0.003340516546716077,1.461447893809305e-05,0.0018621203589432253
blk0_spa/d_path,206,0,49536,0.00015501371823400945,2.1174274490670937e-12,2597.936179884859,1.2250132730429186e-07,3.129314402333847e-09,2.854894278938929e-08
blk0_spa/readout,206,0,49536,0.7239169989917126,0.00017051846829040044,2253.535997943616,0.00334050084589943,1.4613957505485153e-05,0.00027507648203771353
blk0_spa/state,207,0,792576,7.673506423425609,0.0007081277206640303,157.93637331244753,0.0013423537209133474,9.6817294788457e-06,0.0021174575735460493
blk0_spa/c_readout,207,0,49536,0.7257004501226292,0.0001680807246206044,47.132623294600556,0.0031235589297754496,1.4649960637165479e-05,0.0018884180797249382
blk0_spa/d_path,207,0,49536,0.00015583330247670446,2.1102335925144642e-12,2620.1200916999974,1.2752187350528743e-07,3.1458596268714564e-09,2.837949528012664e-08
blk0_spa/readout,207,0,49536,0.7256745372082248,0.0001680787336135226,2279.948786856017,0.0031235432289588028,1.4649437524390844e-05,0.0002715150064242487
blk0_spa/state,208,0,792576,7.678483911404688,0.0007096889560033388,159.89009453354163,0.0013342653702370644,9.688009618515685e-06,0.002106799680416622
blk0_spa/c_readout,208,0,49536,0.7159836525212513,0.00016290493256278897,41.26167592407868,0.0028412291617228025,1.4453804354837922e-05,0.001986980867541686
blk0_spa/d_path,208,0,49536,0.00015655191008967506,2.03592682243769e-12,2719.4008693729943,1.245095457846901e-07,3.1603664020040994e-09,2.7361787518040813e-08
blk0_spa/readout,208,0,49536,0.7159605075552491,0.00016290342562942257,2397.053852251546,0.002841214582393059,1.4453337119574634e-05,0.00026069110504189
blk0_spa/state,209,0,792576,7.690786238623023,0.0007123772521370075,159.30533323514214,0.0013261799292057785,9.703531571260073e-06,0.002114656656623118
blk0_spa/c_readout,209,0,49536,0.7437346524342454,0.00017807978739114308,51.06056676291664,0.002711205716920295,1.501402318383086e-05,0.0018675167196999184
blk0_spa/d_path,209,0,49536,0.00015713723720489625,2.0964103571971492e-12,2783.422209537022,1.2752187350528743e-07,3.1721825986130544e-09,2.7444075422685486e-08
blk0_spa/readout,209,0,49536,0.7437143101020804,0.00017807795159045054,2448.559636902132,0.0027111915114195195,1.5013612526285539e-05,0.00026968061668795125
blk0_spa/state,210,0,792576,7.692825029116374,0.0007142269961240271,159.26278719094802,0.0013270919753945176,9.706103930873978e-06,0.002117683119689491
blk0_spa/c_readout,210,0,49536,0.7110560553842429,0.00017072945091462736,50.99212324307574,0.002716404289336727,1.4354329283435136e-05,0.0018297960001216493
blk0_spa/d_path,210,0,49536,0.00015658329866541365,2.1806259828052196e-12,2782.5065587916342,1.2752187350528743e-07,3.1610000538076076e-09,2.799448567660216e-08
blk0_spa/readout,210,0,49536,0.711035022138268,0.00017072729779869978,2451.242284780417,0.0027163893361780156,1.435390467817886e-05,0.00026391152934668056
blk0_spa/state,211,0,792576,7.697653609916539,0.0007170831316938478,157.51487789932074,0.0013280047819531904,9.712196193067339e-06,0.0021336538455266887
blk0_spa/c_readout,211,0,49536,0.7179986672420965,0.000170189688509053,47.78240465254732,0.002930137025715429,1.449448213909271e-05,0.0018872638481705346
blk0_spa/d_path,211,0,49536,0.00015426361111581244,2.0824218301973383e-12,2580.4615902954247,1.245095457846901e-07,3.114171736026575e-09,2.8407672622937467e-08
blk0_spa/readout,211,0,49536,0.7179731090642612,0.0001701876532473081,2251.244232720788,0.002930122072556718,1.4493966187505272e-05,0.00027494936325460264
blk0_spa/state,212,0,792576,7.713312786448706,0.0007206165477892062,157.42683713378744,0.001332068460033864,9.731953511648985e-06,0.002139502165174581
blk0_spa/c_readout,212,0,49536,0.729302625487576,0.000175768667303742,49.1958214759434,0.0029495743301875543,1.4722678970598675e-05,0.0018901950499993219
blk0_spa/d_path,212,0,49536,0.00015500112342259342,2.1029203284287964e-12,2599.7000479835256,1.2250132730429186e-07,3.129060146612432e-09,2.8441322607079938e-08
blk0_spa/readout,212,0,49536,0.7292760139893167,0.00017576675496760148,2258.0429467108343,0.002949560124686723,1.4722141755275289e-05,0.00027899875709066336
blk0_spa/state,213,0,792576,7.730109631947655,0.0007239649701299962,158.92310208913517,0.0013377869782250362,9.75314623701406e-06,0.0021343481383030837
blk0_spa/c_readout,213,0,49536,0.7543932149447511,0.00019448047208630732,58.31177174050631,0.0032277315490561453,1.5229191193167617e-05,0.0018262485386783928
blk0_spa/d_path,213,0,49536,0.00015575590774252746,2.134668998283115e-12,2632.468561663919,1.2752187350528743e-07,3.1442972331744076e-09,2.847630755186337e-08
blk0_spa/readout,213,0,49536,0.7543674258517296,0.00019447839830566175,2257.655987154181,0.0032277154744104752,1.522867058001715e-05,0.00029349911853555433
blk0_spa/state,214,0,792576,7.746954987020874,0.0007274448227294339,159.85800413769277,0.0013411535649807127,9.774400167328905e-06,0.002133206191173065
blk0_spa/c_readout,214,0,49536,0.7526319281619936,0.00019802638152838207,63.63366557742987,0.0032560691383036744,1.519363550068624e-05,0.0017640791025453448
blk0_spa/d_path,214,0,49536,0.00015585463754463902,2.1751494104651257e-12,2645.1105409249576,1.2752187350528743e-07,3.146290325109799e-09,2.8676268219377504e-08
blk0_spa/readout,214,0,49536,0.7526063874200306,0.00019802431546055125,2261.822133809998,0.003256052689829092,1.5193119901082659e-05,0.00029588982807178413
blk0_spa/state,215,0,792576,7.763353922322736,0.000731214624265222,160.6480934184777,0.0013439623346344631,9.795090845953871e-06,0.0021334606964281463
blk0_spa/c_readout,215,0,49536,0.7515466181327208,0.00019647423441793103,60.50219169604769,0.0031503721557838427,1.5171725979746463e-05,0.0018020517100536982
blk0_spa/d_path,215,0,49536,0.00015573126029355677,2.1675961035838173e-12,2652.731108174291,1.2752187350528743e-07,3.143799666778843e-09,2.8585287574281234e-08
blk0_spa/readout,215,0,49536,0.7515205334977058,0.00019647205466116717,2274.0218627200584,0.003150356454967196,1.5171199400389732e-05,0.0002939362001829646
blk0_spa/state,216,0,792576,7.7818701416938625,0.000735170727749492,161.3352409473922,0.0013460570895953705,9.81845292021694e-06,0.002134663784790002
blk0_spa/c_readout,216,0,49536,0.7479801656844746,0.0001909826398521333,58.072885718471795,0.00307755743784649,1.5099728796924955e-05,0.001813469444293871
blk0_spa/d_path,216,0,49536,0.00015592766128280644,2.186583356569758e-12,2669.126647167958,1.9513716775776402e-07,3.147764480030815e-09,2.8621897922285594e-08
blk0_spa/readout,216,0,49536,0.7479544850163047,0.00019098081757105395,2295.507381716404,0.0030775417370298985,1.509921037258367e-05,0.00028844002680867675
blk0_spa/state,217,0,792576,7.799686488423705,0.0007387076210629631,162.46672550621676,0.001351368955413046,9.840931959110174e-06,0.002132328325610755
blk0_spa/c_readout,217,0,49536,0.7623106429335912,0.00019523015962337917,61.69413258749765,0.003192224641160979,1.5389022992037935e-05,0.0017788999521924512
blk0_spa/d_path,217,0,49536,0.00015571139712422521,2.1487047081291916e-12,2663.0247413843954,1.2651776426508832e-07,3.1433986822558386e-09,2.840539069404547e-08
blk0_spa/readout,217,0,49536,0.762283710660991,0.00019522809143802524,2293.493702015526,0.003192208940344332,1.5388479301134347e-05,0.00029175773472942126
blk0_spa/state,218,0,792576,7.81278925073975,0.0007420375380891074,162.45654388572885,0.0013568940945813401,9.857463827746172e-06,0.0021371959033515773
blk0_spa/c_readout,218,0,49536,0.7604730789732537,0.0001950615652952713,59.361192050460446,0.0033001353073278117,1.535192746635283e-05,0.00181273594153342
blk0_spa/d_path,218,0,49536,0.00015512209937007526,2.1200894224944632e-12,2608.6237744989944,1.2752187350528743e-07,3.131502329014762e-09,2.8508302972012275e-08
blk0_spa/readout,218,0,49536,0.7604463401949489,0.0001950594550666649,2233.63884178483,0.003300120354169156,1.535138768158408e-05,0.00029551329661081893
blk0_spa/state,219,0,792576,7.8217804383281395,0.0007446642184948482,162.43342380079548,0.0013623751078437052,9.868808086957137e-06,0.002141127571003894
blk0_spa/c_readout,219,0,49536,0.7542602180674851,0.0001919448480285121,58.72604698901364,0.0031711707783879106,1.5226506340186635e-05,0.0018078935100467287
blk0_spa/d_path,219,0,49536,0.00015491177933046885,2.1131452649825195e-12,2600.3175215051456,1.2752187350528743e-07,3.1272565271816222e-09,2.8506998003658045e-08
blk0_spa/readout,219,0,49536,0.7542348326307506,0.0001919427654491751,2231.006088376041,0.0031711558252291994,1.5225993875782273e-05,0.000293315825948801
blk0_spa/state,220,0,792576,7.834588277161645,0.0007478293833218017,162.52729760838562,0.0013689164398343334,9.88496784808226e-06,0.0021450533865921117
blk0_spa/c_readout,220,0,49536,0.7550832032495964,0.00019313693577075586,59.543264304247515,0.003202535065154777,1.5243120220639463e-05,0.0018010109295950197
blk0_spa/d_path,220,0,49536,0.00015524545461254036,2.1184293507234457e-12,2609.741680175987,1.2752187350528743e-07,3.133992543050314e-09,2.8491035351692396e-08
blk0_spa/readout,220,0,49536,0.7550573452857622,0.00019313491531017596,2239.1744048361898,0.0032025189905091622,1.5242598217170588e-05,0.00029368815849848415
blk0_spa/state,221,0,792576,7.851366131317538,0.0007515440262361281,163.96391621946782,0.0013754346546416274,9.906136611905405e-06,0.002140932979375126
blk0_spa/c_readout,221,0,49536,0.7634999230715707,0.00020018292423186942,62.1529085744891,0.003286458223770272,1.5413031392756192e-05,0.0017946624906780668
blk0_spa/d_path,221,0,49536,0.0001558580727150094,2.1470487019803203e-12,2630.6468708817406,1.2752187350528743e-07,3.146359672056876e-09,2.8568646877058573e-08
blk0_spa/readout,221,0,49536,0.7634746454002217,0.00020018071243789516,2251.8335182081873,0.0032864421491246576,1.5412521103848146e-05,0.0002981556033742381
blk0_spa/state,222,0,792576,7.864702871479839,0.0007547738382975414,163.70589222950747,0.0013815518981621921,9.922963692415414e-06,0.00214721861529477
blk0_spa/c_readout,222,0,49536,0.7470923769359231,0.00018714152664728653,55.118265710411926,0.003230634488685491,1.5081806704940309e-05,0.0018426264966771484
blk0_spa/d_path,222,0,49536,0.00015591366000800022,2.1339120018728735e-12,2625.5753020315306,1.2651776426508832e-07,3.147481831556852e-09,2.8508608093340637e-08
blk0_spa/readout,222,0,49536,0.747067327589922,0.00018713953247525468,2263.5510899612646,0.0032306187878687886,1.5081301025313348e-05,0.00028753294956461456
blk0_spa/state,223,0,792576,7.877787142792045,0.0007576499944936353,163.20237244261025,0.0013869109927610035,9.939472230791804e-06,0.0021546219424594805
blk0_spa/c_readout,223,0,49536,0.7448552871906648,0.0001814616142507473,49.67494991340223,0.0031502399250300517,1.503664581699501e-05,0.0019112771427447464
blk0_spa/d_path,223,0,49536,0.00015556462012877859,2.1133041235932774e-12,2638.716248311388,1.2752187350528743e-07,3.140435645364555e-09,2.8299883947794452e-08
blk0_spa/readout,223,0,49536,0.744831445655263,0.00018145972829272875,2292.2149912982354,0.0031502249718713404,1.5036164519849465e-05,0.00028136006384859235
blk0_spa/state,224,0,792576,7.870478530439682,0.0007578118191656424,165.50667964972206,0.0013784336641768091,9.930250891321061e-06,0.002139798723905215
blk0_spa/c_readout,224,0,49536,0.7379802804165724,0.0001767572424318087,45.41236028412549,0.0027297246709042655,1.4897857728047731e-05,0.001972884094071875
blk0_spa/d_path,224,0,49536,0.00015663605969784555,2.024193535758249e-12,2774.2496620640645,1.245095457846901e-07,3.1620651586289882e-09,2.701178261178127e-08
blk0_spa/readout,224,0,49536,0.7379572737671979,0.00017675554091391605,2444.8524510251555,0.00272971046540349,1.4897393285029028e-05,0.00026888104748233724
blk0_spa/state,225,0,792576,7.875809861008228,0.0007597068145620643,164.11725664700063,0.0013700246000053207,9.936977477249158e-06,0.0021515224725808997
blk0_spa/c_readout,225,0,49536,0.785307993036664,0.00019767165265829217,55.74436105093126,0.0027520291503317917,1.585327828320139e-05,0.0018830928122939784
blk0_spa/d_path,225,0,49536,0.00015673222980350232,2.0815009184603033e-12,2799.7493754593775,1.255136550248892e-07,3.1640065771055865e-09,2.7266457990109505e-08
blk0_spa/readout,225,0,49536,0.78528765249721,0.00019766966309545667,2451.566175852451,0.0027520141971730805,1.5852867661846132e-05,0.00028395413715026597
blk0_spa/state,226,0,792576,7.868771607916017,0.0007605500513262166,163.0293890792702,0.0013698794214517251,9.928097252397267e-06,0.0021598865967097543
blk0_spa/c_readout,226,0,49536,0.722430192820624,0.00018006005040537818,51.354097085645115,0.0026929027199483757,1.458394284602358e-05,0.0018724970181912045
blk0_spa/d_path,226,0,49536,0.0001564165214178459,2.217480454197747e-12,2794.9180249632177,2.3161140472183206e-07,3.1576332650566436e-09,2.8167309316338218e-08
blk0_spa/readout,226,0,49536,0.7224087883695587,0.00018005777199335714,2473.691924776429,0.0026928877667896645,1.4583510747124489e-05,0.00026979452382826436
blk0_spa/state,227,0,792576,7.866462117691002,0.0007622274345609411,161.33662384308852,0.001373429291253725,9.925183348588655e-06,0.00217358088314538
blk0_spa/c_readout,227,0,49536,0.7117180303414309,0.00017608740384629165,49.71328263383327,0.003018376798977207,1.4367692795975268e-05,0.0018820359922706806
blk0_spa/d_path,227,0,49536,0.00015482521568799257,2.085571889397957e-12,2612.9556104206154,1.245095457846901e-07,3.125509037629049e-09,2.8251828830009513e-08
blk0_spa/readout,227,0,49536,0.711691609494225,0.0001760852945053663,2291.8371787738333,0.0030183618458184958,1.4367159429389232e-05,0.000277184961263789
blk0_spa/state,228,0,792576,7.878351885602333,0.0007651291104861725,161.7031200013576,0.0013748698561356076,9.940184771684145e-06,0.0021752449198612664
blk0_spa/c_readout,228,0,49536,0.724869381363732,0.00018700000326369253,52.39436778258247,0.0029107559603960276,1.4633183570811774e-05,0.0018892024708324487
blk0_spa/d_path,228,0,49536,0.0001550475533260709,2.1153448029492738e-12,2618.5909947231116,1.2049310882389364e-07,3.129997442790514e-09,2.8422138336084015e-08
blk0_spa/readout,228,0,49536,0.7248421256408727,0.0001869981516302694,2274.9642438300884,0.0029107410072373163,1.4632633350308315e-05,0.00028670242698275087
