core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,182,0,16384,0.32161036986962815,4.046658630885687e-05,1499.9288486086145,0.0007250900702274743,1.9629539176613047e-05,0.00016425286583501882
blk0_spa/state,183,0,262144,1.9678871817643366,0.00016724356350035315,245.64685303256297,0.0010485254047777892,7.506893851334902e-06,0.0008251237805305336
blk0_spa/c_readout,183,0,16384,0.3247471439661814,4.155404915208831e-05,34.36521235559831,0.0006737112197225392,1.9820992673717125e-05,0.0010996314657697515
blk0_spa/d_path,183,0,16384,7.920099509872713e-05,1.1393952162706588e-12,1320.3006116894226,7.79101325676379e-08,4.834045111006295e-09,2.9376549525801827e-08
blk0_spa/readout,183,0,16384,0.3247455576486547,4.1554175979401646e-05,1514.6400732212019,0.0006736927976995211,1.9820895852579022e-05,0.0001656351921612074
blk0_spa/state,184,0,262144,1.973246673045389,0.00016821382586095304,246.14903672036112,0.0010536009295523951,7.527338688069874e-06,0.0008266692323409159
blk0_spa/c_readout,184,0,16384,0.32828200492063125,4.1822546952018826e-05,35.74936629081239,0.0005965310400658785,2.0036743464393997e-05,0.00108161092389474
blk0_spa/d_path,184,0,16384,7.926972886207473e-05,1.1349864314124485e-12,1314.398451076517,7.79101325676379e-08,4.838240286991866e-09,2.938541412128839e-08
blk0_spa/readout,184,0,16384,0.328280273710387,4.182270174101394e-05,1517.3118552490823,0.0005965118170853101,2.0036637799706237e-05,0.00016602313747394632
blk0_spa/state,185,0,262144,1.9773029018031734,0.00016933069464003924,246.8861075922692,0.001057570031270716,7.542811972820943e-06,0.0008281700463174772
blk0_spa/c_readout,185,0,16384,0.3301770119708842,4.232547737294859e-05,36.2030601440503,0.0006077459950081937,2.015240551580104e-05,0.001081255405479245
blk0_spa/d_path,185,0,16384,7.904074374320835e-05,1.1396204250496914e-12,1320.0539800124316,8.243979143784941e-08,4.824264144482932e-09,2.9382197034218607e-08
blk0_spa/readout,185,0,16384,0.3301753667753755,4.2325699046709074e-05,1542.8979343257695,0.000607737184475432,2.0152305101036103e-05,0.00016562789067084454
blk0_spa/state,186,0,262144,1.9788214870867091,0.000170107527946856,247.37932654909815,0.001061610875124297,7.5486049159496656e-06,0.0008292396606148954
blk0_spa/c_readout,186,0,16384,0.32685339243127354,4.212540866294563e-05,36.50914868718061,0.0006186994790615546,1.9949547877885348e-05,0.00107416552662825
blk0_spa/d_path,186,0,16384,7.818249817148626e-05,1.1059164466298499e-12,1280.02613000679,7.88160643416802e-08,4.771880991912003e-09,2.939352967222051e-08
blk0_spa/readout,186,0,16384,0.32685169697964367,4.212563991711426e-05,1491.1395765896987,0.0006186810570385504,1.9949444395730204e-05,0.00016807925214979748
blk0_spa/state,187,0,262144,1.9795613944801105,0.00017089605074577173,247.46223226319,0.0010652713685829485,7.551427438660089e-06,0.0008310201420602939
blk0_spa/c_readout,187,0,16384,0.32890389619801813,4.353651288761058e-05,38.1740106371983,0.000784333251795416,2.0074700695679818e-05,0.0010679303405875303
blk0_spa/d_path,187,0,16384,7.793927643295895e-05,1.097189202498016e-12,1269.6487961838097,8.334572321189171e-08,4.757035915097592e-09,2.9396725692317962e-08
blk0_spa/readout,187,0,16384,0.3289020516838111,4.353672099715257e-05,1479.5910911680996,0.0007843156307298926,2.0074588115466986e-05,0.00017153668166397753
blk0_spa/state,188,0,262144,1.9831867498898272,0.00017177220056721395,248.092560612676,0.0010692637267430694,7.565257072028455e-06,0.0008320885940821565
blk0_spa/c_readout,188,0,16384,0.3312935505299539,4.315102730021273e-05,40.05358907519183,0.0006739575779517726,2.0220553621213007e-05,0.0010379462179687731
blk0_spa/d_path,188,0,16384,7.85602412836095e-05,1.1297827254896497e-12,1309.7698338657635,8.787538208210321e-08,4.794936601782806e-09,2.9369731295579775e-08
blk0_spa/readout,188,0,16384,0.3312911172862421,4.3151114943382124e-05,1505.927726231347,0.0006739865677685142,2.0220405107802863e-05,0.00016927543796061442
blk0_spa/state,189,0,262144,1.9889465018458004,0.00017274000270525855,248.9599743162165,0.0010732701028121072,7.587228782065584e-06,0.0008329744794858366
blk0_spa/c_readout,189,0,16384,0.3340228620310606,4.443808597262305e-05,48.59946578992989,0.0007685907999025188,2.0387137575137975e-05,0.0009562290309748055
blk0_spa/d_path,189,0,16384,7.864156106518472e-05,1.1343046697289331e-12,1312.87490647035,8.06279278897648e-08,4.799899967357466e-09,2.939362750549471e-08
blk0_spa/readout,189,0,16384,0.3340215215160021,4.4438273586987704e-05,1498.6167173514314,0.0007685723778795284,2.0387055756591926e-05,0.0001722000617023421
blk0_spa/state,190,0,262144,1.992944942224203,0.0001734910217028623,249.94605310196988,0.001077559359305147,7.6024816216438405e-06,0.0008331349638393987
blk0_spa/c_readout,190,0,16384,0.33625047124711743,4.417265140557974e-05,40.455494857591596,0.0007710326453687633,2.0523100051703945e-05,0.0010449318696761929
blk0_spa/d_path,190,0,16384,7.95747735813368e-05,1.1637191703241479e-12,1348.9749046573368,1.1505333530337225e-07,4.856858739095264e-09,2.9371231686494955e-08
blk0_spa/readout,190,0,16384,0.33624886588617636,4.4172794037685026e-05,1573.0410819579693,0.0007710134223882226,2.052300206824807e-05,0.00016757429567337742
blk0_spa/state,191,0,262144,1.9958985183106803,0.00017424687920511385,250.49838919877894,0.0010818141870490017,7.613748620264741e-06,0.0008340268563569519
blk0_spa/c_readout,191,0,16384,0.3344582778968892,4.339987540620881e-05,44.59042398635475,0.0007219127479631826,2.0413713250542554e-05,0.0009865598577871928
blk0_spa/d_path,191,0,16384,7.886922427835508e-05,1.1498220234490426e-12,1330.5984313397892,1.0327622224082234e-07,4.813795427145696e-09,2.9396241583433394e-08
blk0_spa/readout,191,0,16384,0.3344572880753958,4.3400056195040135e-05,1523.6993445566404,0.0007218935249826419,2.0413652836633046e-05,0.00016877009915915563
blk0_spa/state,192,0,262144,1.9939183078671836,0.00017433501806315076,249.33191210439432,0.0010861015405815022,7.606194716900572e-06,0.0008361869428964621
blk0_spa/c_readout,192,0,16384,0.3210226430041036,4.087759222835654e-05,34.84911816119934,0.0007542510554491288,1.9593667175543433e-05,0.0010830456367147158
blk0_spa/d_path,192,0,16384,7.953450537878659e-05,1.1256342615680925e-12,1301.1208131061924,5.888556531274958e-08,4.854400963060705e-09,2.9413035000266803e-08
blk0_spa/readout,192,0,16384,0.3210216466920434,4.08778779018187e-05,1509.8519147384957,0.0007542318324685882,1.9593606365481166e-05,0.00016454208418505506
blk0_spa/state,193,0,262144,1.998523734704882,0.00017478977498982745,249.39172247821497,0.001090047488489898,7.623763026065377e-06,0.0008371764331085627
blk0_spa/c_readout,193,0,16384,0.32589748133434954,4.2055264920600285e-05,34.24494071866819,0.0006043169644958102,1.9891203694723482e-05,0.0011081842594177582
blk0_spa/d_path,193,0,16384,8.090813453032197e-05,1.1581460853205263e-12,1342.0108963652845,6.885081482721489e-08,4.938240632954222e-09,2.9376743463280786e-08
blk0_spa/readout,193,0,16384,0.32589661400224246,4.205558054835348e-05,1569.5332343850978,0.0006043289788586481,1.9891150756972806e-05,0.00016369166197541151
blk0_spa/state,194,0,262144,1.9966043510980713,0.00017500321952594212,250.48867571052529,0.00109500687703748,7.61644115866879e-06,0.0008358512010979733
blk0_spa/c_readout,194,0,16384,0.32605750415208845,4.18705589815029e-05,36.88437801489995,0.000598993931543168,1.9900970712407742e-05,0.0010654501804413935
blk0_spa/d_path,194,0,16384,8.000623099890802e-05,1.1409930604608743e-12,1321.3975326370537,4.9826247572326565e-08,4.883192809991945e-09,2.9384936445550855e-08
blk0_spa/readout,194,0,16384,0.32605672954202086,4.1870704231835475e-05,1535.1635089462866,0.0005989747085626274,1.9900923433961234e-05,0.00016514970923969886
blk0_spa/state,195,0,262144,1.9962173261609506,0.00017542592378765365,250.30698436666486,0.0010892017219564232,7.614964775699427e-06,0.0008371637257104482
blk0_spa/c_readout,195,0,16384,0.3286105436483666,4.2467855569597365e-05,34.46483619114887,0.0006103405780200077,2.00567958769755e-05,0.0011100487612353772
blk0_spa/d_path,195,0,16384,7.819469601710871e-05,1.0996180464326663e-12,1270.9609770447207,5.435590644253807e-08,4.772625489325483e-09,2.9414049648538393e-08
blk0_spa/readout,195,0,16384,0.32861037125384107,4.2468200241183315e-05,1493.3116997270024,0.0006103205540819445,2.0056785354848698e-05,0.0001686384859282004
blk0_spa/state,196,0,262144,1.9987155445535865,0.00017627009767896354,250.31761994808096,0.0010937498512803567,7.624494722570749e-06,0.0008391577545175847
blk0_spa/c_readout,196,0,16384,0.32016335516109484,4.060503626166708e-05,31.198095516805317,0.0005947625363175169,1.9541220407781668e-05,0.0011408430726231387
blk0_spa/d_path,196,0,16384,7.771731172834251e-05,1.0869988410608532e-12,1256.0856995814092,6.432115595700338e-08,4.7434882646693426e-09,2.94174419351821e-08
blk0_spa/readout,196,0,16384,0.3201625912726665,4.060521269600556e-05,1463.8740539764751,0.0005947393085493635,1.9541173783732086e-05,0.00016654785288974187
blk0_spa/state,197,0,262144,2.002426474424392,0.00017696455394269276,250.520179409356,0.0010983349371825046,7.638650796601837e-06,0.0008404691671468272
blk0_spa/c_readout,197,0,16384,0.3231360971294154,4.267509920171861e-05,31.155717673707247,0.0006864720110424105,1.9722662178309044e-05,0.001170357088362587
blk0_spa/d_path,197,0,16384,7.816077840372415e-05,1.0952164227765991e-12,1266.4500173882511,6.341522418296108e-08,4.770555322492929e-09,2.940735379886187e-08
blk0_spa/readout,197,0,16384,0.3231345158712708,4.267516182005762e-05,1474.5056843141408,0.0006864495842318075,1.9722565665971117e-05,0.00017012352104892557
blk0_spa/state,198,0,262144,2.0072325462008416,0.0001781528998622518,251.21369642176495,0.0011032699412019398,7.656984505465857e-06,0.000842121569141814
blk0_spa/c_readout,198,0,16384,0.3247411910338073,4.2417619210649224e-05,32.064304399776624,0.0006464190711066298,1.9820629335559526e-05,0.0011501705229512427
blk0_spa/d_path,198,0,16384,7.874807333152489e-05,1.1206604908182678e-12,1297.015706881563,7.15686101493418e-08,4.80640096017608e-09,2.939438734525146e-08
blk0_spa/readout,198,0,16384,0.32473906908175715,4.24176485199013e-05,1501.7262132061428,0.0006463998481260891,1.982049982188459e-05,0.00016806524532303333
blk0_spa/state,199,0,262144,2.0125858372321725,0.00017930149964125926,252.14932536387042,0.001108074769871431,7.67740569012517e-06,0.0008432630205294483
blk0_spa/c_readout,199,0,16384,0.32876990823568986,4.355321866199069e-05,34.21869866755594,0.0006234039419062698,2.0066522719463492e-05,0.0011281799655319278
blk0_spa/d_path,199,0,16384,7.914292552269053e-05,1.1358987428087273e-12,1315.376180740434,8.06279278897648e-08,4.8305008253595296e-09,2.9386294240926346e-08
blk0_spa/readout,199,0,16384,0.32876785255761065,4.3553246122531936e-05,1514.2183238168445,0.0006234159562691355,2.0066397250830728e-05,0.00016959616052718716
blk0_spa/state,200,0,262144,2.017676453458494,0.0001803057389865479,253.51739076346007,0.0011125872354336708,7.696824849924065e-06,0.0008433364994120285
blk0_spa/c_readout,200,0,16384,0.3323156048990917,4.461247718057911e-05,37.34566402883877,0.0006486195096648828,2.0282934869329326e-05,0.00109296958460683
blk0_spa/d_path,200,0,16384,7.993404128803228e-05,1.1602526526517364e-12,1343.9035539043855,9.059317740423012e-08,4.878786699709001e-09,2.93827360497676e-08
blk0_spa/readout,200,0,16384,0.33231359941276883,4.461260204899457e-05,1532.2240934934655,0.0006486315240277207,2.0282812464158254e-05,0.0001706348101635774
blk0_spa/state,201,0,262144,2.0206056439470377,0.00018107035928487347,254.48577859481898,0.0011181620482735022,7.707998824871207e-06,0.0008435132769674447
blk0_spa/c_readout,201,0,16384,0.33639342299101116,4.5166089361177686e-05,40.21591588077284,0.0006277632426874291,2.053182513372871e-05,0.0010597593643605773
blk0_spa/d_path,201,0,16384,7.89814293435942e-05,1.1289283180140895e-12,1306.8381276172079,8.334572321189171e-08,4.820643880834607e-09,2.939153615343865e-08
blk0_spa/readout,201,0,16384,0.3363917111021491,4.516621072973331e-05,1508.698206629127,0.0006277424177918434,2.053172064832453e-05,0.00017302371844363855
blk0_spa/state,202,0,262144,2.0225157799466325,0.0001818579632071621,255.03162636605762,0.001123711314047926,7.715285415445833e-06,0.000844440668986259
blk0_spa/c_readout,202,0,16384,0.33346233795360886,4.481978879658927e-05,39.79119350559387,0.0006764143397760547,2.0352925900488822e-05,0.0010613079562929483
blk0_spa/d_path,202,0,16384,7.918509483539893e-05,1.1290632998130684e-12,1307.521274143226,8.425165498593401e-08,4.833074635949642e-09,2.9385613593409252e-08
blk0_spa/readout,202,0,16384,0.33345956000230487,4.4819823223039025e-05,1506.5394516375527,0.000676393514880469,2.0352756347796928e-05,0.0001724824113644383
blk0_spa/state,203,0,262144,2.024579148013437,0.0001826916519150268,255.75683147911462,0.0011275194099002739,7.723156539968251e-06,0.0008451732244618019
blk0_spa/c_readout,203,0,16384,0.3346410557129171,4.575421064245275e-05,40.83815969579531,0.0006640818289274791,2.042486912310285e-05,0.0010584795019425853
blk0_spa/d_path,203,0,16384,7.848822733880212e-05,1.1175505587112078e-12,1293.9488591538882,8.425165498593401e-08,4.790541219409309e-09,2.9388338535025244e-08
blk0_spa/readout,203,0,16384,0.33463922941128854,4.5754308386264966e-05,1500.047709253972,0.0006640634069044471,2.042475765449759e-05,0.00017464793760261553
blk0_spa/state,204,0,262144,2.025159718240159,0.00018313844348384801,255.81728632695433,0.0011214962812815532,7.72537123962463e-06,0.0008461060793878385
blk0_spa/c_readout,204,0,16384,0.3276281282351561,4.372244474358257e-05,37.83914442707574,0.000699950271248112,1.9996833998727788e-05,0.0010749334182459979
blk0_spa/d_path,204,0,16384,7.831045716821805e-05,1.111726198749962e-12,1287.229317730078,7.97219961157225e-08,4.779690989271121e-09,2.938806277333973e-08
blk0_spa/readout,204,0,16384,0.3276248171144126,4.3722585177773336e-05,1486.5672466549142,0.0006999310482675991,1.9996631903955847e-05,0.00017149862260107247
blk0_spa/state,205,0,262144,2.027786547226043,0.00018392706875731914,255.94021159018237,0.0011249929783086754,7.735391796974346e-06,0.0008477222115545695
blk0_spa/c_readout,205,0,16384,0.3325955114151547,4.4580377146551324e-05,39.34223662854529,0.0006610291661678508,2.0300019007272626e-05,0.0010644918630289802
blk0_spa/d_path,205,0,16384,7.839234904238879e-05,1.1112889404598126e-12,1285.6827835057761,8.243979143784941e-08,4.7846892726067375e-09,2.9399949333486882e-08
blk0_spa/readout,205,0,16384,0.3325928787672746,4.458050674671091e-05,1486.400230523962,0.0006610211565926116,2.0299858323197913e-05,0.00017318274473433773
blk0_spa/state,206,0,262144,2.036164031637159,0.00018492351700879166,258.7668234569327,0.0011294531637116856,7.767349363850246e-06,0.0008453601568412011
blk0_spa/c_readout,206,0,16384,0.3460005569237172,5.159625111339052e-05,97.8069937439849,0.0011776360197512936,2.1118198054426097e-05,0.0007263135037087493
blk0_spa/d_path,206,0,16384,7.978193849678128e-05,1.1848993479391419e-12,1372.5342816028963,1.0172160536114916e-07,4.8695030820789355e-09,2.9381849506357884e-08
blk0_spa/readout,206,0,16384,0.34599912080888784,5.1596226588445434e-05,1539.2018256792674,0.0011775445206421153,2.1118110400933096e-05,0.000183088550222675
blk0_spa/state,207,0,262144,2.039748650364352,0.00018557854258496458,259.42635688178825,0.00113421664421276,7.781023599107178e-06,0.0008457788707686446
blk0_spa/c_readout,207,0,16384,0.34007674816282146,4.695489016386515e-05,69.03498834039789,0.0006547611202368381,2.075663746110971e-05,0.0008247185946738417
blk0_spa/d_path,207,0,16384,7.982523653971008e-05,1.1991766861880056e-12,1391.3715483989192,1.1505333530337225e-07,4.872145784894414e-09,2.935756486300063e-08
blk0_spa/readout,207,0,16384,0.3400758241406432,4.695491548079262e-05,1554.3699117914093,0.0006547499068315088,2.075658106327168e-05,0.0001738054302464503
blk0_spa/state,208,0,262144,2.04172396188496,0.00018597387626110863,258.3721872623897,0.0011386313662901937,7.788558814563598e-06,0.0008484047487377111
blk0_spa/c_readout,208,0,16384,0.32028228775410567,4.3095326875203134e-05,52.161318980696514,0.0006634374786286951,1.95484794771793e-05,0.0009089517020980977
blk0_spa/d_path,208,0,16384,8.033202125523609e-05,1.1748913082892365e-12,1358.6427095493448,1.1505333530337225e-07,4.903077469191656e-09,2.94066947938061e-08
blk0_spa/readout,208,0,16384,0.3202817397694195,4.30955891058342e-05,1547.232666730755,0.0006634302700109784,1.9548446030848357e-05,0.00016689318307889096
blk0_spa/state,209,0,262144,2.045650441761275,0.00018629757714652172,260.0456361919426,0.001142006078004687,7.803537146611309e-06,0.0008464061655102692
blk0_spa/c_readout,209,0,16384,0.33552805339202424,4.4677078626599995e-05,38.38440511850582,0.0006152710623363589,2.0479007165040542e-05,0.0010788597147061221
blk0_spa/d_path,209,0,16384,8.191411768199153e-05,1.2201189629538958e-12,1415.5727510111567,1.1505333530337225e-07,4.999640971801241e-09,2.935857630747086e-08
blk0_spa/readout,209,0,16384,0.33552741909662076,4.4677233338336025e-05,1628.43171940267,0.0006152830766992246,2.0478968450721482e-05,0.00016563738256706245
blk0_spa/state,210,0,262144,2.041884479441329,0.00018647203728613886,260.17556150467055,0.0011460541900707444,7.789171140446964e-06,0.0008465909227223395
blk0_spa/c_readout,210,0,16384,0.3351281488739742,4.532912449026994e-05,36.78876513884709,0.000763473799165526,2.0454598930296276e-05,0.001110020655383063
blk0_spa/d_path,210,0,16384,8.022725607848002e-05,1.1496405677470702e-12,1331.54944348767,5.0732179346368866e-08,4.8966831102587906e-09,2.9383423292158735e-08
blk0_spa/readout,210,0,16384,0.33512647441712157,4.532915248197224e-05,1541.603681282913,0.0007634561781000304,2.0454496729560643e-05,0.00017147563911306765
blk0_spa/state,211,0,262144,2.039321637176355,0.00018707598306653349,259.0285100279478,0.00115010128109988,7.77939467306654e-06,0.0008498362152190518
blk0_spa/c_readout,211,0,16384,0.3298976251142492,4.412358187417167e-05,32.14051342572443,0.0007545355426094025,2.0135353095352124e-05,0.0011716798877532246
blk0_spa/d_path,211,0,16384,7.862849684436846e-05,1.0994114790055614e-12,1270.909655840061,5.0732179346368866e-08,4.799102590598661e-09,2.941188057785082e-08
blk0_spa/readout,211,0,16384,0.32989709528550515,4.412384096081266e-05,1497.8718266175833,0.0007545163196288618,2.0135320757171945e-05,0.00017163242123476561
blk0_spa/state,212,0,262144,2.040945168529321,0.0001878730638538592,258.53005269061333,0.0011541542131552895,7.785587953679355e-06,0.0008524653623437237
blk0_spa/c_readout,212,0,16384,0.32560091211401576,4.288341032017864e-05,31.11023137728985,0.0006695175709516554,1.987310254602147e-05,0.00117406742137134
blk0_spa/d_path,212,0,16384,7.800977940508602e-05,1.0968914432004696e-12,1268.8307297653494,5.888556531274958e-08,4.761339075017457e-09,2.9402210340527436e-08
blk0_spa/readout,212,0,16384,0.3255988675824306,4.288349321596695e-05,1479.1258635623058,0.0006694935422260073,1.9872977757716713e-05,0.0001702717156432433
blk0_spa/state,213,0,262144,2.0442631587211033,0.00018878149413953006,258.792157658747,0.001157516915385931,7.798245081791318e-06,0.000854091016273533
blk0_spa/c_readout,213,0,16384,0.3308204508698995,4.4691711089784626e-05,33.78810931461124,0.0007098184613345548,2.0191677909539763e-05,0.0011500892551201383
blk0_spa/d_path,213,0,16384,7.849378514879213e-05,1.1169014575944939e-12,1292.9148772336298,6.794488305317259e-08,4.790880441210457e-09,2.939154815368722e-08
blk0_spa/readout,213,0,16384,0.33081848403902003,4.469170670891295e-05,1496.504578809926,0.000709796034523924,2.019155786370972e-05,0.0001728122182926023
blk0_spa/state,214,0,262144,2.0459875878406395,0.00018965643628670448,259.6978258373029,0.001161547319806805,7.804823256838377e-06,0.0008545739222805216
blk0_spa/c_readout,214,0,16384,0.3338896925729785,4.6104794774224946e-05,35.52416020207964,0.0007062471521091518,2.0379009556456208e-05,0.0011392292751326142
blk0_spa/d_path,214,0,16384,7.881127680642308e-05,1.1300235103560683e-12,1308.1854608828341,7.88160643416802e-08,4.810258594142034e-09,2.9390642525377695e-08
blk0_spa/readout,214,0,16384,0.3338874649379468,4.6104730531342556e-05,1504.8510357435923,0.0007062279291286111,2.037887359240398e-05,0.00017503543904967482
blk0_spa/state,215,0,262144,2.0480326784355274,0.00019041741676118317,260.4599236330689,0.0011661865630251123,7.812624658338651e-06,0.0008550330068481419
blk0_spa/c_readout,215,0,16384,0.3346104376683987,4.5867889076728003e-05,37.19215120941114,0.0006972240548922537,2.04230003459716e-05,0.001110525991073578
blk0_spa/d_path,215,0,16384,7.885389699580081e-05,1.1319370564786672e-12,1310.524305943102,8.334572321189171e-08,4.812859924060108e-09,2.9389256469631705e-08
blk0_spa/readout,215,0,16384,0.3346074724704041,4.586782689603611e-05,1499.3586855551544,0.0006972008271241004,2.042281936464869e-05,0.00017490463258695654
blk0_spa/state,216,0,262144,2.0516712441871325,0.0001913357572847505,261.2032032749371,0.0011691557136861153,7.826504685162096e-06,0.0008558720037473429
blk0_spa/c_readout,216,0,16384,0.3423480058161318,4.8037788809756637e-05,40.089119372308964,0.0006665062290387436,2.0895264026863512e-05,0.0010946574726309686
blk0_spa/d_path,216,0,16384,7.932798315524181e-05,1.1363502734711932e-12,1315.5970836339068,8.334572321189171e-08,4.841795846877552e-09,2.9389666596485194e-08
blk0_spa/readout,216,0,16384,0.3423449522065838,4.803775975394114e-05,1506.1913360405704,0.0006664838022281128,2.0895077649327624e-05,0.00017858759976976848
blk0_spa/state,217,0,262144,2.0550884214376954,0.00019208372506806303,262.33865604574476,0.0011724798082216048,7.839540181875974e-06,0.0008556854355671072
blk0_spa/c_readout,217,0,16384,0.3384201080726884,4.725368041343386e-05,41.248188899131605,0.0007191807123665406,2.0655524174358423e-05,0.0010703242805106693
blk0_spa/d_path,217,0,16384,7.951510267067974e-05,1.1433014773710303e-12,1324.0413997037983,8.425165498593401e-08,4.85321671573973e-09,2.938526421542163e-08
blk0_spa/readout,217,0,16384,0.3384178643223713,4.7253631036142756e-05,1509.9745237834404,0.000719210608115084,2.0655387226707233e-05,0.0001769020163128853
blk0_spa/state,218,0,262144,2.0616507945303066,0.00019329394402179103,263.6252468450512,0.0011767589258085964,7.86457364856837e-06,0.000856279652433972
blk0_spa/c_readout,218,0,16384,0.33957456037420725,4.698755580358159e-05,44.13984598480755,0.0006811334882984021,2.0725986350964798e-05,0.001031753665626086
blk0_spa/d_path,218,0,16384,7.98366293368602e-05,1.1632471187329661e-12,1347.221279282826,1.0418215401486464e-07,4.872841146048596e-09,2.93843796026294e-08
blk0_spa/readout,218,0,16384,0.3395709993982724,4.698741585668553e-05,1527.5144562053838,0.0006811246777656543,2.0725769006242212e-05,0.0001753872893323763
blk0_spa/state,219,0,262144,2.064530345272118,0.00019409948635539426,263.64641228869306,0.0011813479723651599,7.875558262909386e-06,0.000858027604381976
blk0_spa/c_readout,219,0,16384,0.33365125435987825,4.5494172017477047e-05,40.12973692623584,0.0007322676034446918,2.0364456442863663e-05,0.0010647428352489072
blk0_spa/d_path,219,0,16384,7.924905843825769e-05,1.1399647262635039e-12,1319.643659898468,8.243979143784941e-08,4.836978664444439e-09,2.9391203437018963e-08
blk0_spa/readout,219,0,16384,0.3336488155964464,4.549416999716946e-05,1511.0388536051878,0.0007322358958326003,2.0364307592556542e-05,0.00017351621166305034
blk0_spa/state,220,0,262144,2.0671615351345585,0.00019474015346056958,263.99444403561677,0.0011856084706582393,7.885595455682978e-06,0.0008588757889779036
blk0_spa/c_readout,220,0,16384,0.3349062918197966,4.571295245191673e-05,38.51234291916058,0.000653552925128198,2.044105785032938e-05,0.0010894810130005282
blk0_spa/d_path,220,0,16384,7.896271343676986e-05,1.1543784631190107e-12,1337.5689871345496,8.334572321189171e-08,4.819501552537223e-09,2.9377579655260537e-08
blk0_spa/readout,220,0,16384,0.33490412064159836,4.571309253603796e-05,1531.448449262262,0.0006535441145954501,2.0440925332128806e-05,0.00017277030906858075
blk0_spa/state,221,0,262144,2.074996509235757,0.00019578478908247336,270.3731916497462,0.0011902524910847867,7.915483509963063e-06,0.000850957087686296
blk0_spa/c_readout,221,0,16384,0.35350365147697094,5.576536652439264e-05,179.7907371301095,0.0016341213804817456,2.1576150602842464e-05,0.0005569274499371453
blk0_spa/d_path,221,0,16384,7.978391158403042e-05,1.2057855983445985e-12,1398.1351513632471,1.0146435869273773e-07,4.869623509767482e-09,2.9367059886767607e-08
blk0_spa/readout,221,0,16384,0.3535013794136794,5.576549437968617e-05,1541.2352710307784,0.0016342092558638832,2.1576011927104454e-05,0.00019021655360154823
blk0_spa/state,222,0,262144,2.085062380540561,0.00019705657080453613,273.74272812215105,0.00119487172212987,7.953881761705631e-06,0.0008484459186452163
blk0_spa/c_readout,222,0,16384,0.35460578196488646,6.0310007987089956e-05,241.02957299063814,0.0013791467455224193,2.1643419309380277e-05,0.0005002182440039696
blk0_spa/d_path,222,0,16384,8.041725481922057e-05,1.2866882616354996e-12,1495.9567075367847,1.1505333530337225e-07,4.908279713087193e-09,2.9327642710715182e-08
blk0_spa/readout,222,0,16384,0.3546033885725202,6.031013834675427e-05,1647.7160795031564,0.0013792484671277805,2.1643273228303236e-05,0.00019131718072497783
blk0_spa/state,223,0,262144,2.089193400502165,0.00019817865363943522,274.7259585398693,0.001200058878382787,7.969640352257405e-06,0.0008493341531458232
blk0_spa/c_readout,223,0,16384,0.3486218891710488,6.015402666357565e-05,156.36496419123478,0.0017661108039637163,2.1278191477725147e-05,0.0006202440790619364
blk0_spa/d_path,223,0,16384,8.037800075011425e-05,1.2606229271763902e-12,1463.394706017633,1.1505333530337225e-07,4.905883834845841e-09,2.9350253790634886e-08
blk0_spa/readout,223,0,16384,0.34861995930667156,6.015443040172586e-05,1603.7748854749982,0.0017662109236540324,2.127807368815134e-05,0.00019366988972617557
blk0_spa/state,224,0,262144,2.089685623804218,0.00019859408028976736,273.86518511505193,0.0012048838038364318,7.971518035141822e-06,0.0008515589861068747
blk0_spa/c_readout,224,0,16384,0.3523563446358944,7.175355698115287e-05,248.77830571270056,0.0029918215001099036,2.1506124550530663e-05,0.0005370509195814508
blk0_spa/d_path,224,0,16384,8.07483895279848e-05,1.2217235013786443e-12,1414.5442530058474,1.1505333530337225e-07,4.928490571776416e-09,2.9388552423107842e-08
blk0_spa/readout,224,0,16384,0.35235391823979306,7.175418037101686e-05,1653.6851529320675,0.002991908804479859,2.1505976455065495e-05,0.00020830379889110904
blk0_spa/state,225,0,262144,2.088618294760269,0.00019832133044176805,274.903723998018,0.0012077799380427467,7.967446497956348e-06,0.0008493650804630187
blk0_spa/c_readout,225,0,16384,0.3473102858679512,5.203915573373607e-05,70.30434498262876,0.0015319099133506153,2.119813756518257e-05,0.0008603477710362954
blk0_spa/d_path,225,0,16384,8.164858184844803e-05,1.2297713751406469e-12,1426.4859558213811,1.1324147175528765e-07,4.9834339507109394e-09,2.9361513595536714e-08
blk0_spa/readout,225,0,16384,0.34730953193097736,5.2039287419471864e-05,1607.8249965857933,0.001531942752609039,2.1198091548521567e-05,0.00017990626295116876
blk0_spa/state,226,0,262144,2.084763218468365,0.00019820559699040036,271.89221663299395,0.001212673569295275,7.952740548966846e-06,0.0008538067213676128
blk0_spa/c_readout,226,0,16384,0.3352460298251931,4.6059975684035674e-05,39.971595995623794,0.0007282869993769925,2.046179381257282e-05,0.0010734605968513008
blk0_spa/d_path,226,0,16384,8.003482218832403e-05,1.1420187878524162e-12,1322.5465692742443,5.435590644253807e-08,4.884937877705324e-09,2.9385368262016645e-08
blk0_spa/readout,226,0,16384,0.3352439210721251,4.605992865504368e-05,1530.0714060221005,0.0007283078242725782,2.0461665104499822e-05,0.00017350251756613575
blk0_spa/state,227,0,262144,2.0846332471512286,0.00019900815181736863,269.5038809635302,0.0012166839147586261,7.952244747738756e-06,0.0008593160459728433
