core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,181,0,16384,6.356204988144931e-05,1.158925673215455e-12,877.6232963103995,4.421779387087099e-08,3.879519646084553e-09,3.6339062624426924e-08
blk0_spa/readout,181,0,16384,0.2664599590011677,4.318417227839112e-05,1019.9000110579462,0.0015005344430700784,1.6263425232004865e-05,0.00020577068420469117
blk0_spa/state,182,0,262144,2.7880995025164435,0.00048099885129294397,104.3675483119347,0.0013817640158953898,1.06357555485399e-05,0.0021467885920356668
blk0_spa/c_readout,182,0,16384,0.27519520926116525,4.934063988042693e-05,13.044492779191831,0.0013456263016702608,1.6796582596506668e-05,0.0019448619976471803
blk0_spa/d_path,182,0,16384,6.429931926188459e-05,1.1829107858749638e-12,901.4478560175545,5.1955907798273415e-08,3.924518997917761e-09,3.62247745114377e-08
blk0_spa/readout,182,0,16384,0.2751886739535057,4.9341694382652364e-05,1033.2381146110727,0.0013456322322413783,1.6796183712982526e-05,0.0002185278637984654
blk0_spa/state,183,0,262144,2.7964640092175874,0.0004842793355225446,104.6576622766389,0.0013881976725754197,1.0667663609381056e-05,0.002151109181979733
blk0_spa/c_readout,183,0,16384,0.2728539356842533,4.4980673174854814e-05,13.111108048161872,0.0012884216252173342,1.665368259791585e-05,0.0018522230188116624
blk0_spa/d_path,183,0,16384,6.435261148451943e-05,1.1842091463499421e-12,908.0143802485554,6.190491141921939e-08,3.927771697053188e-09,3.611335543155318e-08
blk0_spa/readout,183,0,16384,0.2728475155470593,4.49816643490376e-05,1051.4869430370345,0.0012884273644797606,1.665329074383907e-05,0.00020683108881450324
blk0_spa/state,184,0,262144,2.803510958267074,0.0004875183350894027,105.38204937131587,0.0014020167867072192,1.069454558665113e-05,0.002150860068629393
blk0_spa/c_readout,184,0,16384,0.2760608125466119,4.639864362326188e-05,13.333979898634249,0.0012424186726329237,1.684941482828442e-05,0.0018654033159927579
blk0_spa/d_path,184,0,16384,6.455913361813614e-05,1.1856516572870121e-12,920.0514308835589,6.632669080630649e-08,3.940376807747567e-09,3.5898186028840236e-08
blk0_spa/readout,184,0,16384,0.2760529364132658,4.639957698242424e-05,1062.4959393944914,0.0012424226901165958,1.684893410725499e-05,0.0002089745367219009
blk0_spa/state,185,0,262144,2.813220867080268,0.0004910589299046414,106.05916267704694,0.0014104618825095255,1.073158594925029e-05,0.002151754448529034
blk0_spa/c_readout,185,0,16384,0.269184096052814,4.271572618341596e-05,12.885570536447625,0.0013306476962203495,1.642969336259851e-05,0.0018207154212356977
blk0_spa/d_path,185,0,16384,6.460492523840955e-05,1.1939819140153123e-12,914.1500830478165,6.743213565307826e-08,3.943171706445895e-09,3.614016430147609e-08
blk0_spa/readout,185,0,16384,0.26917625232856834,4.271668784951391e-05,1059.7685147759055,0.0013306530528652827,1.6429214619663595e-05,0.00020076743904407063
blk0_spa/state,186,0,262144,2.8209182631267904,0.0004944657862184094,106.44749796664136,0.00141464866218996,1.0760949184901392e-05,0.002155263600810247
blk0_spa/c_readout,186,0,16384,0.2730884618296854,4.516335285816172e-05,12.766533834735773,0.0013865024539985935,1.6667996937847008e-05,0.0018808605073852268
blk0_spa/d_path,186,0,16384,6.406024062877158e-05,1.1731488557165392e-12,901.2938224702531,5.306135264504519e-08,3.909926796189672e-09,3.607807553325477e-08
blk0_spa/readout,186,0,16384,0.2730808944963407,4.516427725791045e-05,1041.6094303972284,0.0013865089584960133,1.666753506447392e-05,0.00020823085426161777
blk0_spa/state,187,0,262144,2.8327007943526734,0.0004980577766065018,107.6659511085186,0.0014179044182381223,1.0805895974550909e-05,0.0021508031909173936
blk0_spa/c_readout,187,0,16384,0.2797212860289587,5.178036400265693e-05,22.23112395938016,0.002648367807307317,1.7072832399228435e-05,0.0015261662295132429
blk0_spa/d_path,187,0,16384,6.476149505973972e-05,1.196194404176453e-12,932.2645697575281,9.838459136268796e-08,3.952727969954817e-09,3.582047112179632e-08
blk0_spa/readout,187,0,16384,0.27971382852013077,5.178135041654196e-05,1058.5501800461518,0.002648373163952167,1.7072377229011888e-05,0.00022117241546281628
blk0_spa/state,188,0,262144,2.8367369796499577,0.0005007504184036254,107.42381781112994,0.0014195072060698977,1.0821292799568015e-05,0.002159038411345131
blk0_spa/c_readout,188,0,16384,0.2728859125067631,4.1595803055655025e-05,14.440289202409812,0.0012326628387277494,1.6655634308274114e-05,0.00169721480327085
blk0_spa/d_path,188,0,16384,6.41431820560534e-05,1.1872710298241503e-12,901.9653871529961,1.0612270529009038e-07,3.914989139163416e-09,3.6281062709978046e-08
blk0_spa/readout,188,0,16384,0.27287938850094323,4.159681495260068e-05,1044.5220248401981,0.0012326668562114285,1.6655236114559523e-05,0.00019955896283046807
blk0_spa/state,189,0,262144,2.8424857832230725,0.0005033994370450574,107.88408002500763,0.0014213372795216506,1.0843222744838991e-05,0.0021601190229674377
blk0_spa/c_readout,189,0,16384,0.27499906298049404,4.3100604222291955e-05,14.466883784440888,0.0011390461770631188,1.6784610777618044e-05,0.0017260532222902823
blk0_spa/d_path,189,0,16384,6.418677307928888e-05,1.1799989214821063e-12,935.9986458585001,7.406480473370891e-08,3.917649724077691e-09,3.5506118237481726e-08
blk0_spa/readout,189,0,16384,0.2749924053679096,4.3101534180847044e-05,1071.3289074939821,0.0011390507684729823,1.67842044291937e-05,0.00020057876488165053
blk0_spa/state,190,0,262144,2.851507743998108,0.0005062751453925758,108.32875077970071,0.0014255286705283365,1.0877638793938094e-05,0.0021618294858848685
blk0_spa/c_readout,190,0,16384,0.2780573509613967,4.381900118698805e-05,14.810233135471167,0.0011044004631823243,1.6971273862389937e-05,0.0017200865085422277
blk0_spa/d_path,190,0,16384,6.422044531628757e-05,1.1793937727792828e-12,924.7370817103142,5.4166797491816965e-08,3.919704914324192e-09,3.5712502076851826e-08
blk0_spa/readout,190,0,16384,0.2780503141791266,4.3819936096233347e-05,1056.7519384574368,0.001104404098048517,1.6970844371284584e-05,0.00020363355509302997
blk0_spa/state,191,0,262144,2.850038913440302,0.0005083343424367991,107.81043850068026,0.0014290008812758714,1.0872035650025567e-05,0.002171422428476051
blk0_spa/c_readout,191,0,16384,0.26937828003127984,3.613135937213746e-05,13.625863073272328,0.0010867306227988274,1.644154541206542e-05,0.0016283964258767703
blk0_spa/d_path,191,0,16384,6.369167998676595e-05,1.1731338364460934e-12,893.1346091871832,7.517024958048069e-08,3.8874316398172576e-09,3.6242264140375746e-08
blk0_spa/readout,191,0,16384,0.26937128854269127,3.6132253634170895e-05,1044.1139464412847,0.0010867359794437537,1.6441118685466996e-05,0.00018602596953951205
blk0_spa/state,192,0,262144,2.8494444806382475,0.0005105285517600023,108.12674663105291,0.0014309686461826537,1.0869768068840971e-05,0.00217291856136291
blk0_spa/c_readout,192,0,16384,0.28174253922706555,5.104109994228781e-05,15.203370835596596,0.0018702395906687874,1.71961999039957e-05,0.0018322725193927376
blk0_spa/d_path,192,0,16384,6.402012243156285e-05,1.189782305741254e-12,902.78205599665,6.411580111276294e-08,3.907478175754569e-09,3.630298145338749e-08
blk0_spa/readout,192,0,16384,0.28173544338004264,5.1041936173726175e-05,1038.6976330815044,0.0018702439907699597,1.719576680786393e-05,0.00022167616475974374
blk0_spa/state,193,0,262144,2.8520987626405807,0.0005127482593277232,107.65022673301547,0.0014332115762677594,1.0879893351137469e-05,0.0021824516087193173
blk0_spa/c_readout,193,0,16384,0.2751090373776879,4.367056737419192e-05,13.937365748987856,0.0014361952232072317,1.679132308213427e-05,0.0017701255414697206
blk0_spa/d_path,193,0,16384,6.466748035216519e-05,1.1855637884867346e-12,932.6529753721264,7.185391504016536e-08,3.946989767588207e-09,3.565352078679017e-08
blk0_spa/readout,193,0,16384,0.2751020054117433,4.367162292662879e-05,1085.7374067747712,0.0014362005798521649,1.6790893884994097e-05,0.00020055674170734104
blk0_spa/state,194,0,262144,2.857298244413898,0.0005151263856758855,107.31031204142818,0.0014357743518606525,1.089972780004081e-05,0.002190968678370773
blk0_spa/c_readout,194,0,16384,0.27652451531483685,4.4417793019273456e-05,13.78716631093552,0.001406618097580574,1.6877716999196585e-05,0.0017949029891193742
blk0_spa/d_path,194,0,16384,6.396150349319285e-05,1.1645690195190792e-12,891.7765871138723,6.079946657244761e-08,3.9039003596919464e-09,3.6137206983758545e-08
blk0_spa/readout,194,0,16384,0.2765182472040953,4.4418762388319244e-05,1040.0732445944832,0.0014066196280505538,1.6877334424078082e-05,0.00020665754445288906
blk0_spa/state,195,0,262144,2.8575321738348562,0.0005176568994129091,106.88467336037903,0.0014397501542922075,1.0900620169963288e-05,0.002200712378066512
blk0_spa/c_readout,195,0,16384,0.27727245430387276,4.710266986811937e-05,13.346314156976613,0.0014743341304507135,1.692336757225786e-05,0.0018786336213628871
blk0_spa/d_path,195,0,16384,6.34972338799944e-05,1.1479581148018615e-12,858.9526365424462,5.085046295150164e-08,3.875563591308252e-09,3.6557661954865506e-08
blk0_spa/readout,195,0,16384,0.27726537507763643,4.7103658297925604e-05,1003.6916418558338,0.0014743385305518997,1.6922935490578396e-05,0.00021663427254083406
blk0_spa/state,196,0,262144,2.863334848868636,0.0005205570415008155,106.98978592621589,0.0014463383166441052,1.0922755618547958e-05,0.0022057841081701817
blk0_spa/c_readout,196,0,16384,0.2809538834747012,4.780330368845285e-05,13.680406321290931,0.0014882568036070076,1.714806417692268e-05,0.0018693019439383436
blk0_spa/d_path,196,0,16384,6.383802657805582e-05,1.1681100451318092e-12,876.6577493384314,4.7534128411186316e-08,3.89636392688329e-09,3.6502855668820513e-08
blk0_spa/readout,196,0,16384,0.2809465495296632,4.78043651482363e-05,1022.513447440818,0.001488261777634392,1.7147616548441357e-05,0.00021622169293288973
blk0_spa/state,197,0,262144,2.8691411963712357,0.0005238101181543483,107.34180639078347,0.0014530259609560475,1.0944905076489394e-05,0.0022090344656934217
blk0_spa/c_readout,197,0,16384,0.2791230408992537,4.767195726111768e-05,13.076239858582714,0.0015280680041718925,1.703631841426109e-05,0.0019093698141956772
blk0_spa/d_path,197,0,16384,6.426925656177751e-05,1.1900322408025384e-12,881.9127735735233,5.8588576878904064e-08,3.922684116319428e-09,3.6733858381120785e-08
blk0_spa/readout,197,0,16384,0.2791169515409473,4.767304345884681e-05,1024.6815784295281,0.0015280712564205712,1.7035946749325396e-05,0.00021569594213410978
blk0_spa/state,198,0,262144,2.876087075712409,0.0005273002171912418,107.87490313437434,0.0014655498636586828,1.0971401503419528e-05,0.002210898299897509
blk0_spa/c_readout,198,0,16384,0.280936241597897,4.708468619641534e-05,12.96578564821341,0.0013396331677385381,1.7146987402215392e-05,0.001905638074557034
blk0_spa/d_path,198,0,16384,6.426125071889999e-05,1.187283940907999e-12,902.9359050319501,5.1955907798273415e-08,3.9221954784484855e-09,3.626175633766678e-08
blk0_spa/readout,198,0,16384,0.2809295265945221,4.708577019226431e-05,1041.7062035105575,0.0013396364199872446,1.7146577550935186e-05,0.00021260438325248118
blk0_spa/state,199,0,262144,2.8848683131779618,0.0005307195478650722,108.68960373288682,0.0014764011577339808,1.1004899265968177e-05,0.0022097265785769272
blk0_spa/c_readout,199,0,16384,0.28536729685731443,5.103619374280249e-05,15.744314621823019,0.001822645928368255,1.741743755232632e-05,0.0018004342202273672
blk0_spa/d_path,199,0,16384,6.450685728109917e-05,1.192433880982386e-12,921.6537668454473,5.8588576878904064e-08,3.937186113348338e-09,3.596940488260996e-08
blk0_spa/readout,199,0,16384,0.28536075167654923,5.1037357518679354e-05,1055.382503923169,0.001822650137160653,1.741703806619563e-05,0.00021990704621746454
blk0_spa/state,200,0,262144,2.8893904551017,0.0005339227221522136,109.07745514262125,0.0014872375130738497,1.102214986839943e-05,0.0022124410267139526
blk0_spa/c_readout,200,0,16384,0.2816733024246507,4.734034875173134e-05,13.502576631943226,0.0015672656286044584,1.719197402494206e-05,0.0018724378053264653
blk0_spa/d_path,200,0,16384,6.409725562250834e-05,1.1793565865382252e-12,910.4777149177938,7.074847019339359e-08,3.912186012115988e-09,3.599050232831721e-08
blk0_spa/readout,200,0,16384,0.28166566005906013,4.734137368287987e-05,1055.5607027933545,0.0015672688808531232,1.719150757196412e-05,0.00021177701418097163
blk0_spa/state,201,0,262144,2.8982409126061572,0.0005373390899951679,109.70361184802614,0.00149636702708561,1.1055911684441213e-05,0.002213164801693028
blk0_spa/c_readout,201,0,16384,0.28765166484335974,5.027561994903304e-05,13.984972920332076,0.0014931137876143807,1.7556864309287094e-05,0.0018960417776456085
blk0_spa/d_path,201,0,16384,6.462440946197745e-05,1.1884455126248603e-12,925.0967321800166,5.969402172567584e-08,3.944360929075772e-09,3.5842315977580546e-08
blk0_spa/readout,201,0,16384,0.28764407851508317,5.0276636095655686e-05,1063.2582438690406,0.0014931189529505673,1.755640127655537e-05,0.00021745216041638198
blk0_spa/state,202,0,262144,2.9058699656339266,0.0005406085746399292,110.16099796447396,0.0014992963007962185,1.1085014212165553e-05,0.0022152744272074254
blk0_spa/c_readout,202,0,16384,0.284047588449426,4.606457630477849e-05,13.308220184893074,0.0013561220558078457,1.7336888943446412e-05,0.0018604737706868313
blk0_spa/d_path,202,0,16384,6.487570448387991e-05,1.1982906028842422e-12,929.9202163113954,7.738113927402424e-08,3.959698760002436e-09,3.589700637100173e-08
blk0_spa/readout,202,0,16384,0.28403927393429046,4.606550803322745e-05,1078.9876640406637,0.0013561268385264835,1.733638146571597e-05,0.00020662349002889888
blk0_spa/state,203,0,262144,2.909543382662345,0.0005435154954884806,110.6492943204422,0.0015005592295472825,1.1099027186059361e-05,0.002216315791473581
blk0_spa/c_readout,203,0,16384,0.28660440929098824,4.59015954312153e-05,13.997250986909865,0.0015365500680730032,1.749294490301442e-05,0.001810891855065923
blk0_spa/d_path,203,0,16384,6.459402728142827e-05,1.1953546392749652e-12,904.7503013479264,6.411580111276294e-08,3.942506547938737e-09,3.634829277350688e-08
blk0_spa/readout,203,0,16384,0.28659716361065246,4.59025914275383e-05,1054.6453939557964,0.0015365542768654428,1.7492502661782987e-05,0.00020862453034947823
blk0_spa/state,204,0,262144,2.911191378109753,0.0005462567721759475,110.44971990589607,0.0015019063156404278,1.110531378978635e-05,0.002223904366948404
blk0_spa/c_readout,204,0,16384,0.28010751322705835,4.138968727432591e-05,13.244474851127029,0.0012516525042565382,1.7096405836612448e-05,0.0017677819736217997
blk0_spa/d_path,204,0,16384,6.398784964645188e-05,1.1658927527803055e-12,881.8580041616192,6.301035626599116e-08,3.905508401272698e-09,3.636051039370415e-08
blk0_spa/readout,204,0,16384,0.2801003276461445,4.139067942062158e-05,1031.4020292267946,0.0012516569043576897,1.7095967263558625e-05,0.00020032598502941587
blk0_spa/state,205,0,262144,2.9154567332304793,0.000548868376316235,111.15930882993487,0.0015056665951212328,1.1121584828302304e-05,0.0022220876502613727
blk0_spa/c_readout,205,0,16384,0.2878008514893503,4.473772665474022e-05,17.06649876572097,0.001521800617171734,1.756596993953554e-05,0.001619066694160948
blk0_spa/d_path,205,0,16384,6.413001751859326e-05,1.173814116206598e-12,907.7718148599483,6.190491141921939e-08,3.914185639562577e-09,3.5959307275093147e-08
blk0_spa/readout,205,0,16384,0.2877937383782012,4.4738648038127274e-05,1054.5836706097002,0.0015218071216691609,1.7565535789685133e-05,0.00020596854772455484
blk0_spa/state,206,0,262144,2.9188916250005756,0.0005510763496482971,111.08409490668355,0.001507427962675667,1.1134687900545409e-05,0.0022273063030079387
blk0_spa/c_readout,206,0,16384,0.2882309631703629,4.332375824730634e-05,15.221955563881894,0.0011960797891024666,1.7592221873191095e-05,0.001687049544613348
blk0_spa/d_path,206,0,16384,6.434334479843429e-05,1.2041901493788878e-12,934.0001177065758,1.1386081943953741e-07,3.9272061034200615e-09,3.59065823032497e-08
blk0_spa/readout,206,0,16384,0.2882239921464295,4.332481161215918e-05,1074.1603148840868,0.0011960838065861457,1.75917963956561e-05,0.00020083240538569064
blk0_spa/state,207,0,262144,2.924144716403769,0.0005533536684605183,112.42790983119667,0.001511516031435789,1.1154726853957248e-05,0.0022185250068737575
blk0_spa/c_readout,207,0,16384,0.28925018396426716,4.462223278646573e-05,28.515873853296835,0.001860131990336411,1.765443017360029e-05,0.0012509279790578933
blk0_spa/d_path,207,0,16384,6.441465026063575e-05,1.218024272457271e-12,930.538982419824,1.4039149576206e-07,3.931558243447006e-09,3.617934380899064e-08
blk0_spa/readout,207,0,16384,0.28924337775445047,4.462273706100127e-05,1051.2573543835476,0.0018601379209075564,1.765401475552066e-05,0.00020602673455780355
blk0_spa/state,208,0,262144,2.923360624854839,0.0005556057021348971,112.16601758920346,0.001515013134991014,1.1151735782069546e-05,0.0022256286167246374
blk0_spa/c_readout,208,0,16384,0.29064602960283636,5.165381761137391e-05,14.767822983319919,0.001821167516632527,1.7739625830251243e-05,0.0018702211901459654
blk0_spa/d_path,208,0,16384,6.452477256635447e-05,1.2159263969641872e-12,936.7965932611868,8.069747381433956e-08,3.938279575583159e-09,3.6027239948973596e-08
blk0_spa/readout,208,0,16384,0.2906377812841814,5.1654739455543953e-05,1081.1081563675407,0.0018211726819686858,1.7739122392833336e-05,0.00021858508040937017
blk0_spa/state,209,0,262144,2.92529916709923,0.000557747867585644,112.37757862218224,0.001520335738640577,1.1159130733868522e-05,0.0022278150021588813
blk0_spa/c_readout,209,0,16384,0.2865050300044604,4.806814101622001e-05,13.82110067212927,0.0014595553176208753,1.748687927273318e-05,0.0018649077257589046
blk0_spa/d_path,209,0,16384,6.432005958512121e-05,1.1928974134535585e-12,943.8502165673335,1.315479369878858e-07,3.9257848867871835e-09,3.5550851607234175e-08
blk0_spa/readout,209,0,16384,0.2864983809238612,4.806917541282055e-05,1092.742664227454,0.0014595602916482875,1.7486473445059888e-05,0.0002097366786293684
blk0_spa/state,210,0,262144,2.9310242824647235,0.0005601291354365477,111.39078306299476,0.001519225618736228,1.1180970315798658e-05,0.002242432882400082
blk0_spa/c_readout,210,0,16384,0.2877399837379443,4.948347187437338e-05,14.145677704219377,0.0014222721007186717,1.756225486681789e-05,0.0018703298369926531
blk0_spa/d_path,210,0,16384,6.406000487069186e-05,1.1568244409949755e-12,901.848098487814,4.863957325795809e-08,3.9099124066584385e-09,3.58151711510104e-08
blk0_spa/readout,210,0,16384,0.2877335167523709,4.9484497352913325e-05,1047.9726731086794,0.001422274587732364,1.756186015334295e-05,0.00021729993805960854
blk0_spa/state,211,0,262144,2.931111887409265,0.0005623859873176427,111.01884892741309,0.0015219886236916141,1.1181304502141057e-05,0.0022507066051202316
blk0_spa/c_readout,211,0,16384,0.28915083972621536,4.5491155126386646e-05,14.50123994525069,0.0015906279525610412,1.764836668250826e-05,0.0017711727140355198
blk0_spa/d_path,211,0,16384,6.373504298640142e-05,1.1645929064391748e-12,880.0315865992659,4.311234902409922e-08,3.8900783072754776e-09,3.637792640839332e-08
blk0_spa/readout,211,0,16384,0.2891425685610964,4.549215377409982e-05,1034.9869865950736,0.0015906333092059466,1.7647861850652855e-05,0.00020965286646024378
blk0_spa/state,212,0,262144,2.9381503771323194,0.0005658849711389975,111.29748698481511,0.001531165519679592,1.1208154209641721e-05,0.0022548694405905754
blk0_spa/c_readout,212,0,16384,0.2899216355836786,5.194024612785207e-05,13.676382131405209,0.001501444102645938,1.7695412328105384e-05,0.0019487960387884675
blk0_spa/d_path,212,0,16384,6.437617931931428e-05,1.1857530033465993e-12,887.1307751918769,5.306135264504519e-08,3.9292101635323654e-09,3.6559756449026836e-08
blk0_spa/readout,212,0,16384,0.28991440872296653,5.194132305349524e-05,1034.1596477167316,0.0015014477375121515,1.7694971235532625e-05,0.00022411076082993862
blk0_spa/state,213,0,262144,2.94604886008534,0.0005695653268176491,111.54764843799165,0.0015423466158080157,1.1238284530965195e-05,0.0022596520082044
blk0_spa/c_readout,213,0,16384,0.28811607845539666,5.115206827349611e-05,13.117790387438818,0.0014429909065959562,1.7585209866662394e-05,0.001974700589577844
blk0_spa/d_path,213,0,16384,6.421307018333877e-05,1.1885478482731385e-12,887.9036843995402,6.964302534662181e-08,3.919254771932298e-09,3.658688253115266e-08
blk0_spa/readout,213,0,16384,0.2881087928059188,5.115313449759894e-05,1028.1943986733006,0.0014429979850195673,1.758476518590813e-05,0.0002230480900233556
blk0_spa/state,214,0,262144,2.9517742429403304,0.0005729999335690202,111.79435029106465,0.0015552165148766256,1.1260125133286783e-05,0.002263952744839095
blk0_spa/c_readout,214,0,16384,0.28967862105006587,4.798712818225661e-05,13.426549326604542,0.0013188157104503453,1.768057989807531e-05,0.00189051520304975
blk0_spa/d_path,214,0,16384,6.393765792500616e-05,1.17269127812711e-12,887.3524632857929,5.6377687185360514e-08,3.902444941711802e-09,3.635329393277186e-08
blk0_spa/readout,214,0,16384,0.289671279364489,4.798814009662756e-05,1035.4177129135783,0.0013188181974640445,1.7680131797148987e-05,0.000215282716048694
blk0_spa/state,215,0,262144,2.9617724604610958,0.0005767896656888806,112.42341171359818,0.001562068252038959,1.129826530632437e-05,0.002265063360042402
blk0_spa/c_readout,215,0,16384,0.2941752046479063,5.25817896830081e-05,13.45491360599829,0.0013974682553566375,1.7955029580560688e-05,0.001976865968371938
blk0_spa/d_path,215,0,16384,6.44965030329736e-05,1.1852319320602588e-12,910.4574461352627,5.6377687185360514e-08,3.936554140196143e-09,3.608044171214929e-08
blk0_spa/readout,215,0,16384,0.2941676813198421,5.258289458901749e-05,1054.9406716295814,0.0013974718902228234,1.795457039305677e-05,0.00022325861521319514
blk0_spa/state,216,0,262144,2.9688138050270307,0.0005804328728169938,112.87530219871476,0.0015724931897678623,1.1325125904186366e-05,0.0022676526788418744
blk0_spa/c_readout,216,0,16384,0.293256913142741,5.0156899377460004e-05,13.497439593968258,0.001473404418667959,1.7898981515059875e-05,0.0019277008743824149
blk0_spa/d_path,216,0,16384,6.436710190005357e-05,1.1893236808474875e-12,920.1540093612272,5.8588576878904064e-08,3.9286561218294415e-09,3.5951728198569917e-08
blk0_spa/readout,216,0,16384,0.2932488201641834,5.0157921504159045e-05,1067.7938179869673,0.001473408053534131,1.7898487558849085e-05,0.00021673351009527747
blk0_spa/state,217,0,262144,2.979888572987722,0.000584108785388562,113.53585423977562,0.0015861781168014233,1.1367372791243446e-05,0.0022681948144591606
blk0_spa/c_readout,217,0,16384,0.297192543515576,5.1507767302723285e-05,13.87438333304821,0.0012567436256373243,1.8139193329808106e-05,0.0019267684122821049
blk0_spa/d_path,217,0,16384,6.48911864045143e-05,1.2017234355033064e-12,925.6047826682386,6.743213565307826e-08,3.960643701447406e-09,3.6032091389274836e-08
blk0_spa/readout,217,0,16384,0.2971843870075067,5.1508808720434704e-05,1071.1854417321617,0.0012567489822822298,1.8138695496063642e-05,0.00021928474597941513
blk0_spa/state,218,0,262144,2.9867622651424464,0.0005875415095153896,114.05245200629419,0.0015948122616486204,1.1393593845910821e-05,0.0022696921942668615
blk0_spa/c_readout,218,0,16384,0.2921385430002935,4.735870620170039e-05,13.487349564001107,0.001065874396820675,1.783072161867026e-05,0.00187385770078297
blk0_spa/d_path,218,0,16384,6.507492017027161e-05,1.203118053570536e-12,933.6326802420562,6.411580111276294e-08,3.971857920548804e-09,3.589765664823164e-08
blk0_spa/readout,218,0,16384,0.29213156253111666,4.7359762482151194e-05,1086.4619359971196,0.0010658807100093481,1.783029556464335e-05,0.00020878413763508828
blk0_spa/state,219,0,262144,2.9949770581079527,0.0005906658873274672,115.4728295420473,0.0015983113241099245,1.1424930794174014e-05,0.0022616793926571533
blk0_spa/c_readout,219,0,16384,0.2994958919393461,5.191333092448767e-05,19.20186435250751,0.002177846933016661,1.8279778560751106e-05,0.0016442496157947416
blk0_spa/d_path,219,0,16384,6.500321705371626e-05,1.217375402245448e-12,948.6478909203072,1.1607170868899175e-07,3.967481509626236e-09,3.582281732431248e-08
blk0_spa/readout,219,0,16384,0.29948864044188583,5.19143616116148e-05,1082.6079046505058,0.0021778520983528615,1.827933596447057e-05,0.00021898187098121533
blk0_spa/state,220,0,262144,2.997977364626799,0.0005931409556877334,115.27563583527852,0.0016017728215258903,1.1436376055247494e-05,0.002268350664935942
blk0_spa/c_readout,220,0,16384,0.2929205764703752,4.370291996312512e-05,15.412835921734496,0.001161234532370603,1.7878453153709425e-05,0.0016838908996545132
blk0_spa/d_path,220,0,16384,6.446408988614039e-05,1.2111876688415283e-12,927.4968859999825,1.359697163749729e-07,3.934575798714623e-09,3.6136783200314387e-08
blk0_spa/readout,220,0,16384,0.2929127724491078,4.3703798829916384e-05,1076.2083547288405,0.001161240080324255,1.787797683405199e-05,0.0002015168726097146
blk0_spa/state,221,0,262144,3.003952575453787,0.000595933556529678,116.24034389135488,0.0016054440198214892,1.1459169675650737e-05,0.002264229671943206
blk0_spa/c_readout,221,0,16384,0.2989180430107368,5.143693798227525e-05,23.12540036467302,0.0027461868234656683,1.8244509461104542e-05,0.0014913958267564961
blk0_spa/d_path,221,0,16384,6.43923489618281e-05,1.2097110303849669e-12,985.3719720108418,1.0391181559654683e-07,3.930197080189704e-09,3.503811371804386e-08
blk0_spa/readout,221,0,16384,0.29890995652248925,5.143782207046394e-05,1117.619062332678,0.002746190458331854,1.8244015901030838e-05,0.0002145331381712813
blk0_spa/state,222,0,262144,3.0068099004621973,0.0005984965633774522,117.53941544111179,0.0016068031693743101,1.1470069505547323e-05,0.002256519377163635
blk0_spa/c_readout,222,0,16384,0.30027052952455524,4.6761537556129453e-05,16.648176624018383,0.0014208294070465477,1.8327058686801467e-05,0.0016759499850954765
blk0_spa/d_path,222,0,16384,6.50632098266879e-05,1.2540551187294007e-12,979.6871776522395,1.2380982283843878e-07,3.971143177898431e-09,3.577787979632901e-08
blk0_spa/readout,222,0,16384,0.3002634595611996,4.6762477396660286e-05,1122.012340319336,0.0014208347636914809,1.8326627170483374e-05,0.00020415026072200519
blk0_spa/state,223,0,262144,3.01246401244804,0.0006009514643043016,116.75086410904245,0.0016121118852195498,1.1491638231079254e-05,0.0022687656965135424
blk0_spa/c_readout,223,0,16384,0.3033595911603713,5.056648147283684e-05,17.392069473021706,0.0016096304989682564,1.8515600046409382e-05,0.0017051230960054538
blk0_spa/d_path,223,0,16384,6.494474445850607e-05,1.2456649586234578e-12,956.4217367731227,1.3818060562442724e-07,3.963912625641239e-09,3.608908780563944e-08
blk0_spa/readout,223,0,16384,0.30335068297595547,5.0567261476958404e-05,1093.9202759454656,0.0016096354729956408,1.8515056333981657e-05,0.00021500169375516604
blk0_spa/state,224,0,262144,3.0073670108999124,0.0006025414251573634,116.52984028790675,0.0016134515838727576,1.1472194713210726e-05,0.0022739184191830925
blk0_spa/c_readout,224,0,16384,0.3037080340984689,5.894928348343774e-05,14.967014499822238,0.0018097789882039195,1.8536867315580378e-05,0.0019845940074416273
blk0_spa/d_path,224,0,16384,6.466032849883341e-05,1.2230656289919697e-12,948.0056350105212,8.511925320142666e-08,3.946553253102625e-09,3.5918601703275436e-08
blk0_spa/readout,224,0,16384,0.30370006845445735,5.895022015383928e-05,1081.9100991426155,0.001809782431761331,1.85363811312535e-05,0.00023342487144130026
blk0_spa/state,225,0,262144,3.00702424898001,0.0006048323050772638,115.79551505713553,0.0016175975453249641,1.1470887180252113e-05,0.0022854494521860912
blk0_spa/c_readout,225,0,16384,0.297486709102507,4.6999220219183684e-05,15.035381574800684,0.0015199598527623898,1.8157147772369813e-05,0.0017680237681260873
blk0_spa/d_path,225,0,16384,6.447490762750974e-05,1.1812697589671741e-12,943.6268891805242,6.411580111276294e-08,3.9352360612493736e-09,3.538134913325093e-08
blk0_spa/readout,225,0,16384,0.29747971988805066,4.700024436191785e-05,1107.280175827966,0.001519963870246055,1.8156721184573405e-05,0.00020602565126362244
