core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,174,0,27712,6.938048757863473,0.008367016347151368,16272.116063525016,0.005787402597439817,0.00025036261395292557,0.0007170728709238041
blk0_spa/d_path,174,0,27712,0.000213548008256792,7.609087140956105e-12,1691.5614934829425,1.305152985686675e-07,7.705976048527424e-09,6.706908534763104e-08
blk0_spa/readout,174,0,27712,6.938111503386633,0.008367126213628812,26595.49513303377,0.00578744462779035,0.000250364878153386,0.0005608982952267837
blk0_spa/state,175,0,443392,6.167038930333011,0.00047714853111296046,1168.1743985972437,0.0009123560012776477,1.3908773569060811e-05,0.000639106086479033
blk0_spa/c_readout,175,0,27712,6.976203628457058,0.008420882899474758,16515.10915805245,0.005991227808437527,0.00025173944964120443,0.000714065564278767
blk0_spa/d_path,175,0,27712,0.00021496893746331125,7.731812890339104e-12,1726.4478070854025,1.5927290686335027e-07,7.757250918855054e-09,6.692123406619594e-08
blk0_spa/readout,175,0,27712,6.976267722930342,0.008420995349675437,26998.564596234548,0.005991267626664243,0.00025174176251913766,0.0005584848238833147
blk0_spa/state,176,0,443392,6.180269142173381,0.00047936269768648145,1175.5408706077098,0.0009017973886191188,1.3938612203588203e-05,0.0006385769692690058
blk0_spa/c_readout,176,0,27712,7.042590948217274,0.008549482641233995,16896.859849772434,0.005722579601023403,0.00025413506597204364,0.0007113231065457898
blk0_spa/d_path,176,0,27712,0.00021689425288407005,7.916406429406996e-12,1697.5339595186106,1.2609105137784127e-07,7.826726792872043e-09,6.828963725730295e-08
blk0_spa/readout,176,0,27712,7.042652237489005,0.008549593331328988,27483.199279630815,0.005722621631373936,0.0002541372776230155,0.0005577493660839798
blk0_spa/state,177,0,443392,6.19808269429122,0.00048185618617200464,1183.474170329674,0.0008907110652989214,1.3978787831740808e-05,0.0006380861638793951
blk0_spa/c_readout,177,0,27712,7.096674353357933,0.00863030624634034,17276.82316023624,0.005837280937874834,0.00025608669000281225,0.0007067749677814055
blk0_spa/d_path,177,0,27712,0.00021669938194723848,7.960218039982793e-12,1717.2293800013094,1.9245476234885928e-07,7.819694787357047e-09,6.808451165519709e-08
blk0_spa/readout,177,0,27712,7.096736878099497,0.008630419177175292,28051.402481304158,0.0058373207561015494,0.00025608894623626937,0.0005546750806067476
blk0_spa/state,178,0,443392,6.212275764051774,0.0004838222510612959,1187.0264870752164,0.00090437485664141,1.4010798038872542e-05,0.0006384291584437625
blk0_spa/c_readout,178,0,27712,7.028685886208403,0.008511741002220992,16813.956198698477,0.0056939434746892115,0.00025363329554735863,0.0007114989185243492
blk0_spa/d_path,178,0,27712,0.00021475301383133694,7.731222996712877e-12,1681.2578877818464,1.4600016462473775e-07,7.749459217354826e-09,6.781205921833047e-08
blk0_spa/readout,178,0,27712,7.028749794910425,0.008511852263619776,27355.113878148793,0.005693983292915927,0.00025363560172165215,0.0005578183221615946
blk0_spa/state,179,0,443392,6.209161735421346,0.00048466985996393136,1189.2111779578006,0.0009061157103088524,1.4003774843527502e-05,0.0006384009362469815
blk0_spa/c_readout,179,0,27712,7.03408528266752,0.008525743627678623,16927.99252806375,0.006170806618047475,0.00025382813520018476,0.0007096813709886406
blk0_spa/d_path,179,0,27712,0.0002151038452221643,7.737660355376038e-12,1728.8552627863733,2.0130325717460096e-07,7.762119126088493e-09,6.68999068509399e-08
blk0_spa/readout,179,0,27712,7.0341476031243575,0.008525853596780346,27553.631971151142,0.006170855284769017,0.00025383038406193555,0.0005562621483326824
blk0_spa/state,180,0,443392,6.213944677653528,0.0004863070770128935,1186.5606860377022,0.0009119713500507776,1.4014562007554325e-05,0.0006401921099989453
blk0_spa/c_readout,180,0,27712,6.97424529943317,0.008426919307772748,16418.643196988975,0.006106446548646449,0.000251668782456451,0.0007164168389675962
blk0_spa/d_path,180,0,27712,0.00021252438578511779,7.565317077429048e-12,1669.3132385401848,1.5927290686335027e-07,7.669038170652345e-09,6.732008391428086e-08
blk0_spa/readout,180,0,27712,6.974305053048703,0.008427027029171169,26754.83540829082,0.006106497427491586,0.00025167093869257734,0.0005612237633409448
blk0_spa/state,181,0,443392,6.22322086127491,0.0004888003272479688,1187.9552430860692,0.000933147817549218,1.403548296152143e-05,0.0006414542762023143
blk0_spa/c_readout,181,0,27712,6.977410969733964,0.008496299164759998,16484.827193565347,0.006116432779313952,0.00025178301709490345,0.0007179144562400839
blk0_spa/d_path,181,0,27712,0.0002142409235235121,7.679890630639698e-12,1706.687317707871,1.3493954620358295e-07,7.73098020797893e-09,6.708115582514343e-08
blk0_spa/readout,181,0,27712,6.977472768810603,0.008496409464222024,26941.53791715883,0.006116481446035493,0.00025178524714241496,0.000561573396153744
blk0_spa/state,182,0,443392,6.230848922607149,0.0004906161903720362,1186.946916572578,0.0009225009621275371,1.4052686838299177e-05,0.0006429175627148148
blk0_spa/c_readout,182,0,27712,6.968854645183333,0.008477492844763916,16313.360288347398,0.00564612753276128,0.0002514742582701838,0.0007208783821402196
blk0_spa/d_path,182,0,27712,0.0002130528390977826,7.59870287228168e-12,1689.7513728570812,1.6812140168909195e-07,7.688107646426913e-09,6.705919372477136e-08
blk0_spa/readout,182,0,27712,6.968914198283453,0.008477601955460972,26719.15659443708,0.005646176199482822,0.00025147640727062113,0.0005632810464322101
blk0_spa/state,183,0,443392,6.235740656667793,0.0004925772707463838,1186.4150370976981,0.0009271114922861368,1.4063719364958756e-05,0.0006443455934388796
blk0_spa/c_readout,183,0,27712,6.968912118331126,0.008518796264327482,16300.041719432129,0.005846799778462586,0.0002514763322146047,0.0007229275206032488
blk0_spa/d_path,183,0,27712,0.00021447079534653302,7.643402636548816e-12,1684.400305852583,1.5484865945047943e-07,7.739275236234593e-09,6.736289032922494e-08
blk0_spa/readout,183,0,27712,6.968973738935989,0.00851890559166582,26684.044696823774,0.005846848445184127,0.0002514785558218818,0.0005650229300556622
blk0_spa/state,184,0,443392,6.244448586676933,0.0004946768171250301,1188.1088584325712,0.000936803285026655,1.4083358713456564e-05,0.0006452569067955905
blk0_spa/c_readout,184,0,27712,7.00949159426736,0.008654246804918797,16531.667671772102,0.006112031158132192,0.0002529406608785855,0.0007235296033537182
blk0_spa/d_path,184,0,27712,0.00021493460063015668,7.757345164751714e-12,1711.6958179943056,1.415759172118669e-07,7.756011858767201e-09,6.731986914768365e-08
blk0_spa/readout,184,0,27712,7.009552909621254,0.008654356906306197,27054.34178079179,0.006112077612729916,0.00025294287347074385,0.0005655863436557672
blk0_spa/state,185,0,443392,6.253385994274913,0.0004968455939949935,1189.1907747733233,0.0009007526868450855,1.4103515612087979e-05,0.0006463756026494716
blk0_spa/c_readout,185,0,27712,7.049135090593853,0.008716227737521325,16612.704479431235,0.006076437333400797,0.0002543712142968336,0.0007243427451896953
blk0_spa/d_path,185,0,27712,0.00021476772487483142,7.708944403420682e-12,1694.9489458054938,1.2609105137784127e-07,7.74999007198439e-09,6.744024606306243e-08
blk0_spa/readout,185,0,27712,7.04919400067451,0.008716337176720889,27137.715779309954,0.006076486000122339,0.00025437334009362406,0.0005667354329602185
blk0_spa/state,186,0,443392,6.258276569407875,0.0004984033010803631,1188.0676499898836,0.0009077757022806221,1.411454552497085e-05,0.0006476939937943626
blk0_spa/c_readout,186,0,27712,7.025750472200801,0.008633069896260366,16479.64885544703,0.006172139896189144,0.0002535273698109411,0.0007237834557101586
blk0_spa/d_path,186,0,27712,0.0002155499364261404,7.781898287827852e-12,1711.1782238811036,1.3936379339440919e-07,7.778216528079547e-09,6.743652028103209e-08
blk0_spa/readout,186,0,27712,7.025811185202388,0.00863317737780865,26995.99140007191,0.006172188562910685,0.0002535295606669453,0.0005655040133851578
blk0_spa/state,187,0,443392,6.275402984944504,0.0005016818793079764,1190.5716767336548,0.0009212285357377281,1.415317142606205e-05,0.0006491371045173529
blk0_spa/c_readout,187,0,27712,7.085628295778096,0.008782720030138448,16680.531533694022,0.006288079648566924,0.00025568808804049136,0.0007256205549071767
blk0_spa/d_path,187,0,27712,0.00021485554504807602,7.697281342579165e-12,1674.054482379694,1.61485030680808e-07,7.753159102485422e-09,6.780846079662232e-08
blk0_spa/readout,187,0,27712,7.085689389489218,0.008782831900611476,27175.54981341782,0.006288123891041053,0.00025569029263457053,0.0005684969193157102
blk0_spa/state,188,0,443392,6.291662616620363,0.0005040386789073438,1192.0512490133178,0.0009455541414838398,1.4189842434280193e-05,0.00065025615056745
blk0_spa/c_readout,188,0,27712,7.12687879123132,0.008860937342777785,16796.155495863077,0.006209385188176153,0.0002571766307459339,0.0007263315170079205
blk0_spa/d_path,188,0,27712,0.00021399469015093153,7.641221377224013e-12,1668.6242817258394,1.2609105137784127e-07,7.722094765839042e-09,6.7670924767246e-08
blk0_spa/readout,188,0,27712,7.126943146768577,0.008861049309694969,27296.33917095128,0.006209429430650282,0.0002571789530444781,0.0005697579237579514
blk0_spa/state,189,0,443392,6.304330125107941,0.0005064794588907909,1194.3003795059972,0.0009484849088481906,1.4218411981064027e-05,0.0006512146065836841
blk0_spa/c_readout,189,0,27712,7.117352135284025,0.008858661180690723,16758.698388036897,0.005660320089562854,0.0002568328570757804,0.0007270493713723473
blk0_spa/d_path,189,0,27712,0.00021603471361264504,7.745786051931925e-12,1715.4002945859895,1.305152985686675e-07,7.795709931172238e-09,6.719701917063295e-08
blk0_spa/readout,189,0,27712,7.117412973282488,0.008858769267018358,27364.040643038286,0.005660368756284395,0.00025683505244235305,0.0005689794508205044
blk0_spa/state,190,0,443392,6.3072105841101616,0.0005083838591194034,1189.0290574428036,0.0009291194500296585,1.4224908397332747e-05,0.0006538823921175666
blk0_spa/c_readout,190,0,27712,7.043187766507249,0.008751625411315148,16301.809513008293,0.005770998478585199,0.0002541566024288124,0.0007327004415707316
blk0_spa/d_path,190,0,27712,0.00021214718062323445,7.470958936121309e-12,1638.6610582446729,1.4600016462473775e-07,7.65542655251279e-09,6.752173732784597e-08
blk0_spa/readout,190,0,27712,7.04324906214229,0.008751732129700643,26507.584719020906,0.00577104050893551,0.0002541588143094071,0.0005745951146222016
blk0_spa/state,191,0,443392,6.315783708611464,0.0005110639803023385,1188.699446601931,0.000945312973735124,1.4244243713489337e-05,0.0006556945988327742
blk0_spa/c_readout,191,0,27712,7.06813841819855,0.008806099472877391,16401.015787618417,0.006154175639909276,0.00025505695793152965,0.000732751000535924
blk0_spa/d_path,191,0,27712,0.0002142669992134527,7.673609636090884e-12,1688.9422751106688,1.504244120376086e-07,7.73192116099353e-09,6.740505198857892e-08
blk0_spa/readout,191,0,27712,7.068199622661716,0.008806207313405926,26767.11732368978,0.0061542176702595874,0.0002550591665221462,0.000573579540080311
blk0_spa/state,192,0,443392,6.334569436391059,0.0005140770961375238,1193.0630801214934,0.0009344939406031316,1.4286611928927584e-05,0.0006564209363164417
blk0_spa/c_readout,192,0,27712,7.166548412850172,0.00905286169958009,16754.412492361393,0.005707254755201063,0.00025860812690712225,0.0007350693950690905
blk0_spa/d_path,192,0,27712,0.00021671580203641572,7.869756544496671e-12,1694.6349160995585,1.4600016462473775e-07,7.820287313669736e-09,6.814634593317003e-08
blk0_spa/readout,192,0,27712,7.1666110601525865,0.009052974506782168,27328.43211427222,0.005707290149180366,0.0002586103875632429,0.0005755569342997176
blk0_spa/state,193,0,443392,6.346264560549456,0.0005156997696098488,1198.7066233142396,0.0009231644947216844,1.431298841780965e-05,0.0006559066230024597
blk0_spa/c_readout,193,0,27712,7.225867456119203,0.009108929444157534,17090.913224744396,0.005764592008527636,0.00026074868129760404,0.0007300473594753369
blk0_spa/d_path,193,0,27712,0.0002158494970587732,7.920388731782307e-12,1728.7830505883949,1.5927290686335027e-07,7.78902630841416e-09,6.768664695210286e-08
blk0_spa/readout,193,0,27712,7.225931077694945,0.009109040422220323,27873.625738586255,0.005764631826754352,0.00026075097711081643,0.000571662339669317
blk0_spa/state,194,0,443392,6.36294718519771,0.000518311065770638,1203.6104036897261,0.0009365772846843812,1.4350613419271682e-05,0.0006562242481785189
blk0_spa/c_readout,194,0,27712,7.176810309013247,0.009039616951793138,16863.74051028765,0.005988389954100226,0.000258978432051575,0.0007321466144864012
blk0_spa/d_path,194,0,27712,0.00021517806363968717,7.800483193315879e-12,1724.3543388046683,2.0793962818288492e-07,7.764797331108804e-09,6.72585492821466e-08
blk0_spa/readout,194,0,27712,7.176872999868489,0.009039730640038853,27553.03955743814,0.005988431984450759,0.000258980694279319,0.0005727867816179654
blk0_spa/state,195,0,443392,6.373189078756768,0.0005198723515744696,1204.5263691896876,0.0009379774080706671,1.4373712378114102e-05,0.0006569619314515865
blk0_spa/c_readout,195,0,27712,7.15578710913817,0.009017416140590337,16671.21710895357,0.006088057789269019,0.00025821980041636005,0.0007354571973416147
blk0_spa/d_path,195,0,27712,0.00021648647892291706,7.865926487172697e-12,1732.953834807915,2.809397106062761e-07,7.812012085844294e-09,6.737231102833103e-08
blk0_spa/readout,195,0,27712,7.155846837698805,0.009017529232440102,27248.47372365183,0.006088104243866965,0.0002582219557483691,0.0005752712749417337
blk0_spa/state,196,0,443392,6.382029494797107,0.0005216397376870048,1206.5789515835054,0.0009435342015392534,1.4393650527743186e-05,0.00065751771997399
blk0_spa/c_readout,196,0,27712,7.18129469202204,0.00909036508156598,16729.636662247933,0.006049126034159302,0.00025914025303197313,0.0007371356377742725
blk0_spa/d_path,196,0,27712,0.0002145904922862263,7.709726700386383e-12,1690.2624694136011,2.477578551207671e-07,7.743594554208512e-09,6.753710139305002e-08
blk0_spa/readout,196,0,27712,7.181357821164399,0.009090478548862899,27298.086546231487,0.006049174700880844,0.00025914253107550515,0.0005770683691850503
blk0_spa/state,197,0,443392,6.392645125525522,0.0005235358016230636,1207.2914509666443,0.0009644511759268615,1.4417592391214822e-05,0.0006585172112217708
blk0_spa/c_readout,197,0,27712,7.161633009657258,0.00901517143196655,16531.036668138207,0.006178311112952084,0.00025843075236927173,0.0007384769601142618
blk0_spa/d_path,197,0,27712,0.0002142030621318236,7.654211362284101e-12,1697.260792153262,1.1281830891718414e-07,7.729613962609108e-09,6.715462617296806e-08
blk0_spa/readout,197,0,27712,7.161694649138287,0.009015281519542104,27050.212656413445,0.006178355355426213,0.0002584329766577038,0.0005773036517325987
blk0_spa/state,198,0,443392,6.404089024777005,0.0005261484430052703,1209.5750455172604,0.0009535436811725639,1.4443402282352873e-05,0.0006595348300237525
blk0_spa/c_readout,198,0,27712,7.1943242239636005,0.009105538546040626,16696.146559491943,0.0063681882457662375,0.0002596104295598874,0.0007384901285290377
blk0_spa/d_path,198,0,27712,0.0002158690185836143,7.705639908041537e-12,1716.1520338210419,1.9245476234885928e-07,7.789730751429499e-09,6.700797218772334e-08
blk0_spa/readout,198,0,27712,7.194387381043292,0.009105651704648094,27336.606468728554,0.0063682391246113745,0.00025961270861155067,0.0005771427131652012
blk0_spa/state,199,0,443392,6.422383923415555,0.0005296174992631923,1212.3185741307825,0.0009578192156799448,1.4484663510878758e-05,0.0006609563565098522
blk0_spa/c_readout,199,0,27712,7.249851334822871,0.009272819725514395,16919.904119977757,0.006427572971838824,0.00026161415036167983,0.0007402986535461519
blk0_spa/d_path,199,0,27712,0.0002147086402586318,7.697602664700929e-12,1723.0012969751263,1.3936379339440919e-07,7.747857977000281e-09,6.683976938153725e-08
blk0_spa/readout,199,0,27712,7.2499147975573495,0.009272932391332332,27620.16156806316,0.006427621638560366,0.00026161644044303366,0.0005794226116792947
blk0_spa/state,200,0,443392,6.427151021936513,0.0005319458452610695,1213.517141580765,0.0009672153812739226,1.4495414941939669e-05,0.0006620804328631107
blk0_spa/c_readout,200,0,27712,7.272719988717861,0.009313558533863724,16997.373689084747,0.006492273083478439,0.00026243937603629693,0.000740230393283272
blk0_spa/d_path,200,0,27712,0.00021606135293772422,7.779548907386475e-12,1747.336239123581,1.9245476234885928e-07,7.796671223214643e-09,6.672505887273478e-08
blk0_spa/readout,200,0,27712,7.272783410160889,0.00931367349704028,27779.448531825874,0.006492319538076163,0.00026244166462763025,0.0005790268389589385
blk0_spa/state,201,0,443392,6.42858073401841,0.0005333368491433495,1210.619943159788,0.000930972972901456,1.4498639429710978e-05,0.0006637383072939805
blk0_spa/c_readout,201,0,27712,7.170095851486305,0.00913971460723582,16444.391502303773,0.006691292029829432,0.0002587361378278834,0.0007455167638644518
blk0_spa/d_path,201,0,27712,0.00021361478021797442,7.619723515570047e-12,1686.0668719368334,1.2609105137784127e-07,7.708385544817205e-09,6.722521639100297e-08
blk0_spa/readout,201,0,27712,7.170156892254821,0.009139823944709535,26930.42522408666,0.0066913451207983865,0.0002587383405115048,0.0005825689177941201
blk0_spa/state,202,0,443392,6.447872213271594,0.0005364360759869217,1214.8766844547845,0.0009377765610218969,1.4542148287004714e-05,0.0006644967938652263
blk0_spa/c_readout,202,0,27712,7.257227275968164,0.009297821405835212,16868.013000796876,0.005941776651344544,0.0002618803145196364,0.0007424353404466052
blk0_spa/d_path,202,0,27712,0.0002167796414942469,7.879376666423724e-12,1716.360942116353,1.5927290686335027e-07,7.822590989255445e-09,6.775504210133728e-08
blk0_spa/readout,202,0,27712,7.2572914632481345,0.009297936088939026,27585.235544856823,0.005941827530189681,0.0002618826307465407,0.0005805704536782037
blk0_spa/state,203,0,443392,6.447529822114724,0.0005380656089843725,1216.3553850839298,0.0009509889816692874,1.4541376078311571e-05,0.0006651006559876427
blk0_spa/c_readout,203,0,27712,7.244882167494049,0.009317941033347321,16824.095299898618,0.0065169763172985284,0.0002614348357207726,0.0007442076311986008
blk0_spa/d_path,203,0,27712,0.00021578984950587632,7.738918111420474e-12,1699.2082358403438,1.5706078304589255e-07,7.786873899605814e-09,6.748648728653401e-08
blk0_spa/readout,203,0,27712,7.244944262778352,0.009318055301487497,27455.33968768801,0.006517022771896475,0.00026143707645707103,0.0005825714952504797
blk0_spa/state,204,0,443392,6.462627741941329,0.0005409142862500014,1216.871140141404,0.000975102954186069,1.4575427030576395e-05,0.000666717616135249
blk0_spa/c_readout,204,0,27712,7.271858478974614,0.009370069284062471,16852.347874818042,0.00706468520216097,0.00026240828806923405,0.0007456605954523249
blk0_spa/d_path,204,0,27712,0.00021463414174838213,7.712889563369072e-12,1706.3037677422328,1.5484865945047943e-07,7.745169664707785e-09,6.723267355290803e-08
blk0_spa/readout,204,0,27712,7.271920785647263,0.009370183228475016,27506.45712031594,0.007064729444635098,0.0002624105364335762,0.0005836556763566924
blk0_spa/state,205,0,443392,6.473855308068538,0.0005430661181575019,1218.1725838740017,0.000977709544102312,1.4600749016826055e-05,0.0006676854979173122
blk0_spa/c_readout,205,0,27712,7.3353247422698145,0.009470804952882453,17155.19876052596,0.006122203091972089,0.00026469849676204584,0.0007430115574617056
blk0_spa/d_path,205,0,27712,0.00021651603419470256,7.820157791652912e-12,1712.7905284923036,1.3715166979899607e-07,7.813078601136783e-09,6.757026648744925e-08
blk0_spa/readout,205,0,27712,7.335388267924111,0.00947091767871314,27932.18103048094,0.0061222495465700355,0.0002647007891138897,0.0005822957318950775
blk0_spa/state,206,0,443392,6.484329630148857,0.0005448951023846736,1216.93104927607,0.0009580716815439372,1.4624372181159915e-05,0.0006691499751919159
blk0_spa/c_readout,206,0,27712,7.330217778733685,0.009486756312236309,17063.33540011456,0.006047136595482394,0.00026451420968294184,0.0007456360699745721
blk0_spa/d_path,206,0,27712,0.00021611785818087537,7.751945132205213e-12,1696.4719958569303,1.5706078304589255e-07,7.798710240360688e-09,6.759771216617355e-08
blk0_spa/readout,206,0,27712,7.330279960721446,0.009486869308791635,27712.59774234297,0.006047187474327753,0.00026451645354797366,0.0005850902215752256
blk0_spa/state,207,0,443392,6.487213021813172,0.0005466530521858701,1217.5371227610322,0.0009739970494216932,1.463087521158066e-05,0.0006700616813741775
blk0_spa/c_readout,207,0,27712,7.259796973415621,0.00934968704522909,16753.625775185847,0.006385263665362739,0.00026197304320928194,0.000747040473670077
blk0_spa/d_path,207,0,27712,0.0002137061532929696,7.606920109646851e-12,1683.504444115227,1.4821228822015087e-07,7.711682783377944e-09,6.721981207701123e-08
blk0_spa/readout,207,0,27712,7.259858087490834,0.009349796767527148,27270.957763375034,0.006385312332084281,0.00026197524853820847,0.0005855323442401808
blk0_spa/state,208,0,443392,6.50230478158735,0.0005492112343896734,1219.7142514868535,0.0009629765061423545,1.466491227082886e-05,0.0006710280226931683
blk0_spa/c_readout,208,0,27712,7.354091980624203,0.009553708050123686,17007.083618684104,0.006058023120991685,0.0002653757210098226,0.0007494990027127736
blk0_spa/d_path,208,0,27712,0.00021528500720979782,7.684853150386955e-12,1661.9547820500277,1.1503043273464186e-07,7.768656437997901e-09,6.79998860226212e-08
blk0_spa/readout,208,0,27712,7.354154393721852,0.009553821452386941,27616.803316370384,0.0060580629392184004,0.00026537797321455876,0.0005881686288894951
blk0_spa/state,209,0,443392,6.515494772085931,0.0005515069112211263,1221.9397650398962,0.0009514472111392114,1.4694660192529253e-05,0.0006718163677656131
blk0_spa/c_readout,209,0,27712,7.406263394279874,0.009711914512031093,17240.550748188103,0.006125453060134456,0.00026725834996679684,0.0007505452103996754
blk0_spa/d_path,209,0,27712,0.00021557247563697146,7.815908329346741e-12,1688.2309534991593,1.526365358550663e-07,7.779029865652838e-09,6.804148745235131e-08
blk0_spa/readout,209,0,27712,7.406326836351804,0.009712031571640392,27991.803277997704,0.006125495090484989,0.00026726063930253334,0.0005890329697597108
blk0_spa/state,210,0,443392,6.521970789288669,0.000554461269214751,1221.1092763621648,0.0009645912328833384,1.4709265817355e-05,0.0006738424118932853
blk0_spa/c_readout,210,0,27712,7.300224993329938,0.009514158380930436,16688.552595332065,0.00633217389302243,0.00026343190651450415,0.0007550502444442388
blk0_spa/d_path,210,0,27712,0.00021287573806061388,7.636589005254357e-12,1666.5724855026556,1.526365358550663e-07,7.681716875743861e-09,6.769204043318282e-08
blk0_spa/readout,210,0,27712,7.30028869656392,0.009514271778677691,27177.61790784182,0.006332218135496559,0.0002634342052743909,0.0005916734506802279
blk0_spa/state,211,0,443392,6.524779503314362,0.0005566304908953042,1219.0156939885915,0.0009657552430866745,1.4715600424261968e-05,0.0006757387866942258
blk0_spa/c_readout,211,0,27712,7.295741294843694,0.009559342972019807,16640.46338744262,0.006510736566322617,0.00026327011023541045,0.000757933868065897
blk0_spa/d_path,211,0,27712,0.00021386225609310028,7.688318617871106e-12,1716.465738767515,2.676669685897082e-07,7.717315823220997e-09,6.692650049978573e-08
blk0_spa/readout,211,0,27712,7.295805461895498,0.009559454940073181,27171.885875764725,0.0065107852330441585,0.0002632724257323722,0.0005931392644672781
blk0_spa/state,212,0,443392,6.528947486778243,0.0005585781452552562,1219.3211653182036,0.0009710251728107244,1.4725000646782628e-05,0.0006768351637152664
blk0_spa/c_readout,212,0,27712,7.289400907752419,0.0095563936198061,16525.04660425826,0.006348826168940169,0.0002630413145118511,0.0007604587622732919
blk0_spa/d_path,212,0,27712,0.00021344296788272654,7.599908260382355e-12,1703.6049286933082,1.61485030680808e-07,7.702185619324717e-09,6.679127455092485e-08
blk0_spa/readout,212,0,27712,7.289460974264895,0.00955650582168037,27025.148315396287,0.006348872623537893,0.00026304348203900455,0.0005946556112788673
blk0_spa/state,213,0,443392,6.533523587139656,0.000560171434444478,1218.2663700340195,0.0009917370959107719,1.4735321311930877e-05,0.0006780931408607614
blk0_spa/c_readout,213,0,27712,7.289383220096952,0.00956000413199781,16495.532375746756,0.006286112558502754,0.00026304067624483804,0.000761282544155901
blk0_spa/d_path,213,0,27712,0.00021475904288648096,7.6862960970502e-12,1690.9200157690555,1.1724255655209959e-07,7.74967677852486e-09,6.742128457017287e-08
blk0_spa/readout,213,0,27712,7.289444965723706,0.009560114156250236,26945.57908168343,0.006286159013100701,0.0002630429043635864,0.0005956453810777284
blk0_spa/state,214,0,443392,6.545380853769611,0.0005621826929120554,1222.5554411703986,0.0009806219470919197,1.4762063487319597e-05,0.0006781167225038281
blk0_spa/c_readout,214,0,27712,7.347978917946483,0.00968803009260735,16818.833527834257,0.0065891154784791794,0.0002651551283901011,0.0007589616007931008
blk0_spa/d_path,214,0,27712,0.00021651791554477828,7.842505855775662e-12,1734.7348725320483,1.504244120376086e-07,7.813146490501525e-09,6.723739379968373e-08
blk0_spa/readout,214,0,27712,7.348040736389299,0.00968814235686764,27520.081392426473,0.0065891663573243164,0.0002651573591364499,0.0005933287582705851
blk0_spa/state,215,0,443392,6.554909184596092,0.0005646557715959914,1223.1882114241246,0.0009846512039660693,1.47835531191273e-05,0.0006794308186548951
blk0_spa/c_readout,215,0,27712,7.386776640810895,0.009802077441109745,16982.96886686276,0.006618180013646668,0.0002665551616920791,0.0007597177230265838
blk0_spa/d_path,215,0,27712,0.00021614199430464165,7.85082289036401e-12,1712.8137427919041,1.836062675231176e-07,7.79958120325641e-09,6.77021593394925e-08
blk0_spa/readout,215,0,27712,7.386839834263845,0.009802193294732702,27706.08070142414,0.00661822868036821,0.0002665574420562877,0.0005948042784128889
blk0_spa/state,216,0,443392,6.5689328549168655,0.0005678227206787535,1224.6623141641724,0.0009938386113332864,1.4815181272816978e-05,0.0006809233172883946
blk0_spa/c_readout,216,0,27712,7.3871914236454845,0.009784258330277759,16841.892334865744,0.006493377620989227,0.0002665701293174612,0.0007621992410515096
blk0_spa/d_path,216,0,27712,0.00021691184444905254,7.813022783332364e-12,1708.5476520341856,1.836062675231176e-07,7.827361592416735e-09,6.762324347703968e-08
blk0_spa/readout,216,0,27712,7.387255454814832,0.009784375764718968,27526.099061858542,0.006493421863463356,0.00026657243991104327,0.0005962030966018025
blk0_spa/state,217,0,443392,6.575172223674862,0.0005693950376785838,1227.4785286016906,0.0009573845726771335,1.4829253174786333e-05,0.0006810827594431344
blk0_spa/c_readout,217,0,27712,7.378215455609909,0.009762466741857056,16883.631478147927,0.007249498381598496,0.00026624622746860237,0.0007604083052028816
blk0_spa/d_path,217,0,27712,0.00021600235713570282,7.725178365962675e-12,1699.202447930439,1.3272742238612523e-07,7.794542333130153e-09,6.742666744731836e-08
blk0_spa/readout,217,0,27712,7.378276424486035,0.009762579347454054,27555.40387276283,0.007249549260443633,0.0002662484275579545,0.0005952218947285507
blk0_spa/state,218,0,443392,6.583571507817819,0.0005714005631034795,1228.2485382461714,0.000963951896224946,1.4848196421716719e-05,0.0006820672610028728
blk0_spa/c_readout,218,0,27712,7.383959781853474,0.009808812862839932,16783.097066684626,0.007232541738721121,0.0002664535140680382,0.000764490637828907
blk0_spa/d_path,218,0,27712,0.00021328544422316575,7.644784008696762e-12,1668.1166050139059,1.504244120376086e-07,7.696501307129249e-09,6.769699746762019e-08
blk0_spa/readout,218,0,27712,7.384020727343523,0.009808925335171184,27364.838691321995,0.007232592617566258,0.00026645571331349315,0.0005987069066174537
blk0_spa/state,219,0,443392,6.590437737288259,0.0005731439314447656,1227.7491877171763,0.0009769224016488165,1.4863682108130637e-05,0.0006832458798309419
blk0_spa/c_readout,219,0,27712,7.371358455020438,0.0097694795437473,16659.586954569106,0.00662038775010787,0.00026599878951430564,0.000765779258538215
blk0_spa/d_path,219,0,27712,0.00021517110577495835,7.727196035372555e-12,1681.1083623445866,1.4378804102932463e-07,7.764546253426614e-09,6.779741119200353e-08
blk0_spa/readout,219,0,27712,7.371420090076256,0.009769594321056344,27236.369591565453,0.006620436416829412,0.000266001013643052,0.0005989128837355276
blk0_spa/state,220,0,443392,6.605846099347441,0.0005757921507502721,1228.9764525168403,0.0010008822731914502,1.4898433213381028e-05,0.0006844805143349914
blk0_spa/c_readout,220,0,27712,7.417895494505438,0.009882735123665266,16842.659877438844,0.006742714309180942,0.000267678099541911,0.0007660078821814354
blk0_spa/d_path,220,0,27712,0.000215706453183806,7.708887195356396e-12,1694.1180314314329,1.504244120376086e-07,7.783864505766672e-09,6.745653245159725e-08
