core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,168,0,792576,8.227194991912507,0.0007147938103496926,87.95657701615544,0.0010429975534093638,1.0380323138616999e-05,0.002850730955862647
blk0_spa/c_readout,168,0,49536,0.7299660814871716,0.00011195396509993903,11.28069257263882,0.0016038221933820374,1.4736072381443225e-05,0.0031502995993493723
blk0_spa/d_path,168,0,49536,0.00015455609476955345,1.647915837573413e-12,2208.2029936934896,8.0756095144352e-08,3.12007620255074e-09,2.7317944391968754e-08
blk0_spa/readout,168,0,49536,0.7299401309262027,0.00011195146116929516,2325.526740576839,0.0016038303982022217,1.4735548508684647e-05,0.00021940888695221752
blk0_spa/state,169,0,792576,8.244246332906924,0.0007182438572961875,87.42924007789941,0.0010481921863514654,1.0401836963151702e-05,0.002866207370215774
blk0_spa/c_readout,169,0,49536,0.7242790543496778,0.00010990163131586451,10.931004817147164,0.0015693809933177982,1.4621266439552603e-05,0.0031708231960369594
blk0_spa/d_path,169,0,49536,0.00015475958428279313,1.6371030676934215e-12,2185.5058888146477,5.768292510310857e-08,3.1241841142359722e-09,2.736919479740573e-08
blk0_spa/readout,169,0,49536,0.7242537812155845,0.000109899187784224,2304.5259935211925,0.0015693895263307889,1.4620756242239673e-05,0.00021837676888618725
blk0_spa/state,170,0,792576,8.259363896158515,0.0007218108138426634,87.3093231529326,0.0010517078861342344,1.0420910923568863e-05,0.002875288195538542
blk0_spa/c_readout,170,0,49536,0.728125045909894,0.00011220537358808912,12.113565971697916,0.0014460024317740766,1.4698906773051801e-05,0.003043482602971741
blk0_spa/d_path,170,0,49536,0.0001545556561253214,1.6527260573612246e-12,2185.1545721020902,9.133129807992191e-08,3.120067347491146e-09,2.7501688301456217e-08
blk0_spa/readout,170,0,49536,0.7281009823066867,0.00011220287957021932,2300.2188450096874,0.0014460112929798319,1.4698420992948295e-05,0.00022086018052102198
blk0_spa/state,171,0,792576,8.27425283051251,0.0007249142410280606,88.82554322238003,0.001054933174153866,1.0439696420926838e-05,0.0028567641009467335
blk0_spa/c_readout,171,0,49536,0.730216924552418,0.00011396126876507708,15.136717977654683,0.001478753292698566,1.4741136235312057e-05,0.00274386524132826
blk0_spa/d_path,171,0,49536,0.00015465148804638673,1.6809691793473386e-12,2214.612666230891,1.21134142716528e-07,3.1220019389209207e-09,2.7550595191705853e-08
blk0_spa/readout,171,0,49536,0.7301926069437291,0.00011395867083535254,2312.99877882889,0.0014787657906656648,1.474064532751391e-05,0.00022196575981550356
blk0_spa/state,172,0,792576,8.284797194850242,0.0007280670574674695,88.45694371537749,0.0010589553001152385,1.045300033668726e-05,0.002868928505301852
blk0_spa/c_readout,172,0,49536,0.724558639286932,0.00010929589878641146,12.17292087080199,0.001424821527267764,1.4626910515320816e-05,0.002996432738448576
blk0_spa/d_path,172,0,49536,0.00015396598613093282,1.6280610013175806e-12,2188.0053494193608,6.633536386857486e-08,3.1081634797103684e-09,2.727791344023968e-08
blk0_spa/readout,172,0,49536,0.7245346471040106,0.00010929347818681668,2300.865717819005,0.0014248321024706856,1.4626426177002798e-05,0.00021794729688393185
blk0_spa/state,173,0,792576,8.301479603233876,0.000731897370095264,88.70846623418967,0.0010621465565049115,1.0474048675753336e-05,0.002872384391583875
blk0_spa/c_readout,173,0,49536,0.7168980707570695,0.00010796621359170712,11.356858958522096,0.0014070175730836396,1.4472264025296138e-05,0.003083293158416191
blk0_spa/d_path,173,0,49536,0.00015442204984217334,1.6459843947798555e-12,2198.071079264393,9.613820850518096e-08,3.1173701922273366e-09,2.7364781870270353e-08
blk0_spa/readout,173,0,49536,0.7168741893187491,0.00010796358034396639,2313.6130415146777,0.0014070291096686671,1.4471781922616867e-05,0.00021601965959143994
blk0_spa/state,174,0,792576,8.313444339838721,0.0007347541838800268,88.45280135551687,0.001065308827673972,1.0489144687498386e-05,0.0028821410956346603
blk0_spa/c_readout,174,0,49536,0.7215758315133696,0.00010971280254087647,11.809999255356301,0.001445636986917992,1.4566695565111628e-05,0.003047921092396768
blk0_spa/d_path,174,0,49536,0.00015439432996156022,1.6299337444132493e-12,2191.738216967486,5.6721543018056764e-08,3.116810601614184e-09,2.7270345189560573e-08
blk0_spa/readout,174,0,49536,0.7215530469196807,0.00010971035187574822,2302.64243226026,0.0014456445353525638,1.4566235604806216e-05,0.00021827829474126918
blk0_spa/state,175,0,792576,8.326570309575422,0.0007371375970281265,88.27356722813273,0.0010695132685251685,1.0505705837137917e-05,0.002889741152018611
blk0_spa/c_readout,175,0,49536,0.7109936612853549,0.00010731174438541213,11.130501583806385,0.0013830131753557046,1.4353069712640401e-05,0.00310503328019765
blk0_spa/d_path,175,0,49536,0.00015503107979952802,1.6475908596632242e-12,2197.1221377379384,7.306503846393753e-08,3.129664886133883e-09,2.7384044192388995e-08
blk0_spa/readout,175,0,49536,0.7109707109808066,0.00010730924849807621,2310.4386218819013,0.001383023750558654,1.4352606407073775e-05,0.00021551195116451652
blk0_spa/state,176,0,792576,8.339416975990758,0.0007375058553340671,88.12111009042744,0.0010725927225339327,1.052191458735914e-05,0.002892962183370842
blk0_spa/c_readout,176,0,49536,0.723435844744796,0.00010514520525897884,10.556946688001794,0.0015109841373472516,1.4604244281831316e-05,0.0031559169967255163
blk0_spa/d_path,176,0,49536,0.00016451964172636835,1.8533225683054103e-12,2298.725755420034,6.277300279577958e-08,3.32121369764148e-09,2.8394349668321818e-08
blk0_spa/readout,176,0,49536,0.7234134646446033,0.00010514286623922495,2419.3515046536218,0.0015109926703602006,1.4603792487173033e-05,0.00020846848987043516
blk0_spa/state,177,0,792576,8.35000588953411,0.0007373830800272874,88.64539798739554,0.001073116867700813,1.0535274711237926e-05,0.0028841542724977525
blk0_spa/c_readout,177,0,49536,0.7422829800340814,0.00011431976830658964,13.25291128364605,0.0015193940961547303,1.4984717781695765e-05,0.0029370072759263045
blk0_spa/d_path,177,0,49536,0.00016610052849186374,2.006301100792986e-12,2436.0300081274445,1.0382926518559543e-07,3.353127593908748e-09,2.869833750657369e-08
blk0_spa/readout,177,0,49536,0.74226000605722,0.00011431724087792443,2540.38180648223,0.0015194023009749147,1.4984253998248142e-05,0.0002121320896413778
blk0_spa/state,178,0,792576,8.340956666024896,0.0007370340675273535,89.7996181946453,0.001075705301858021,1.0523857227603279e-05,0.0028648806635099117
blk0_spa/c_readout,178,0,49536,0.8142199057883894,0.00013152302026514127,17.598395380638774,0.0016014083434177928,1.643693285264029e-05,0.0027337849689819693
blk0_spa/d_path,178,0,49536,0.00016314422846575027,1.882780120666139e-12,2319.849256838356,8.171747722940381e-08,3.293447764570217e-09,2.8488522062557467e-08
blk0_spa/readout,178,0,49536,0.8141953042005478,0.00013152036318816304,2449.273147709427,0.0016014155636595584,1.643643621205886e-05,0.0002317276669492416
blk0_spa/state,179,0,792576,8.331027539451306,0.0007378358135829002,88.09126223676678,0.0010776894447348528,1.0511329562655575e-05,0.0028940994404841837
blk0_spa/c_readout,179,0,49536,0.7779115577404929,0.0001260126685737481,14.31902844971883,0.0016832884396170283,1.570396394017468e-05,0.0029665408180739525
blk0_spa/d_path,179,0,49536,0.00015541333065582918,1.6556845650998227e-12,2199.8730824805584,7.114227429383391e-08,3.1373815135624432e-09,2.7434053877114634e-08
blk0_spa/readout,179,0,49536,0.7778867937576756,0.00012600995510901594,2319.9223832722387,0.001683295331665946,1.5703464021270906e-05,0.000233058904584636
blk0_spa/state,180,0,792576,8.331505158792925,0.0007387936348000364,87.55282286736443,0.001079660087389439,1.0511932179113329e-05,0.0029048686257380062
blk0_spa/c_readout,180,0,49536,0.7747857279050021,0.00012385109568113992,13.509945875712006,0.0017346629920170359,1.5640861755188187e-05,0.003027771676001875
blk0_spa/d_path,180,0,49536,0.00015592141444908947,1.658709496832368e-12,2177.432828874638,7.979471305930019e-08,3.147638373084009e-09,2.7600235160820902e-08
blk0_spa/readout,180,0,49536,0.7747600200343189,0.00012384837684500388,2302.11175979009,0.001734670540451566,1.564034278170056e-05,0.0002319433673111867
blk0_spa/state,181,0,792576,8.340684904339268,0.0007413570666650689,87.37854252869423,0.0010829357118451177,1.0523514343532062e-05,0.002912804370840009
blk0_spa/c_readout,181,0,49536,0.7604907157103354,0.00012356200687586725,14.43489391942405,0.0017911713189192463,1.5352283505134355e-05,0.002925739656974335
blk0_spa/d_path,181,0,49536,0.00015543014011853984,1.654940448347355e-12,2184.4516197981434,7.210365637888572e-08,3.137720851876208e-09,2.752453368843681e-08
blk0_spa/readout,181,0,49536,0.7604651796544291,0.00012355927397747637,2294.2861691012895,0.0017911801801250293,1.5351768000129786e-05,0.00023206726308165339
blk0_spa/state,182,0,792576,8.354763895263273,0.0007442947554219202,87.39259947865311,0.0010880752097764679,1.0541277928253282e-05,0.002918335046336637
blk0_spa/c_readout,182,0,49536,0.7651966809331167,0.00012667199623944307,13.709315781394398,0.0016960876689328525,1.5447284418061947e-05,0.003039711855267521
blk0_spa/d_path,182,0,49536,0.0001560131986557689,1.6700956405305188e-12,2194.4294569656054,7.01808922087821e-08,3.1494912519333192e-09,2.7587342008682714e-08
blk0_spa/readout,182,0,49536,0.7651713460827296,0.00012666931721679896,2303.722549898309,0.0016960968583314417,1.5446772974861304e-05,0.00023448800304151876
blk0_spa/state,183,0,792576,8.365353933577962,0.000747413614248657,87.35121027800344,0.0010934327975720415,1.05546394712658e-05,0.002925135838708292
blk0_spa/c_readout,183,0,49536,0.7788986309758367,0.00012917381602897866,13.35738789905024,0.001651511822894039,1.572389032170213e-05,0.0031097571552707935
blk0_spa/d_path,183,0,49536,0.00015519957205123447,1.6423289530321813e-12,2183.4980568201713,5.6721543018056764e-08,3.133066296253926e-09,2.7425444157286628e-08
blk0_spa/readout,183,0,49536,0.7788746058134673,0.00012917109220380479,2296.9293045860254,0.0016515210122926005,1.572340531761683e-05,0.00023714220383894792
blk0_spa/state,184,0,792576,8.377997139275486,0.0007506069530360981,87.12198841451594,0.0010968246726384134,1.0570591513338135e-05,0.0029352317878333384
blk0_spa/c_readout,184,0,49536,0.759820348020401,0.0001218414821787606,11.991078976860276,0.0016236900268678522,1.533875056565732e-05,0.0031876340336607634
blk0_spa/d_path,184,0,49536,0.00015476909287870377,1.6400053960116562e-12,2178.6963418844207,6.0567071358264e-08,3.1243760674802924e-09,2.7436220616189423e-08
blk0_spa/readout,184,0,49536,0.7597940552564509,0.00012183864325883417,2297.47287499484,0.0016236985598808151,1.5338219784731326e-05,0.00023028589105158717
blk0_spa/state,185,0,792576,8.391269460669488,0.0007535765997640991,87.05153366218698,0.0010997359783862237,1.0587337316130552e-05,0.0029422223396342786
blk0_spa/c_readout,185,0,49536,0.7498801998018167,0.00011920160927107837,11.368734818767205,0.0015931350042646675,1.5138085428815744e-05,0.0032380607400903164
blk0_spa/d_path,185,0,49536,0.0001553020338003197,1.6513027210385761e-12,2189.0201919894685,6.441259969847124e-08,3.135134726266144e-09,2.746556038643984e-08
blk0_spa/readout,185,0,49536,0.7498546127136074,0.00011919879719631882,2309.871577373056,0.0015931438654704366,1.51375688936048e-05,0.00022716531380381893
blk0_spa/state,186,0,792576,8.40332546555391,0.0007565481991420318,86.84459364876629,0.001103998299024661,1.0602548481853993e-05,0.0029515279975999404
blk0_spa/c_readout,186,0,49536,0.7456449642721115,0.00011677372640202909,11.014838144181528,0.001589154182487465,1.5052587295544886e-05,0.0032559933538644508
blk0_spa/d_path,186,0,49536,0.00015463861819919877,1.636007830531414e-12,2167.872050269621,5.960568927321219e-08,3.1217421309592774e-09,2.747108836775238e-08
blk0_spa/readout,186,0,49536,0.7456176503707109,0.00011677086611681795,2291.706196809843,0.001589162715500414,1.5052035900571523e-05,0.0002257292201592012
blk0_spa/state,187,0,792576,8.419910162643047,0.0007600153450711135,86.9398182373828,0.0011075602278328156,1.0623473537733981e-05,0.0029566629320467307
blk0_spa/c_readout,187,0,49536,0.7362356171627474,0.00011547308561440655,11.4303573697545,0.00152191865225898,1.4862637620372001e-05,0.0031784141177278306
blk0_spa/d_path,187,0,49536,0.0001548895532770267,1.6358663156379782e-12,2179.7192021629276,5.4798778847953145e-08,3.126807842317238e-09,2.739514666675696e-08
blk0_spa/readout,187,0,49536,0.7362082913921327,0.00011547023042367011,2296.5560695115328,0.0015219275134647492,1.4862085985790793e-05,0.00022423143162497044
blk0_spa/state,188,0,792576,8.432183225469748,0.0007630038394264652,86.95073205747194,0.0011108791412310914,1.063895856734212e-05,0.002962284323491693
blk0_spa/c_readout,188,0,49536,0.7309143381036799,0.0001119940734639411,10.877659282285993,0.001459976746210831,1.4755215158746768e-05,0.003208705028403391
blk0_spa/d_path,188,0,49536,0.0001545957761328598,1.6269134517368072e-12,2175.6810671990092,4.806910425259048e-08,3.1208772636639976e-09,2.734542066967928e-08
blk0_spa/readout,188,0,49536,0.7308871863430708,0.00011199135031904644,2297.0565974123456,0.0014599849510310015,1.4754667036964446e-05,0.00022080372339085126
blk0_spa/state,189,0,792576,8.449755443749028,0.0007660946972582282,86.87966976561309,0.001114767844055703,1.0661129587256021e-05,0.002969491916553111
blk0_spa/c_readout,189,0,49536,0.7236629468988761,0.00011110667075850368,10.59190611686327,0.001439695613856748,1.4608828869890102e-05,0.0032387916122444812
blk0_spa/d_path,189,0,49536,0.00015478470422403134,1.616778471223825e-12,2172.5838863114745,6.248983552836762e-08,3.1246912189928807e-09,2.727953616436905e-08
blk0_spa/readout,189,0,49536,0.7236361585413272,0.00011110396847669731,2294.3253467408445,0.0014397041468697247,1.460828808424837e-05,0.00022005806218595934
blk0_spa/state,190,0,792576,8.46623127787215,0.000769245726738426,87.12761958731541,0.0011183910161126631,1.0681917289789434e-05,0.0029713555467255847
blk0_spa/c_readout,190,0,49536,0.7240254359803898,0.00011334472657959174,11.445314893284245,0.0014263545398389976,1.4616146559681643e-05,0.0031469278554283105
blk0_spa/d_path,190,0,49536,0.00015530002373753682,1.6277074785501381e-12,2180.04849411327,6.152845344331581e-08,3.135094148448337e-09,2.732468110890084e-08
blk0_spa/readout,190,0,49536,0.7239996088187434,0.00011334196135357766,2297.943477273122,0.0014263627446591265,1.4615625178026957e-05,0.0002220883056522607
blk0_spa/state,191,0,792576,8.480622584173805,0.000771728893004678,87.05400768413256,0.001121736641997495,1.0700074925526139e-05,0.002977405562580716
blk0_spa/c_readout,191,0,49536,0.7313432849550675,0.00011417629858068283,11.138860837244266,0.0014297537811322897,1.4763874454034793e-05,0.0032016038297813694
blk0_spa/d_path,191,0,49536,0.00015556531537264107,1.6310454163233409e-12,2177.8411364375897,5.3837396762901335e-08,3.1404496804877475e-09,2.736654229373295e-08
blk0_spa/readout,191,0,49536,0.7313172050942662,0.00011417357957022937,2299.2566990509367,0.0014297619859524602,1.4763347971056731e-05,0.00022283791093835232
blk0_spa/state,192,0,792576,8.486100546863831,0.0007713090703226645,87.56855694453317,0.0011240101005979275,1.07069865184712e-05,0.0029678375324572424
blk0_spa/c_readout,192,0,49536,0.7514424369662257,0.00011597184100129258,11.137419822271717,0.0015429693671764333,1.5169622839272966e-05,0.0032268886569263356
blk0_spa/d_path,192,0,49536,0.00016432635464047607,1.8363524684134433e-12,2284.2197903629917,7.091024389893619e-08,3.3173117458106443e-09,2.835365669190247e-08
blk0_spa/readout,192,0,49536,0.7514187097713735,0.00011596927969881892,2404.713987511865,0.0015429782283822302,1.51691438503588e-05,0.00021960375664009147
blk0_spa/state,193,0,792576,8.497821272999131,0.0007718828072315662,87.69291972415955,0.0011245286028613855,1.0721774660094592e-05,0.0029668351707671493
blk0_spa/c_readout,193,0,49536,0.751742059298937,0.00012269041825909934,12.748744851813774,0.0015763465511121205,1.5175671416725956e-05,0.0031022129667408627
blk0_spa/d_path,193,0,49536,0.00016304026284830186,1.874348850631767e-12,2352.004906298406,6.825812803867848e-08,3.2913489754582902e-09,2.8229689441356465e-08
blk0_spa/readout,193,0,49536,0.7517189937438788,0.00012268800851545944,2455.7677532453986,0.0015763547559322633,1.5175205784558278e-05,0.00022351538011205354
blk0_spa/state,194,0,792576,8.490464723667932,0.0007716439653743067,88.31124430588318,0.001126149155629419,1.0712492838122694e-05,0.0029559731169887626
blk0_spa/c_readout,194,0,49536,0.8071958109909464,0.000134354072895649,14.1986195581701,0.0017459823120846568,1.6295135073299143e-05,0.003076113508352427
blk0_spa/d_path,194,0,49536,0.000160569667743804,1.7892591170727096e-12,2253.1990645965857,8.556300556961105e-08,3.241474235784157e-09,2.81797306884427e-08
blk0_spa/readout,194,0,49536,0.8071705109537647,0.00013435129706386827,2382.1356689248605,0.0017459895323264085,1.629462433288446e-05,0.0002374858212235587
blk0_spa/state,195,0,792576,8.486728890511849,0.0007723122090839465,87.3229085443389,0.0011290914820428766,1.0707779305091056e-05,0.002973941037988305
blk0_spa/c_readout,195,0,49536,0.7980292330221785,0.00013303502495282972,12.806961246370237,0.0017215961131430285,1.611008626094514e-05,0.0032229973618610793
blk0_spa/d_path,195,0,49536,0.0001553685778576952,1.6402793160241496e-12,2172.765929469976,6.509792882525289e-08,3.1364780736776324e-09,2.7475932003507834e-08
blk0_spa/readout,195,0,49536,0.7980031379646144,0.0001330320944428676,2303.540595286179,0.001721603005191974,1.6109559471184883e-05,0.00024031466783863492
blk0_spa/state,196,0,792576,8.496182181367748,0.0007739819258227054,87.2936629852677,0.001130896387943836,1.0719706603994758e-05,0.0029776527584586664
blk0_spa/c_readout,196,0,49536,0.7870063223298825,0.0001310658869069139,13.44425207020331,0.0018312938874383566,1.588756303153025e-05,0.003122313537494061
blk0_spa/d_path,196,0,49536,0.0001559673483315649,1.6517643591092963e-12,2180.7976409832177,6.626039183998955e-08,3.148565655918219e-09,2.752113629362207e-08
blk0_spa/readout,196,0,49536,0.7869798093664597,0.00013106310149341686,2299.8769403987485,0.0018313014358729007,1.5887027805362964e-05,0.00023871951368451862
blk0_spa/state,197,0,792576,8.507365142108029,0.0007770024630988976,87.85640854661726,0.0011348865021877097,1.0733816242364176e-05,0.0029738870846987477
blk0_spa/c_readout,197,0,49536,0.7931545103914661,0.0001396475438815331,16.31645577698201,0.001748724975937213,1.601167858509904e-05,0.0029255244816353693
blk0_spa/d_path,197,0,49536,0.00015586752783636193,1.6748867815154897e-12,2201.2187261970307,6.858531786946287e-08,3.14655054579219e-09,2.7584246691053352e-08
blk0_spa/readout,197,0,49536,0.7931284088380449,0.0001396445628368215,2304.2037493355174,0.001748733508950162,1.6011151664204717e-05,0.00024617932463572104
blk0_spa/state,198,0,792576,8.526201339816783,0.0007808308648685752,88.51148528681303,0.0011394160742023707,1.0757582036065668e-05,0.0029701519752889953
blk0_spa/c_readout,198,0,49536,0.7943877655399975,0.0001398416092345877,15.87394318061692,0.0017301941413482708,1.6036574724240906e-05,0.002968081320829739
blk0_spa/d_path,198,0,49536,0.00015686139422177447,1.7029518467473715e-12,2229.5101388743465,7.210365637888572e-08,3.1666140629395687e-09,2.763735379353412e-08
blk0_spa/readout,198,0,49536,0.7943630339872967,0.0001398387133836095,2328.063016145488,0.0017302026743612475,1.603607546001487e-05,0.0002450847810925414
blk0_spa/state,199,0,792576,8.540747917425522,0.000784407585503653,88.6247922239179,0.0011447785670389288,1.07759355789546e-05,0.002975043206722325
blk0_spa/c_readout,199,0,49536,0.7874311517519176,0.00013425623255109597,15.256345820603341,0.0017222534961595232,1.589613920687818e-05,0.002966483696095941
blk0_spa/d_path,199,0,49536,0.00015642425436745988,1.6602130198522464e-12,2206.7347467221316,6.537398178352305e-08,3.1577893727281144e-09,2.742880209821928e-08
blk0_spa/readout,199,0,49536,0.7874064319992942,0.00013425341045110586,2310.96730044961,0.0017222620291724722,1.5895640180864303e-05,0.0002410270377559507
blk0_spa/state,200,0,792576,8.550156887092461,0.0007877895232317261,88.54313480559922,0.0011478290218486786,1.0787806957430532e-05,0.0029828241698753298
blk0_spa/c_readout,200,0,49536,0.7768731563568266,0.0001293417384760331,13.510333635445779,0.0017296814861200438,1.5683001379942397e-05,0.0030941139937966586
blk0_spa/d_path,200,0,49536,0.000155395943873593,1.673133250895277e-12,2207.7639439573236,7.114227429383391e-08,3.1370305207039933e-09,2.7528905623332172e-08
blk0_spa/readout,200,0,49536,0.7768459210111591,0.00012933872496744312,2316.7652417665195,0.0017296900191330344,1.568245157080021e-05,0.00023627799300801567
blk0_spa/state,201,0,792576,8.558816344504855,0.0007910783304381262,88.56457203346591,0.0011508590286618825,1.0798732669806876e-05,0.0029886821515493728
blk0_spa/c_readout,201,0,49536,0.7826923331923042,0.0001286822877180026,13.221708572566717,0.0016688123856806597,1.5800475072519062e-05,0.0031197198511667646
blk0_spa/d_path,201,0,49536,0.000155205717868645,1.6619805854093629e-12,2202.9769797789163,9.067211514945939e-08,3.1331903639503594e-09,2.7466795473440157e-08
blk0_spa/readout,201,0,49536,0.7826650268343749,0.0001286791822903851,2319.479603456138,0.0016688212468864427,1.5799923829828306e-05,0.0002355368525290151
blk0_spa/state,202,0,792576,8.572243841019434,0.0007943338405771468,88.55238833044234,0.001154988120766115,1.0815674258392172e-05,0.002995031490287418
blk0_spa/c_readout,202,0,49536,0.7793840025466511,0.00012735231973635535,12.961480345067772,0.0016228057861533002,1.5733688681901064e-05,0.003134556679605368
blk0_spa/d_path,202,0,49536,0.0001555694428612142,1.6371518113942247e-12,2179.8640069594535,5.864430718816038e-08,3.140533003496734e-09,2.7404998094172067e-08
blk0_spa/readout,202,0,49536,0.7793572219349669,0.00012734924630426834,2297.6513821130025,0.001622814319166277,1.5733148052627724e-05,0.00023542692063906306
blk0_spa/state,203,0,792576,8.583072850309255,0.0007979431765921061,88.52589977129614,0.001157470662585286,1.0829337313152625e-05,0.0030022773364162935
blk0_spa/c_readout,203,0,49536,0.7685194934183017,0.00012546879145694707,12.42826842475779,0.0016589821304808239,1.5514363158476697e-05,0.003177331622619288
blk0_spa/d_path,203,0,49536,0.0001542048899922932,1.64216916215874e-12,2184.990267038538,6.921951012373029e-08,3.1129863128289163e-09,2.741474387549078e-08
blk0_spa/readout,203,0,49536,0.7684928132340121,0.00012546571878921002,2298.155018313792,0.0016589903353009805,1.5513824556565166e-05,0.0002336538166819034
blk0_spa/state,204,0,792576,8.59574688082473,0.0008009493234909031,88.55660043166858,0.0011612745031897576,1.0845328247164601e-05,0.003007405927312015
blk0_spa/c_readout,204,0,49536,0.7566324258723743,0.00012393229261206004,12.234097082853907,0.001619045377661138,1.527439490213934e-05,0.003182777510142054
blk0_spa/d_path,204,0,49536,0.00015462468600957457,1.6301903592024955e-12,2178.1740179333515,5.864430718816038e-08,3.1214608771312697e-09,2.7357277362667827e-08
blk0_spa/readout,204,0,49536,0.7566052914944653,0.00012392929072620255,2292.8703345711374,0.0016190539106740731,1.527384713126747e-05,0.00023248622965452297
blk0_spa/state,205,0,792576,8.611502868232636,0.0008040994577160445,88.85200617427756,0.0011632437315170219,1.0865207712866193e-05,0.0030083008440633897
blk0_spa/c_readout,205,0,49536,0.7473297092808183,0.00012322077831685495,11.685529701145668,0.0015841984697485684,1.5086597813324013e-05,0.003247265302302831
blk0_spa/d_path,205,0,49536,0.00015542287263103916,1.6662082894209315e-12,2206.7077835265727,7.091024389893619e-08,3.137574140645978e-09,2.7478450030746738e-08
blk0_spa/readout,205,0,49536,0.7473023561465422,0.0001232178075476377,2323.2311702575216,0.0015842073309543236,1.508604562634331e-05,0.00023029819045455285
blk0_spa/state,206,0,792576,8.627088051432313,0.0008075640585901495,89.13044740106415,0.0011656570984132086,1.0884871673419727e-05,0.0030100620460343864
blk0_spa/c_readout,206,0,49536,0.7428077509896791,0.00012081387681104331,12.193867399581126,0.0015237535395952323,1.4995311510612062e-05,0.0031476589938441283
blk0_spa/d_path,206,0,49536,0.0001552922743497387,1.641632662535433e-12,2194.2132718186726,7.979471305930019e-08,3.1349377089336784e-09,2.7352597413851914e-08
blk0_spa/readout,206,0,49536,0.7427803842314448,0.00012081110934025059,2310.152936941614,0.0015237620726081813,1.4994759048599903e-05,0.00022868257305204304
blk0_spa/state,207,0,792576,8.644889576508984,0.0008102628019303396,89.28825670846504,0.0011675840685971273,1.090733201170485e-05,0.00301242177968851
blk0_spa/c_readout,207,0,49536,0.7440872866558749,0.00012092477244612716,11.866577417235131,0.0015321002147852258,1.5021141930230032e-05,0.0031922353382576323
blk0_spa/d_path,207,0,49536,0.0001568209983393576,1.6706921777556073e-12,2226.8210593429785,6.921951012373029e-08,3.1657985775871607e-09,2.7390853159495228e-08
blk0_spa/readout,207,0,49536,0.7440608427936062,0.00012092198903582675,2342.5540664470727,0.0015321084196053825,1.5020608099031133e-05,0.00022719973971161662
blk0_spa/state,208,0,792576,8.649367019205341,0.0008096184249131522,89.40936872293895,0.0011695079928941143,1.091298123991307e-05,0.0030091835377107105
blk0_spa/c_readout,208,0,49536,0.7718893587470069,0.00012218071001161027,11.714824506722428,0.0015591034538027515,1.5582391770571036e-05,0.00322948616774175
blk0_spa/d_path,208,0,49536,0.00016475607151078542,1.8285856713199138e-12,2292.965252466212,6.742285485472621e-08,3.3259865857312947e-09,2.8239624616048015e-08
blk0_spa/readout,208,0,49536,0.7718662515449907,0.00012217800370903646,2418.467153291799,0.001559112315008493,1.558192529766212e-05,0.00022476382577340498
blk0_spa/state,209,0,792576,8.654586702991338,0.0008092593463270188,89.5069381754148,0.0011697029117525293,1.0919566960129171e-05,0.0030068759492352616
blk0_spa/c_readout,209,0,49536,0.7652314814531292,0.00012730010429404655,13.371808632701324,0.0014995671084663126,1.5447986947939464e-05,0.003085455615205256
blk0_spa/d_path,209,0,49536,0.00016292127093575637,1.8660570987976447e-12,2348.7609833188167,6.921951012373029e-08,3.288946845440818e-09,2.8186623354317417e-08
blk0_spa/readout,209,0,49536,0.765205554015586,0.0001272974553554068,2454.8916907486223,0.0014995756414792893,1.5447463541981305e-05,0.00022771607691637167
blk0_spa/state,210,0,792576,8.642144326599972,0.000808575547516803,89.96922540768826,0.0011709686554288168,1.090386830613086e-05,0.0029978735544155827
blk0_spa/c_readout,210,0,49536,0.8368138593881764,0.00014563869611331873,15.213418248614838,0.0016326627115830772,1.6893044642041676e-05,0.0030940333352660284
blk0_spa/d_path,210,0,49536,0.00016002831209394053,1.787815303255624e-12,2246.7701482664406,8.171747722940381e-08,3.230545706030776e-09,2.820863053873273e-08
blk0_spa/readout,210,0,49536,0.836785375315062,0.00014563563605368983,2378.4144222688737,0.001632669931824815,1.689246962441582e-05,0.00024745148452889133
blk0_spa/state,211,0,792576,8.62904583647349,0.0008081449893110026,88.96704450908,0.0011733491209744706,1.0887341827753414e-05,0.003013908480506243
blk0_spa/c_readout,211,0,49536,0.8241114397664204,0.00014806418153845853,13.882604995697637,0.0017096295987745203,1.6636616597351832e-05,0.0032657995267176684
blk0_spa/d_path,211,0,49536,0.00015467574115790583,1.6198148691994666e-12,2150.2826733085535,5.6721543018056764e-08,3.1224915446928664e-09,2.744636995089456e-08
blk0_spa/readout,211,0,49536,0.8240832841059075,0.000148061072228397,2279.8035820658174,0.0017096358344378393,1.663604820950233e-05,0.0002548424251054517
blk0_spa/state,212,0,792576,8.631224353226486,0.0008086305943709498,88.78438815000302,0.0011759041566892225,1.089009048119863e-05,0.0030179134549656894
blk0_spa/c_readout,212,0,49536,0.8108660684589561,0.00014280623137852833,13.847029725591199,0.001782136734526027,1.636922780319275e-05,0.003211406388129209
blk0_spa/d_path,212,0,49536,0.00015588138891131642,1.6432425916798006e-12,2174.760216931512,5.5760160933004954e-08,3.1468303640042882e-09,2.7488127184815107e-08
blk0_spa/readout,212,0,49536,0.8108387241443251,0.00014280313661042604,2294.0379625093224,0.0017821436265749724,1.636867579425721e-05,0.000249498864296409
blk0_spa/state,213,0,792576,8.642774554043967,0.0008114410921236004,89.46948100211455,0.0011803585443297682,1.0904663469552406e-05,0.00301155666677275
