core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,180,0,34560,5.452493488753452,0.0058289216784347215,9969.460900532436,0.004541891544308729,0.00015776890881809757,0.0007646422176097339
blk0_spa/d_path,180,0,34560,0.0007071900747626092,4.4299190719493454e-11,1905.7427659146979,2.3686650907350781e-07,2.0462675774381054e-08,1.524634546767591e-07
blk0_spa/readout,180,0,34560,5.4521910538900045,0.005828533319745348,19459.680835645326,0.00454181934076292,0.00015776015780931727,0.0005472827822515814
blk0_spa/state,181,0,552960,6.223719414460999,0.00057334381930238,1309.3748452866193,0.0004459577060950404,1.1255279612378832e-05,0.0006617219957463516
blk0_spa/c_readout,181,0,34560,5.356060157540882,0.005649683044826159,9521.310527471325,0.004335513514530431,0.00015497859252143755,0.000770306703485095
blk0_spa/d_path,181,0,34560,0.0007069245099040611,4.352103161806476e-11,1870.8629150600066,1.9531098116587486e-07,2.0454991606020287e-08,1.5252063596361194e-07
blk0_spa/readout,181,0,34560,5.3557541867842255,0.005649302631857903,18743.788962740393,0.004335398645253008,0.00015496973920093245,0.0005489954274741348
blk0_spa/state,182,0,552960,6.234370517988834,0.0005758577795111,1312.6680094967526,0.00044879418337590016,1.1274541590691613e-05,0.000662338756648545
blk0_spa/c_readout,182,0,34560,5.461882014225962,0.005864186365921606,9874.280362135238,0.004421240335376497,0.00015804056754126046,0.000770639303764909
blk0_spa/d_path,182,0,34560,0.000704532572971095,4.380776045399587e-11,1881.9723276310353,2.3271095628274452e-07,2.0385780467913627e-08,1.5256991672600145e-07
blk0_spa/readout,182,0,34560,5.461583417294933,0.005863809605074677,19303.039231679893,0.004421194387665528,0.00015803192758376543,0.0005511592285622788
blk0_spa/state,183,0,552960,6.243628342015745,0.0005778506865889259,1317.0065213841835,0.00045244818262699105,1.129128389398102e-05,0.0006623901322986938
blk0_spa/c_readout,183,0,34560,5.361998944559548,0.005707865529292652,9599.08501809697,0.004740471505563892,0.00015515043242359802,0.0007711199648159115
blk0_spa/d_path,183,0,34560,0.0007128040044757089,4.4332600718988444e-11,1905.5675015412612,2.1193319232892804e-07,2.0625115870246207e-08,1.5252795092219572e-07
blk0_spa/readout,183,0,34560,5.361702708735204,0.005707497902680701,18925.331891365142,0.004740405865976793,0.00015514186078516217,0.0005491628220026197
blk0_spa/state,184,0,552960,6.252395154580588,0.0005807198728194999,1319.0377685566534,0.0004537958318616142,1.1307138228046492e-05,0.000663521085651301
blk0_spa/c_readout,184,0,34560,5.4442187050504325,0.005880382137029554,9877.229418297558,0.004480467949692368,0.00015752947641928334,0.0007715875371426442
blk0_spa/d_path,184,0,34560,0.0007074146307020079,4.416747430580534e-11,1896.4358491110784,2.9919980093495724e-07,2.0469173342071988e-08,1.5260972309693772e-07
blk0_spa/readout,184,0,34560,5.443911645844125,0.005880001435681449,19334.933879157605,0.004480402310105269,0.000157520591604286,0.0005514642588144993
blk0_spa/state,185,0,552960,6.254236716853335,0.0005826097278682477,1319.350050416194,0.0004588805787038852,1.131046859963349e-05,0.0006645212095537252
blk0_spa/c_readout,185,0,34560,5.374625068879885,0.00571493938779679,9551.636136245344,0.004476187315716196,0.00015551577166897815,0.0007735117752089836
blk0_spa/d_path,185,0,34560,0.0006978637335528504,4.2938843862468525e-11,1847.2955354448416,2.395844929115043e-07,2.0192816364376456e-08,1.5246037479916022e-07
blk0_spa/readout,185,0,34560,5.374328011574378,0.005714573713718701,18754.618383211877,0.004476065882480285,0.0001555071762608327,0.0005519983807771623
blk0_spa/state,186,0,552960,6.263384095483317,0.0005855139041494282,1314.3791440799275,0.0004634151591867419,1.1327011168047087e-05,0.0006674339235438246
blk0_spa/c_readout,186,0,34560,5.401134834760367,0.005801158899351197,9541.76890163575,0.004467837743690417,0.00015628283665394582,0.0007797276476495919
blk0_spa/d_path,186,0,34560,0.00069895516279872,4.3090749102906234e-11,1853.2845589775584,2.576442730273243e-07,2.0224397071722224e-08,1.5248283867863589e-07
blk0_spa/readout,186,0,34560,5.400833892328999,0.005800780095636743,18693.786771365012,0.004467768822123963,0.00015627412882896407,0.0005570504874954804
blk0_spa/state,187,0,552960,6.265331392236819,0.0005871179276486281,1312.621402142584,0.00046573330370874855,1.1330532755057904e-05,0.0006687948656105068
blk0_spa/c_readout,187,0,34560,5.340949669551391,0.005657208005828219,9295.412874164565,0.004151443719677017,0.00015454136775322312,0.0007801295550215396
blk0_spa/d_path,187,0,34560,0.0006989872142766362,4.2783930028354905e-11,1840.9904990827472,3.183519972083104e-07,2.0225324487171186e-08,1.5244548419820584e-07
blk0_spa/readout,187,0,34560,5.3406520156780655,0.005656847608875955,18363.21320284882,0.004151358388213788,0.00015453275508327735,0.0005550254548362777
blk0_spa/state,188,0,552960,6.2791999682552495,0.0005902646979808657,1317.601733813797,0.00046704083458543044,1.1355613368517161e-05,0.0006693161838485347
blk0_spa/c_readout,188,0,34560,5.508197189059022,0.006018087378643939,9969.497049741147,0.004296199276742962,0.00015938070570193928,0.0007769491930654342
blk0_spa/d_path,188,0,34560,0.0007045799735070357,4.415784370965737e-11,1895.6033916247725,2.658403277511212e-07,2.038715201119895e-08,1.5262658620474167e-07
blk0_spa/readout,188,0,34560,5.5078968755635715,0.006017706111805876,19472.965861297813,0.004296136919135218,0.00015937201607533482,0.0005559035351494176
blk0_spa/state,189,0,552960,6.285615991784944,0.0005929687129127486,1318.5192453585287,0.00046373353318396315,1.1367216420328674e-05,0.0006706140575087646
blk0_spa/c_readout,189,0,34560,5.362061062662505,0.005742319185132415,9420.4538357505,0.0043560130661162155,0.00015515222982241046,0.0007807423753375827
blk0_spa/d_path,189,0,34560,0.0007056361734880667,4.403820930895986e-11,1894.540235694965,3.449108816333535e-07,2.0417713353242672e-08,1.5246245515318566e-07
blk0_spa/readout,189,0,34560,5.361764812547987,0.005741945397737488,18622.71937977289,0.004355970400384601,0.00015514365777048573,0.0005552748195170306
blk0_spa/state,190,0,552960,6.28560695074265,0.0005947330323872211,1317.8049930124998,0.00046528486636865374,1.1367200070064111e-05,0.0006717929716746243
blk0_spa/c_readout,190,0,34560,5.408494976986387,0.005862554543125029,9561.432284541836,0.004445201015210509,0.000156495803732245,0.0007830364365951028
blk0_spa/d_path,190,0,34560,0.0007004956193163991,4.3381866136147125e-11,1866.1546310108545,3.490664344241168e-07,2.0268970466330993e-08,1.5246856102633154e-07
blk0_spa/readout,190,0,34560,5.4081985368903664,0.005862182144414761,18785.602277431382,0.0044451288116647,0.00015648722618317033,0.0005586207872002556
blk0_spa/state,191,0,552960,6.293882047512107,0.0005964883535344115,1324.0383320794022,0.00046744484834920774,1.1382165161154708e-05,0.0006711980792083277
blk0_spa/c_readout,191,0,34560,5.457748556753284,0.0059372761214393725,9755.143687839714,0.004284751491529404,0.00015792096518383344,0.0007801476202924532
blk0_spa/d_path,191,0,34560,0.000706131578162239,4.4161474279354716e-11,1899.4615449562223,3.0335535372572053e-07,2.0432047979231453e-08,1.5247776899870436e-07
blk0_spa/readout,191,0,34560,5.457453728752532,0.005936904555347324,19194.944839194075,0.00428466944204553,0.00015791243428103392,0.000556143158858507
blk0_spa/state,192,0,552960,6.305987773951941,0.0005986722100469781,1328.600357812598,0.00046945994440636407,1.1404057750925818e-05,0.0006712701987086292
blk0_spa/c_readout,192,0,34560,5.459749880696243,0.005948335277500187,9751.52931930655,0.00432127914521141,0.0001579788738627385,0.0007810185596816907
blk0_spa/d_path,192,0,34560,0.0007075857276495068,4.372203417522494e-11,1884.42660830936,2.0362208674740145e-07,2.0474124063932487e-08,1.523212748024577e-07
blk0_spa/readout,192,0,34560,5.459446132503577,0.005947963818991978,19132.58394596139,0.004321183967810116,0.00015797008485253405,0.0005575673639194484
blk0_spa/state,193,0,552960,6.315463515912711,0.0006003722779204181,1336.6368740107994,0.00047249433220089565,1.1421194147700938e-05,0.0006701987235224983
blk0_spa/c_readout,193,0,34560,5.452738719056471,0.005915029388673727,9853.294411264631,0.004277680562688957,0.00015777600460232846,0.0007747966310042072
blk0_spa/d_path,193,0,34560,0.0007147659019177688,4.5339878583190517e-11,1947.859853313891,2.7842203698114076e-07,2.068188373604655e-08,1.525672517158396e-07
blk0_spa/readout,193,0,34560,5.45243445081166,0.005914655497807913,19392.878177494185,0.004277618205081213,0.00015776720054431887,0.0005522600048040592
blk0_spa/state,194,0,552960,6.31849513382333,0.0006021934206769389,1338.6688589893672,0.0004752672701686944,1.1426676674304343e-05,0.0006707048129165774
blk0_spa/c_readout,194,0,34560,5.396743030185313,0.00582426201481718,9594.345686880637,0.004348819295645567,0.00015615575897526946,0.0007791351023545152
blk0_spa/d_path,194,0,34560,0.0007095009363129456,4.4400979351717054e-11,1912.9643959335533,2.8257758977190406e-07,2.052954098127736e-08,1.5235013072697098e-07
blk0_spa/readout,194,0,34560,5.396441733021281,0.005823890056135277,18949.003218801972,0.004348753656058468,0.00015614704088603244,0.0005543874611802567
blk0_spa/state,195,0,552960,6.325385302009224,0.0006040908284442526,1338.6065748719498,0.00047582882954935735,1.1439137192580338e-05,0.0006717762476037599
blk0_spa/c_readout,195,0,34560,5.404970146418522,0.005824489554870391,9570.785559673517,0.004516191105685685,0.00015639381210701744,0.0007801087381738097
blk0_spa/d_path,195,0,34560,0.0007078989805049396,4.346102485464915e-11,1871.8308480053483,1.9946653395663816e-07,2.0483188093314224e-08,1.5237603954308327e-07
blk0_spa/readout,195,0,34560,5.404676628317756,0.005824125050170273,18807.487701457758,0.004516095928284614,0.00015638531910641657,0.0005564805023034718
blk0_spa/state,196,0,552960,6.33561698419557,0.0006066449855988663,1338.486943382594,0.000476860149784597,1.1457640668756457e-05,0.0006732250023792103
blk0_spa/c_readout,196,0,34560,5.463920797329187,0.00592188826019554,9782.11596182249,0.0045855712354212486,0.0001580995601079047,0.0007780610963490881
blk0_spa/d_path,196,0,34560,0.0007025185192053307,4.367627615904466e-11,1879.1001667764629,2.7426648419037747e-07,2.032750344922832e-08,1.5245716376183965e-07
blk0_spa/readout,196,0,34560,5.463623074329135,0.005921508653646808,19142.11980244518,0.00458549903187544,0.00015809094543776432,0.0005561874296233142
blk0_spa/state,197,0,552960,6.340991468465333,0.0006086434156343472,1339.3745944167506,0.00047869410141193613,1.1467360149857735e-05,0.000674109481501115
blk0_spa/c_readout,197,0,34560,5.499290918179169,0.006024527111624269,9836.739521325737,0.0042772195264007,0.00015912300110472132,0.00078259288632112
blk0_spa/d_path,197,0,34560,0.0007090004945180528,4.372727426350114e-11,1877.6969122035603,2.0362208674740145e-07,2.0515060605267733e-08,1.5260313554731917e-07
blk0_spa/readout,197,0,34560,5.498980920052137,0.006024140367675462,19249.21008160049,0.0042771571687929555,0.0001591140312515086,0.0005594239883951697
blk0_spa/state,198,0,552960,6.349851304426582,0.0006114034798511115,1341.0697432656507,0.00047967719787286867,1.1483382711998304e-05,0.0006752090754654918
blk0_spa/c_readout,198,0,34560,5.512972092129068,0.006058389022573829,9857.814712466683,0.004364019566061472,0.0001595188684065124,0.0007839497988295837
blk0_spa/d_path,198,0,34560,0.0007051549277912184,4.3874924291887577e-11,1885.8682031711412,1.703776644212951e-07,2.040378841988479e-08,1.5252903441968092e-07
blk0_spa/readout,198,0,34560,5.512669425736309,0.006058010073081454,19298.401629722033,0.004363986746267923,0.00015951011069838858,0.0005602789748093378
blk0_spa/state,199,0,552960,6.358587110543642,0.0006131668444089994,1343.3650216323983,0.000482970811138711,1.1499180972481991e-05,0.0006756041578412555
blk0_spa/c_readout,199,0,34560,5.392785109970411,0.005828835379964645,9483.036020875681,0.004191889114642411,0.0001560412358209031,0.0007840020438939489
blk0_spa/d_path,199,0,34560,0.000709636820717563,4.4102366916899695e-11,1895.0784676797764,3.449108816333535e-07,2.0533472821688743e-08,1.5255180496936037e-07
blk0_spa/readout,199,0,34560,5.392482962763475,0.005828471183153227,18752.09551276352,0.004191797219220472,0.00015603249313551722,0.0005575096943629866
blk0_spa/state,200,0,552960,6.376861941562351,0.00061636006695955,1343.8122159895322,0.0004860883140702099,1.1532230073716635e-05,0.0006772483481923671
blk0_spa/c_readout,200,0,34560,5.529988546422641,0.006125841115602776,9896.041076075799,0.004401120685549209,0.00016001124266269216,0.0007867778405134318
blk0_spa/d_path,200,0,34560,0.0007119260918864168,4.452888916799839e-11,1910.9736561080092,2.2439985070121793e-07,2.0599713306898632e-08,1.5264886537022039e-07
blk0_spa/readout,200,0,34560,5.529676715510202,0.00612545228324167,19407.188914967064,0.00440104191804469,0.00016000221977749426,0.0005618077990840403
blk0_spa/state,201,0,552960,6.380566170356168,0.0006179812340171881,1345.1213715540348,0.0004877074467926068,1.1538928982848974e-05,0.0006778083383159692
blk0_spa/c_readout,201,0,34560,5.478520095742921,0.00598318401601662,9719.145286957115,0.0044316314657997236,0.0001585219935110799,0.000784606935762217
blk0_spa/d_path,201,0,34560,0.0007040615576043852,4.373377799561436e-11,1881.4276058038756,2.617998258180876e-07,2.0372151551052812e-08,1.524630986113859e-07
blk0_spa/readout,201,0,34560,5.478230202283882,0.005982810664150961,19066.940867321886,0.004431592082047464,0.00015851360539015862,0.0005601600339047393
blk0_spa/state,202,0,552960,6.380257008057502,0.0006200779128197782,1341.8205274739325,0.0004939273184416115,1.1538369878576212e-05,0.000679791790088133
blk0_spa/c_readout,202,0,34560,5.483246100604095,0.006034373061143776,9651.853338862486,0.0044677165139492825,0.00015865874133692406,0.0007906981467563828
blk0_spa/d_path,202,0,34560,0.0006999123201503199,4.337463474943278e-11,1865.3357712894688,2.451776146550344e-07,2.0252092596942126e-08,1.5248931235412836e-07
blk0_spa/readout,202,0,34560,5.482952742267938,0.006033993049921049,18897.177823163547,0.004467627900506699,0.00015865025295914173,0.0005650721820038175
blk0_spa/state,203,0,552960,6.380090771688124,0.0006213013179503437,1339.6716747658456,0.0004954110389839006,1.1538069248567933e-05,0.0006810075863549087
blk0_spa/c_readout,203,0,34560,5.432041676261054,0.005926654406725774,9427.136723647287,0.004295878315742074,0.00015717713183625734,0.0007928935753546253
blk0_spa/d_path,203,0,34560,0.000695996260052123,4.272446444766123e-11,1837.4184589498543,2.9088869535343065e-07,2.0138780672804486e-08,1.5248751121138465e-07
blk0_spa/readout,203,0,34560,5.431744066526315,0.005926282255113688,18536.959780826157,0.004295838931989815,0.00015716852044346977,0.0005654209711718522
blk0_spa/state,204,0,552960,6.388656948583582,0.0006234041257609455,1341.8951350120176,0.0004973820919693672,1.1553560743242878e-05,0.0006815936675402846
blk0_spa/c_readout,204,0,34560,5.564825619884267,0.006213804423845373,9929.403172274882,0.004335972046344949,0.00016101925983461423,0.0007910741940108551
blk0_spa/d_path,204,0,34560,0.0007023522665816628,4.361862702763322e-11,1873.8634434510434,2.9919980093495724e-07,2.0322692898774968e-08,1.5256925524038842e-07
blk0_spa/readout,204,0,34560,5.564527203740696,0.0062134283308282875,19345.411364398162,0.004335896560819785,0.00016101062510823775,0.0005667305994579082
blk0_spa/state,205,0,552960,6.397448820069471,0.0006252565783372411,1341.6270303457009,0.0004991670354653199,1.1569460395090912e-05,0.0006826737990914335
blk0_spa/c_readout,205,0,34560,5.417602139615401,0.005907093949886851,9425.479975718315,0.00422827139867743,0.0001567593211694271,0.0007916536191409181
blk0_spa/d_path,205,0,34560,0.0007059809903704473,4.381432208525007e-11,1884.385081044328,3.0751090651648383e-07,2.042769069358933e-08,1.5248362911479325e-07
blk0_spa/readout,205,0,34560,5.41730267912543,0.005906717480567244,18636.182664741908,0.004228179503255491,0.00015675065622469415,0.0005629821434266883
blk0_spa/state,206,0,552960,6.4044923650202055,0.0006273115068265398,1343.1644979121022,0.0005020836100456116,1.1582198287435267e-05,0.0006834032265159156
blk0_spa/c_readout,206,0,34560,5.482885769144413,0.006046534190198838,9617.465839116148,0.004256429600548062,0.00015864831507941008,0.0007929082384684643
blk0_spa/d_path,206,0,34560,0.0007075957695805712,4.396492601050375e-11,1886.8342432457948,2.701109313996142e-07,2.0474414629067456e-08,1.5264630587049303e-07
blk0_spa/readout,206,0,34560,5.482584286614629,0.006046151727487988,18917.84487299787,0.004256318013250215,0.0001586395916265807,0.0005653321586753218
blk0_spa/state,207,0,552960,6.414734469674004,0.0006292866654225136,1350.3083893733356,0.0005034580055778282,1.1600720612113e-05,0.0006826652268670064
blk0_spa/c_readout,207,0,34560,5.571758176360226,0.006232821274415321,9914.422323036175,0.004460000560763122,0.00016121985464005284,0.0007928821295805384
blk0_spa/d_path,207,0,34560,0.0007088958718239891,4.426351426618814e-11,1902.543235006634,2.461484516214085e-07,2.0512033328240424e-08,1.5253014330736202e-07
blk0_spa/readout,207,0,34560,5.571461728785348,0.006232441781965484,19441.838592887485,0.004459934921176023,0.00016121127687457603,0.0005661877236591815
blk0_spa/state,208,0,552960,6.418501942331497,0.0006314031098580056,1350.7274698825931,0.0005055367646930597,1.1607533894552042e-05,0.0006837061590360136
blk0_spa/c_readout,208,0,34560,5.460222282621154,0.006030347149419498,9545.322842879354,0.004677128393270724,0.00015799254289991765,0.000794832919797256
blk0_spa/d_path,208,0,34560,0.0007072776484178256,4.3723733675356065e-11,1882.8895779980328,2.0777763953816475e-07,2.0465209734312084e-08,1.5238639474870015e-07
blk0_spa/readout,208,0,34560,5.4599260990935425,0.006029969842654002,18821.349709007856,0.004677006960034369,0.0001579839727746974,0.0005660205356286874
blk0_spa/state,209,0,552960,6.42394822044837,0.0006329689984363396,1356.5936850808196,0.000507434820029351,1.161738321116965e-05,0.0006830717497126601
blk0_spa/c_readout,209,0,34560,5.487321206059552,0.0060692251462212314,9675.744478945588,0.004574140386992553,0.00015877665526792685,0.000791998627292332
blk0_spa/d_path,209,0,34560,0.0007123456731443767,4.5185111277765514e-11,1938.1869364428007,3.0335535372572053e-07,2.0611853968297935e-08,1.526862212293931e-07
blk0_spa/readout,209,0,34560,5.487028880230649,0.006068849585698668,19115.611525373693,0.004574028799694485,0.00015876819676593313,0.0005634548076950865
blk0_spa/state,210,0,552960,6.437559381674968,0.0006353212524535729,1361.595972613279,0.0005087669180107168,1.1641998303086965e-05,0.0006830815616199415
blk0_spa/c_readout,210,0,34560,5.444444476605897,0.0059976069243787115,9504.029148688795,0.0045124870402801776,0.00015753600916105026,0.0007943924717555479
blk0_spa/d_path,210,0,34560,0.0007109734809400692,4.45062134361955e-11,1916.6135802043661,2.9088869535343065e-07,2.057214933275663e-08,1.5238528886819997e-07
blk0_spa/readout,210,0,34560,5.444145502091892,0.005997234227043418,18821.868700853236,0.004512447656527918,0.00015752735827812188,0.000564474250637382
blk0_spa/state,211,0,552960,6.447091226933037,0.0006373327129640272,1365.4009270272495,0.0005114455394037154,1.1659236159818138e-05,0.0006832081030219829
blk0_spa/c_readout,211,0,34560,5.535217214538867,0.006159879122377152,9852.030396284234,0.004589761170882056,0.00016016253514290703,0.0007907209097957197
blk0_spa/d_path,211,0,34560,0.0007146223970451171,4.45196841864941e-11,1913.0385848754024,2.461484516214085e-07,2.0677731395981396e-08,1.5255068870490173e-07
blk0_spa/readout,211,0,34560,5.5349135258201345,0.006159499228724007,19322.974532365006,0.0045896069178521515,0.00016015374785359186,0.0005645932892867105
blk0_spa/state,212,0,552960,6.4564278180721635,0.0006400313927360444,1368.7881442997025,0.0005126670453561022,1.1676120909418699e-05,0.000683805391338644
blk0_spa/c_readout,212,0,34560,5.577625009220023,0.006231471344827887,10027.980368511127,0.004399701143945167,0.0001613896125353016,0.0007882946218576149
blk0_spa/d_path,212,0,34560,0.0007098876694642264,4.4452278221095984e-11,1912.7446684140225,2.9919980093495724e-07,2.0540731176626922e-08,1.524468699740968e-07
blk0_spa/readout,212,0,34560,5.577327131928157,0.006231076637620227,19575.43280920468,0.004399619094461293,0.00016138099340069897,0.000564190617936328
blk0_spa/state,213,0,552960,6.456150995509023,0.0006415261599748935,1365.9761320002704,0.0005142302550779354,1.1675620289910704e-05,0.0006853077289681325
blk0_spa/c_readout,213,0,34560,5.545484297448004,0.0062131416401683464,9844.657971392226,0.004364045167699615,0.00016045961508819457,0.0007944294054888723
blk0_spa/d_path,213,0,34560,0.000709087159025179,4.4266025240984995e-11,1900.52976141786,2.7842203698114076e-07,2.0517568258830412e-08,1.52615247821632e-07
blk0_spa/readout,213,0,34560,5.5451805398244405,0.0062127476064160565,19270.065656478004,0.004363940144360257,0.00016045082580510534,0.0005678063670814188
blk0_spa/state,214,0,552960,6.461303675955582,0.0006431912175505766,1364.2372767055556,0.0005154214861753659,1.1684938650093284e-05,0.0006866336715451576
blk0_spa/c_readout,214,0,34560,5.557235576038154,0.006235722406564795,9804.60470583115,0.004662449268216795,0.00016079964051036327,0.0007974956859048807
blk0_spa/d_path,214,0,34560,0.0007066696104620629,4.407721993506567e-11,1895.969256487197,2.2439985070121793e-07,2.0447616043462467e-08,1.5247247565094558e-07
blk0_spa/readout,214,0,34560,5.55693522581739,0.006235339636877677,19223.454726903045,0.0046623573727950784,0.00016079094982110502,0.0005695270258725838
blk0_spa/state,215,0,552960,6.464477646428893,0.0006444346736645901,1368.0988891867214,0.0005171005129088191,1.1690678614056882e-05,0.0006863263999556661
blk0_spa/c_readout,215,0,34560,5.479785275477936,0.0060780959759008085,9611.088703411495,0.0042911437973272015,0.0001585586017210051,0.0007952386584711335
blk0_spa/d_path,215,0,34560,0.0007133135003103419,4.4492988009389746e-11,1912.8182199606442,2.3686650907350781e-07,2.0639858226572392e-08,1.525137277849808e-07
blk0_spa/readout,215,0,34560,5.479485216866275,0.006077717687884415,18982.88700813049,0.004291068311801816,0.00015854991946951026,0.0005658341176166197
blk0_spa/state,216,0,552960,6.47510377112723,0.0006469793544674886,1372.7447153553057,0.0005183299381780748,1.1709895419428585e-05,0.0006865154585863955
blk0_spa/c_readout,216,0,34560,5.5796303048422855,0.006284505515632511,9927.413146034958,0.004272152566527687,0.0001614476361354828,0.0007956416471236794
blk0_spa/d_path,216,0,34560,0.000718003101857656,4.512397710680677e-11,1937.983800514273,2.659553786088509e-07,2.077555271578866e-08,1.5259089273131392e-07
blk0_spa/readout,216,0,34560,5.579323479179287,0.006284112769363342,19516.674576660094,0.004272106618816718,0.00016143875807810435,0.0005674388603585928
blk0_spa/state,217,0,552960,6.482984412692033,0.0006487678992278467,1372.2952679882414,0.0005216924502046139,1.172414715836956e-05,0.0006875762920785973
blk0_spa/c_readout,217,0,34560,5.556699425686015,0.006238899644295253,9813.83357812322,0.004475097369893266,0.00016078412690063702,0.0007973236669256744
blk0_spa/d_path,217,0,34560,0.000706051120870077,4.405859623674054e-11,1894.2633550697487,3.0335535372572053e-07,2.0429719932583247e-08,1.5250888608040022e-07
blk0_spa/readout,217,0,34560,5.556408489486396,0.006238520765877501,19162.19176034712,0.004475025166347457,0.00016077570860782394,0.0005705822031012587
blk0_spa/state,218,0,552960,6.478950569043826,0.0006502140505431246,1369.0683919006271,0.0005262733057108671,1.1716852157559002e-05,0.0006891529238248181
blk0_spa/c_readout,218,0,34560,5.50153354300026,0.006153066941331048,9608.185696857901,0.004588772560629284,0.0001591878918692205,0.0008002489738873816
blk0_spa/d_path,218,0,34560,0.0007056101267033377,4.4096174369593975e-11,1896.966548243163,2.9088869535343065e-07,2.0416959684703057e-08,1.5246516229125976e-07
blk0_spa/readout,218,0,34560,5.501234513814463,0.006152681080673236,18840.120080344343,0.004588693793124765,0.00015917923940435367,0.000571465963494556
blk0_spa/state,219,0,552960,6.488985724186316,0.0006524389701085489,1369.9896673025692,0.0005307116550201108,1.1735000224584628e-05,0.0006900988456203442
blk0_spa/c_readout,219,0,34560,5.519212832855216,0.006190277141474286,9587.678047570193,0.004789710257245172,0.0001596994453951162,0.0008035230239921165
blk0_spa/d_path,219,0,34560,0.0007085580968910765,4.424441070908916e-11,1900.8437848015212,2.8673314256266735e-07,2.0502259748005687e-08,1.5256537961677852e-07
blk0_spa/readout,219,0,34560,5.518923268837747,0.0061898948455841474,18842.77330977802,0.004789634771720008,0.00015969106680664775,0.0005731512236797568
blk0_spa/state,220,0,552960,6.494095911585625,0.0006546814495335368,1375.6684392499894,0.0005321586671180045,1.1744241738255254e-05,0.0006898554994340362
blk0_spa/c_readout,220,0,34560,5.648236428923129,0.006461896017230916,10128.5826732796,0.004364489140881389,0.0001634327670405998,0.0007987403862040491
blk0_spa/d_path,220,0,34560,0.0007073853323817936,4.463047875293949e-11,1916.7092667490015,3.0335535372572053e-07,2.046832558975097e-08,1.5259406817150832e-07
blk0_spa/readout,220,0,34560,5.647940606534662,0.006461502221304705,19688.87256058175,0.00436442350129429,0.00016342420736500758,0.0005728703235102909
blk0_spa/state,221,0,552960,6.50317766195252,0.0006574574780639681,1377.8929192902337,0.0005287475609005998,1.1760665621297237e-05,0.000690758281780909
blk0_spa/c_readout,221,0,34560,5.578367770265063,0.006330977250325297,9861.859515883138,0.0046751983448203305,0.00016141110446368816,0.000801227728349644
blk0_spa/d_path,221,0,34560,0.0007081623478060184,4.4411997697896245e-11,1908.254991613991,2.9537814194569023e-07,2.0490808674942663e-08,1.525569335942293e-07
blk0_spa/readout,221,0,34560,5.578076223150149,0.00633058717036737,19284.611027439416,0.004675149115130006,0.00016140266849392794,0.0005729497771921048
blk0_spa/state,222,0,552960,6.505395464327228,0.0006592406407752851,1374.2592950248727,0.0005304096243828882,1.1764676403948258e-05,0.0006926082253521619
blk0_spa/c_readout,222,0,34560,5.555774489456366,0.006281648182958769,9727.784551698878,0.004597774684975242,0.00016075736369954762,0.0008035813204953435
blk0_spa/d_path,222,0,34560,0.0006989704487017079,4.322802745067993e-11,1860.698334685959,3.4788981162492405e-07,2.02248393721559e-08,1.5242097129573243e-07
blk0_spa/readout,222,0,34560,5.555477021329467,0.006281265487912867,19009.764796779073,0.004597718891326208,0.0001607487564042091,0.0005748244113343842
blk0_spa/state,223,0,552960,6.51385382905264,0.0006612140256992249,1379.0737704957344,0.0005349419737413486,1.1779972925804109e-05,0.0006924322380514553
blk0_spa/c_readout,223,0,34560,5.582301528714099,0.006327027435082952,9803.178747803384,0.004856521770690847,0.0001615249284928848,0.0008033714578570669
blk0_spa/d_path,223,0,34560,0.0007081208416430673,4.3701940675131694e-11,1881.9465807267181,3.117880389424954e-07,2.0489607686431345e-08,1.5238657767041165e-07
blk0_spa/readout,223,0,34560,5.582005777972159,0.00632664209591163,19195.951910173266,0.004856400337454936,0.00016151637089039812,0.0005740924120699115
blk0_spa/state,224,0,552960,6.52311810081084,0.0006632137537656987,1379.6137600663567,0.0005352649929488418,1.1796726889487195e-05,0.0006933427894376487
blk0_spa/c_readout,224,0,34560,5.586619066422846,0.006369620305537338,9849.541858085437,0.004880297766930886,0.00016164985724603141,0.0008041716476031371
blk0_spa/d_path,224,0,34560,0.0007088443317242454,4.3930386465987617e-11,1892.850848608494,2.451776146550344e-07,2.0510542005909878e-08,1.523436353516488e-07
blk0_spa/readout,224,0,34560,5.586324145822365,0.006369236333577544,19260.808930168456,0.004880222281405722,0.00016164132366384157,0.0005750510760431277
blk0_spa/state,225,0,552960,6.532305468179428,0.0006649236737170654,1386.733071785584,0.0005375717560615889,1.1813341775498097e-05,0.000692451660961915
blk0_spa/c_readout,225,0,34560,5.59325741820819,0.006365009485967853,9879.625450185997,0.004713064750998974,0.00016184193918426475,0.0008026556877238456
blk0_spa/d_path,225,0,34560,0.0007145749319565908,4.501266068418427e-11,1933.5929392900102,2.822502245258818e-07,2.067635798485506e-08,1.5257550518008874e-07
blk0_spa/readout,225,0,34560,5.592949166233878,0.006364626046126076,19407.228938887623,0.00471301552130865,0.00016183301985630435,0.0005726703278874223
blk0_spa/state,226,0,552960,6.547625067841553,0.0006675625191950651,1391.69819375639,0.0005419552616250933,1.1841046491322252e-05,0.0006925855729719519
