core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,166,0,16384,0.5023123184295556,0.00016169498953548338,14.80479458846522,0.0026987201949327244,3.065871084164768e-05,0.0033048145060220716
blk0_spa/d_path,166,0,16384,7.368957163267353e-05,1.6223282135548156e-12,762.8290026485726,1.4478893639591206e-07,4.497654518595797e-09,4.611643873321736e-08
blk0_spa/readout,166,0,16384,0.5023183924484801,0.00016169784736239619,830.4475114845012,0.002698716009304436,3.06590815703418e-05,0.0004412614879765128
blk0_spa/state,167,0,262144,4.816134805987349,0.0014784120166203582,202.21959088367817,0.0035252045895757256,1.837209627528133e-05,0.0027038719984844952
blk0_spa/c_readout,167,0,16384,0.5024167648038055,0.00016550449889241495,14.354718787186549,0.003034959271748433,3.066508574241977e-05,0.0033955298863871538
blk0_spa/d_path,167,0,16384,7.390351601666012e-05,1.6850561633645763e-12,775.5854987962164,1.4623682575987118e-07,4.510712647501228e-09,4.6611421752053434e-08
blk0_spa/readout,167,0,16384,0.5024214386403952,0.00016550686734658585,839.7285340997332,0.003034953764342818,3.066537101076631e-05,0.0004439545934835051
blk0_spa/state,168,0,262144,4.832108172196235,0.0014916997667437566,203.45506713087792,0.0035387076170790843,1.8433029831681194e-05,0.0027077368514146086
blk0_spa/c_readout,168,0,16384,0.507889339454603,0.00017046914738299055,19.01833846194486,0.003116568217966187,3.0999105191320985e-05,0.0029938952997105037
blk0_spa/d_path,168,0,16384,7.39371177229664e-05,1.6758960432069324e-12,776.6437816255464,1.8388194922280832e-07,4.512763532895899e-09,4.645287555570522e-08
blk0_spa/readout,168,0,16384,0.5078948041388367,0.00017047168696426613,838.0325962485617,0.003116562049671867,3.0999438729177045e-05,0.00045101986825846847
blk0_spa/state,169,0,262144,4.850181375648126,0.0015036360094348845,204.96644103908835,0.0034926002322928085,1.8501973631470207e-05,0.0027085071023666804
blk0_spa/c_readout,169,0,16384,0.5073071253888579,0.00016150936685194734,15.481749108215837,0.002875091282682929,3.0963569664847285e-05,0.003229898276514191
blk0_spa/d_path,169,0,16384,7.333089371375223e-05,1.6086679402077358e-12,763.8871481498594,1.7809039176697183e-07,4.47576255577101e-09,4.5890057476109574e-08
blk0_spa/readout,169,0,16384,0.5073131443823949,0.00016151182844767253,827.5485133313343,0.002875085995573512,3.0963937035058285e-05,0.0004417793739925828
blk0_spa/state,170,0,262144,4.865990965430022,0.0015173046704135599,205.10833050606016,0.0035050796918274507,1.856228243038186e-05,0.002719848710957924
blk0_spa/c_readout,170,0,16384,0.5137546198555816,0.000165740530913809,15.133670206828718,0.002987219100519689,3.1357093497044774e-05,0.0033093464114241754
blk0_spa/d_path,170,0,16384,7.340178486936466e-05,1.5961997205845154e-12,754.6940583236682,1.0280014484109756e-07,4.480089408530558e-09,4.598944301637629e-08
blk0_spa/readout,170,0,16384,0.5137603077583675,0.00016574290539037373,820.9835524885214,0.002987213152521595,3.1357440659080045e-05,0.00044931430484909164
blk0_spa/state,171,0,262144,4.8810204492488385,0.0015303074371670854,205.4126153040793,0.0035186516726112282,1.8619615361209253e-05,0.0027294540563641795
blk0_spa/c_readout,171,0,16384,0.5140567240635808,0.00016396178537071444,14.720851883544986,0.002799027240567381,3.137553247458379e-05,0.0033373737665180754
blk0_spa/d_path,171,0,16384,7.314026448623778e-05,1.6006861272404103e-12,753.6738509216406,9.700858738526108e-08,4.464127471083849e-09,4.608518834873634e-08
blk0_spa/readout,171,0,16384,0.5140621444532739,0.00016396413960103226,817.9322364694729,0.0027990212925692592,3.1375863308915644e-05,0.00044772956657972683
blk0_spa/state,172,0,262144,4.8974376216890025,0.0015439319538173171,205.63229283058146,0.0035337520661684607,1.868224190402604e-05,0.002740112657289563
blk0_spa/c_readout,172,0,16384,0.5092228514867786,0.0001632902633585242,14.51352884946281,0.0028760466922216343,3.1080496306566076e-05,0.003354236144346504
blk0_spa/d_path,172,0,16384,7.268341324273564e-05,1.576392929640301e-12,749.5745449551304,9.556069802130196e-08,4.436243484053689e-09,4.585902576340106e-08
blk0_spa/readout,172,0,16384,0.5092290950307337,0.00016329252320049808,821.1814283803584,0.002876040964519766,3.108087738224693e-05,0.0004459268168511813
blk0_spa/state,173,0,262144,4.911477077482531,0.0015567468466430637,205.70993438817823,0.0035444212457258484,1.8735798177652478e-05,0.0027509415600983724
blk0_spa/c_readout,173,0,16384,0.5103763036205692,0.00015981283434428028,15.219331273519943,0.0028734755922225214,3.115089743777888e-05,0.003240470273837303
blk0_spa/d_path,173,0,16384,7.257505810187581e-05,1.5814884939538658e-12,748.6387301946806,1.1293537038881141e-07,4.4296300111008186e-09,4.5961783497985855e-08
blk0_spa/readout,173,0,16384,0.5103819946998565,0.0001598149298357993,824.9535830428724,0.002873469864520639,3.115124479369241e-05,0.0004401431199819754
blk0_spa/state,174,0,262144,4.92487501321161,0.0015687069928033402,206.57334724171906,0.0035599231138357945,1.8786907246443213e-05,0.002755711654069775
blk0_spa/c_readout,174,0,16384,0.5115748872310198,0.00016879107410043052,14.6509274993482,0.002975990498748887,3.1224053175721426e-05,0.0033942371209170516
blk0_spa/d_path,174,0,16384,7.403223620761068e-05,1.6413652018116889e-12,765.5512798693015,1.4334104703195294e-07,4.518569104468425e-09,4.6303675668603843e-08
blk0_spa/readout,174,0,16384,0.5115803591504976,0.0001687933935728927,834.2822669172626,0.002975984991343217,3.122438715518174e-05,0.00044980182800660246
blk0_spa/state,175,0,262144,4.935251669603369,0.0015798377421833312,207.06950058693428,0.003574878179042673,1.882649104920719e-05,0.002762155819050481
blk0_spa/c_readout,175,0,16384,0.5031348174082098,0.00015647991819693613,13.577471426514526,0.0028852144853637463,3.07089121953253e-05,0.003394844266508404
blk0_spa/d_path,175,0,16384,7.343127821624051e-05,1.606439736132106e-12,754.7520841333336,1.476847151238303e-07,4.481889539565461e-09,4.613495045822435e-08
blk0_spa/readout,175,0,16384,0.5031409565181522,0.00015648251276544067,823.8290233467088,0.0028852085373656244,3.070928689685987e-05,0.0004358272306635058
blk0_spa/state,176,0,262144,4.94576171187478,0.0015899694893288876,207.95725589789578,0.00358954431554237,1.886658367872154e-05,0.0027650778052747318
blk0_spa/c_readout,176,0,16384,0.5083837279476872,0.0001537822574328468,13.820122053688833,0.0029247476820067897,3.102928027024458e-05,0.0033357782803916224
blk0_spa/d_path,176,0,16384,7.655373762949225e-05,1.764441066677543e-12,805.840562698595,1.274142640284026e-07,4.672469337737564e-09,4.6792798182456286e-08
blk0_spa/readout,176,0,16384,0.5083877617850663,0.0001537850046874323,862.3047493174408,0.0029247412934162442,3.10295264761393e-05,0.00042230537210109065
blk0_spa/state,177,0,262144,4.959747464829467,0.0016023347319037453,209.2014210933756,0.0036020542322863225,1.8919935092275492e-05,0.0027675425585281035
blk0_spa/c_readout,177,0,16384,0.5324659744615455,0.00016392424430798294,15.83010390947393,0.0030325105351380333,3.249914394906894e-05,0.003217953115779661
blk0_spa/d_path,177,0,16384,7.891538445381485e-05,1.828323079785997e-12,821.226184436911,1.2307059593652525e-07,4.81661282066741e-09,4.7184034928160206e-08
blk0_spa/readout,177,0,16384,0.5324708454423565,0.0001639271767224883,886.4129456368468,0.003032506349509745,3.2499441250143827e-05,0.00043003859526402713
blk0_spa/state,178,0,262144,4.967991336952421,0.0016141206588371774,209.45559387526416,0.003616789112395158,1.895138296872109e-05,0.0027760163283477046
blk0_spa/c_readout,178,0,16384,0.5041247041504469,0.00015046340129972775,12.822778782765969,0.0028423386758564956,3.076933008730755e-05,0.0034255030816336624
blk0_spa/d_path,178,0,16384,7.463973963739434e-05,1.6280763579519566e-12,775.8911504930056,1.0424803420505668e-07,4.555648171227682e-09,4.580754169991458e-08
blk0_spa/readout,178,0,16384,0.5041287574006391,0.0001504661593757786,857.5144273409068,0.002842333168450839,3.076957747806635e-05,0.00041888875321625203
blk0_spa/state,179,0,262144,4.9817629291244785,0.0016267428306193804,209.08459856248822,0.003631992665140471,1.900391742372314e-05,0.002789320566585005
blk0_spa/c_readout,179,0,16384,0.5030983239576392,0.00015105786683760925,12.790583347332142,0.002759394084685618,3.070668481186763e-05,0.0034365803121855294
blk0_spa/d_path,179,0,16384,7.283546051173317e-05,1.5715887528566313e-12,745.0710826585151,1.1583114911672965e-07,4.445523712874339e-09,4.5927266940438483e-08
blk0_spa/readout,179,0,16384,0.5031039411878627,0.00015106028592827217,828.1794876284137,0.0027593901193535553,3.070702766039201e-05,0.0004270836211516349
blk0_spa/state,180,0,262144,4.995152361308945,0.0016401748801076837,209.0213272350541,0.00364547792398362,1.9054994054065493e-05,0.0028012365065985187
blk0_spa/c_readout,180,0,16384,0.5051537278074556,0.0001593117949576038,13.124484307697166,0.002946285405618948,3.083213670699802e-05,0.0034840376652946017
blk0_spa/d_path,180,0,16384,7.235982628372994e-05,1.5250075676987374e-12,731.5462799073488,8.832125120150636e-08,4.416493303450314e-09,4.565781208554153e-08
blk0_spa/readout,180,0,16384,0.505157948038947,0.000159314376049111,813.0928008965652,0.0029462785764359234,3.083239428948651e-05,0.00044264689848312323
blk0_spa/state,181,0,262144,5.007471639372556,0.0016522150180677117,208.86588007316638,0.003658432322746652,1.9101988370409224e-05,0.002812545341986524
blk0_spa/c_readout,181,0,16384,0.5053914979735041,0.00016082524819400177,12.959070656760748,0.002936045209250393,3.084664904623438e-05,0.0035228178340140064
blk0_spa/d_path,181,0,16384,7.278398769239303e-05,1.5761487057265816e-12,741.4867091731768,1.0424803420505668e-07,4.442382061303285e-09,4.6104881423128916e-08
blk0_spa/readout,181,0,16384,0.5053975472033826,0.00016082801404085863,817.6748098404265,0.0029360412439183303,3.084701826192521e-05,0.000443496850746219
blk0_spa/state,182,0,262144,5.027332805632863,0.0016660349088005132,208.91811809063395,0.003673912828696446,1.9177752707034542e-05,0.002823930447400582
blk0_spa/c_readout,182,0,16384,0.5224869753610544,0.0001709376545234285,13.762542759823623,0.0028005056740699474,3.1890074179751854e-05,0.003524272894006733
blk0_spa/d_path,182,0,16384,7.443010190844035e-05,1.6427174834296068e-12,766.539205377585,9.990436611317932e-08,4.54285289968508e-09,4.629288569096151e-08
blk0_spa/readout,182,0,16384,0.522492286042726,0.000170940185404462,836.9998732155645,0.002800499946368107,3.189039831803748e-05,0.0004519177393368864
blk0_spa/state,183,0,262144,5.043148066151549,0.0016786709861480033,209.24085815154496,0.0036853559803885494,1.923808313809032e-05,0.0028324323494375845
blk0_spa/c_readout,183,0,16384,0.5234352321090732,0.00017372360326731648,14.573237741802684,0.0029066652383058222,3.19479511785323e-05,0.003452640729161206
blk0_spa/d_path,183,0,16384,7.43792684043676e-05,1.6751319923120532e-12,781.9428606108776,1.404452683040347e-07,4.539750268821264e-09,4.628465246750006e-08
blk0_spa/readout,183,0,16384,0.5234396255366022,0.00017372596013944102,853.0132168032035,0.0029066603917888845,3.1948219332068004e-05,0.000451288721791908
blk0_spa/state,184,0,262144,5.058882098450321,0.0016922634631116958,210.28299198245838,0.0036976892938797024,1.9298103708077703e-05,0.0028368208817810157
blk0_spa/c_readout,184,0,16384,0.5327621942629197,0.00017558461154094476,14.613533286332078,0.0027222411488355136,3.251722377093016e-05,0.0034662957046766724
blk0_spa/d_path,184,0,16384,7.442194108087108e-05,1.6755998356643303e-12,783.8186265356098,1.2307059593652525e-07,4.54235480229926e-09,4.623569228272424e-08
blk0_spa/readout,184,0,16384,0.5327678192923566,0.00017558696150383001,850.1624660522974,0.0027222367429109995,3.251756709548075e-05,0.0004544594809278727
blk0_spa/state,185,0,262144,5.077606990620827,0.0017065775259160528,211.88814922140617,0.0037104020009434135,1.9369533503039655e-05,0.0028379822656575218
blk0_spa/c_readout,185,0,16384,0.5400602523369766,0.00018122911997614326,15.284671137954653,0.002809926915359237,3.2962661885801796e-05,0.003443387838759284
blk0_spa/d_path,185,0,16384,7.415440937519335e-05,1.670238027862433e-12,784.6746712795475,1.5926783003550327e-07,4.526025962841391e-09,4.6136470425199e-08
blk0_spa/readout,185,0,16384,0.5400659764250612,0.00018123118410773905,857.981803046506,0.0028099194252875215,3.2963011256412424e-05,0.00045959725432312805
blk0_spa/state,186,0,262144,5.093182845085579,0.0017204243172463374,212.62754916835948,0.003718822177969927,1.9428950672476116e-05,0.002844513632812586
blk0_spa/c_readout,186,0,16384,0.5558177078677468,0.0001939982698335178,16.09718743504149,0.0029950983777082274,3.392442064622478e-05,0.0034715540221037003
blk0_spa/d_path,186,0,16384,7.31976570529369e-05,1.6173474685500322e-12,766.8416494016843,1.2451848530048437e-07,4.4676304353599185e-09,4.592496354497012e-08
blk0_spa/readout,186,0,16384,0.5558228576399854,0.00019400051584965428,831.1159354470427,0.0029950946326723904,3.3924734963378015e-05,0.0004831373775944204
blk0_spa/state,187,0,262144,5.108023084581193,0.001734556144244907,212.957652224879,0.003730064098810826,1.9485561693501255e-05,0.0028539578564389873
blk0_spa/c_readout,187,0,16384,0.5541203099529186,0.00019029016101870311,16.25671508990617,0.0028097760314481635,3.382081969927482e-05,0.0034213048225908453
blk0_spa/d_path,187,0,16384,7.388890030579631e-05,1.6595497642372043e-12,773.5664169170755,1.4623682575987118e-07,4.509820575304951e-09,4.631763076678684e-08
blk0_spa/readout,187,0,16384,0.5541267458441046,0.00019029232755368437,835.383383512387,0.00280980180610646,3.382121251489896e-05,0.00047727394117773813
blk0_spa/state,188,0,262144,5.126124699227214,0.0017488937201585284,213.60917135101627,0.003739437829627823,1.9554613873394828e-05,0.0028613551233128455
blk0_spa/c_readout,188,0,16384,0.541317291555839,0.0001826300722815028,15.68562241827452,0.003075292330993462,3.303938547093744e-05,0.0034122061959178302
blk0_spa/d_path,188,0,16384,7.405781965719171e-05,1.6497016414600766e-12,772.1198060473257,1.8388194922280832e-07,4.520130594311018e-09,4.6223237115144775e-08
blk0_spa/readout,188,0,16384,0.5413230622937284,0.00018263226665745183,839.8180715704242,0.003075316343282175,3.3039737688826196e-05,0.00046633299719572776
blk0_spa/state,189,0,262144,5.138762163444463,0.0017613574786525745,214.45797334476356,0.0037495111815740723,1.9602821973588803e-05,0.002865844718459165
blk0_spa/c_readout,189,0,16384,0.5486283695711899,0.00018329039450436558,16.034808763461058,0.003155666493708714,3.348561825996032e-05,0.0033809438691069955
blk0_spa/d_path,189,0,16384,7.382801323929655e-05,1.6827107874862173e-12,785.9310111697499,1.4623682575987118e-07,4.506104323687534e-09,4.627138794955897e-08
blk0_spa/readout,189,0,16384,0.5486333862120707,0.0001832927809240423,855.1482954875796,0.0031556605457105924,3.348592445142033e-05,0.0004629690543483939
blk0_spa/state,190,0,262144,5.150602339485463,0.0017740626922042209,215.30464026667872,0.003762175353048902,1.9647988660756924e-05,0.0028705015554594767
blk0_spa/c_readout,190,0,16384,0.5276222480032681,0.00016559262275093716,14.815884223923195,0.0029714228563913203,3.220350634785572e-05,0.0033431564792361667
blk0_spa/d_path,190,0,16384,7.330078122080863e-05,1.65784354140583e-12,779.1889704056794,1.5347627257966678e-07,4.4739246350591205e-09,4.612648622770853e-08
blk0_spa/readout,190,0,16384,0.5276269693226227,0.00016559470746849357,852.7694431728248,0.00297141734898565,3.220379451432023e-05,0.00044066383640442445
blk0_spa/state,191,0,262144,5.165542342669448,0.0017864194091968672,215.84616049283434,0.0037776991719026265,1.97049802500513e-05,0.0028768654491818355
blk0_spa/c_readout,191,0,16384,0.5302833958942254,0.00016397693904695766,15.65761020690498,0.00282240747085713,3.236592992518465e-05,0.0032361500405904482
blk0_spa/d_path,191,0,16384,7.341516100867196e-05,1.688186843527498e-12,786.7230241111786,1.7085094494717623e-07,4.480905823283201e-09,4.6323282424954896e-08
blk0_spa/readout,191,0,16384,0.530288180899345,0.00016397915066790748,854.5748320261972,0.0028224002010817095,3.236622197871979e-05,0.00043804554431746255
blk0_spa/state,192,0,262144,5.171009294800644,0.0017975528973478623,216.65745169071744,0.003788468911699594,1.9725835017397477e-05,0.0028804081054660175
blk0_spa/c_readout,192,0,16384,0.5265129936239513,0.00016558459460229118,16.981782178953864,0.002920705393738676,3.213580283349312e-05,0.0031226142089524163
blk0_spa/d_path,192,0,16384,7.657009658412761e-05,1.7998738588141857e-12,820.2838151116443,1.7085094494717623e-07,4.67346780908982e-09,4.684238112862653e-08
blk0_spa/readout,192,0,16384,0.5265182671701075,0.00016558761231932946,870.4639380436126,0.002920699666036808,3.213612470520676e-05,0.0004361526646425726
blk0_spa/state,193,0,262144,5.182742699293375,0.0018089896805251451,218.44747294988272,0.00379797893483258,1.977059440343237e-05,0.0028776934757858167
blk0_spa/c_readout,193,0,16384,0.5361742044329517,0.00016334336263276245,17.622433156360607,0.002751901513249111,3.272547634478465e-05,0.003044512839777672
blk0_spa/d_path,193,0,16384,7.802621948238553e-05,1.8123153368885506e-12,824.6565524875214,1.8388194922280832e-07,4.762342497704195e-09,4.687921446759004e-08
blk0_spa/readout,193,0,16384,0.5361801526185812,0.00016334645401706332,883.1958443308646,0.0027518964464359197,3.272583939322395e-05,0.0004300573228732827
blk0_spa/state,194,0,262144,5.187918871819235,0.0018199439562150597,218.23442409118945,0.0038103929010468995,1.979033993461317e-05,0.0028878017735503555
blk0_spa/c_readout,194,0,16384,0.5297418866504618,0.0001552216086187056,15.190912380299121,0.0027738931451190274,3.233287882388073e-05,0.0031965695678791467
blk0_spa/d_path,194,0,16384,7.378351055820076e-05,1.6022294122656843e-12,772.4905239735382,9.556069802130196e-08,4.503388095593308e-09,4.554238491829699e-08
blk0_spa/readout,194,0,16384,0.5297468091451336,0.00015522441956619258,855.8919900414767,0.0027738878580095827,3.233317926911216e-05,0.00042586361983884405
blk0_spa/state,195,0,262144,5.197090477853297,0.0018327372707939577,217.56031411340678,0.0038232420506285614,1.9825326835072696e-05,0.0029024200620879816
blk0_spa/c_readout,195,0,16384,0.5356582723086277,0.00016540536073796744,13.836866290081574,0.0028404763008244155,3.269398634696214e-05,0.003457450079723191
blk0_spa/d_path,195,0,16384,7.179780325516916e-05,1.5358510288348781e-12,733.217466257373,1.0280014484109756e-07,4.382190140086008e-09,4.5767600675516824e-08
blk0_spa/readout,195,0,16384,0.5356635943183988,0.000165407689907156,825.7384690484115,0.002840472335492339,3.2694311176660085e-05,0.00044756548676679373
blk0_spa/state,196,0,262144,5.209599953497237,0.0018454643982839182,217.2428111118819,0.0038335500711054182,1.9873046697606036e-05,0.0029146078399202423
blk0_spa/c_readout,196,0,16384,0.5356768942613407,0.0001679530065749007,13.444356730448513,0.0026472923750076732,3.269512294075566e-05,0.0035344665641232793
blk0_spa/d_path,196,0,16384,7.27038175964978e-05,1.5589347940368976e-12,738.7887309358251,9.990436611317932e-08,4.437488866973743e-09,4.593607073904918e-08
blk0_spa/readout,196,0,16384,0.535682640123978,0.0001679554042272599,823.0622779511017,0.002647286647305791,3.269547364037952e-05,0.0004517317773303729
blk0_spa/state,197,0,262144,5.225853681709874,0.0018589898514038963,216.9726609720601,0.0037906501965773165,1.9935049750174996e-05,0.0029270894999807993
blk0_spa/c_readout,197,0,16384,0.5350343772474215,0.00017812880865151912,13.856593928851355,0.002867031467271436,3.265590681441782e-05,0.00358541009244697
blk0_spa/d_path,197,0,16384,7.364080018490426e-05,1.586913104293223e-12,753.2652840467598,7.673813628983339e-08,4.494677745660661e-09,4.5898933768489383e-08
blk0_spa/readout,197,0,16384,0.5350389615421848,0.0001781312733319355,826.5737908656487,0.002867027061346894,3.265618661756499e-05,0.0004642257974648183
blk0_spa/state,198,0,262144,5.24183436922526,0.001872870736409421,216.7866859616492,0.0037985098578651177,1.9996011235142746e-05,0.002939257254475597
blk0_spa/c_readout,198,0,16384,0.5442657384122052,0.00018569817681618464,14.40507335412599,0.002930098172150758,3.321934438551057e-05,0.003590426848765731
blk0_spa/d_path,198,0,16384,7.402078549212376e-05,1.6463672907839672e-12,772.8213440922457,9.84564767492202e-08,4.517870208259507e-09,4.615553725154367e-08
blk0_spa/readout,198,0,16384,0.5442703851473677,0.00018570049151437823,841.4621519864158,0.0029300935459299904,3.321962799971727e-05,0.00046977427748950604
blk0_spa/state,199,0,262144,5.2588838420435176,0.001887300490214088,217.49185955212369,0.0038119338807843794,2.00610498124829e-05,0.00294577127617343
blk0_spa/c_readout,199,0,16384,0.5577944192882528,0.00018821380772753897,16.09757817308538,0.002741994340536791,3.404506953663652e-05,0.0034193650555374806
blk0_spa/d_path,199,0,16384,7.399260127050056e-05,1.6581583928339526e-12,784.7406037091654,1.1583114911672965e-07,4.51614997988895e-09,4.596740049085998e-08
blk0_spa/readout,199,0,16384,0.5577989694263866,0.00018821595234501693,849.8937827229878,0.002741989053427374,3.404534725502848e-05,0.00047059346140881686
blk0_spa/state,200,0,262144,5.27625153036733,0.0019017546412193101,218.8436923737084,0.003823717001399163,2.0127302285641975e-05,0.0029478828844555203
blk0_spa/c_readout,200,0,16384,0.5629741402974339,0.00019211589941063226,16.205274004528604,0.0028274740314358643,3.43612146177633e-05,0.0034431303524989124
blk0_spa/d_path,200,0,16384,7.418359506461414e-05,1.7120336505108668e-12,797.1147936311141,1.8388194922280832e-07,4.527807315955453e-09,4.634423457066097e-08
blk0_spa/readout,200,0,16384,0.5629778215688496,0.00019211819770519075,858.1984309083108,0.0028274694052151106,3.4361439304739354e-05,0.00047314079342230153
blk0_spa/state,201,0,262144,5.2898023342586,0.0019146887859832313,220.06080014656328,0.0038345100254985054,2.0178994500193025e-05,0.0029496993533628985
blk0_spa/c_readout,201,0,16384,0.5778484303553612,0.00020416751970728448,17.126357738083627,0.002892988675435415,3.526906923555671e-05,0.0034527157091270356
blk0_spa/d_path,201,0,16384,7.474216239655718e-05,1.7150027524811992e-12,801.481950409459,1.476847151238303e-07,4.561899560336742e-09,4.625786001303021e-08
blk0_spa/readout,201,0,16384,0.5778531705907174,0.00020416956977563922,859.9101750832159,0.0028929831680297724,3.526935855656234e-05,0.0004872692023972971
blk0_spa/state,202,0,262144,5.3075661439121955,0.0019291975265203149,220.85047093979372,0.0038441353824338886,2.0246758056305677e-05,0.0029555559378967398
blk0_spa/c_readout,202,0,16384,0.5829224964187787,0.00019701247022071826,17.206381552509836,0.002686262747766399,3.557876565056022e-05,0.00338377972290856
blk0_spa/d_path,202,0,16384,7.411042647476052e-05,1.658827926607643e-12,779.4118580445449,1.694030555832171e-07,4.523341459641145e-09,4.613358075850745e-08
blk0_spa/readout,202,0,16384,0.5829277877810519,0.0001970143491721872,840.57322575401,0.0026862887427210325,3.5579088609683345e-05,0.0004841290608829458
blk0_spa/state,203,0,262144,5.324254811272088,0.0019438611682238787,221.5141730058838,0.003855057533833306,2.0310420270050386e-05,0.002962319263542898
blk0_spa/c_readout,203,0,16384,0.5794849865313052,0.0001930884574080686,18.040933603348414,0.002838416106979144,3.536895669746736e-05,0.003271513015106912
blk0_spa/d_path,203,0,16384,7.441845667655045e-05,1.629555675199253e-12,779.6625413024,1.0424803420505668e-07,4.542142131137112e-09,4.5717372984962586e-08
blk0_spa/readout,203,0,16384,0.5794904223961221,0.00019309061925597425,846.5944606035278,0.002838410158981064,3.5369288476325814e-05,0.00047757642084572585
blk0_spa/state,204,0,262144,5.335735481271285,0.001957371801550397,222.82712385088422,0.0038637412966480156,2.0354215550503863e-05,0.0029638255418712378
blk0_spa/c_readout,204,0,16384,0.5643148844152757,0.00018208373069346256,16.428108833133383,0.002725835059452897,3.444304714448704e-05,0.003329214564165888
blk0_spa/d_path,204,0,16384,7.410377904681908e-05,1.662698283106038e-12,776.4408741513546,1.5637205130758502e-07,4.522935732838079e-09,4.627565016524632e-08
blk0_spa/readout,204,0,16384,0.5643195612483056,0.0001820858992023316,841.8996844357956,0.0027258299926397056,3.444333259572178e-05,0.0004650589258924063
blk0_spa/state,205,0,262144,5.343831289359881,0.0019688360640173833,223.47964901606613,0.003873711434985161,2.0385098607482455e-05,0.002968149608798428
blk0_spa/c_readout,205,0,16384,0.5450489026953488,0.00017062504051622846,14.870469765607657,0.0030022540725802016,3.326714493990166e-05,0.0033873419421110986
blk0_spa/d_path,205,0,16384,7.336984320005513e-05,1.6254767607711077e-12,765.0044459262003,9.990436611317932e-08,4.478139843753365e-09,4.6095486488734854e-08
blk0_spa/readout,205,0,16384,0.5450548978436235,0.0001706272296425258,838.1348190171577,0.0030022494463594618,3.326751085471335e-05,0.0004511980647009514
blk0_spa/state,206,0,262144,5.355650748814642,0.001981303771158253,223.4978543619126,0.0038858447897700543,2.04301862671457e-05,0.0029774114488921736
blk0_spa/c_readout,206,0,16384,0.5622484693829013,0.00020350123657897223,29.62260933501718,0.0035325309204929933,3.431692318010872e-05,0.002621029268988218
blk0_spa/d_path,206,0,16384,7.330244186753987e-05,1.685302715932936e-12,785.1167064028415,1.8388194922280832e-07,4.474025992891838e-09,4.633101887368048e-08
blk0_spa/readout,206,0,16384,0.5622538661841116,0.00020350334573101826,840.8180562017191,0.0035325888360675517,3.431725257471384e-05,0.0004919656291723458
blk0_spa/state,207,0,262144,5.372124091735279,0.0019943185860228146,224.33044852078407,0.0038984073661293417,2.0493027083340757e-05,0.002981625925601
blk0_spa/c_readout,207,0,16384,0.5641607598544534,0.00018642862150867724,22.565913715427534,0.003086245899669021,3.443364012783529e-05,0.002874285027220572
blk0_spa/d_path,207,0,16384,7.444052925809075e-05,1.7005373928186349e-12,802.6078687621152,1.3899737894007558e-07,4.543489334600265e-09,4.6030043612604224e-08
blk0_spa/readout,207,0,16384,0.5641657252014569,0.0001864306527264741,863.6216066765672,0.003086240392263351,3.4433943188565485e-05,0.0004646189408138825
blk0_spa/state,208,0,262144,5.379220862353288,0.0020056295712019482,224.9677461872126,0.003910862609236787,2.052009911481204e-05,0.0029858310735731398
blk0_spa/c_readout,208,0,16384,0.5521609056845606,0.00017952308185786164,19.072372509097114,0.003133743114606208,3.370122715359867e-05,0.003068017180801423
blk0_spa/d_path,208,0,16384,7.750302179809765e-05,1.7975618832365925e-12,825.0296132068918,1.8388194922280832e-07,4.730409045294046e-09,4.667745367668894e-08
blk0_spa/readout,208,0,16384,0.5521663818930318,0.00017952558705495536,889.4381508854823,0.0031337358448307873,3.370156139483837e-05,0.00044926780827153693
blk0_spa/state,209,0,262144,5.389389895197681,0.002017625123155329,226.69729199238736,0.003924279734344505,2.05588908965976e-05,0.0029833009908779694
blk0_spa/c_readout,209,0,16384,0.5767845254259211,0.00018153433165696148,20.107158503895587,0.0028840877455743874,3.520413363195319e-05,0.003004720185692603
blk0_spa/d_path,209,0,16384,7.887104476589357e-05,1.843071496795249e-12,837.3170989576606,1.2451848530048437e-07,4.813906540887059e-09,4.6916554591210196e-08
blk0_spa/readout,209,0,16384,0.5767900704284512,0.00018153715486958393,905.9104769148547,0.002884082899057394,3.5204472072049024e-05,0.00044765157948552
blk0_spa/state,210,0,262144,5.392305086016811,0.0020278964022085806,226.33834831323398,0.003937109971883124,2.057001146704411e-05,0.0029932556517283616
blk0_spa/c_readout,210,0,16384,0.5648354265301152,0.00018085034690004296,14.426865161199121,0.0029499843605063636,3.447481851380098e-05,0.0035405740887519345
blk0_spa/d_path,210,0,16384,7.385634188805668e-05,1.609678586725459e-12,769.1798865658651,1.20174817208607e-07,4.507833367190959e-09,4.574626313595277e-08
blk0_spa/readout,210,0,16384,0.5648393564782789,0.00018085297521891794,853.7886594575067,0.002949978853100721,3.44750583788012e-05,0.0004602434726672653
blk0_spa/state,211,0,262144,5.402047936535654,0.002041116388320545,225.0680361755841,0.003948302899517531,2.0607177492277733e-05,0.003011459133961798
blk0_spa/c_readout,211,0,16384,0.5612326187739226,0.0001763942701195926,13.829100830850583,0.0026183051312830136,3.425492057946305e-05,0.0035714556811511393
blk0_spa/d_path,211,0,16384,7.230774877164947e-05,1.534880027303339e-12,733.4360050562188,1.1583114911672965e-07,4.413314744363371e-09,4.5746313765042986e-08
