core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,170,0,34560,3.246052169303262,0.0016784090444941346,20377.599344758593,0.0022012730657721136,9.392512063956197e-05,0.00028699372160748826
blk0_spa/state,171,0,552960,5.32175940216948,0.0004885752772498855,4056.0344076882957,0.000772215024892331,9.624130863298394e-06,0.0003470682838360931
blk0_spa/c_readout,171,0,34560,3.325388465440634,0.0017527834506899148,10277.1203302894,0.0023955792694272393,9.622073106020353e-05,0.0004129794212146714
blk0_spa/d_path,171,0,34560,0.0005083185413958802,1.9661839015554148e-11,2448.6538247626313,2.0741206707697302e-07,1.4708291128353014e-08,8.960832763495026e-08
blk0_spa/readout,171,0,34560,3.325467156672213,0.0017528072292817113,21030.993248679937,0.0023955237794248685,9.622300800556173e-05,0.00028869361975030036
blk0_spa/state,172,0,552960,5.336425451346082,0.0004919464536051342,4067.9758803727195,0.0007779093963541928,9.650653666352145e-06,0.00034775207689991276
blk0_spa/c_readout,172,0,34560,3.3091245656769535,0.0017327752304612388,10165.253164057594,0.002456616259895128,9.575013210870814e-05,0.00041286875344507526
blk0_spa/d_path,172,0,34560,0.0005086840809406246,1.96394684650379e-11,2440.6331631851967,1.770590818406248e-07,1.4718868082772702e-08,8.97043721187764e-08
blk0_spa/readout,172,0,34560,3.3092018202176963,0.0017327958622009201,20902.854874767592,0.002456558247619922,9.575236748315094e-05,0.0002879193799990437
blk0_spa/state,173,0,552960,5.343978349907863,0.0004948784115165528,4065.411738004464,0.0007825336116852877,9.664312698762772e-06,0.0003488967997748291
blk0_spa/c_readout,173,0,34560,3.230007678356621,0.0016793859732080305,9663.307331288772,0.0023158660674499343,9.34608703228189e-05,0.00041688125226012985
blk0_spa/d_path,173,0,34560,0.0005080387965434863,1.9470867531242933e-11,2423.4372596009857,1.5682375820169625e-07,1.4700196659244395e-08,8.963482205973869e-08
blk0_spa/readout,173,0,34560,3.2300939833948052,0.001679408095834031,20076.363591664063,0.0023158105774476745,9.346336757508117e-05,0.0002892248436984525
blk0_spa/state,174,0,552960,5.354929074854863,0.0004980772989585311,4075.5049591363695,0.0007872681664702896,9.684116527153616e-06,0.00034958892132056114
blk0_spa/c_readout,174,0,34560,3.288836217799685,0.0017306945062306987,10014.980773323137,0.002128896254147028,9.516308500577791e-05,0.00041570490378370356
blk0_spa/d_path,174,0,34560,0.000510609993359501,1.971591306318046e-11,2454.1168352623267,1.694708355870489e-07,1.4774594715263338e-08,8.963153413522331e-08
blk0_spa/readout,174,0,34560,3.2889198704601466,0.0017307163400118288,20731.60460522267,0.002128823108234812,9.516550551099961e-05,0.0002889325618422369
blk0_spa/state,175,0,552960,5.368358545480143,0.0005012991831001583,4087.202087877954,0.0007890888446545619,9.708403040871207e-06,0.0003502155639546089
blk0_spa/c_readout,175,0,34560,3.3487879759136647,0.0017901940995363563,10286.888257805444,0.002367296395786034,9.689780022898336e-05,0.000417165178094076
blk0_spa/d_path,175,0,34560,0.0005083339389766461,1.9548042109172293e-11,2427.003443589412,1.770590818406248e-07,1.470873666020388e-08,8.974627599897652e-08
blk0_spa/readout,175,0,34560,3.348871847048354,0.0017902177534888774,21119.49602435608,0.002367248472602057,9.690022705579728e-05,0.00029114621911796774
blk0_spa/state,176,0,552960,5.374717442575871,0.0005041152069388458,4089.935871093557,0.0007917702652960323,9.71990278243611e-06,0.0003510804529264271
blk0_spa/c_readout,176,0,34560,3.3187694469649562,0.0017668367030108936,10089.057269749463,0.0025621666952925226,9.602920853486563e-05,0.0004184782708904022
blk0_spa/d_path,176,0,34560,0.000506403075954287,1.934199857702059e-11,2418.7147418268264,1.441766808163436e-07,1.4652866781084693e-08,8.942487622471338e-08
blk0_spa/readout,176,0,34560,3.3188497098558085,0.0017668573425518423,20723.48091713269,0.002562063282106397,9.603153095647595e-05,0.00029199094931230986
blk0_spa/state,177,0,552960,5.382068498846873,0.00050701266011337,4086.4103334991873,0.0007988639796575603,9.73319679334287e-06,0.00035223979119179726
blk0_spa/c_readout,177,0,34560,3.327218488324507,0.0017675614882196478,10093.749722937782,0.0022995845457756126,9.627368311124151e-05,0.00041846679157609074
blk0_spa/d_path,177,0,34560,0.0005090846844384433,1.941137855891342e-11,2442.0241126898472,1.4923551194812035e-07,1.4730459619167922e-08,8.915654199367415e-08
blk0_spa/readout,177,0,34560,3.3273025673906895,0.0017675819728013593,20762.72200911535,0.002299539144864582,9.627611595459171e-05,0.00029177470402765813
blk0_spa/state,178,0,552960,5.3922568774386885,0.0005095436915599494,4088.906264583509,0.0008080660350276436,9.751621957173554e-06,0.00035301010487186424
blk0_spa/c_readout,178,0,34560,3.3794958914001136,0.001834969781877407,10397.690831032432,0.0026139971736471868,9.778633945023477e-05,0.0004200935450716544
blk0_spa/d_path,178,0,34560,0.0005081530777752974,1.9570049111751363e-11,2445.680199404853,1.7958849740651317e-07,1.4703503407850041e-08,8.945325002882055e-08
blk0_spa/readout,178,0,34560,3.379577094847882,0.0018349915060163968,21186.119678690153,0.002613931594553476,9.778868908703362e-05,0.00029430071588522626
blk0_spa/state,179,0,552960,5.403393543005361,0.000512258298801456,4093.825332935586,0.0008039809802772857,9.771762049705875e-06,0.0003537364775581268
blk0_spa/c_readout,179,0,34560,3.3872741872152834,0.0018313981127087307,10415.782760543329,0.002209540825534484,9.801140588007186e-05,0.0004193198526178709
blk0_spa/d_path,179,0,34560,0.0005073300523242841,1.9439585976055344e-11,2432.169249777282,1.770590818406248e-07,1.467968901401285e-08,8.940187122336617e-08
blk0_spa/readout,179,0,34560,3.3873546148261977,0.0018314196281897705,21200.662504053096,0.002209485335532113,9.801373306788767e-05,0.0002939132844266936
blk0_spa/state,180,0,552960,5.411618613512065,0.0005146581839703336,4093.5952960992054,0.0008103312863209089,9.786636670847918e-06,0.00035457408361222676
blk0_spa/c_readout,180,0,34560,3.3043283270850567,0.001756554008551927,9914.61656430612,0.0022131320498577356,9.561135205685928e-05,0.0004209134390350097
blk0_spa/d_path,180,0,34560,0.0005069695742111469,1.9526907999419854e-11,2440.8198956793676,1.8970615922597744e-07,1.4669258513054017e-08,8.9443518025202e-08
blk0_spa/readout,180,0,34560,3.3044093011710833,0.0017565734006903734,20479.73767998886,0.0022130589039455195,9.561369505703366e-05,0.00029286734913637247
blk0_spa/state,181,0,552960,5.424894116032439,0.0005177689257626826,4100.724971953714,0.0008145198027859069,9.810644741088757e-06,0.0003553347404260689
blk0_spa/c_readout,181,0,34560,3.339568686338526,0.0017943999403414509,10107.058452029052,0.002149953929346138,9.663103837785087e-05,0.0004213541098905216
blk0_spa/d_path,181,0,34560,0.0005128651043080357,1.988935803773048e-11,2494.489796992842,1.5429434263580788e-07,1.4839846768172328e-08,8.9293432307947e-08
blk0_spa/readout,181,0,34560,3.3396516192128645,0.0017944220107837885,20897.239752309753,0.002149895917070932,9.663343805592779e-05,0.00029303387707605246
blk0_spa/state,182,0,552960,5.435463615947069,0.0005212908655156601,4108.683478116042,0.0008108314070349176,9.829759143422795e-06,0.00035619573467548344
blk0_spa/c_readout,182,0,34560,3.3568165172232347,0.001807165078672352,10118.576853018618,0.002342400046198123,9.713010755854267e-05,0.0004226094416958878
blk0_spa/d_path,182,0,34560,0.0005104770757221599,1.9933722497412963e-11,2486.11468981179,1.5682375820169625e-07,1.4770748718812499e-08,8.954340896170408e-08
blk0_spa/readout,182,0,34560,3.3568953582163865,0.0018071875351414798,20931.095545701184,0.0023423521230143685,9.713238883727971e-05,0.00029383642477476014
blk0_spa/state,183,0,552960,5.447460608235493,0.0005242558275385546,4112.179497227846,0.000816966778511341,9.851455093018469e-06,0.00035705539674724124
blk0_spa/c_readout,183,0,34560,3.3613892070225044,0.0018169149278355243,10144.21291848602,0.0023937490554490903,9.726241918467894e-05,0.00042321214135843484
blk0_spa/d_path,183,0,34560,0.0005087233884624176,1.958784590250728e-11,2430.7760041082925,1.4670609638223198e-07,1.4720005453194953e-08,8.976785940120334e-08
blk0_spa/readout,183,0,34560,3.361466604913877,0.0018169340257611995,20890.965606055535,0.0023936986099923896,9.726465870699875e-05,0.00029491055875630696
blk0_spa/state,184,0,552960,5.45250171366453,0.0005266901987889912,4108.344565959734,0.0008224602991760976,9.86057167546392e-06,0.0003580504204066474
blk0_spa/c_readout,184,0,34560,3.369201339428571,0.0018381508550974987,10131.618976784945,0.002450139448636146,9.748846468253967e-05,0.00042594267195998295
blk0_spa/d_path,184,0,34560,0.0005035393320241832,1.9209221972341165e-11,2387.1014022714,1.5176492729196411e-07,1.457000382014419e-08,8.970557898097758e-08
blk0_spa/readout,184,0,34560,3.3692770300407364,0.0018381683749687458,20767.39722398355,0.002450076391815159,9.749065480441946e-05,0.00029751002883570695
blk0_spa/state,185,0,552960,5.461235892644084,0.0005295148341578945,4102.149006565681,0.0008183778561264288,9.876366993352293e-06,0.0003592802545757374
blk0_spa/c_readout,185,0,34560,3.3893030274531184,0.001856581279775372,10175.54582438987,0.002238742187928633,9.807011074806477e-05,0.0004271477532116455
blk0_spa/d_path,185,0,34560,0.0005024527608162854,1.9082863486639607e-11,2375.456035896281,1.5176492729196411e-07,1.4538563681026778e-08,8.962894267478294e-08
blk0_spa/readout,185,0,34560,3.3893782225125713,0.001856599637383742,20762.04312257902,0.0022386614751979117,9.807228653103504e-05,0.00029903642102952616
blk0_spa/state,186,0,552960,5.470458967349002,0.0005321849466521922,4104.4803278694035,0.000826238718528105,9.893046454262517e-06,0.0003600826563287465
blk0_spa/c_readout,186,0,34560,3.3900365922575038,0.0018586412286095368,10198.520600698717,0.0024078812101507863,9.809133658152499e-05,0.0004269029879525787
blk0_spa/d_path,186,0,34560,0.0005052317269067519,1.921231872279745e-11,2397.717250291059,1.922355745698212e-07,1.4618973579477775e-08,8.951398828042226e-08
blk0_spa/readout,186,0,34560,3.3901177914813645,0.0018586634362250923,20836.39961455286,0.0024078332869668095,9.80936860961043e-05,0.00029866823726234663
blk0_spa/state,187,0,552960,5.479815310439872,0.0005352392922915018,4111.9124165916255,0.0008317135304659051,9.909966924261922e-06,0.000360787984902619
blk0_spa/c_readout,187,0,34560,3.4219780723583515,0.0018915926179245877,10324.361818729712,0.0023760187466479454,9.901556922333194e-05,0.000428037872915629
blk0_spa/d_path,187,0,34560,0.0005050968516019383,1.9323073658574357e-11,2413.445957778257,2.1500031355259352e-07,1.4615070937556084e-08,8.947862782126679e-08
blk0_spa/readout,187,0,34560,3.422058634474026,0.001891614070814685,21042.902657655246,0.0023759607343727396,9.901790030306789e-05,0.0002998219640921845
blk0_spa/state,188,0,552960,5.486938949879608,0.0005380342573669786,4117.001414883099,0.0008394591341118196,9.92284966341075e-06,0.0003615051230093686
blk0_spa/c_readout,188,0,34560,3.393781875109247,0.0018570735591809362,10164.43904342952,0.0022405888199519275,9.819970703441108e-05,0.00042743772081764187
blk0_spa/d_path,188,0,34560,0.000504297946592458,1.945258402551784e-11,2418.8486671834257,1.846473280942007e-07,1.45919544731614e-08,8.96776669100364e-08
blk0_spa/readout,188,0,34560,3.3938561731623107,0.0018570929614147931,20861.838194819673,0.0022405333299495567,9.820185686233538e-05,0.00029835995683594635
blk0_spa/state,189,0,552960,5.494064857447569,0.000540825994316712,4117.732895111009,0.0008486443071746841,9.935736504353965e-06,0.0003624095995415499
blk0_spa/c_readout,189,0,34560,3.3642460306990216,0.0018467589236810054,10031.837806138976,0.002259177441899629,9.734508190680039e-05,0.0004290568620366555
blk0_spa/d_path,189,0,34560,0.0005075759383008638,1.9553534171033958e-11,2436.509468298292,1.8211791275035694e-07,1.4686803770279624e-08,8.958361436662251e-08
blk0_spa/readout,189,0,34560,3.36432552264908,0.0018467801257677709,20632.427943947325,0.002259101773714578,9.734738202109606e-05,0.00029917991026098166
blk0_spa/state,190,0,552960,5.504470797705485,0.0005437321511196849,4125.841374730764,0.0008581677271584653,9.954555117378265e-06,0.00036302475711208357
blk0_spa/c_readout,190,0,34560,3.3675587249178602,0.0018422875622760369,9927.855366579393,0.0021579025612523672,9.744093532748438e-05,0.00043077549413109443
blk0_spa/d_path,190,0,34560,0.0005080846436440467,1.957150413404695e-11,2436.2348300375706,2.0741206707697302e-07,1.4701523253589315e-08,8.962982077692591e-08
blk0_spa/readout,190,0,34560,3.3676360791871534,0.0018423082147439604,20557.449792435018,0.0021578571603413366,9.744317358759124e-05,0.00029936189904473796
blk0_spa/state,191,0,552960,5.516661353199367,0.000546734021035277,4134.0996870536765,0.0008526392710394015,9.976601116173623e-06,0.0003636617105617392
blk0_spa/c_readout,191,0,34560,3.4175623978958773,0.0018936692118625773,10208.816047269356,0.0022387287661904676,9.888780086504274e-05,0.00043068958525404455
blk0_spa/d_path,191,0,34560,0.0005088343055021927,1.9555573095467695e-11,2434.2329687090873,1.9982382104544172e-07,1.4723214858281038e-08,8.963016664675675e-08
blk0_spa/readout,191,0,34560,3.4176423306125816,0.0018936903235074825,20970.031241055385,0.0022386682316424267,9.889011373300294e-05,0.00030050724104690383
blk0_spa/state,192,0,552960,5.525186824240812,0.0005493411762268258,4139.4726135462,0.0008608405992363566,9.99201899638457e-06,0.0003642911071947336
blk0_spa/c_readout,192,0,34560,3.393589250093909,0.0018873847952438423,10004.311602721007,0.002456463616818727,9.819413339392098e-05,0.0004343467946945205
blk0_spa/d_path,192,0,34560,0.0005075322144564298,1.943037509740796e-11,2426.630148854249,1.5176492729196411e-07,1.4685538612743919e-08,8.948264189698023e-08
blk0_spa/readout,192,0,34560,3.3936700388946335,0.0018874065426413597,20639.476307397355,0.002456392993179346,9.819647103283083e-05,0.00030240111719595167
blk0_spa/state,193,0,552960,5.533168013301266,0.0005520799524413998,4142.8627999658975,0.0008545660359157714,1.0006452570350958e-05,0.0003650486217027837
blk0_spa/c_readout,193,0,34560,3.415310306056067,0.0018996621411211084,10115.131844977694,0.00275343145793272,9.88226361706038e-05,0.00043336357957450366
blk0_spa/d_path,193,0,34560,0.0005090483877668861,1.9520770242370397e-11,2450.674128609812,1.4923551194812035e-07,1.4729409368254805e-08,8.92494794849746e-08
blk0_spa/readout,193,0,34560,3.4153912945065525,0.0018996822534331802,20836.686756218714,0.002753353267475056,9.882497958641645e-05,0.000301943824308334
blk0_spa/state,194,0,552960,5.540256921778661,0.0005546416479185946,4145.580049278258,0.0008592177629562214,1.00192725003231e-05,0.0003657746353087075
blk0_spa/c_readout,194,0,34560,3.4631516582432367,0.00195647373398204,10450.7914297201,0.002731714331862367,0.00010020693455564921,0.00043267561601563936
blk0_spa/d_path,194,0,34560,0.0005073155653927408,1.944383220490588e-11,2437.5412366383807,1.4164726547249984e-07,1.467926983196588e-08,8.931305533554043e-08
blk0_spa/readout,194,0,34560,3.4632308809286405,0.001956493888457824,21266.88041179324,0.002731651275041491,0.00010020922687872223,0.00030331043600210453
blk0_spa/state,195,0,552960,5.545446105145155,0.0005568860537881555,4145.467830871643,0.0008556365726853365,1.0028656874177435e-05,0.0003665189183936578
blk0_spa/c_readout,195,0,34560,3.466818947319956,0.00194565695210746,10446.452237653906,0.0022741757475979174,0.0001003130482442117,0.00043156749178252686
blk0_spa/d_path,195,0,34560,0.0005059352005536422,1.9419082481843634e-11,2420.339694350928,1.6694142002116052e-07,1.4639328719723442e-08,8.957280850366364e-08
blk0_spa/readout,195,0,34560,3.4668941979153294,0.0019456762575263086,21255.395101346865,0.0022741253021412167,0.00010031522563412411,0.0003025524670699118
blk0_spa/state,196,0,552960,5.5512091600521805,0.0005590706032752847,4141.45621482764,0.0008520928385058468,1.0039079065487884e-05,0.00036741492275287985
blk0_spa/c_readout,196,0,34560,3.388923084377743,0.0018752548865670431,9940.552962269594,0.0026163585636393982,9.805911702481896e-05,0.00043433505364604653
blk0_spa/d_path,196,0,34560,0.0005089969577279918,1.9521530949038626e-11,2442.5295547675205,1.770590818406248e-07,1.4727921230555318e-08,8.939989796003992e-08
blk0_spa/readout,196,0,34560,3.3890078349591466,0.0018752741384844736,20547.76239095114,0.00261627028408995,9.806156929858642e-05,0.00030209957527447433
blk0_spa/state,197,0,552960,5.563460653122441,0.0005619407998415626,4159.877111909622,0.0008543596396813902,1.0061235266786822e-05,0.00036754035633058556
blk0_spa/c_readout,197,0,34560,3.4780059795493297,0.0019726461573415562,10486.378762036673,0.0025043905354299456,0.00010063674709344125,0.0004337223731112788
blk0_spa/d_path,197,0,34560,0.0005141732019026124,2.0074767510186688e-11,2508.543563258944,1.8717674366008907e-07,1.48776968143117e-08,8.945702240150624e-08
blk0_spa/readout,197,0,34560,3.478089014197563,0.0019726709867747025,21516.508747384734,0.002504337567700521,0.00010063914971636467,0.0003027899291794931
blk0_spa/state,198,0,552960,5.572837272366019,0.0005645362293910917,4172.583026518088,0.0008496719738673164,1.0078192405175816e-05,0.0003678268395147686
blk0_spa/c_readout,198,0,34560,3.413436718016437,0.0018965023776845095,10052.991396746407,0.0022063836582191243,9.876842355371635e-05,0.00043433921322273835
blk0_spa/d_path,198,0,34560,0.0005119451589764568,2.0066885338906514e-11,2502.1972127568665,1.5935317376758462e-07,1.4813227979642847e-08,8.95528097586174e-08
blk0_spa/readout,198,0,34560,3.4135159584250805,0.001896522009727475,20924.136907610016,0.0022063306904895885,9.87707163896146e-05,0.0003010614625602375
blk0_spa/state,199,0,552960,5.582574076005254,0.0005668507039010482,4173.119887140328,0.000844041452910671,1.009580091870163e-05,0.000368556363717308
blk0_spa/c_readout,199,0,34560,3.468402742636215,0.0019587560070935817,10365.515301459505,0.002509585090660682,0.00010035887565498307,0.00043470508673193036
blk0_spa/d_path,199,0,34560,0.000509591390987163,1.97111991797611e-11,2455.192979546346,1.694708355870489e-07,1.474512126698967e-08,8.96011753187963e-08
blk0_spa/readout,199,0,34560,3.468485633647465,0.0019587733037952494,21233.865695468055,0.002509501855657348,0.00010036127412174377,0.0003037229120167426
blk0_spa/state,200,0,552960,5.587289202313371,0.0005693304135308999,4174.711013534173,0.0008400632162714472,1.0104327984507687e-05,0.0003692912208982752
blk0_spa/c_readout,200,0,34560,3.491065251386582,0.0019820364079458745,10424.661236992019,0.00238165949476854,0.00010101461954243582,0.0004360385014585283
blk0_spa/d_path,200,0,34560,0.000503675912409407,1.9379578949179297e-11,2412.0256821495846,1.6694142002116052e-07,1.4573955798883304e-08,8.963573928030367e-08
blk0_spa/readout,200,0,34560,3.4911438431249713,0.001982055800107969,21194.241172002206,0.002381586348856324,0.00010101689360894014,0.00030580811267190476
blk0_spa/state,201,0,552960,5.594246651825136,0.0005720169759617276,4173.875052688563,0.0008424504393320098,1.0116910177635156e-05,0.00037019856998685103
blk0_spa/c_readout,201,0,34560,3.496101157240761,0.001998910850880703,10488.820700403645,0.0025306259917436957,0.00010116033441090165,0.00043654938628601977
blk0_spa/d_path,201,0,34560,0.000505284781444626,1.9237801953502453e-11,2398.121408900041,1.770590818406248e-07,1.4620508722356076e-08,8.956578603582644e-08
blk0_spa/readout,201,0,34560,3.496182693833025,0.0019989318202654725,21251.723071643315,0.00253056293492282,0.00010116269368729817,0.0003066916250470509
blk0_spa/state,202,0,552960,5.601736218661521,0.0005748142406359708,4182.2347951955735,0.0008515864658661942,1.0130454677845632e-05,0.00037073155603896125
blk0_spa/c_readout,202,0,34560,3.4947936038323753,0.0019930336440946183,10386.458346180305,0.0027538352755835938,0.00010112250011089048,0.000438049887498954
blk0_spa/d_path,202,0,34560,0.000510499466124914,1.9641455963327397e-11,2448.9538798683443,1.8970615922597744e-07,1.4771396589262558e-08,8.95563810739513e-08
blk0_spa/readout,202,0,34560,3.4948757826400354,0.0019930540807877916,21251.33031219403,0.0027537369069428053,0.00010112487796990843,0.0003062432188025912
blk0_spa/state,203,0,552960,5.614548028243691,0.000577904099108872,4190.08566006507,0.0008563184978164218,1.0153624183021722e-05,0.00037137822543773256
blk0_spa/c_readout,203,0,34560,3.496746107828521,0.0019991802597175822,10352.276567653797,0.0022973669141233,0.00010117899617559378,0.00043944855873609856
blk0_spa/d_path,203,0,34560,0.0005093346439285495,1.9666318927149757e-11,2451.157902835285,2.09941482864906e-07,1.4737692243302939e-08,8.957274720358847e-08
blk0_spa/readout,203,0,34560,3.4968276053004477,0.0019992021295644623,21127.753967270837,0.002297298812756754,0.0001011813543200361,0.00030761087668015863
blk0_spa/state,204,0,552960,5.6202435790903,0.000580619214161266,4202.856572393914,0.0008635233679190057,1.0163924296676612e-05,0.0003716836155765295
blk0_spa/c_readout,204,0,34560,3.54962580301973,0.0020627422007414194,10716.070202121635,0.0023656655388440972,0.00010270907994848756,0.00043873744503866057
blk0_spa/d_path,204,0,34560,0.0005090986041146328,1.9754982531970088e-11,2451.078009412177,1.7958849740651317e-07,1.4730862387576181e-08,8.977589805803978e-08
blk0_spa/readout,204,0,34560,3.5497064924021116,0.0020627618120226347,21791.319282865643,0.0023656125711144504,0.00010271141471070924,0.00030766831948234757
blk0_spa/state,205,0,552960,5.631397858415471,0.0005837989127389589,4207.136558931237,0.0008593423225274899,1.0184096242794182e-05,0.00037251034360479836
blk0_spa/c_readout,205,0,34560,3.468606257221094,0.001990525337158996,10216.389313778605,0.0023071527230709155,0.00010036476438718444,0.00044140285509360435
blk0_spa/d_path,205,0,34560,0.0005091847242159053,1.9701057393842523e-11,2452.8357953882523,1.922355745698212e-07,1.4733354288654668e-08,8.962115371575376e-08
blk0_spa/readout,205,0,34560,3.4686876114606764,0.00199054650937537,20964.220271309125,0.00230710984443272,0.00010036711838717235,0.0003081390984622591
blk0_spa/state,206,0,552960,5.640925124476303,0.000587024633902879,4207.923529064915,0.0008666646952988355,1.0201325818280351e-05,0.0003735031284542187
blk0_spa/c_readout,206,0,34560,3.456824187390897,0.0019746327620033186,10040.823857790803,0.0026199896754874885,0.00010002384801478291,0.0004434641275769665
blk0_spa/d_path,206,0,34560,0.0005070904050086256,1.9369370590867718e-11,2406.2835989237074,2.0741206707697302e-07,1.4672754774555138e-08,8.971898439353231e-08
blk0_spa/readout,206,0,34560,3.4569046507199293,0.0019746529694070693,20679.9118811088,0.0026199291409394476,0.00010002617623610906,0.0003090089436442357
blk0_spa/state,207,0,552960,5.653701217447666,0.0005904599479069757,4219.509876021439,0.0008628854041102807,1.0224430731784696e-05,0.00037407976622799716
blk0_spa/c_readout,207,0,34560,3.5443917001582594,0.002064849734608364,10551.207634157776,0.0024028469995931445,0.0001025576302129126,0.0004423776134686108
blk0_spa/d_path,207,0,34560,0.0005084248685456316,1.953569526504731e-11,2430.694444663932,2.0488265173312925e-07,1.4711367724121285e-08,8.964978489710708e-08
blk0_spa/readout,207,0,34560,3.5444696021211657,0.0020648705296817164,21516.457383732988,0.0024027814204994336,0.00010255988432063558,0.00030978545940242477
blk0_spa/state,208,0,552960,5.659799753536058,0.0005930879615236949,4222.965003317288,0.0008667718800513535,1.0235459623726956e-05,0.00037475791430709654
blk0_spa/c_readout,208,0,34560,3.496921129983969,0.002025426473554081,10300.491654979158,0.0026145303175066914,0.00010118406047407318,0.0004434342802729362
blk0_spa/d_path,208,0,34560,0.0005060179869363912,1.948892467141547e-11,2432.0732428447977,2.0488265173312925e-07,1.4641724159039097e-08,8.951701946648264e-08
blk0_spa/readout,208,0,34560,3.4969998647684246,0.002025446863749013,21098.84483531287,0.0026144622161401454,0.00010118633867964191,0.0003098354369237945
blk0_spa/state,209,0,552960,5.667003381647193,0.0005960758761165367,4219.653595996316,0.0008711628976702523,1.0248487018314514e-05,0.00037584811195908916
blk0_spa/c_readout,209,0,34560,3.452946445673317,0.0019698239694754364,9914.9144699196,0.002650561588047662,9.99116448400844e-05,0.00044572728784123407
blk0_spa/d_path,209,0,34560,0.0005068487596581184,1.951918464711647e-11,2448.330680478629,1.770590818406248e-07,1.4665762721589074e-08,8.928855585696078e-08
blk0_spa/readout,209,0,34560,3.453026203289055,0.0019698420128602674,20533.942017876812,0.002650490964408281,9.99139526414657e-05,0.00030972733251945813
blk0_spa/state,210,0,552960,5.683695073468386,0.0005991451908037935,4237.567472163964,0.000867699060512539,1.027867309293328e-05,0.000376017212618561
blk0_spa/c_readout,210,0,34560,3.556796310952755,0.0020944184653327734,10607.623998559264,0.002586756465593032,0.00010291655992340147,0.0004443474277817131
blk0_spa/d_path,210,0,34560,0.0005153642352953014,2.0052868672078037e-11,2507.034699333166,1.6694142002116052e-07,1.4912159586090898e-08,8.943511758318441e-08
blk0_spa/readout,210,0,34560,3.5568762884228815,0.0020944397932350107,21683.384544381246,0.0025867110646820013,0.00010291887408631023,0.0003107924101606109
blk0_spa/state,211,0,552960,5.68651213561517,0.0006018637291200623,4238.424827870042,0.0008641090737350199,1.028376760636424e-05,0.00037683119134722094
blk0_spa/c_readout,211,0,34560,3.485347818205677,0.002012880118703703,10183.583277513197,0.0025119603776132537,0.00010084918455456241,0.0004445889307433877
blk0_spa/d_path,211,0,34560,0.0005068186239368666,1.9546998987650942e-11,2433.6986325986513,1.6441200445527215e-07,1.4664890738913965e-08,8.962035217331987e-08
blk0_spa/readout,211,0,34560,3.485423900452926,0.0020129003001442855,20874.28724046921,0.0025118897539737617,0.00010085138600847586,0.0003105312451171081
blk0_spa/state,212,0,552960,5.68702175463063,0.0006040070673568455,4234.412244523012,0.0008603724822996983,1.0284689226400878e-05,0.0003776803950645347
blk0_spa/c_readout,212,0,34560,3.4533940619163666,0.0019822415142489113,9952.564364099491,0.002304248341248094,9.992459669896894e-05,0.0004462834546237938
blk0_spa/d_path,212,0,34560,0.000508080727913085,1.952139719373619e-11,2446.3746188854007,1.7200025093089266e-07,1.4701409951188802e-08,8.932930761793496e-08
blk0_spa/readout,212,0,34560,3.4534761115029924,0.0019822608497141385,20496.98915803741,0.002304185284427218,9.992697081895232e-05,0.00031098208150120185
blk0_spa/state,213,0,552960,5.706680838240278,0.0006074754762666405,4252.129495807714,0.0008633171325120315,1.0320241677951892e-05,0.0003779733100923414
blk0_spa/c_readout,213,0,34560,3.5705974500088047,0.002100047558453789,10643.458102546527,0.0026070034535010667,0.00010331589843775477,0.0004441945109772634
blk0_spa/d_path,213,0,34560,0.0005158022547516738,2.0172146461138788e-11,2524.297114902224,1.694708355870489e-07,1.4924833760175746e-08,8.93934751908225e-08
blk0_spa/readout,213,0,34560,3.5706797935885737,0.002100070975840059,21744.27619762611,0.002606945441225861,0.00010331828106448419,0.00031077387891421634
blk0_spa/state,214,0,552960,5.713674259676794,0.0006100985839378908,4260.218560382941,0.0008681938936159206,1.033288892447337e-05,0.0003784287022610994
blk0_spa/c_readout,214,0,34560,3.5143673799887383,0.0020482128096307706,10237.794169798506,0.0025930937873124282,0.00010168887094874821,0.0004472850082127831
blk0_spa/d_path,214,0,34560,0.0005117953533764208,2.0081357931291492e-11,2506.0502388240197,1.6441200445527215e-07,1.4808893326864028e-08,8.951620290547147e-08
blk0_spa/readout,214,0,34560,3.514445650113001,0.0020482335661678,21133.485149090324,0.0025930282082187173,0.00010169113570928822,0.00031131796147967433
blk0_spa/state,215,0,552960,5.720579288342669,0.0006128443221868095,4255.701737485947,0.0008646919291754318,1.0345376317170625e-05,0.0003794805244353376
blk0_spa/c_readout,215,0,34560,3.4919272234168246,0.0020340381412930686,10118.138304780448,0.0025239600077635593,0.00010103956086275535,0.0004483624570230852
blk0_spa/d_path,215,0,34560,0.0005084999533739865,1.9684270591131438e-11,2453.8857835422928,1.846473280942007e-07,1.471354031753433e-08,8.956379576550655e-08
blk0_spa/readout,215,0,34560,3.4920047520995654,0.002034056027763798,20801.339776441484,0.0025238969509426834,0.00010104180416954761,0.0003127057029070679
blk0_spa/state,216,0,552960,5.731016429383043,0.0006157021258840819,4258.823887869815,0.0008618411177712115,1.036425135522107e-05,0.0003802248400516907
blk0_spa/c_readout,216,0,34560,3.555502068834711,0.002101765883005861,10413.829700957975,0.002538786349044697,0.00010287911078804141,0.0004492488079094338
