core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,176,0,27712,7.693206914782813e-05,6.606653792132965e-13,1368.7948626025066,4.754004834239822e-08,2.776128361281327e-09,2.1969571746613442e-08
blk0_spa/readout,176,0,27712,1.7304844327341788,0.0006162204627385778,4261.442074155931,0.001350266373522313,6.244531007268255e-05,0.00038026798476849054
blk0_spa/state,177,0,443392,3.8721809698298135,0.0002708197362459013,584.7418895310873,0.0005093786164656611,8.733087132446714e-06,0.0006805468873965928
blk0_spa/c_readout,177,0,27712,1.748515075240615,0.0006298504408567531,1050.287412722673,0.0013454222236752855,6.309595392756261e-05,0.0007743987414767332
blk0_spa/d_path,177,0,27712,7.811864889073483e-05,6.739639994102073e-13,1390.0026589346044,4.2901994845578884e-08,2.818946625676055e-09,2.2019656199088054e-08
blk0_spa/readout,177,0,27712,1.7485034442464622,0.000629849949323912,4355.310213491962,0.0013454407758892728,6.309553421790063e-05,0.0003802848311083239
blk0_spa/state,178,0,443392,3.874828141439908,0.00027184569023130483,585.3487238499099,0.0005069275838983089,8.739057406177623e-06,0.0006814812136558841
blk0_spa/c_readout,178,0,27712,1.7205031131483752,0.0006090641344860247,1011.1173825893618,0.001282811108673343,6.208512966037728e-05,0.0007761233057953784
blk0_spa/d_path,178,0,27712,7.710056801246701e-05,6.728790362855287e-13,1382.5022756932985,5.5298325030150863e-08,2.7822087186946814e-09,2.2061527126519416e-08
blk0_spa/readout,178,0,27712,1.7204916666978758,0.0006090636810478471,4235.537930351373,0.0012828296608873302,6.208471661005614e-05,0.0003792076270880658
blk0_spa/state,179,0,443392,3.8793895241063487,0.00027293108870148205,585.5588301676592,0.0005082341698796344,8.749344877910176e-06,0.000682717816517069
blk0_spa/c_readout,179,0,27712,1.7129785403182345,0.0006081609417383539,994.1313916610391,0.0012188056729560692,6.181360206113722e-05,0.0007821451714127112
blk0_spa/d_path,179,0,27712,7.758098793786417e-05,6.728640784390101e-13,1393.2708929250168,4.34817515326813e-08,2.7995448880580315e-09,2.197586050559276e-08
blk0_spa/readout,179,0,27712,1.7129668990036455,0.0006081604154724834,4233.3755485294305,0.0012188132097930016,6.181318197905765e-05,0.00037902309703592886
blk0_spa/state,180,0,443392,3.8861318530151934,0.00027433373078209497,586.825253216337,0.0005085384919567837,8.764551126351385e-06,0.0006837308998688403
blk0_spa/c_readout,180,0,27712,1.7308666225582856,0.0006212239524407217,1007.2146784725148,0.001302762595395579,6.245910156460326e-05,0.000785349683539465
blk0_spa/d_path,180,0,27712,7.711806545351862e-05,6.72464371340868e-13,1386.3310048525666,5.1018588465012726e-08,2.782840121734939e-09,2.20242522035372e-08
blk0_spa/readout,180,0,27712,1.7308553780503817,0.000621223421515375,4225.485541395941,0.0013027782488261863,6.245869580147162e-05,0.0003834295683229832
blk0_spa/state,181,0,443392,3.892338660117442,0.0002755106021367979,589.47991699171,0.0005072438946725211,8.77854959069501e-06,0.0006836513112531828
blk0_spa/c_readout,181,0,27712,1.7604855027115098,0.0006433413987843643,1069.2705519340955,0.0013672923525455682,6.352791219368901e-05,0.000775669913229681
blk0_spa/d_path,181,0,27712,7.75904751326717e-05,6.843217477322725e-13,1409.281949474778,6.551250564257316e-08,2.7998872377551853e-09,2.203592199534226e-08
blk0_spa/readout,181,0,27712,1.760474171005738,0.0006433409509555531,4348.086531643137,0.0013673033679226787,6.352750328398304e-05,0.00038465511254285467
blk0_spa/state,182,0,443392,3.9054194512277447,0.00027697615816186225,590.7712509737216,0.0005066343687892827,8.808051230576431e-06,0.0006847176409353012
blk0_spa/c_readout,182,0,27712,1.7589085841208885,0.0006429749867451634,1051.9039455438342,0.0014546169922423635,6.347100837618679e-05,0.0007818239982090946
blk0_spa/d_path,182,0,27712,7.804873334427143e-05,6.886396136051732e-13,1404.4418023068413,7.246958588780217e-08,2.8164236916957068e-09,2.21433909156494e-08
blk0_spa/readout,182,0,27712,1.758897178348383,0.0006429746585271159,4402.434371646559,0.00145462568859267,6.347059679374939e-05,0.0003821646239263983
blk0_spa/state,183,0,443392,3.913083038197563,0.00027844047721795593,592.2848062050557,0.0005082611787769753,8.82533522976861e-06,0.0006856474872725704
blk0_spa/c_readout,183,0,27712,1.7669358444250487,0.0006466933574796346,1049.799701572076,0.0016708370064218991,6.376067567931035e-05,0.0007848668340221947
blk0_spa/d_path,183,0,27712,7.71897265396948e-05,6.702186056172169e-13,1380.566329065248,5.3337615213422396e-08,2.78542604430192e-09,2.2033302723152906e-08
blk0_spa/readout,183,0,27712,1.766925458492447,0.0006466930011097958,4377.352424015929,0.0016708526598523399,6.376030089825516e-05,0.0003843645481336982
blk0_spa/state,184,0,443392,3.9203441534610817,0.0002799269863199927,591.8841244317045,0.0005083559820595884,8.841711518162443e-06,0.0006877079400121844
blk0_spa/c_readout,184,0,27712,1.7578413933433361,0.0006403011363352251,1036.9341060614206,0.0017963335656473456,6.343249831637327e-05,0.0007858082004838455
blk0_spa/d_path,184,0,27712,7.695601567792032e-05,6.697023728035008e-13,1383.5918175189706,5.391737190052481e-08,2.7769924826039375e-09,2.2000721646160133e-08
blk0_spa/readout,184,0,27712,1.7578296492212682,0.00064030064590682,4345.415556675298,0.001796352697617909,6.343207452443953e-05,0.0003838630525363166
blk0_spa/state,185,0,443392,3.9254882557522452,0.00028138139081329745,591.5965636522222,0.0005068957260405127,8.853313221150236e-06,0.0006896597249727941
blk0_spa/c_readout,185,0,27712,1.7618523269821,0.0006425152279286226,1037.2085858820237,0.0013145282849928164,6.357723466303768e-05,0.0007870614856361042
blk0_spa/d_path,185,0,27712,7.653481204616952e-05,6.517712280166854e-13,1359.266942539578,4.658641339361225e-08,2.7617931598646623e-09,2.1897534284721525e-08
blk0_spa/readout,185,0,27712,1.7618403229735247,0.0006425146274826617,4325.0978871146635,0.0013145387206131565,6.357680149298227e-05,0.00038542824643359434
blk0_spa/state,186,0,443392,3.933396503681348,0.0002826193161479806,593.8070415353834,0.0005082170532870744,8.871149014148536e-06,0.0006898874569164871
blk0_spa/c_readout,186,0,27712,1.780085150862152,0.0006561968838660783,1063.7896029567994,0.0014699030037677585,6.423517432383632e-05,0.0007853969513460823
blk0_spa/d_path,186,0,27712,7.771927152533387e-05,6.743148586562179e-13,1397.5122130515315,4.2322238158476466e-08,2.804534913587394e-09,2.1966130469842914e-08
blk0_spa/readout,186,0,27712,1.7800729871688357,0.0006561965714046898,4447.470098685025,0.0014699244547651258,6.423473539148512e-05,0.000384114286194137
blk0_spa/state,187,0,443392,3.936510248353734,0.00028372507998943253,594.2175045609146,0.0005072343826491299,8.878171569071464e-06,0.0006909969699400377
blk0_spa/c_readout,187,0,27712,1.7717479864335637,0.0006521690410059023,1053.729178795642,0.0014357210230345752,6.393432399081855e-05,0.0007867116585841852
blk0_spa/d_path,187,0,27712,7.685591344075426e-05,6.696963115203917e-13,1382.2696573605817,4.811980502950064e-08,2.7733802482951165e-09,2.2011141520501187e-08
blk0_spa/readout,187,0,27712,1.7717360760243954,0.0006521686398183807,4389.316058137674,0.0014357349371950656,6.39338941983399e-05,0.00038546196303986484
blk0_spa/state,188,0,443392,3.941989618500211,0.0002849696072009624,592.8059453568087,0.0005138406318136446,8.89052941528086e-06,0.0006933347962268649
blk0_spa/c_readout,188,0,27712,1.7858598347179142,0.0006597935969713563,1066.0095482745012,0.0013368199219701005,6.44435563913797e-05,0.0007867259960462614
blk0_spa/d_path,188,0,27712,7.66828374374473e-05,6.59687420918582e-13,1354.3220947473922,5.5298325030150863e-08,2.7671347227716263e-09,2.207029405786463e-08
blk0_spa/readout,188,0,27712,1.7858481811083071,0.0006597934210248559,4381.985462872568,0.001336833836130591,6.444313586562887e-05,0.000388032877333374
blk0_spa/state,189,0,443392,3.9510184172246525,0.0002863942496706833,592.0266528720172,0.0005211718979400981,8.910892432034526e-06,0.0006955230341392111
blk0_spa/c_readout,189,0,27712,1.7750464110607107,0.0006555219568711299,1038.5288972443448,0.0014534517589545048,6.405334912892288e-05,0.0007944824878835593
blk0_spa/d_path,189,0,27712,7.648361121193048e-05,6.557113048856078e-13,1357.4987021817901,5.275785852631998e-08,2.7599455547030342e-09,2.197792181585911e-08
blk0_spa/readout,189,0,27712,1.7750345823808313,0.000655521706190842,4312.866993680438,0.0014534650933581972,6.405292228568243e-05,0.0003898616405783721
blk0_spa/state,190,0,443392,3.955150774899865,0.0002875756649411593,591.2474675150039,0.000526220420857676,8.920212306265934e-06,0.0006974152177729471
blk0_spa/c_readout,190,0,27712,1.780570673215097,0.0006620360986264891,1043.9759354980768,0.0012623118276949286,6.425269461659559e-05,0.0007963346101986106
blk0_spa/d_path,190,0,27712,7.573112577263785e-05,6.427715579551176e-13,1331.9398429845162,6.087445214575382e-08,2.7327917787470357e-09,2.1967772407705686e-08
blk0_spa/readout,190,0,27712,1.780558563769716,0.0006620355361027252,4264.650819268063,0.001262323422828615,6.425225764180558e-05,0.00039400244052610633
blk0_spa/state,191,0,443392,3.9634060917840683,0.0002889110824497758,593.2917642525863,0.0005311492478894397,8.938830857985864e-06,0.0006978272761851368
blk0_spa/c_readout,191,0,27712,1.7961834193129806,0.0006733019896199302,1062.629740687896,0.0012368367021037274,6.481608759068203e-05,0.0007960016455817088
blk0_spa/d_path,191,0,27712,7.659347261301797e-05,6.563387451691767e-13,1355.8650695106496,5.507688527472965e-08,2.7639099528369646e-09,2.200167701912646e-08
blk0_spa/readout,191,0,27712,1.7961716482229801,0.0006733015566324363,4313.278139930184,0.001236845398454034,6.48156628255983e-05,0.0003950945846613243
blk0_spa/state,192,0,443392,3.968295622154974,0.00029019352960837116,591.7743784288762,0.0005364436497622693,8.949858414574403e-06,0.000700270422684796
blk0_spa/c_readout,192,0,27712,1.7813070222480776,0.0006660654066838879,1033.8042168701193,0.0014295550842324256,6.427926610306284e-05,0.0008026741734980406
blk0_spa/d_path,192,0,27712,7.668329913035343e-05,6.599800665707369e-13,1366.5430598825144,4.406150821978372e-08,2.7671513831680656e-09,2.1976258195886372e-08
blk0_spa/readout,192,0,27712,1.7812948956196357,0.0006660652602784021,4294.79788801993,0.0014295689983929716,6.427882850821434e-05,0.00039381025939017874
blk0_spa/state,193,0,443392,3.9759202876386546,0.0002911901688917895,594.0398495708009,0.0005358933902349095,8.967054632556868e-06,0.0007001330262969135
blk0_spa/c_readout,193,0,27712,1.7774285481183234,0.00066284119135321,1044.7668289435665,0.0013169250111738084,6.413930961743373e-05,0.0007965170138464489
blk0_spa/d_path,193,0,27712,7.831854362905233e-05,6.828068389041441e-13,1394.6945295537523,5.650046253080632e-08,2.8261599173301217e-09,2.2126329851887976e-08
blk0_spa/readout,193,0,27712,1.777415764012476,0.0006628409794981132,4364.934381514906,0.0013169383455775563,6.413884829721694e-05,0.00038968690814627393
blk0_spa/state,194,0,443392,3.982640172085115,0.00029224744140310995,597.2908997204134,0.0005346271161845995,8.982210261089769e-06,0.0006994914491248869
blk0_spa/c_readout,194,0,27712,1.7703285288683226,0.0006561714838682227,1025.6443986214117,0.0013280531162142561,6.388310222532919e-05,0.0007998531695281861
blk0_spa/d_path,194,0,27712,7.851090046506748e-05,6.90450073672089e-13,1412.0136584858187,5.048977502752905e-08,2.833101200384941e-09,2.211295037527204e-08
blk0_spa/readout,194,0,27712,1.770317225227134,0.0006561713030996958,4350.381643796664,0.0013280618125646182,6.388269432834635e-05,0.0003883693405875663
blk0_spa/state,195,0,443392,3.9881491426104145,0.00029340725034459003,597.9770178907978,0.0005389862992829231,8.994634866236682e-06,0.0007004758617777873
blk0_spa/c_readout,195,0,27712,1.755425800871548,0.0006473226764816704,1007.2612855230876,0.001524221333892628,6.334533057417537e-05,0.000801658385201005
blk0_spa/d_path,195,0,27712,7.766773659168003e-05,6.947208438696203e-13,1429.4440254158703,4.658641339361225e-08,2.8026752522979224e-09,2.2045582971233137e-08
blk0_spa/readout,195,0,27712,1.75541465578331,0.0006473226618386739,4225.562416237092,0.0015241998828952052,6.334492839864715e-05,0.0003913975881165227
blk0_spa/state,196,0,443392,3.995143116873238,0.00029469679193071756,599.6267264709277,0.0005375318721791422,9.010408660673259e-06,0.0007010471258283828
blk0_spa/c_readout,196,0,27712,1.7815913376416095,0.000665562181563641,1034.32206008295,0.0013628037606496224,6.428952575207887e-05,0.0008021700159085985
blk0_spa/d_path,196,0,27712,7.84542842988678e-05,6.951538857281886e-13,1426.7430041976972,4.34817515326813e-08,2.831058180530738e-09,2.2073317058207257e-08
blk0_spa/readout,196,0,27712,1.781580694451998,0.0006655623721451496,4323.928996181282,0.0013627794108688196,6.428914168778861e-05,0.0003923332389174356
blk0_spa/state,197,0,443392,4.002169773362729,0.0002960525832834616,601.2105800252394,0.0005402005454093473,9.026256164664064e-06,0.0007017317394226045
blk0_spa/c_readout,197,0,27712,1.795790075708674,0.0006703858553605385,1049.877000131264,0.001351319281704677,6.480189360957974e-05,0.000799085426860346
blk0_spa/d_path,197,0,27712,7.798474280540368e-05,6.898184070351734e-13,1425.0631443335549,5.1598345152115144e-08,2.814114564282754e-09,2.2001400932832582e-08
blk0_spa/readout,197,0,27712,1.7957786975003607,0.0006703860618815497,4329.570799923627,0.0013513285578117262,6.480148302180863e-05,0.0003934957672982102
blk0_spa/state,198,0,443392,4.013590724843189,0.0002976375311518752,603.0984950759154,0.0005451404557457185,9.052014300761378e-06,0.0007025054929244388
blk0_spa/c_readout,198,0,27712,1.7874029710986699,0.00066987986876307,1037.130413972485,0.0016676223442161353,6.449924116262521e-05,0.0008036774413970098
blk0_spa/d_path,198,0,27712,7.826916774766879e-05,6.983837633027875e-13,1436.6416006205427,6.02946954586514e-08,2.824378166414145e-09,2.204818518457787e-08
blk0_spa/readout,198,0,27712,1.7873904240614062,0.0006698796766831385,4340.596220774905,0.001667631620323129,6.449878839713504e-05,0.00039284724067453677
blk0_spa/state,199,0,443392,4.0171379798566305,0.0002985833773569221,602.7283254415424,0.000545389659413531,9.060014569177231e-06,0.0007038368681854314
blk0_spa/c_readout,199,0,27712,1.785591063265096,0.0006728016481854224,1020.8642187147044,0.0016394219647932196,6.44338576524645e-05,0.0008118195998309741
blk0_spa/d_path,199,0,27712,7.74545194333065e-05,6.860948935113216e-13,1415.923385586296,7.073031582649492e-08,2.7949812151164297e-09,2.2012644310736362e-08
blk0_spa/readout,199,0,27712,1.7855784512378954,0.0006728013103177089,4291.658564363585,0.001639432400413643,6.443340254178318e-05,0.0003959413256066866
blk0_spa/state,200,0,443392,4.019987974690183,0.00029988247508772324,604.0764328675538,0.0005533589040498665,9.066442278368088e-06,0.0007045788411561706
blk0_spa/c_readout,200,0,27712,1.812979692550672,0.0006894928210220549,1063.9543927047216,0.001361833537047774,6.542218867460565e-05,0.0008050138797131222
blk0_spa/d_path,200,0,27712,7.792459957012277e-05,6.800529404793336e-13,1407.610819107771,5.449712858762723e-08,2.8119442685523515e-09,2.1980120211037932e-08
blk0_spa/readout,200,0,27712,1.8129675407765187,0.0006894927554421122,4416.731011149732,0.0013618457119382033,6.542175017236282e-05,0.00039510668556981776
blk0_spa/state,201,0,443392,4.027110165823106,0.00030137322311137846,605.1403720519154,0.000565064180017727,9.082505245523388e-06,0.0007057067435097292
blk0_spa/c_readout,201,0,27712,1.8249291366760392,0.0006943179769780692,1070.533250887738,0.0014586723904047583,6.585338974725892e-05,0.0008053397294047617
blk0_spa/d_path,201,0,27712,7.76363512400291e-05,6.861742669194419e-13,1416.8794446285956,4.2322238158476466e-08,2.801542697749318e-09,2.200648922942152e-08
blk0_spa/readout,201,0,27712,1.8249161058432732,0.0006943179707326615,4463.202014100024,0.0014586857248085616,6.585291952379018e-05,0.00039441727734077176
blk0_spa/state,202,0,443392,4.037750974960842,0.0003028483975017044,605.6838964833171,0.0005699221224998163,9.106503894884982e-06,0.000707114310346989
blk0_spa/c_readout,202,0,27712,1.8097372030488144,0.00068596785310309,1058.3394674691683,0.0013276773682208143,6.530518198068758e-05,0.0008050806447989074
blk0_spa/d_path,202,0,27712,7.780434326165597e-05,6.842581084660367e-13,1410.3627980123663,4.6960291655295805e-08,2.8076047655043293e-09,2.202645237098057e-08
blk0_spa/readout,202,0,27712,1.8097246377645566,0.0006859678286873633,4448.135225231469,0.0013276901228679305,6.530472855674641e-05,0.00039270179221640713
blk0_spa/state,203,0,443392,4.044367412212522,0.0003040187072027835,606.1933223554382,0.0005704991494384914,9.121426214754714e-06,0.000708181504178499
blk0_spa/c_readout,203,0,27712,1.8225262384620313,0.0006964112418736538,1073.4322238028215,0.0014515242591233157,6.576668008306984e-05,0.0008054629574089136
blk0_spa/d_path,203,0,27712,7.706754778658009e-05,6.686120057487266e-13,1383.2646574204318,4.808550002621814e-08,2.7810171689730114e-09,2.1985403714310525e-08
blk0_spa/readout,203,0,27712,1.8225138118981705,0.0006964109217756988,4438.86033083557,0.0014515300566901868,6.576623166491667e-05,0.0003960928899577507
blk0_spa/state,204,0,443392,4.050939125006542,0.00030547251123649904,605.9633494473716,0.0005755014180865992,9.136247665737184e-06,0.000710007422410851
blk0_spa/c_readout,204,0,27712,1.8225387170707399,0.0007003908321368588,1074.1698151605942,0.0015139153987820952,6.576713037928478e-05,0.0008074836811488322
blk0_spa/d_path,204,0,27712,7.712292062356241e-05,6.694798873591967e-13,1376.9964300960683,4.447908752425178e-08,2.783015322732477e-09,2.2049683500851363e-08
blk0_spa/readout,204,0,27712,1.8225263468877733,0.0007003907553207294,4404.688285268982,0.001513920036835592,6.576668399566156e-05,0.0003987609416359146
blk0_spa/state,205,0,443392,4.0560017871501755,0.00030671380618881467,604.7703602812522,0.0005800123631096443,9.147665693449985e-06,0.0007121498933217681
blk0_spa/c_readout,205,0,27712,1.8157870894262333,0.0006967210008499407,1049.6087745142863,0.0013917617065820065,6.552349485516142e-05,0.0008147337823220055
blk0_spa/d_path,205,0,27712,7.609568820221568e-05,6.433281495197905e-13,1337.631199477534,4.0582968097169214e-08,2.7459471781977367e-09,2.1930477229985938e-08
blk0_spa/readout,205,0,27712,1.8157751443666774,0.0006967209910411208,4314.411946750589,0.001391773301715693,6.552306381230794e-05,0.00040185432119831175
blk0_spa/state,206,0,443392,4.062248266123274,0.0003078184490076302,605.3267901489905,0.0005821968518341658,9.161753631376466e-06,0.0007131031834963093
blk0_spa/c_readout,206,0,27712,1.8032614709774708,0.0006891278025663841,1035.257413238793,0.0012964873113922026,6.507150227257039e-05,0.000815878918078906
blk0_spa/d_path,206,0,27712,7.677414908080493e-05,6.617233467055903e-13,1361.0400987123523,4.808550002621814e-08,2.770429744544058e-09,2.2049704241001752e-08
blk0_spa/readout,206,0,27712,1.8032488033100422,0.0006891273469808128,4297.959765151953,0.001296500645796006,6.50710451540864e-05,0.00040042258917582835
blk0_spa/state,207,0,443392,4.07047570552997,0.00030926310742833,605.6558029314123,0.0005890696144390528,9.180309309888248e-06,0.0007145804270114514
blk0_spa/c_readout,207,0,27712,1.823738866738124,0.0007015159989483391,1056.6085795828678,0.0013822146678127423,6.581043832051544e-05,0.0008148200812467132
blk0_spa/d_path,207,0,27712,7.616297898582758e-05,6.528885245842664e-13,1346.9255268631523,4.985907509080789e-08,2.7483753964285358e-09,2.2016471925901344e-08
blk0_spa/readout,207,0,27712,1.8237267821134366,0.000701516042229961,4330.239453984779,0.001382224523676423,6.581000224139134e-05,0.0004024971847994434
blk0_spa/state,208,0,443392,4.072728122362289,0.0003105983982778883,603.5778582329428,0.0005920842291130268,9.185389277123378e-06,0.0007173530614193983
blk0_spa/c_readout,208,0,27712,1.838818888177074,0.0007183207670548074,1066.3013561131127,0.0017121251092426792,6.635460768537363e-05,0.0008207657595533729
blk0_spa/d_path,208,0,27712,7.608966359606839e-05,6.527627176799678e-13,1343.5719174565713,4.688336252556269e-08,2.745729777571752e-09,2.2041807844365112e-08
blk0_spa/readout,208,0,27712,1.8388065689673134,0.0007183209999554842,4340.579237978754,0.0017121419221866052,6.63541631411415e-05,0.00040680420851857597
blk0_spa/state,209,0,443392,4.081407381071657,0.0003119291321203506,605.9346026714844,0.0005942692946011574,9.20496396207342e-06,0.000717488742586401
blk0_spa/c_readout,209,0,27712,1.8525789396474994,0.0007275662064520894,1096.3913385632463,0.0015791267487424987,6.685114533947386e-05,0.0008146169859569004
blk0_spa/d_path,209,0,27712,7.786935528475425e-05,6.737625909045826e-13,1383.8686916920954,4.9287637526873596e-08,2.8099507536357624e-09,2.2065105334756622e-08
blk0_spa/readout,209,0,27712,1.852566662984876,0.0007275663914765931,4478.792612682241,0.0015791354450928052,6.685070233057434e-05,0.0004030471347600592
blk0_spa/state,210,0,443392,4.084294346816629,0.00031292574308409223,606.8067385180263,0.0005924116285876135,9.211475053263542e-06,0.0007181173980371135
blk0_spa/c_readout,210,0,27712,1.821809772690085,0.0007012318924685131,1044.6367498338175,0.0015927324547471144,6.574082609303136e-05,0.0008193098571500502
blk0_spa/d_path,210,0,27712,7.722599512560713e-05,6.5679251378863e-13,1349.2589199188465,3.967053752162997e-08,2.786734812557994e-09,2.2063095664254372e-08
blk0_spa/readout,210,0,27712,1.82179875156046,0.0007012321750046861,4319.7626577366555,0.0015927434701241694,6.57404283906055e-05,0.0004029034391298396
blk0_spa/state,211,0,443392,4.088685807630627,0.000313992551839328,607.9588266848517,0.0005896081109816875,9.22137929333553e-06,0.0007186585372300353
blk0_spa/c_readout,211,0,27712,1.8288161297269323,0.0007112736798252051,1057.5648818794373,0.0015133613239298183,6.59936536419938e-05,0.0008200963115905111
blk0_spa/d_path,211,0,27712,7.757836371258264e-05,6.813114704720264e-13,1407.1146502525744,4.9279318403705474e-08,2.7994501917069373e-09,2.2004327898833103e-08
blk0_spa/readout,211,0,27712,1.8288051888153132,0.0007112738208019397,4328.037621550502,0.0015133816154138113,6.599325883427083e-05,0.00040538987590726597
blk0_spa/state,212,0,443392,4.093736988102674,0.00031512645517945353,608.8047724906725,0.0005887559211220639,9.232771425967709e-06,0.0007194546236086361
blk0_spa/c_readout,212,0,27712,1.836862692754521,0.0007173996754321417,1070.6001073604732,0.0014681730761769707,6.62840174925852e-05,0.0008185909644590518
blk0_spa/d_path,212,0,27712,7.714270977388082e-05,6.793807087343309e-13,1395.4686365658874,5.048977502752905e-08,2.7837294231336904e-09,2.2064625739615235e-08
blk0_spa/readout,212,0,27712,1.836851667450205,0.0007173998662846766,4354.101988194064,0.0014681881498508353,6.628361963951375e-05,0.00040591149189008054
blk0_spa/state,213,0,443392,4.098443808413472,0.0003164763567723423,611.3947488557242,0.0005877815305479483,9.243386909131134e-06,0.0007194651846919992
blk0_spa/c_readout,213,0,27712,1.8566572565443051,0.0007288975695903442,1105.9674053058527,0.001374868440826571,6.69983132413505e-05,0.0008118243756054745
blk0_spa/d_path,213,0,27712,7.758985524852768e-05,6.88606578248283e-13,1416.4950696884946,4.869956171660306e-08,2.799864868956686e-09,2.2048449283503047e-08
blk0_spa/readout,213,0,27712,1.8566454656368319,0.0007288980206199751,4420.743347537455,0.0013748823549870615,6.699788776114434e-05,0.00040605581512697373
blk0_spa/state,214,0,443392,4.104754919663315,0.00031774814012631644,612.2005721141192,0.0005901303030918792,9.257620614858444e-06,0.0007204347338858076
blk0_spa/c_readout,214,0,27712,1.8274236775959005,0.0007134517129486797,1051.3712387482578,0.0015524078321275114,6.594340637975969e-05,0.0008237667271653897
blk0_spa/d_path,214,0,27712,7.830375821016311e-05,6.972204158086127e-13,1444.132808553626,5.1018588465012726e-08,2.8256263788309435e-09,2.197260155659137e-08
blk0_spa/readout,214,0,27712,1.827411394589738,0.0007134518550764206,4380.557055660887,0.0015524188475045664,6.59429631419507e-05,0.0004035688758882856
blk0_spa/state,215,0,443392,4.113241808194628,0.0003190779256450194,613.4414752846104,0.0005877534310298749,9.276761439526712e-06,0.0007212101201248116
blk0_spa/c_readout,215,0,27712,1.8283250476056356,0.0007160517258406093,1046.517426834757,0.0015257735405833917,6.597593272248974e-05,0.000827177981618807
blk0_spa/d_path,215,0,27712,7.773147836354077e-05,6.811430199497795e-13,1410.296425120176,5.391737190052481e-08,2.804975402841396e-09,2.1976774538514815e-08
blk0_spa/readout,215,0,27712,1.8283119508889498,0.0007160515140770313,4397.397761123587,0.0015257874547438544,6.597546012157007e-05,0.000403528541962245
blk0_spa/state,216,0,443392,4.121372210485902,0.000320277331120514,612.8726944138577,0.000585920690749836,9.295098266287848e-06,0.0007228995663032022
blk0_spa/c_readout,216,0,27712,1.8372037553750298,0.0007233203573491968,1053.7460199003426,0.0015076292303118355,6.629632489084259e-05,0.0008285092670565324
blk0_spa/d_path,216,0,27712,7.781616713264938e-05,6.783848115344119e-13,1405.1295050468539,5.217810183921756e-08,2.8080314352139645e-09,2.1972520650943526e-08
blk0_spa/readout,216,0,27712,1.837190317129458,0.0007233203273314202,4412.162530399206,0.0015076419849588962,6.629583996569926e-05,0.0004048923618341702
blk0_spa/state,217,0,443392,4.129404938137531,0.00032155448540301015,612.393678135688,0.0005891340058443162,9.313214803464048e-06,0.0007246227028741829
blk0_spa/c_readout,217,0,27712,1.850187766486861,0.0007280336201884955,1069.0833486976317,0.001524669946497359,6.676485877911593e-05,0.0008252203610070897
blk0_spa/d_path,217,0,27712,7.696391677902703e-05,6.748606320334372e-13,1388.3689143710044,6.087445214575382e-08,2.777277597395606e-09,2.2047259129199264e-08
blk0_spa/readout,217,0,27712,1.8501747602113299,0.0007280336928221417,4417.404635283727,0.0015246832809011623,6.676438944180607e-05,0.00040596832333200086
blk0_spa/state,218,0,443392,4.132019367000088,0.00032251152847154765,612.4437995866043,0.0005870177911783125,9.31911123114555e-06,0.0007256705537812635
blk0_spa/c_readout,218,0,27712,1.8488022866625566,0.0007338233731140389,1077.2273876939876,0.0014979852667994509,6.671486311571005e-05,0.000825357452301703
blk0_spa/d_path,218,0,27712,7.703770524902787e-05,6.72528438717734e-13,1389.7524462274087,5.623639864893448e-08,2.7799402875659595e-09,2.199817250157718e-08
blk0_spa/readout,218,0,27712,1.8487892685973348,0.0007338234199611181,4408.226920897712,0.0014979933833930703,6.671439335296387e-05,0.00040800342879092246
blk0_spa/state,219,0,443392,4.137648522949777,0.0003235815215122366,615.713509431214,0.000584922937069271,9.331806895365224e-06,0.0007249407538566015
blk0_spa/c_readout,219,0,27712,1.8470935885995425,0.000730711274193905,1066.1095498854131,0.0014334191147997721,6.665320397660012e-05,0.000827888761733739
blk0_spa/d_path,219,0,27712,7.767944896586165e-05,6.890679143149712e-13,1425.365434241776,5.1598345152115144e-08,2.8030978985948924e-09,2.198709751700112e-08
blk0_spa/readout,219,0,27712,1.847080645760323,0.0007307115770659747,4446.271282028386,0.0014334254921233303,6.665273692841812e-05,0.0004053918520767781
blk0_spa/state,220,0,443392,4.137976016401644,0.0003246532258381809,615.3132150564978,0.0005881301624924562,9.33254550465873e-06,0.0007263764242410816
blk0_spa/c_readout,220,0,27712,1.8400823617109487,0.0007279754645976188,1055.2530055733546,0.0015718493280760804,6.640020069684428e-05,0.0008305773281918566
blk0_spa/d_path,220,0,27712,7.652673746183503e-05,6.621580672713765e-13,1373.4078974824974,5.1598345152115144e-08,2.761501784852592e-09,2.1957407763626566e-08
blk0_spa/readout,220,0,27712,1.8400698329433975,0.0007279754548788889,4340.199549038029,0.0015718609232098224,6.639974859062491e-05,0.00040954678356361953
blk0_spa/state,221,0,443392,4.1425486031077305,0.0003257869717560914,614.3429172832572,0.0005955251986327348,9.342858245317304e-06,0.0007282180318858707
blk0_spa/c_readout,221,0,27712,1.8546537293269585,0.0007347183464451319,1071.389654452164,0.001371937540019852,6.692601505943124e-05,0.0008281075002365053
blk0_spa/d_path,221,0,27712,7.642819096953524e-05,6.463832895777267e-13,1341.923996179566,4.638053496819339e-08,2.757945690297894e-09,2.1947300031866892e-08
