core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,172,0,27712,2.8161066451313044,0.0018189934038796939,2433.914569919241,0.002461612342645081,0.00010162047651311,0.0008644958182937526
blk0_spa/d_path,172,0,27712,0.00019907825141829427,9.766829866385407e-12,1359.0681221338302,1.6889150211696347e-07,7.183828356607039e-09,8.477273566744107e-08
blk0_spa/readout,172,0,27712,2.816060964693664,0.0018188844431758398,6920.701362168711,0.0024615458096290954,0.00010161882811394572,0.0005126577175362983
blk0_spa/state,173,0,443392,4.308881256345592,0.00030056931203665014,536.2499450909027,0.0004611628971490922,9.717995039030006e-06,0.0007486669960540249
blk0_spa/c_readout,173,0,27712,2.8272491446081025,0.0018316004378244406,2445.3082739416845,0.0026302543324452365,0.00010202255862471501,0.0008654631093598609
blk0_spa/d_path,173,0,27712,0.0001996053363535477,9.776196423116897e-12,1364.3333822115674,1.816863128834001e-07,7.2028484538664735e-09,8.464956031906929e-08
blk0_spa/readout,173,0,27712,2.827205170059828,0.001831492954764299,6938.365950077414,0.0026301673277320248,0.00010202097178333676,0.0005137762507151753
blk0_spa/state,174,0,443392,4.316791964442564,0.00030198403862768556,537.2473422561153,0.00046234567350256217,9.7358363805449e-06,0.0007497299436641328
blk0_spa/c_readout,174,0,27712,2.832781884467058,0.001831216755135288,2416.5245905368893,0.0026559095677733957,0.00010222221003417501,0.0008705110078146969
blk0_spa/d_path,174,0,27712,0.00019868222297558802,9.626698376202893e-12,1363.3522982262782,1.816863128834001e-07,7.1695374919019924e-09,8.403005253601769e-08
blk0_spa/readout,174,0,27712,2.832736050889833,0.001831109684054759,6892.069624879365,0.00265585838853033,0.00010222055610889986,0.0005154450243324856
blk0_spa/state,175,0,443392,4.322602853663377,0.0003031725151207555,537.9420145881129,0.0004657679428837769,9.748941915197788e-06,0.000750718607963135
blk0_spa/c_readout,175,0,27712,2.817089111680213,0.0018086000375961194,2388.472881623803,0.0023127871748046536,0.00010165592926097766,0.0008701840334758499
blk0_spa/d_path,175,0,27712,0.00019782867901896317,9.687203975034322e-12,1357.676271354834,1.7400942642353812e-07,7.13873697383672e-09,8.446973045322949e-08
blk0_spa/readout,175,0,27712,2.817042406875796,0.0018084913320435391,6843.643301002897,0.0023127308776372812,0.00010165424389707693,0.0005140608535896804
blk0_spa/state,176,0,443392,4.330238361133189,0.0003045502993639259,538.2313515682931,0.0004689869964571436,9.766162585552263e-06,0.0007522202483357785
blk0_spa/c_readout,176,0,27712,2.8182551362417234,0.0018142053516567876,2379.1974474909784,0.002480376336385093,0.00010169800578239476,0.0008732286561867255
blk0_spa/d_path,176,0,27712,0.00019736225192579226,9.658493473309179e-12,1372.5207977468745,1.6633253996367614e-07,7.121905742125876e-09,8.388710914637854e-08
blk0_spa/readout,176,0,27712,2.8182077020669585,0.0018140967834112166,6841.6797333797385,0.0024803098033689963,0.00010169629409883655,0.0005149307845199616
blk0_spa/state,177,0,443392,4.339136037257514,0.00030601485126276873,539.1253713986799,0.0004719173112010533,9.786229876176192e-06,0.0007534013025928685
blk0_spa/c_readout,177,0,27712,2.8393692035080016,0.0018467506288312343,2411.4316551481115,0.002596734199928674,0.00010245991640834301,0.0008751180648359339
blk0_spa/d_path,177,0,27712,0.0001978142158605145,9.672588028531825e-12,1395.856039123424,1.8936319934326207e-07,7.138215064250668e-09,8.324363388842289e-08
blk0_spa/readout,177,0,27712,2.8393217361752656,0.0018466422976225515,6930.325046440895,0.002596670225874842,0.00010245820352826449,0.0005161959434107017
blk0_spa/state,178,0,443392,4.347827229557064,0.00030762871192839417,542.1736641146314,0.000474454152494419,9.805831475437228e-06,0.0007532588181139172
blk0_spa/c_readout,178,0,27712,2.8904955089385305,0.0019073240838151382,2500.963584246098,0.002376899964835366,0.00010430483216435229,0.0008732901511137379
blk0_spa/d_path,178,0,27712,0.0002001395330499811,1.0012665357288699e-11,1394.2835636990992,1.9448112364983672e-07,7.222125182230843e-09,8.474211458550087e-08
blk0_spa/readout,178,0,27712,2.8904476836152186,0.0019072124359221507,7083.575422175326,0.0023768308728571164,0.00010430310636602262,0.000518887577742582
blk0_spa/state,179,0,443392,4.353188460884369,0.00030885452759257733,542.5971315172311,0.00047976363981977466,9.8179228783658e-06,0.0007544635092797695
blk0_spa/c_readout,179,0,27712,2.8405543916280376,0.0018582366315511968,2423.8880945479655,0.0024268608296125205,0.00010250268445539974,0.0008755767599719601
blk0_spa/d_path,179,0,27712,0.0001996966340378492,1.000444448039808e-11,1402.6828898939016,2.328655559491466e-07,7.206142971920078e-09,8.445332241623129e-08
blk0_spa/readout,179,0,27712,2.84050791342465,0.0018581276564444225,6943.764834312268,0.0024268250041423745,0.0001025010072684992,0.0005172973715002388
blk0_spa/state,180,0,443392,4.354097863032202,0.0003097362081594558,544.2307705482541,0.00048584553368347105,9.819973889993959e-06,0.0007544047986242694
blk0_spa/c_readout,180,0,27712,2.866951711736133,0.0018828445355134418,2479.855068798585,0.002389989303598794,0.00010345524363943898,0.0008713529004767903
blk0_spa/d_path,180,0,27712,0.00019882432678808293,9.689370067960355e-12,1409.7849571158847,1.7656838857682544e-07,7.174665371971814e-09,8.290320787539538e-08
blk0_spa/readout,180,0,27712,2.8669040891795987,0.0018827326303146826,7069.198420411556,0.0023899406833178816,0.00010345352515803979,0.0005160707431268695
blk0_spa/state,181,0,443392,4.3609887318031815,0.000311158890645344,546.5356807610283,0.0004883616179243155,9.83551514642389e-06,0.0007545392691941727
blk0_spa/c_readout,181,0,27712,2.8897677550103893,0.0019073084026794303,2520.039671188481,0.002644332322471299,0.00010427857083611393,0.0008699749990210466
blk0_spa/d_path,181,0,27712,0.0002012579668884129,9.886391936687782e-12,1412.1620600066824,1.4841980489066486e-07,7.2624843709733295e-09,8.36713241816895e-08
blk0_spa/readout,181,0,27712,2.8897220569047035,0.0019071969136786836,7155.805896574415,0.0026442862611526508,0.00010427692179939028,0.0005162600175014542
blk0_spa/state,182,0,443392,4.368008547177353,0.00031257946522771063,547.8906330851394,0.0004872168000770172,9.851347221369247e-06,0.000755323999486095
blk0_spa/c_readout,182,0,27712,2.906492938947216,0.0019447600244328865,2556.3186768050114,0.002941318000822868,0.00010488210663060104,0.0008722189396671698
blk0_spa/d_path,182,0,27712,0.00020164766617147833,1.0030151104185505e-11,1398.5150965935293,2.1495282087613532e-07,7.276546845102422e-09,8.468766494891469e-08
blk0_spa/readout,182,0,27712,2.9064443238036506,0.0019446454999688942,7196.985017510177,0.0029412156423367364,0.00010488035233125182,0.0005198103495878467
blk0_spa/state,183,0,443392,4.376182208698192,0.0003140180267398036,547.5035958261484,0.0004877016502159992,9.869781612429164e-06,0.0007573276308203741
blk0_spa/c_readout,183,0,27712,2.864570066856457,0.0018788320995966074,2461.3548888397677,0.0023947380130533436,0.00010336930091139062,0.0008736889990467255
blk0_spa/d_path,183,0,27712,0.00019859100436692145,9.691646433752662e-12,1377.024449733377,1.6633253996367614e-07,7.166245827328286e-09,8.389343083360828e-08
blk0_spa/readout,183,0,27712,2.864525396246869,0.0018787221331472,6992.98842012713,0.0023946842748481245,0.0001033676889523264,0.0005183222728907539
blk0_spa/state,184,0,443392,4.384758960713379,0.00031524578311935264,547.9929089421036,0.00048599154180467563,9.889125109865264e-06,0.0007584678447789248
blk0_spa/c_readout,184,0,27712,2.8715849155730155,0.0019111660370917727,2469.7830706385953,0.003077517930251017,0.00010362243488643965,0.000879670047923653
blk0_spa/d_path,184,0,27712,0.00019892278575439626,9.6435015339657e-12,1371.8979415855536,2.0983489656956067e-07,7.178218308111874e-09,8.384100483824222e-08
blk0_spa/readout,184,0,27712,2.8715384517113245,0.0019110548982719884,6987.125501035609,0.0030774437203486826,0.0001036207582170657,0.0005229826839406629
blk0_spa/state,185,0,443392,4.3912692867520144,0.0003166077311730394,549.7678522848258,0.0004896787203765296,9.90380811280315e-06,0.0007588764704034855
blk0_spa/c_readout,185,0,27712,2.895036432475745,0.0019181455900877994,2487.3907923076904,0.0026329308948581653,0.00010446869343518134,0.0008781501354779203
blk0_spa/d_path,185,0,27712,0.0001995524826674533,9.82509468724037e-12,1355.8908166860115,1.7656838857682544e-07,7.200941204801288e-09,8.512478197479043e-08
blk0_spa/readout,185,0,27712,2.894989372785269,0.0019180336615116072,7032.316182498373,0.0026328771566528353,0.00010446699526505734,0.0005222505642819085
blk0_spa/state,186,0,443392,4.394282745908153,0.00031779301449588846,550.8454866341143,0.0004948268343027418,9.910604489725013e-06,0.0007595515872348726
blk0_spa/c_readout,186,0,27712,2.900305936944186,0.0019357547185580365,2510.4648436319594,0.002612985825069414,0.0001046588458770275,0.0008781083184728108
blk0_spa/d_path,186,0,27712,0.0002000314308134854,9.881591711666491e-12,1398.839280396021,1.9448112364983672e-07,7.21822426434344e-09,8.404841799082545e-08
blk0_spa/readout,186,0,27712,2.9002575360516407,0.001935642188511229,7123.791262890884,0.0026129039382805086,0.00010465709930902284,0.0005212630572357495
blk0_spa/state,187,0,443392,4.403106333099727,0.00031912322855277164,551.9292791043621,0.000493532087261328,9.93050468456744e-06,0.0007603919173050865
blk0_spa/c_readout,187,0,27712,2.9017354663990953,0.0019337108693889065,2502.463883110097,0.002469204354245358,0.00010471043109119137,0.0008790465222642122
blk0_spa/d_path,187,0,27712,0.00019962411056195783,9.769256608467358e-12,1357.1128386615603,1.7400942642353812e-07,7.20352592963185e-09,8.484432114352101e-08
blk0_spa/readout,187,0,27712,2.9016893823284304,0.0019335994236240929,7042.194312165482,0.0024691557339644454,0.00010470876812674763,0.0005239975445343902
blk0_spa/state,188,0,443392,4.417777033846327,0.00032099101101683807,554.6487595128987,0.0004934371497715695,9.963592112276105e-06,0.0007607420321080282
blk0_spa/c_readout,188,0,27712,2.9327295925119428,0.0019645105660286294,2555.2060424024385,0.002341225561399929,0.00010582886809006721,0.000876827620002351
blk0_spa/d_path,188,0,27712,0.00020053778387829624,9.773466130676046e-12,1381.7380843195642,1.6633253996367614e-07,7.236496242721429e-09,8.410299119274187e-08
blk0_spa/readout,188,0,27712,2.9326845374306267,0.0019643983027604886,7185.24977005859,0.002341128320838104,0.00010582724225716753,0.0005228701393735042
blk0_spa/state,189,0,443392,4.4262365023582015,0.00032245062009623944,555.7818073623998,0.0004949247572687554,9.982671095460002e-06,0.0007616920887625836
blk0_spa/c_readout,189,0,27712,2.9428295459142024,0.001987248453493344,2566.500502884814,0.0024911099821245397,0.00010619332945706562,0.0008799447550332218
blk0_spa/d_path,189,0,27712,0.0002004550272294292,9.890472749961223e-12,1384.6996833099624,1.612146156571015e-07,7.2335099317779016e-09,8.45144031784384e-08
blk0_spa/readout,189,0,27712,2.942783600471252,0.001987133519872446,7203.777516901222,0.0024909948288276418,0.00010619167149506539,0.0005252104745803708
blk0_spa/state,190,0,443392,4.432719976185979,0.0003239112386190581,555.4089931287987,0.0004967398244408727,9.997293537515288e-06,0.0007636714498568905
blk0_spa/c_readout,190,0,27712,2.906084046196274,0.0019455703016248052,2474.474705250427,0.0028201455567309353,0.0001048673515515399,0.0008867107115315872
blk0_spa/d_path,190,0,27712,0.0001975329418173466,9.531642661915493e-12,1353.998662498464,1.9959904795641137e-07,7.128065163732195e-09,8.390247238636058e-08
blk0_spa/readout,190,0,27712,2.9060379605754503,0.0019454584206760204,6999.02488205583,0.002820073905790643,0.000104865688531158,0.0005272204019706138
blk0_spa/state,191,0,443392,4.440406180137331,0.00032511589480833545,555.8921247254976,0.0005025193310677079,1.0014628545705226e-05,0.0007647576685413352
blk0_spa/c_readout,191,0,27712,2.9215722694063513,0.0019545218323725644,2499.6171428343905,0.0026712188235482603,0.00010542625106114143,0.0008842671992772362
blk0_spa/d_path,191,0,27712,0.0001977009525953033,9.536088693774644e-12,1362.8031344412427,1.6889150211696347e-07,7.134127908317815e-09,8.365050727748955e-08
blk0_spa/readout,191,0,27712,2.9215260004076904,0.0019544109299918736,7041.952044214441,0.0026711574084565815,0.00010542458142348767,0.0005268189759237388
blk0_spa/state,192,0,443392,4.443905453735098,0.0003263215114844364,557.8781255932574,0.0005053342887728074,1.0022520599684023e-05,0.0007648093443019205
blk0_spa/c_readout,192,0,27712,2.9166595707747827,0.0019501577063972789,2491.738415016101,0.0034750701877159784,0.00010524897411860503,0.0008846747721874022
blk0_spa/d_path,192,0,27712,0.00019948661042734628,9.738498780002315e-12,1380.5214762693658,1.5609669135052684e-07,7.198564175351699e-09,8.398938930986341e-08
blk0_spa/readout,192,0,27712,2.9166132978990764,0.0019500453221589333,7054.553545462196,0.003474970388192,0.00010524730434104635,0.000525760052945709
blk0_spa/state,193,0,443392,4.447698118214126,0.0003273726768463252,558.7027292091949,0.0005069364109803187,1.0031074350042686e-05,0.0007654746596453763
blk0_spa/c_readout,193,0,27712,2.9212703509222444,0.0019559891682063703,2494.4605920247545,0.002762827747891272,0.00010541535619667452,0.0008855129138455759
blk0_spa/d_path,193,0,27712,0.0001979217915917264,9.80667691146155e-12,1401.3402706348681,1.919221614965494e-07,7.1420969829577946e-09,8.365446621207804e-08
blk0_spa/readout,193,0,27712,2.9212264295469392,0.0019558766333892834,7080.59683324862,0.002762738184215907,0.0001054137712740668,0.0005255763274430221
blk0_spa/state,194,0,443392,4.451927565392456,0.00032828994786425757,558.7680371997126,0.0005054935213562595,1.0040613194176837e-05,0.0007665015099606688
blk0_spa/c_readout,194,0,27712,2.9360105126243803,0.001990244120138746,2495.925573182562,0.0031713311533793087,0.00010594726156987516,0.0008929710088837361
blk0_spa/d_path,194,0,27712,0.00020082997947690195,1.0180646270522379e-11,1384.2787417157297,2.4054244240900857e-07,7.247040252486358e-09,8.575824785054916e-08
blk0_spa/readout,194,0,27712,2.935966621904869,0.0019901288464284892,7060.820839057859,0.003171246707628139,0.00010594567775349557,0.0005309003375123896
blk0_spa/state,195,0,443392,4.457015221051266,0.0003294932196881103,559.1206899553763,0.000504246032927147,1.0052087590780316e-05,0.0007676627357020444
blk0_spa/c_readout,195,0,27712,2.8923673842381894,0.001930894816088222,2441.6914870242695,0.0024548089837062026,0.00010437237962753282,0.0008892705577144435
blk0_spa/d_path,195,0,27712,0.00019808065769644223,9.625269655374397e-12,1415.476366153232,2.1751178302942265e-07,7.147829737891247e-09,8.2462242587248e-08
blk0_spa/readout,195,0,27712,2.8923213369572536,0.0019307844687195847,6969.332139285323,0.0024547731582360566,0.00010437071799066302,0.0005263459883141514
blk0_spa/state,196,0,443392,4.462532470457822,0.00033064060315867106,560.4161182318094,0.0005033443088390821,1.0064530867624635e-05,0.0007681088755661225
blk0_spa/c_readout,196,0,27712,2.93215469277915,0.0019826677787440662,2499.036153819674,0.0024212785126652148,0.00010580812257430536,0.0008907148743043322
blk0_spa/d_path,196,0,27712,0.00019884989847707146,9.730970656975583e-12,1398.9382333712938,1.9448112364983672e-07,7.175588137885085e-09,8.340245059983767e-08
blk0_spa/readout,196,0,27712,2.9321084706469467,0.001982555147246793,7085.295118058858,0.002421222215497787,0.00010580645462784883,0.000528973196040087
blk0_spa/state,197,0,443392,4.475597026880813,0.00033253400912432255,563.0193488673306,0.0005120165421900191,1.0093995892755874e-05,0.0007685221234992461
blk0_spa/c_readout,197,0,27712,2.9593941917711377,0.0020157068088681425,2542.5916176304036,0.002569420854572013,0.00010679107216264209,0.000890379958571589
blk0_spa/d_path,197,0,27712,0.00020173034832970949,1.0121296515903121e-11,1420.3565229624362,2.0983489656956067e-07,7.2795304680178075e-09,8.441495417906055e-08
blk0_spa/readout,197,0,27712,2.959348800175953,0.002015591096739253,7210.221579952279,0.002569367116366905,0.00010678943418648791,0.0005287214257334155
blk0_spa/state,198,0,443392,4.479586722544123,0.0003337345231100976,563.2270062486464,0.0005126357074107246,1.0102994015553105e-05,0.0007697661899988799
blk0_spa/c_readout,198,0,27712,2.9279798775675685,0.0019820905516030355,2499.246385640208,0.0026580829699051067,0.00010565747248728235,0.0008905477470702701
blk0_spa/d_path,198,0,27712,0.00020061619915856532,9.973661746867239e-12,1415.6404701946103,1.7656838857682544e-07,7.2393258934239795e-09,8.393649551224058e-08
blk0_spa/readout,198,0,27712,2.92793626215805,0.001981977731420937,7113.817950955282,0.002658003642078466,0.00010565589860558783,0.0005278347903748239
blk0_spa/state,199,0,443392,4.485289249714546,0.0003347354299172534,563.6934186470971,0.0005136114689642257,1.0115855156869195e-05,0.0007706006288848517
blk0_spa/c_readout,199,0,27712,2.9186436753614142,0.0019783240504349696,2470.101149785215,0.0026008401954664695,0.00010532057142614803,0.0008949346975365346
blk0_spa/d_path,199,0,27712,0.00019906245165346448,9.72307498330716e-12,1390.0671300319589,2.1495282087613532e-07,7.1832582149777884e-09,8.363420451952933e-08
blk0_spa/readout,199,0,27712,2.918599033194985,0.001978210462502043,7007.183813613133,0.0026007864572612505,0.00010531896049346799,0.0005313301888882643
blk0_spa/state,200,0,443392,4.493320036244477,0.00033625449253192125,566.6983243932094,0.0005123865286533191,1.0133967316154729e-05,0.0007702967818362083
blk0_spa/c_readout,200,0,27712,2.970816842745585,0.0020259140461206613,2552.110058938186,0.0027454570010578827,0.000107203263667205,0.0008909653369625851
blk0_spa/d_path,200,0,27712,0.00020071153545364595,9.94989404733151e-12,1410.0052350545673,1.8680423718997474e-07,7.2427661465663235e-09,8.40037870872739e-08
blk0_spa/readout,200,0,27712,2.97077243468948,0.0020257987670393323,7225.300956414732,0.0027453930270040505,0.00010720166118250146,0.0005295051402851041
blk0_spa/state,201,0,443392,4.4963148720227695,0.000337339502505874,567.6313084143843,0.0005148791558519661,1.0140721691015557e-05,0.0007709042311154211
blk0_spa/c_readout,201,0,27712,2.9580352961412033,0.0020062613613117627,2533.8427581497544,0.0029097098307435676,0.00010674203580186213,0.0008898236088906848
blk0_spa/d_path,201,0,27712,0.00020041822975924717,9.920826259042165e-12,1395.8865971815223,1.7400942642353812e-07,7.232182078494774e-09,8.430413046849721e-08
blk0_spa/readout,201,0,27712,2.957993029738035,0.0020061484771592237,7169.534480714136,0.002909658651500502,0.00010674051059966927,0.0005289761085338119
blk0_spa/state,202,0,443392,4.500646635771781,0.0003384091969211806,566.9132656545576,0.0005222878921720686,1.0150491293870391e-05,0.0007726143477502225
blk0_spa/c_readout,202,0,27712,2.9326892553227517,0.001993794804749675,2462.1996306857095,0.0029328721551592496,0.00010582741250442956,0.0008998675666347819
blk0_spa/d_path,202,0,27712,0.00019813569783044827,9.740895580029707e-12,1368.6428791394276,1.7400942642353812e-07,7.149815885913982e-09,8.436345799370985e-08
blk0_spa/readout,202,0,27712,2.932643835671085,0.0019936805741167744,6995.440616464373,0.0029327749145973137,0.00010582577351584458,0.0005338512346803449
blk0_spa/state,203,0,443392,4.501716360387628,0.0003392982083631718,568.0449341561613,0.0005216558308400732,1.0152903887277236e-05,0.0007728575210767445
blk0_spa/c_readout,203,0,27712,2.9380009025535276,0.001989787438309089,2504.368169858136,0.002726118103789865,0.00010601908568683342,0.0008913622856326701
blk0_spa/d_path,203,0,27712,0.0001985464176474938,9.720026767157384e-12,1366.960471460264,1.8424527503668742e-07,7.16463689547827e-09,8.432488398251185e-08
blk0_spa/readout,203,0,27712,2.937957272861115,0.00198967531841106,7060.833064599515,0.0027259671250230433,0.00010601751128973424,0.0005308393813889272
blk0_spa/state,204,0,443392,4.504202697001002,0.00034024187538083783,568.3131653560597,0.0005221919683865983,1.0158511423302635e-05,0.0007737488620425447
blk0_spa/c_readout,204,0,27712,2.936158510869307,0.0019959162513366897,2479.7989447922696,0.0025475763413427277,0.00010595260215319382,0.0008971455798271057
blk0_spa/d_path,204,0,27712,0.00019770820773423736,9.683027230326295e-12,1349.8237941766488,1.5353772919723951e-07,7.134389713273577e-09,8.469680675885157e-08
blk0_spa/readout,204,0,27712,2.9361137229720815,0.001995802983036203,6991.182163279357,0.002547514926251049,0.00010595098596175236,0.0005342979705035148
blk0_spa/state,205,0,443392,4.50682099524054,0.0003414943207465598,569.1299946587812,0.0005239639428287757,1.016441657774732e-05,0.0007746151833585093
blk0_spa/c_readout,205,0,27712,2.9543802015422074,0.0020306739700622946,2519.7566614986767,0.0024701988029972033,0.00010661014006719859,0.0008977197915338212
blk0_spa/d_path,205,0,27712,0.00019876468627177957,9.810568955388631e-12,1367.0385994940539,1.714504642702508e-07,7.1725132170821145e-09,8.47142964939919e-08
blk0_spa/readout,205,0,27712,2.954334541679683,0.0020305588437199203,7093.27412774794,0.002470157859602695,0.00010660849241049665,0.0005350377409518799
blk0_spa/state,206,0,443392,4.515393512091385,0.0003431897307505548,570.0407581017982,0.0005259148945792047,1.0183750523445134e-05,0.0007759150710577172
blk0_spa/c_readout,206,0,27712,2.997309493357531,0.0020765605029932086,2575.3636323814144,0.0023753009922197754,0.00010815926289540743,0.0008979517793349018
blk0_spa/d_path,206,0,27712,0.0002008235517680923,9.963023328434452e-12,1360.2321766642372,1.612146156571015e-07,7.246808305719266e-09,8.558330457542426e-08
blk0_spa/readout,206,0,27712,2.9972642675880716,0.002076442481734795,7201.12663631565,0.002375249812976765,0.00010815763090314924,0.0005369820005940269
blk0_spa/state,207,0,443392,4.521087711836612,0.0003444936202383277,568.5772499837138,0.0005272810202168743,1.0196592883580697e-05,0.0007783874989051309
blk0_spa/c_readout,207,0,27712,2.961342093123101,0.0020377594119093444,2486.616511236998,0.0027437451735496943,0.00010686136306015809,0.0009052573243302129
blk0_spa/d_path,207,0,27712,0.0001972514743613374,9.501856639122394e-12,1323.0489312000745,1.7656838857682544e-07,7.117908283824242e-09,8.474542922466731e-08
blk0_spa/readout,207,0,27712,2.961295180799924,0.002037644831969799,6966.741411513696,0.0027436863174201687,0.00010685967020784945,0.0005408158338061534
blk0_spa/state,208,0,443392,4.5222645797496215,0.0003455477953513618,569.0814550211094,0.000530206435094327,1.0199247121620645e-05,0.0007792321212866115
blk0_spa/c_readout,208,0,27712,2.949949232520607,0.002011487308907495,2463.301886376632,0.0026315803322978226,0.0001064502465545831,0.0009036491172825392
blk0_spa/d_path,208,0,27712,0.00019744430347778952,9.60574868341691e-12,1348.3666914594257,1.714504642702508e-07,7.124866609331319e-09,8.440372273048046e-08
blk0_spa/readout,208,0,27712,2.9499011780357427,0.0020113742042500034,6953.200188305459,0.0026315086813575306,0.00010644851248685561,0.0005378412051576817
blk0_spa/state,209,0,443392,4.534542264892025,0.00034704131704721983,570.7945908664013,0.0005342908854946149,1.0226937483969095e-05,0.0007797415319600198
blk0_spa/c_readout,209,0,27712,3.0011769302961406,0.002077363966036634,2570.32667967393,0.0029581873859558794,0.00010829882109902356,0.0008990050575349814
blk0_spa/d_path,209,0,27712,0.0001974779690716577,9.598508047121947e-12,1396.489203591274,1.7400942642353812e-07,7.126081447447233e-09,8.290544894789055e-08
blk0_spa/readout,209,0,27712,3.00112972985068,0.0020772478747905993,7214.264017834022,0.002958105499166974,0.00010829711784969255,0.0005365968830775882
blk0_spa/state,210,0,443392,4.543051696017406,0.0003485152081283749,572.8430415035979,0.0005368474532537748,1.0246129149866045e-05,0.0007799972043099402
blk0_spa/c_readout,210,0,27712,3.0011955594415483,0.0020861690243545615,2536.2984770419093,0.003099705255930396,0.00010829949334012515,0.0009069316661833045
blk0_spa/d_path,210,0,27712,0.00019919218025177265,1.001639337921496e-11,1372.6927780854721,2.635731017885945e-07,7.187939529870549e-09,8.542185767728141e-08
blk0_spa/readout,210,0,27712,3.0011485769407424,0.002086050976390655,7139.443386297752,0.0030996259281037553,0.00010829779795542518,0.0005405430420697322
blk0_spa/state,211,0,443392,4.5513754815251115,0.00034967821385206764,573.6030452725959,0.0005441718368170978,1.026490212165558e-05,0.0007807797900478775
blk0_spa/c_readout,211,0,27712,2.9915051089329943,0.0020892497751426597,2524.430337544462,0.003019460148994124,0.00010794980906946429,0.0009097320321021792
blk0_spa/d_path,211,0,27712,0.00020043905706645937,9.811482503810232e-12,1399.759234533682,1.9704008580312404e-07,7.232933641255029e-09,8.372220275159749e-08
blk0_spa/readout,211,0,27712,2.991458797664776,0.0020891333405176704,7113.068489068446,0.003019368026356606,0.00010794813790649452,0.0005419442150904251
blk0_spa/state,212,0,443392,4.551870335741576,0.0003504785441120193,575.1180967553754,0.0005474333101896378,1.026601818648414e-05,0.0007806425175575427
blk0_spa/c_readout,212,0,27712,2.962911040370962,0.0020464575086255868,2499.616230502377,0.0026201443619504605,0.00010691797922816694,0.0009048252215859218
blk0_spa/d_path,212,0,27712,0.00019776530413606608,9.639132893264737e-12,1393.8488827023884,2.1751178302942265e-07,7.136450062646726e-09,8.31593599951111e-08
blk0_spa/readout,212,0,27712,2.962864041454546,0.0020463430831259366,7066.036795183547,0.002620085505820935,0.00010691628325110228,0.0005381474374831469
blk0_spa/state,213,0,443392,4.557340469505147,0.00035195518382099015,576.2143530289477,0.0005459365587373033,1.027835520150374e-05,0.0007815407855561184
blk0_spa/c_readout,213,0,27712,2.997598028684565,0.0020846321582709973,2542.802106829229,0.0027573310026908215,0.00010816967482262431,0.0009054374119591552
blk0_spa/d_path,213,0,27712,0.00019933592566245828,9.804686923355088e-12,1409.8744477583366,2.610141396353072e-07,7.193126647750371e-09,8.33924331611913e-08
blk0_spa/readout,213,0,27712,2.997550838698794,0.0020845154765326886,7179.610301352251,0.0027572695875992537,0.00010816797195073593,0.0005388304446149265
blk0_spa/state,214,0,443392,4.561357010098091,0.00035328203519339123,576.2213182017895,0.0005512868447918873,1.0287413868761934e-05,0.0007830078498410626
blk0_spa/c_readout,214,0,27712,2.959991920847209,0.0020553515051383838,2482.061318567068,0.0024372270943032737,0.00010681264148553729,0.0009099903764416128
blk0_spa/d_path,214,0,27712,0.00019957918854762724,9.833234983702254e-12,1389.291075030027,1.816863128834001e-07,7.201904898514262e-09,8.413013501831578e-08
blk0_spa/readout,214,0,27712,2.959943720180634,0.0020552350733559115,7041.694394415029,0.0024371477664764107,0.0001068109021427769,0.0005402467523746842
blk0_spa/state,215,0,443392,4.567748555848521,0.0003543158871921759,577.5517861182681,0.0005498991795357955,1.030182898168781e-05,0.0007832489970220592
blk0_spa/c_readout,215,0,27712,2.9924158923500292,0.0020981598109427835,2518.2358846649768,0.0027651621636113344,0.00010798267509923605,0.000912790429491541
blk0_spa/d_path,215,0,27712,0.0002000176209808746,9.828136132655785e-12,1414.4448950509031,1.4841980489066486e-07,7.21772593031447e-09,8.335709392260507e-08
blk0_spa/readout,215,0,27712,2.992370052251665,0.0020980412294697684,7156.095602631209,0.0027650853947467358,0.00010798102093864265,0.0005414631958522172
blk0_spa/state,216,0,443392,4.572750759831636,0.0003553258733050846,580.5678053767876,0.0005484117758963181,1.031311065565377e-05,0.0007823245186533997
blk0_spa/c_readout,216,0,27712,3.017141564834483,0.0021203301644389027,2582.8597397928866,0.002687201937575656,0.00010887491212595565,0.0009060482679918765
blk0_spa/d_path,216,0,27712,0.00020132645739168176,9.997047968758556e-12,1409.929985025532,1.8680423718997474e-07,7.264955881628239e-09,8.420485155968629e-08
blk0_spa/readout,216,0,27712,3.017097191351499,0.002120213151142243,7288.2726408943645,0.002687155876256897,0.00010887331088883872,0.0005393584123404555
blk0_spa/state,217,0,443392,4.579344991485003,0.00035659389694665545,581.5138940915728,0.0005491365970862749,1.0327982894335042e-05,0.000783081393749237
blk0_spa/c_readout,217,0,27712,3.0240242996256783,0.0021354115597545247,2605.9965182121837,0.0027503685648766485,0.0001091232787105109,0.0009052194547438355
blk0_spa/d_path,217,0,27712,0.00020084386690899514,9.96197138767803e-12,1385.161151763451,1.8424527503668742e-07,7.247541386727596e-09,8.480520212874807e-08
blk0_spa/readout,217,0,27712,3.0239759744840686,0.0021352924550659294,7267.812752674771,0.0027503148266714295,0.00010912153487601287,0.0005420343602932763
blk0_spa/state,218,0,443392,4.580926828052244,0.0003575225783340747,582.1775191127533,0.0005498946341809807,1.0331550474641501e-05,0.0007836533983846929
