core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,174,0,49536,0.00018763883723593722,2.4243208436629362e-12,1757.2234738718184,1.1468382643542441e-07,3.787928723270697e-09,3.714339096470908e-08
blk0_spa/readout,174,0,49536,0.40996267117849683,5.2589442878493855e-05,1740.8002639818299,0.0023375788775861217,8.276055215974176e-06,0.00017381002141125793
blk0_spa/state,175,0,792576,8.263261033198065,0.000875586355756343,82.30165727927886,0.0006962152339444194,1.042582797510657e-05,0.0032617089281929703
blk0_spa/c_readout,175,0,49536,0.4189959965099965,6.113372321854207e-05,7.950628305294275,0.0027804661434508438,8.458414012233456e-06,0.002772935054093826
blk0_spa/d_path,175,0,49536,0.00018833630263070944,2.474034102672996e-12,1782.1346038873958,6.713199596219965e-08,3.8020086932879e-09,3.725911965816095e-08
blk0_spa/readout,175,0,49536,0.41900918216412236,6.113797880819008e-05,1761.8733630231004,0.002780481885850228,8.458680195496655e-06,0.0001862808425905622
blk0_spa/state,176,0,792576,8.274308451194173,0.0008787880346328009,83.18669433413325,0.0006886186798479854,1.0439766598022364e-05,0.003250237780307047
blk0_spa/c_readout,176,0,49536,0.41475692972426537,4.347595072889092e-05,3.1444335713118345,0.0009076428675750536,8.372838536100318e-06,0.003718376244175325
blk0_spa/d_path,176,0,49536,0.0001928260839494378,2.6397561705871306e-12,1871.2086262974224,8.391499495274957e-08,3.892645428565847e-09,3.755958641515544e-08
blk0_spa/readout,176,0,49536,0.4147773681709241,4.348056772051279e-05,1852.3594675998188,0.0009076428675750536,8.373251133941458e-06,0.00015320924354115422
blk0_spa/state,177,0,792576,8.307646081192278,0.0008836118723633749,84.48191606734947,0.000680646883510154,1.0481828974372525e-05,0.0032340661118481005
blk0_spa/c_readout,177,0,49536,0.4419929111244931,5.2110790280246836e-05,4.224569630397687,0.001003203214605064,8.922660512041609e-06,0.003512146260080566
blk0_spa/d_path,177,0,49536,0.00019732106086545187,2.7725594114996318e-12,1959.7870730786492,1.109542711041911e-07,3.983387049124917e-09,3.7612827846658336e-08
blk0_spa/readout,177,0,49536,0.44201716329204355,5.2116256738187764e-05,1920.6180228445482,0.001003203214605064,8.92315009875734e-06,0.0001647275000380196
blk0_spa/state,178,0,792576,8.321175156548183,0.0008874651667429175,84.99865137487404,0.0006732047242248643,1.049889872586122e-05,0.003231243154770931
blk0_spa/c_readout,178,0,49536,0.4839948852633527,6.696118920075405e-05,5.836601021926325,0.0011313582196824934,9.770568581705279e-06,0.00338712773906791
blk0_spa/d_path,178,0,49536,0.00019698703888604285,2.699302698639622e-12,1915.0060093912728,7.365871779185795e-08,3.976644034359715e-09,3.7544015790996116e-08
blk0_spa/readout,178,0,49536,0.48401333778340594,6.696654260250479e-05,1883.4079436403326,0.0011313665281710572,9.770941088973796e-06,0.00018856311319411043
blk0_spa/state,179,0,792576,8.330188251449904,0.0008915778162752034,83.72148218453316,0.0006658430839688798,1.0510270625719054e-05,0.003263331347858319
blk0_spa/c_readout,179,0,49536,0.39611506748905634,4.069873946111505e-05,3.2631717744079247,0.0008977185140146976,7.996508952863702e-06,0.0035315918933800255
blk0_spa/d_path,179,0,49536,0.00018889765852980744,2.466721433506808e-12,1777.6060867204878,6.060527413254135e-08,3.813340974842689e-09,3.72513734212621e-08
blk0_spa/readout,179,0,49536,0.3961235909764555,4.0702321320941315e-05,1769.6392441046846,0.0008977315674583708,7.99668101938904e-06,0.00015165866154945765
blk0_spa/state,180,0,792576,8.345594833942366,0.0008958243267216983,83.24536370615668,0.0006585463635467165,1.0529709244214266e-05,0.0032804347090669107
blk0_spa/c_readout,180,0,49536,0.4067652576131601,5.161520063803891e-05,7.43166061289547,0.001969706683657396,8.211507946002101e-06,0.0026353959599828363
blk0_spa/d_path,180,0,49536,0.00018903957285409945,2.4727121510612787e-12,1785.0991627794135,1.1281904876980775e-07,3.8162058473453536e-09,3.721822082589676e-08
blk0_spa/readout,180,0,49536,0.4067733542722426,5.16189172468407e-05,1767.1001908825135,0.0019697263616565985,8.21167139599973e-06,0.00017091251243147527
blk0_spa/state,181,0,792576,8.366819358967232,0.0009004058071241399,82.92662381150221,0.0006513593909892798,1.0556488411164648e-05,0.003295126952645253
blk0_spa/c_readout,181,0,49536,0.40069964802050534,4.0514009211234286e-05,3.039383881261485,0.000670481226061094,8.089059431938497e-06,0.0036509831893083784
blk0_spa/d_path,181,0,49536,0.00018910325988841237,2.457900733216741e-12,1778.1246699230257,6.899677362781631e-08,3.817491519065172e-09,3.7179287765158644e-08
blk0_spa/readout,181,0,49536,0.40070930015066,4.0517788711452463e-05,1767.7443680544454,0.0006705026710042694,8.089254282757185e-06,0.00015139555924135702
blk0_spa/state,182,0,792576,8.383883079877787,0.0009049040245978315,82.72839421622312,0.0006442085986221244,1.0578017855546707e-05,0.0033073028306102067
blk0_spa/c_readout,182,0,49536,0.40561033849776307,4.101707863744655e-05,3.017819082639257,0.0007358202485055476,8.188193202877969e-06,0.003686682712572947
blk0_spa/d_path,182,0,49536,0.0001883071317556606,2.4434026616460622e-12,1769.6870015458155,8.391499495274957e-08,3.801419810958911e-09,3.715773993686828e-08
blk0_spa/readout,182,0,49536,0.40562012816656356,4.102084242166937e-05,1758.7132029872262,0.0007358398286710366,8.18839083023586e-06,0.00015272311570748294
blk0_spa/state,183,0,792576,8.399596086062084,0.0009093381104884576,82.55601977632809,0.000637140432745556,1.0597843091466414e-05,0.0033188553408500386
blk0_spa/c_readout,183,0,49536,0.39657961561617117,3.8910362214453884e-05,2.851559282678973,0.0007243410746039305,8.00588694315591e-06,0.0036939535870937497
blk0_spa/d_path,183,0,49536,0.0001875016575003663,2.398747249148665e-12,1741.4119881648294,5.501094113569138e-08,3.785159429513209e-09,3.71143176061222e-08
blk0_spa/readout,183,0,49536,0.39658636277721965,3.8913873768634295e-05,1733.96732776125,0.0007243572542922072,8.00602315037992e-06,0.00014980688646021886
blk0_spa/state,184,0,792576,8.419602352173353,0.0009140577276992246,82.65505969110725,0.0006302021355434062,1.0623085170599858e-05,0.0033254627724112118
blk0_spa/c_readout,184,0,49536,0.3923156076115498,3.825167493939921e-05,2.7838024016490786,0.0007688657723498998,7.9198079701944e-06,0.0037068586486830816
blk0_spa/d_path,184,0,49536,0.00018829566886235938,2.433127543187285e-12,1762.547623235546,8.018543962151625e-08,3.801188405651635e-09,3.7154550144204884e-08
blk0_spa/readout,184,0,49536,0.3923226769170517,3.82551717515341e-05,1756.7660393860701,0.0007688853525154027,7.919950680657537e-06,0.0001475666147209609
blk0_spa/state,185,0,792576,8.437261315019693,0.0009187776365863991,82.57902011533638,0.0006265488685136614,1.0645365636884909e-05,0.0033355721974687677
blk0_spa/c_readout,185,0,49536,0.3978653308460378,3.87439767219391e-05,2.7920854369215538,0.0007350488776090291,8.031842111717494e-06,0.003725098370301679
blk0_spa/d_path,185,0,49536,0.00018828703573614547,2.4338060418970937e-12,1765.2686799107446,6.713199596219965e-08,3.8010141258104306e-09,3.713107941521136e-08
blk0_spa/readout,185,0,49536,0.39787238014498716,3.874748252305278e-05,1758.726882081063,0.0007350712549409888,8.031984418301581e-06,0.00014843029295712938
blk0_spa/state,186,0,792576,8.456483197154204,0.000923562748357514,82.6849917653026,0.0006273021475626389,1.0669618051964991e-05,0.0033421032288206334
blk0_spa/c_readout,186,0,49536,0.4113743310078153,4.309877381385738e-05,3.223583762478366,0.0010728291014775043,8.304552870797304e-06,0.0036564781069076367
blk0_spa/d_path,186,0,49536,0.0001887792718173742,2.4558487072579028e-12,1779.9511890239294,6.992916246062464e-08,3.810951062204744e-09,3.714469167644659e-08
blk0_spa/readout,186,0,49536,0.4113817424482054,4.310252063367579e-05,1769.5776008469584,0.001072841782854772,8.304702488053243e-06,0.0001560689569983067
blk0_spa/state,187,0,792576,8.47539743120824,0.0009281794399928276,82.72355632764449,0.0006280534009128966,1.0693482304798834e-05,0.003349664987088173
blk0_spa/c_readout,187,0,49536,0.41334025587459844,4.154182649793886e-05,2.9007395745266185,0.0008210727274261254,8.344239661551164e-06,0.003784324973548136
blk0_spa/d_path,187,0,49536,0.00018884378748618147,2.4440754240355676e-12,1774.5592728391885,5.967288529973303e-08,3.812253461849593e-09,3.711180239230442e-08
blk0_spa/readout,187,0,49536,0.4133503064682431,4.154555329141636e-05,1764.768413974244,0.0008210895104251437,8.344442556287207e-06,0.00015343287134771076
blk0_spa/state,188,0,792576,8.496482602129644,0.0009330028888017676,82.70806939237276,0.000628815412808896,1.0720085647470582e-05,0.003358671681001993
blk0_spa/c_readout,188,0,49536,0.4090130715574676,4.180599371078801e-05,2.9766350547741176,0.0008781696087465374,8.25688532698376e-06,0.003747628037782847
blk0_spa/d_path,188,0,49536,0.00018872282003945529,2.431528539956338e-12,1766.1714779420188,6.340244063096634e-08,3.809811451054895e-09,3.7104215375354165e-08
blk0_spa/readout,188,0,49536,0.4090244470926036,4.1809850111520064e-05,1756.2101951080674,0.0008781919860785248,8.257114968762186e-06,0.00015429471774401358
blk0_spa/state,189,0,792576,8.516961617643709,0.0009379206398857949,82.74868434715168,0.0006295411918375571,1.0745924198617809e-05,0.003366685106624823
blk0_spa/c_readout,189,0,49536,0.40967855801501524,4.1761901713076415e-05,3.039098284148323,0.0010958810434193722,8.270319727370302e-06,0.0037069588135023174
blk0_spa/d_path,189,0,49536,0.00018846309712960974,2.4436580064612255e-12,1774.4930079194428,5.967288529973303e-08,3.804568336757302e-09,3.710932600834184e-08
blk0_spa/readout,189,0,49536,0.409690113047641,4.1765771030553346e-05,1763.3864075889828,0.0010959015559737217,8.270552992725312e-06,0.00015389925134942257
blk0_spa/state,190,0,792576,8.535030002637003,0.0009426294120192515,82.87428632503315,0.000630243182505423,1.0768721236369765e-05,0.00337256704912447
blk0_spa/c_readout,190,0,49536,0.4129209896024456,4.3344914646084996e-05,3.0776796147562977,0.0009915758366261657,8.33577579139304e-06,0.0037528168685979526
blk0_spa/d_path,190,0,49536,0.00018905540862546033,2.4505763383213784e-12,1777.7023896655974,6.060527413254135e-08,3.816525529422245e-09,3.7128259413059144e-08
blk0_spa/readout,190,0,49536,0.4129321660542773,4.33488516510581e-05,1765.769689169848,0.0009915972815693341,8.33600141420941e-06,0.00015668296082931282
blk0_spa/state,191,0,792576,8.55559064299438,0.0009476469126060872,83.30895939438182,0.0006309932674956609,1.0794662774288372e-05,0.003372697736274289
blk0_spa/c_readout,191,0,49536,0.41835274757777596,4.291998182272478e-05,3.006453706005116,0.0008053089675151837,8.445428528298126e-06,0.003778352773389706
blk0_spa/d_path,191,0,49536,0.00019019680228105074,2.5039682156267e-12,1803.3253043554682,7.552349545747461e-08,3.839567229510875e-09,3.7262961476732535e-08
blk0_spa/readout,191,0,49536,0.4183663388661363,4.292404468880744e-05,1790.3969165463927,0.0008053294800695054,8.445702900236925e-06,0.00015483732457241922
blk0_spa/state,192,0,792576,8.567829573355397,0.000951219239899516,83.96255499042068,0.0006316843513157755,1.0810104738669094e-05,0.0033658711773609734
blk0_spa/c_readout,192,0,49536,0.4174311624782788,4.353190450432853e-05,2.7504393154473976,0.0006069897834523608,8.42682417793683e-06,0.003978348279771927
blk0_spa/d_path,192,0,49536,0.00019244069013524268,2.5805311617205777e-12,1845.5331968528662,7.738827312309127e-08,3.884865353182386e-09,3.739328530559452e-08
blk0_spa/readout,192,0,49536,0.41745007945473644,4.3536397446244045e-05,1825.998482985701,0.0006070102960066825,8.427206061344e-06,0.00015441021880445075
blk0_spa/state,193,0,792576,8.59551351223157,0.0009560430460456968,84.77785323893684,0.0006323879903632895,1.0845033803990494e-05,0.0033581300879443835
blk0_spa/c_readout,193,0,49536,0.44154154765472775,4.828276587420903e-05,3.1669122729417465,0.0006759546007289383,8.913548684890338e-06,0.0039046135205723746
blk0_spa/d_path,193,0,49536,0.00019699601735068129,2.7436385372830256e-12,1948.3653469877827,8.018543962151625e-08,3.976825285664593e-09,3.752565217723821e-08
blk0_spa/readout,193,0,49536,0.44156778567940264,4.828821867667907e-05,1913.2514982164296,0.0006759704513391029,8.914078360776055e-06,0.0001588673170979357
blk0_spa/state,194,0,792576,8.617477562882572,0.0009604956567986549,84.94503736256671,0.0006330563718695212,1.087274603682495e-05,0.003362627008145232
blk0_spa/c_readout,194,0,49536,0.491089726376042,6.758817246851991e-05,5.035191836622116,0.000883719340910194,9.91379454086002e-06,0.003663762735412891
blk0_spa/d_path,194,0,49536,0.00019562898857916622,2.6382116886509084e-12,1883.4737217400698,5.687571880130804e-08,3.949228613113013e-09,3.742613996610974e-08
blk0_spa/readout,194,0,49536,0.4911107558679137,6.759415277371445e-05,1840.277567136072,0.000883743583019847,9.914219070330946e-06,0.0001916517981893069
blk0_spa/state,195,0,792576,8.622807077336946,0.0009645089359078894,84.03790267056122,0.0006337607346173155,1.0879470331346073e-05,0.003387782538357307
blk0_spa/c_readout,195,0,49536,0.40391651154109615,4.011704484140334e-05,2.859533899325071,0.000941187232731247,8.153999344741121e-06,0.003745560723084935
blk0_spa/d_path,195,0,49536,0.0001884535924125963,2.4366653378313162e-12,1762.743310612849,5.967288529973303e-08,3.804376461817593e-09,3.71794880235513e-08
blk0_spa/readout,195,0,49536,0.40392305291502767,4.012038432018215e-05,1757.7207472188836,0.0009412012185637253,8.154131397670939e-06,0.00015108021799526062
blk0_spa/state,196,0,792576,8.636408887857655,0.0009690458367975053,83.73629556682862,0.0006344529524719908,1.0896631853421823e-05,0.0034018510020054635
blk0_spa/c_readout,196,0,49536,0.4096553238087083,4.244901923489886e-05,3.0234054082839728,0.0007952287354097975,8.269850690582774e-06,0.00374701677558282
blk0_spa/d_path,196,0,49536,0.00018854086933695058,2.448936301861925e-12,1772.9317815511704,8.391499495274957e-08,3.806138350632885e-09,3.716573550882943e-08
blk0_spa/readout,196,0,49536,0.40966255079039604,4.2452623294231894e-05,1763.3774615811512,0.0007952387930538762,8.269996584108446e-06,0.00015515994721450755
blk0_spa/state,197,0,792576,8.652417793613195,0.0009735076346796235,83.67915490934529,0.0006351443503974583,1.091683042839197e-05,0.0034108375707250635
blk0_spa/c_readout,197,0,49536,0.4257603704879311,4.6163594575390745e-05,3.298566961067341,0.0008347886526004558,8.594968719475353e-06,0.0037409952500273725
blk0_spa/d_path,197,0,49536,0.0001891176785639992,2.448795695497197e-12,1770.3466339933136,5.687571880130804e-08,3.817782593749984e-09,3.719179349619612e-08
blk0_spa/readout,197,0,49536,0.42577063499630624,4.616748257771346e-05,1756.5677788889352,0.000834807300377105,8.595175932580472e-06,0.0001621196438211661
blk0_spa/state,198,0,792576,8.667067188692151,0.0009782202904870456,83.55774375145651,0.0006357864972206459,1.09353136969731e-05,0.0034215664683490514
blk0_spa/c_readout,198,0,49536,0.40952067070945253,4.2044614808911164e-05,2.867689841915181,0.0007184255982185667,8.26713240288785e-06,0.003829032918712433
blk0_spa/d_path,198,0,49536,0.00018785074151006498,2.425584683431434e-12,1755.715383734618,5.780810763411637e-08,3.792206506582384e-09,3.716902452965571e-08
blk0_spa/readout,198,0,49536,0.40953002977716446,4.204830429820106e-05,1745.6841973323585,0.0007184417779068086,8.267321337555806e-06,0.0001551998878118125
blk0_spa/state,199,0,792576,8.683795814343773,0.000983018655111097,83.7524776738738,0.000636450021592315,1.0956420348766267e-05,0.0034259581062075026
blk0_spa/c_readout,199,0,49536,0.4239024397665086,4.537563875214676e-05,3.1728182839781844,0.0010522517415229443,8.557462043090048e-06,0.0037817148246976464
blk0_spa/d_path,199,0,49536,0.0001890054672823993,2.4564906297101927e-12,1775.048931494891,7.086155129343297e-08,3.815517346624663e-09,3.7200809573221764e-08
blk0_spa/readout,199,0,49536,0.42391014866151583,4.537953377101843e-05,1762.8483942839346,0.001052299293353487,8.55761766516303e-06,0.00016044364972299724
blk0_spa/state,200,0,792576,8.698956793167103,0.0009877962566504322,83.95366529034074,0.0006370861954073312,1.0975549086986109e-05,0.0034301558853691593
blk0_spa/c_readout,200,0,49536,0.41574542583944285,4.364921910240541e-05,3.1295344754378287,0.0008061247827059193,8.392793641784619e-06,0.003734636772811701
blk0_spa/d_path,200,0,49536,0.0001885576879128159,2.4513402283264338e-12,1772.761678285123,5.8740496466924697e-08,3.806477872916988e-09,3.718575629080439e-08
blk0_spa/readout,200,0,49536,0.4157528787430439,4.365293188858155e-05,1764.713249048277,0.0008061490248155723,8.39294409607243e-06,0.00015727860039350543
blk0_spa/state,201,0,792576,8.714585119143708,0.0009924919743835162,83.90866889196276,0.0006377057497116284,1.0995267481154751e-05,0.0034392210163792535
blk0_spa/c_readout,201,0,49536,0.40628230650575875,3.994278197905016e-05,2.832367682529519,0.0006360191057459483,8.201758448517417e-06,0.0037552974270816104
blk0_spa/d_path,201,0,49536,0.00018773064716093302,2.415643081795547e-12,1752.7815879237507,6.992916246062464e-08,3.789782121304365e-09,3.7123804928105256e-08
blk0_spa/readout,201,0,49536,0.40628600079015126,3.994597169788759e-05,1750.0531007490426,0.0006360365973008264,8.201833026286968e-06,0.00015108135867359645
blk0_spa/state,202,0,792576,8.731154228597589,0.0009974395606688828,83.93073482944263,0.000638319272003661,1.1016172869980404e-05,0.0034473293899074174
blk0_spa/c_readout,202,0,49536,0.42230997503829426,4.456037683049007e-05,3.250532429719851,0.0008045485976006447,8.525314418570217e-06,0.003702517976623777
blk0_spa/d_path,202,0,49536,0.0001892847925919483,2.475883696896977e-12,1787.597433117358,8.857693911679121e-08,3.821156181200507e-09,3.72160484872037e-08
blk0_spa/readout,202,0,49536,0.4223176221110404,4.4563993688598704e-05,1777.5562121957162,0.0008045756368767476,8.525468792616287e-06,0.0001583362592276815
blk0_spa/state,203,0,792576,8.747335353028516,0.0010020337467963835,83.91512875702682,0.0006389372081546385,1.103658873474407e-05,0.003455580713273183
blk0_spa/c_readout,203,0,49536,0.42997421079398557,4.785256435413084e-05,3.3740589033836175,0.001118426631849384,8.680034940124063e-06,0.003765964986742637
blk0_spa/d_path,203,0,49536,0.00018888962129226528,2.4556716762960635e-12,1777.5826389343106,7.17939401262413e-08,3.81317872440781e-09,3.716809055446652e-08
blk0_spa/readout,203,0,49536,0.4299803048167383,4.785632721067681e-05,1766.157877214823,0.001118447144403678,8.680157962224206e-06,0.00016460950965941658
blk0_spa/state,204,0,792576,8.761370337452043,0.0010070051677609896,83.84649030538671,0.0006395698643030454,1.10542967960827e-05,0.0034655598656807562
blk0_spa/c_readout,204,0,49536,0.4150922219840877,4.3180273972950985e-05,2.978750396591619,0.0011476651314608621,8.379607194446214e-06,0.0038073748796577074
blk0_spa/d_path,204,0,49536,0.00018854456775585504,2.441417102279863e-12,1771.7486199848863,7.272632895904962e-08,3.806213011867229e-09,3.7121023295176685e-08
blk0_spa/readout,204,0,49536,0.4151003192055992,4.318405017451674e-05,1761.383513237958,0.0011476865764040167,8.379770655797787e-06,0.00015657943528448988
blk0_spa/state,205,0,792576,8.783487455387986,0.0010121491759477188,84.75162351697043,0.0006401678040790365,1.1082202155235568e-05,0.003455797210537687
blk0_spa/c_readout,205,0,49536,0.43509285819030746,5.207681085149943e-05,4.4061733540892565,0.0014414815847110934,8.78336680778237e-06,0.0034378854373027967
blk0_spa/d_path,205,0,49536,0.00018995979762248538,2.5107700152065517e-12,1817.1140268449888,1.0163038277610781e-07,3.834782736242034e-09,3.717169596503411e-08
blk0_spa/readout,205,0,49536,0.43510455947952953,5.2080872635509076e-05,1795.0598446978074,0.0014414862466552575,8.783603025668796e-06,0.00017033333914987775
blk0_spa/state,206,0,792576,8.802624833302895,0.001017026408898818,84.82126196380237,0.0006407410597381799,1.1106347950610282e-05,0.00346269109729172
blk0_spa/c_readout,206,0,49536,0.43160696425379175,4.999523614763192e-05,4.072344780110791,0.0012385127939257556,8.712995886906326e-06,0.00350382205576871
blk0_spa/d_path,206,0,49536,0.00018920926611487587,2.4537375273800545e-12,1784.7712433533854,6.247005179815801e-08,3.819631502642035e-09,3.70785525930679e-08
blk0_spa/readout,206,0,49536,0.43161630560674186,4.999930710496445e-05,1768.5940980151981,0.0012385333064800497,8.713184463960389e-06,0.00016813878594442846
blk0_spa/state,207,0,792576,8.819355974870152,0.0010218885837568268,85.02721449918609,0.000641299529336177,1.1127457776755986e-05,0.003466752183778139
blk0_spa/c_readout,207,0,49536,0.4293151164324607,4.687276001281774e-05,3.6332061880407114,0.0011526569200323855,8.666729579143667e-06,0.003591825594742757
blk0_spa/d_path,207,0,49536,0.00018960652306487802,2.5050954501009072e-12,1810.0161191361142,7.83206619558996e-08,3.82765106316372e-09,3.720239656126092e-08
blk0_spa/readout,207,0,49536,0.4293263184918756,4.687675341446708e-05,1796.0994225674142,0.0011526681086983792,8.666955718908987e-06,0.00016155246027035755
blk0_spa/state,208,0,792576,8.832183281800082,0.0010254509005021854,85.95508324476576,0.0006418529785240518,1.114364210094689e-05,0.0034539945882104323
blk0_spa/c_readout,208,0,49536,0.4254553830689969,4.901206451448043e-05,4.448407908380047,0.0013529649546202838,8.588811835210693e-06,0.0033193205614229894
blk0_spa/d_path,208,0,49536,0.0001922021423816922,2.5787998725945986e-12,1843.4467711480165,1.0349516044172447e-07,3.88004970893274e-09,3.740188745201953e-08
blk0_spa/readout,208,0,49536,0.4254727869732392,4.901663161704268e-05,1818.678007257092,0.0013530087768953702,8.589163173716877e-06,0.00016417000986088687
blk0_spa/state,209,0,792576,8.857474107039469,0.0010300385958348997,86.52991837409763,0.0006424110423192755,1.1175551754077173e-05,0.0034501946869680937
blk0_spa/c_readout,209,0,49536,0.4381653350716246,4.896445936675436e-05,3.1757410154144985,0.0006989031338877835,8.845391938622912e-06,0.003926611577859531
blk0_spa/d_path,209,0,49536,0.00019686353809111878,2.760700354788115e-12,1959.9091413989643,7.83206619558996e-08,3.9741508820074046e-09,3.7531132226318114e-08
blk0_spa/readout,209,0,49536,0.43818741516832055,4.896971094272852e-05,1925.8382694823738,0.0006989208492755861,8.845837677009054e-06,0.00015946077259909667
blk0_spa/state,210,0,792576,8.875837301874586,0.0010346879786390934,86.70343890784855,0.0006429832268532651,1.1198720755958528e-05,0.0034545106830416463
blk0_spa/c_readout,210,0,49536,0.5175950231349868,7.641880594435826e-05,5.711918969108339,0.0008993825786510756,1.0448865938610038e-05,0.0036577086120210705
blk0_spa/d_path,210,0,49536,0.00019673965193511833,2.667715857016587e-12,1904.9822167480345,6.433482946377467e-08,3.9716499502405996e-09,3.742176974232996e-08
blk0_spa/readout,210,0,49536,0.5176145187948051,7.642509949080833e-05,1856.711540722187,0.0008994077531495615,1.0449259504094096e-05,0.00020288306066478028
blk0_spa/state,211,0,792576,8.881305182091229,0.0010389551759720046,85.59451221203696,0.0006435193064506795,1.1205619627759645e-05,0.003483978328296295
blk0_spa/c_readout,211,0,49536,0.4111071883850859,4.1633975222923866e-05,2.800794659842832,0.000810699306283108,8.299159972244144e-06,0.00385552305874429
blk0_spa/d_path,211,0,49536,0.00018846524948790133,2.438091762811055e-12,1763.7478495076173,6.433482946377467e-08,3.804611787142711e-09,3.7179776519047385e-08
blk0_spa/readout,211,0,49536,0.4111146043370652,4.163738231788749e-05,1758.6538099768866,0.0008107179540597365,8.29930968057706e-06,0.00015386914143284536
blk0_spa/state,212,0,792576,8.894256476206888,0.0010433009217323595,85.29329356231564,0.0006440881392647604,1.1221960387656057e-05,0.0034974164880553923
blk0_spa/c_readout,212,0,49536,0.4262996096278164,4.6732550179722086e-05,3.1251609661573942,0.0007221886491303176,8.605854522525363e-06,0.003866994415256061
blk0_spa/d_path,212,0,49536,0.00018897980212440046,2.4472691508190973e-12,1771.2254663414205,7.738827312309127e-08,3.8149992353924515e-09,3.717097423944378e-08
blk0_spa/readout,212,0,49536,0.4263058799813053,4.6736314094631734e-05,1760.07047650662,0.0007222091616846393,8.605981104273767e-06,0.00016295293988357758
blk0_spa/state,213,0,792576,8.9060216983943,0.0010476356699991606,85.16948615347155,0.0006446392503765275,1.123680467033357e-05,0.0035072209357626624
blk0_spa/c_readout,213,0,49536,0.42484328269740523,4.6148957383479195e-05,3.173709260223091,0.0007868092362773443,8.576455157812606e-06,0.00381326842474521
blk0_spa/d_path,213,0,49536,0.00018878963037938234,2.4485485110531505e-12,1769.8066875399788,5.687571880130804e-08,3.811160174002389e-09,3.7195589018683736e-08
blk0_spa/readout,213,0,49536,0.4248518158570093,4.6152660918681174e-05,1759.070449479742,0.0007868278840539866,8.576627419594019e-06,0.00016197826996945794
blk0_spa/state,214,0,792576,8.919406370263607,0.0010520035708433807,85.61876938671132,0.0006451816473849042,1.1253692226693222e-05,0.0035052913109173893
blk0_spa/c_readout,214,0,49536,0.42476624911263333,4.778702519490128e-05,3.4929415140328355,0.0012407170905262,8.574900054760848e-06,0.0036987871575122054
blk0_spa/d_path,214,0,49536,0.00018812945461199604,2.4720598796169048e-12,1786.2283076897425,1.1841338176665772e-07,3.797832982315812e-09,3.7201547789057244e-08
blk0_spa/readout,214,0,49536,0.4247739076217257,4.779106772638074e-05,1770.362919971012,0.0012408355039079666,8.57505465967631e-06,0.0001643017595131202
blk0_spa/state,215,0,792576,8.934980630006285,0.0010567063874030325,85.55595127840715,0.0006457242173956157,1.1273342405026503e-05,0.0035144069899855465
blk0_spa/c_readout,215,0,49536,0.43396874769620647,5.410050657202672e-05,5.009921358063352,0.001942375067402996,8.760674008725098e-06,0.003286133565834582
blk0_spa/d_path,215,0,49536,0.0001883487275691209,2.466608817023662e-12,1779.7066121708608,1.1841338176665772e-07,3.802259519725471e-09,3.722853383377337e-08
blk0_spa/readout,215,0,49536,0.4339743476472761,5.410416947257359e-05,1769.0435228844165,0.001942375067402996,8.760787056832931e-06,0.0001748824015356674
blk0_spa/state,216,0,792576,8.948912060274237,0.001061260015737609,85.74075885954903,0.0006462161239882414,1.1290919811190646e-05,0.003518173390297935
blk0_spa/c_readout,216,0,49536,0.41719064265352057,4.510046730327931e-05,3.153008439988595,0.0008676953392407483,8.421968722818163e-06,0.003782055993118784
blk0_spa/d_path,216,0,49536,0.00018846263317140455,2.4527199135453616e-12,1775.1976067730143,9.976560511049115e-08,3.804558970675964e-09,3.717069031728825e-08
blk0_spa/readout,216,0,49536,0.4171960737214989,4.510400688879262e-05,1767.2009458402836,0.0008677214461281224,8.422078361625867e-06,0.000159758728277656
blk0_spa/state,217,0,792576,8.965972543041254,0.001065852606785859,86.20648788267205,0.0006467256227407972,1.1312445169978972e-05,0.003516240727079098
blk0_spa/c_readout,217,0,49536,0.4307414658694998,5.640964257436737e-05,10.578672836157482,0.002375062005006201,8.695523778050302e-06,0.0023091975122622337
blk0_spa/d_path,217,0,49536,0.00018889808839661626,2.474137922246677e-12,1790.778706004433,1.1841338176665772e-07,3.813349652709469e-09,3.7169865722201845e-08
blk0_spa/readout,217,0,49536,0.4307456546355608,5.641338050059669e-05,1774.352789048021,0.0023750741260610275,8.695608338088678e-06,0.00017830810142123606
blk0_spa/state,218,0,792576,8.980213067055699,0.0010703730459652027,85.8734795671081,0.0006472016442196082,1.1330412562398683e-05,0.003530514924577664
blk0_spa/c_readout,218,0,49536,0.4395728376107665,4.7539058642082184e-05,3.3688964028390274,0.0008267524209018967,8.873805668821997e-06,0.003756483285238058
blk0_spa/d_path,218,0,49536,0.00018891377447571855,2.4528020362807154e-12,1773.6548822746736,7.17939401262413e-08,3.813666312898065e-09,3.718747487711155e-08
blk0_spa/readout,218,0,49536,0.4395811337031151,4.754279513309422e-05,1761.7461301180476,0.0008267642277014486,8.873973144846477e-06,0.00016427470368127894
blk0_spa/state,219,0,792576,8.993457451170713,0.0010750451295001547,85.69132209852262,0.0006477122141064148,1.1347123116484365e-05,0.0035419703898421674
blk0_spa/c_readout,219,0,49536,0.43204488152341425,4.646556303413913e-05,3.1994290689974427,0.0008687495508492016,8.721836271063757e-06,0.0038109158475413464
