core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,177,0,49536,1.2048243746544014,0.0006131827229026799,3572.7706063945247,0.007276068023038484,2.4322197485755842e-05,0.0004142784936426403
blk0_spa/state,178,0,792576,6.794197581377111,0.0007662709942554886,136.58404818275628,0.0018049495845330193,8.572297901244942e-06,0.0023685971532141376
blk0_spa/c_readout,178,0,49536,1.1940947598530667,0.0005770099472290041,90.78147161587678,0.00715470140142227,2.4105595119772825e-05,0.00252111723152234
blk0_spa/d_path,178,0,49536,0.00044147589004506216,1.2723121808520062e-11,3231.431122678696,1.644787372967471e-07,8.912223232498832e-09,6.274792818020269e-08
blk0_spa/readout,178,0,49536,1.1940687452183016,0.0005770130799069568,3699.35633640972,0.007154663268810535,2.4105069953534837e-05,0.0003949387487149353
blk0_spa/state,179,0,792576,6.794424373344174,0.0007693676160412582,134.61127281612377,0.001806643538428826,8.572584046632971e-06,0.002390706353498622
blk0_spa/c_readout,179,0,49536,1.2277384573491612,0.0006069456930398645,98.43865188470969,0.006978706557492109,2.4784771829561555e-05,0.0024830878694105073
blk0_spa/d_path,179,0,49536,0.00042810214670696567,1.1830092877601556e-11,3042.901496419149,1.4726584618429683e-07,8.64224294870328e-09,6.23519629295661e-08
blk0_spa/readout,179,0,49536,1.2277126612936828,0.0006069477471574875,3520.2798445171693,0.0069786719998127245,2.4784251075857616e-05,0.0004152284071162538
blk0_spa/state,180,0,792576,6.803864819816374,0.0007726598306490028,135.19121229952947,0.0018098069570769426,8.584495139666573e-06,0.002390671675149688
blk0_spa/c_readout,180,0,49536,1.2352374517183728,0.0006177726479924384,100.98287556118355,0.0070354751607467625,2.4936156567312114e-05,0.002473377873119319
blk0_spa/d_path,180,0,49536,0.00042906311224344407,1.1953464283870637e-11,3068.1278272730065,2.103797802632812e-07,8.661642285276245e-09,6.24180460525516e-08
blk0_spa/readout,180,0,49536,1.2352089015185295,0.0006177745869764594,3548.0296190022605,0.007035439411423261,2.4935580214763595e-05,0.000417274073167644
blk0_spa/state,181,0,792576,6.812653525165034,0.0007763898713896144,134.26920625110898,0.0018135921525263277,8.595583925282918e-06,0.0024046491505318734
blk0_spa/c_readout,181,0,49536,1.2407456881349346,0.0006357209455476361,101.5538097047665,0.0070747859522826695,2.5047353200398388e-05,0.0025019875841357387
blk0_spa/d_path,181,0,49536,0.0004273432717161185,1.1718252042763202e-11,3015.9940260486287,1.3005295507184655e-07,8.626923282382883e-09,6.233273441060131e-08
blk0_spa/readout,181,0,49536,1.2407213290889372,0.000635723069770245,3486.6853978247786,0.007074749011315051,2.504686145609127e-05,0.00042699973397293344
blk0_spa/state,182,0,792576,6.821697784336491,0.0007799858144614302,134.27379334560962,0.0018168496448377064,8.606995145369645e-06,0.00241017025879523
blk0_spa/c_readout,182,0,49536,1.2569157410218414,0.0006685475315872541,104.23787968993152,0.007236392604134778,2.537378353161017e-05,0.0025325227794725617
blk0_spa/d_path,182,0,49536,0.0004279477787005881,1.1760206488736705e-11,3028.4873530548803,1.2240278124409087e-07,8.639126669504765e-09,6.23152858350204e-08
blk0_spa/readout,182,0,49536,1.2568914915993539,0.0006685495118200167,3488.768887445803,0.007236358046455393,2.5373294000309953e-05,0.0004377545690033787
blk0_spa/state,183,0,792576,6.82982081362365,0.0007843016773357624,134.78888338808858,0.001821481940093142,8.61724404173688e-06,0.0024122067817803953
blk0_spa/c_readout,183,0,49536,1.270283810437165,0.0006974233152238988,107.76461219510823,0.007223460387542235,2.5643649274006075e-05,0.002543959223257264
blk0_spa/d_path,183,0,49536,0.0004268789671213469,1.1748124379797923e-11,3026.0346772086673,1.2240278124409087e-07,8.617550208360523e-09,6.230850306430983e-08
blk0_spa/readout,183,0,49536,1.270261441382908,0.0006974245701308028,3478.9549142187034,0.007223423446574617,2.5643197702335837e-05,0.0004477382747203041
blk0_spa/state,184,0,792576,6.844011813223746,0.0007883227532602655,135.72453078637562,0.0018260396599702189,8.635148948774309e-06,0.002410032262471805
blk0_spa/c_readout,184,0,49536,1.2843965535316089,0.0007329102360290056,109.97362125692315,0.007549450025669757,2.5928547996035387e-05,0.00258155350518104
blk0_spa/d_path,184,0,49536,0.0004285386841451633,1.1835889230590914e-11,3046.8214731059106,1.3005295507184655e-07,8.651055477736662e-09,6.23271031527935e-08
blk0_spa/readout,184,0,49536,1.2843723691878521,0.0007329103412091017,3491.8732817643536,0.007549413084702139,2.5928059778501535e-05,0.00045813786464092766
blk0_spa/state,185,0,792576,6.856959543459804,0.0007929578938041853,136.03965837775633,0.001829142103277337,8.651485212092978e-06,0.0024143059076791873
blk0_spa/c_readout,185,0,49536,1.2751824062938921,0.0007302299255945122,106.37066337773963,0.007703996291901771,2.5742538886746853e-05,0.002620106107978806
blk0_spa/d_path,185,0,49536,0.0004284992894056927,1.1772015279766699e-11,3026.44128517517,1.1857769433021303e-07,8.6502602027958e-09,6.236763592024511e-08
blk0_spa/readout,185,0,49536,1.2751604661555793,0.0007302308922469019,3488.917221796189,0.0077039617342223865,2.5742095973747967e-05,0.00045749333152659096
blk0_spa/state,186,0,792576,6.869239108162304,0.0007982170167829213,136.18470867070525,0.0018343150497209387,8.666978445174096e-06,0.0024210085209054487
blk0_spa/c_readout,186,0,49536,1.2629638059224124,0.0007243274840577373,103.61022533942209,0.007826368544437856,2.549587786503578e-05,0.002644028749746537
blk0_spa/d_path,186,0,49536,0.0004283389313988195,1.1786360112263467e-11,3030.987938107091,1.1666515087327411e-07,8.647023001429658e-09,6.235879996296489e-08
blk0_spa/readout,186,0,49536,1.262941067105467,0.0007243283718975284,3496.4918100406226,0.007826330411826121,2.5495418828840986e-05,0.0004551467969290612
blk0_spa/state,187,0,792576,6.876800255691797,0.000802197491890203,135.57330132563763,0.001837334809216995,8.67651841046385e-06,0.0024325040055939774
blk0_spa/c_readout,187,0,49536,1.25182574958344,0.0006996996694171461,98.64407704293508,0.007793938955962865,2.5271030151474483e-05,0.0026633014620983833
blk0_spa/d_path,187,0,49536,0.000427083006629303,1.167675006534816e-11,3003.8100203936533,1.147526074163352e-07,8.62166922297527e-09,6.234832080906768e-08
blk0_spa/readout,187,0,49536,1.2518035286417293,0.0006997015085595702,3474.6548151115503,0.00779390439828348,2.527058156980235e-05,0.00044874598075133574
blk0_spa/state,188,0,792576,6.885658933734568,0.0008061932120890491,134.92038725091365,0.0018448155324097687,8.687695481234062e-06,0.0024444478648985852
blk0_spa/c_readout,188,0,49536,1.243806785369783,0.0006789700975888631,94.94521275865101,0.007731657092085065,2.510914860646364e-05,0.002674168618257309
blk0_spa/d_path,188,0,49536,0.00042750161941640386,1.1672555313568436e-11,3003.299075781442,1.2049023778715195e-07,8.630119901009445e-09,6.234242322072693e-08
blk0_spa/readout,188,0,49536,1.2437881015478787,0.0006789719814971029,3466.985074817831,0.007731616576185096,2.510877142982636e-05,0.0004425373597862899
blk0_spa/state,189,0,792576,6.895906904375362,0.000810267108670939,134.28512868788926,0.0018484329237782593,8.700625434501376e-06,0.0024564059749387383
blk0_spa/c_readout,189,0,49536,1.2495398053384188,0.0006703790891254304,93.12768659665417,0.007836347516376685,2.522488302120516e-05,0.002683000923639166
blk0_spa/d_path,189,0,49536,0.0004274661861614071,1.171999053089966e-11,3016.0109597677474,1.147526074163352e-07,8.629404597896623e-09,6.233718299679391e-08
blk0_spa/readout,189,0,49536,1.2495207707498712,0.000670381721878196,3489.984756138996,0.007836311767053183,2.522449876352292e-05,0.00043827764290716207
blk0_spa/state,190,0,792576,6.913040757312018,0.0008151005287956371,134.30312676068752,0.0018555736934977862,8.722243365067853e-06,0.002463556491999334
blk0_spa/c_readout,190,0,49536,1.2495395411865817,0.0006795726638970364,95.93840747985492,0.008083440194603941,2.5224877688682608e-05,0.002661470751745869
blk0_spa/d_path,190,0,49536,0.00042902650098408657,1.1784632886667037e-11,3029.9561696961428,1.2049023778715195e-07,8.660903201390636e-09,6.236484623497419e-08
blk0_spa/readout,190,0,49536,1.2495200476536445,0.0006795749884236749,3499.2487644051243,0.008083398487059856,2.522448416613462e-05,0.00044068806034540067
blk0_spa/state,191,0,792576,6.926055540651627,0.0008191871274605362,134.38563472376148,0.0018604932079056002,8.738664229867706e-06,0.002468966152718262
blk0_spa/c_readout,191,0,49536,1.24640656599215,0.0006886992166142425,99.90433984728696,0.008009789775502596,2.5161631257916465e-05,0.002625564050179272
blk0_spa/d_path,191,0,49536,0.00042983528399132,1.1797899087662672e-11,3033.356747131958,1.243153247010298e-07,8.67723037773175e-09,6.236495217756239e-08
blk0_spa/readout,191,0,49536,1.2463872335725796,0.0006887017131286599,3498.4040128840747,0.008009751642890861,2.516124098781855e-05,0.00044369098057207075
blk0_spa/state,192,0,792576,6.934571537914705,0.0008223359441425999,134.63429112134642,0.0018658667239235538,8.749408937331821e-06,0.0024714213424053087
blk0_spa/c_readout,192,0,49536,1.2417405553305227,0.0006960197969377871,99.0355106653846,0.007862700528105726,2.5067436921239557e-05,0.002651034158067543
blk0_spa/d_path,192,0,49536,0.00043742625094900234,1.202817804850669e-11,3080.445212704596,1.4917838964123575e-07,8.830471797258606e-09,6.248750428778227e-08
blk0_spa/readout,192,0,49536,1.2417188033485989,0.0006960217477810958,3537.6395342539267,0.007862660012205758,2.5066997806617388e-05,0.000443562288546352
blk0_spa/state,193,0,792576,6.949410550310697,0.0008243730434188806,135.6972421597985,0.0018682900231195981,8.768131447723244e-06,0.0024647698925155384
blk0_spa/c_readout,193,0,49536,1.2514653888330232,0.000674258735662388,92.86594140739304,0.007335850443132619,2.5263755427023238e-05,0.0026945426250465417
blk0_spa/d_path,193,0,49536,0.00043896318085501207,1.2208513067193974e-11,3112.7458188340597,1.2049023778715195e-07,8.861498321523985e-09,6.262670418562892e-08
blk0_spa/readout,193,0,49536,1.2514400694320966,0.0006742616484101646,3593.8431236532047,0.007335813502165001,2.5263244295706086e-05,0.000433146362071494
blk0_spa/state,194,0,792576,6.95727342422282,0.0008251607323703737,138.2252628224965,0.0018713032857108625,8.778052103801806e-06,0.0024432930753260666
blk0_spa/c_readout,194,0,49536,1.245173095726474,0.0006541540556111205,95.68674410762648,0.00711444042743109,2.5136730776131985e-05,0.0026146534229310936
blk0_spa/d_path,194,0,49536,0.00043868861146911797,1.2432799880092281e-11,3171.2754341270156,1.43440759270419e-07,8.855955496388848e-09,6.261342922238104e-08
blk0_spa/readout,194,0,49536,1.2451494142266024,0.0006541565443114336,3670.195889991379,0.007114402294819355,2.5136252709677858e-05,0.00042217860739290935
blk0_spa/state,195,0,792576,6.96086779616352,0.0008283732578671261,137.11085446090934,0.0018745514598072083,8.78258715399346e-06,0.0024579730478820915
blk0_spa/c_readout,195,0,49536,1.267665878383307,0.0006865298899160787,101.54496274409341,0.007329917451974477,2.5590800193461464e-05,0.0026001627529813618
blk0_spa/d_path,195,0,49536,0.00042836330779438825,1.179652510971085e-11,3033.888919408998,1.5874110692593035e-07,8.647515095978445e-09,6.235585095776976e-08
blk0_spa/readout,195,0,49536,1.2676434417664881,0.0006865321140292335,3527.804790250523,0.007329880511006859,2.5590347257882918e-05,0.00044114174396950035
blk0_spa/state,196,0,792576,6.968935667651211,0.0008324382228704921,136.42218720507347,0.0018755607483237208,8.792766457287644e-06,0.002470207879111214
blk0_spa/c_readout,196,0,49536,1.2768103304182132,0.000703138354769272,103.3767465048696,0.0072504173065368605,2.5775402342098944e-05,0.0026080082706129034
blk0_spa/d_path,196,0,49536,0.0004270195856967973,1.1724524459501629e-11,3017.6841345681273,1.2622786815796871e-07,8.62038892314271e-09,6.233195216476091e-08
blk0_spa/readout,196,0,49536,1.276789194127989,0.000703140541826154,3498.6009296839616,0.007250382748857476,2.5774975656653525e-05,0.00044830529255661026
blk0_spa/state,197,0,792576,6.980347963112788,0.0008366557011220837,136.66134507780032,0.001879393773342286,8.80716544926012e-06,0.0024742896696427923
blk0_spa/c_readout,197,0,49536,1.2935272837869705,0.000744869284696702,106.93846619551611,0.007345178803577768,2.611287313846436e-05,0.002639204589023875
blk0_spa/d_path,197,0,49536,0.0004280083615246788,1.1773067577720876e-11,3031.5276526797193,1.2240278124409087e-07,8.64034967548205e-09,6.231807813464845e-08
blk0_spa/readout,197,0,49536,1.2935047419627517,0.0007448711506505657,3499.106166594884,0.007345140670966033,2.6112418079028418e-05,0.00046138345538551976
blk0_spa/state,198,0,792576,6.991472838764501,0.0008409860743699526,137.5962000579315,0.0018820008845795433,8.82120180117049e-06,0.002472243149184046
blk0_spa/c_readout,198,0,49536,1.319695861359564,0.0008004239172699378,114.04851866102452,0.007570361957563221,2.664114707201962e-05,0.002649202792935323
blk0_spa/d_path,198,0,49536,0.0004285005060444824,1.1846695084880445e-11,3049.184274099383,1.2240278124409087e-07,8.650284763494881e-09,6.233138394392025e-08
blk0_spa/readout,198,0,49536,1.319674830137507,0.0008004253152600694,3502.6847381954676,0.007570327399883836,2.6640722507620863e-05,0.00047803520646604817
blk0_spa/state,199,0,792576,7.007458314399014,0.0008473002387460313,138.69355883661794,0.0018859754647502919,8.841370814154118e-06,0.0024716701819046598
blk0_spa/c_readout,199,0,49536,1.3342398788254681,0.0008357360522807274,119.10357338855063,0.007797870174425348,2.6934752075772532e-05,0.0026489403141224392
blk0_spa/d_path,199,0,49536,0.0004289930848901946,1.1882167397453398e-11,3060.3855760342713,1.243153247010298e-07,8.660228619391848e-09,6.23102882081221e-08
blk0_spa/readout,199,0,49536,1.3342194819330764,0.0008357367704322522,3505.1639529135387,0.007797833233457729,2.6934340316801446e-05,0.0004882930994391227
blk0_spa/state,200,0,792576,7.026327505104662,0.0008535567957561329,139.93255231919127,0.0018885239549260024,8.86517823540539e-06,0.002469771839222413
blk0_spa/c_readout,200,0,49536,1.341082033818204,0.0008397516106599148,120.26809129065111,0.007467291551045974,2.7072876974689195e-05,0.002642410056110297
blk0_spa/d_path,200,0,49536,0.0004290499654544533,1.1898408505002626e-11,3063.582261119402,1.3770312889960223e-07,8.661376886596683e-09,6.232031855343944e-08
blk0_spa/readout,200,0,49536,1.341060471555967,0.0008397517730026873,3503.7388777630777,0.007467256993366589,2.7072441690002567e-05,0.0004895641399030525
blk0_spa/state,201,0,792576,7.037714715338011,0.0008589863563503608,140.3039661796921,0.001891768566935098,8.879545577128264e-06,0.0024743330658072594
blk0_spa/c_readout,201,0,49536,1.331968424936978,0.0008265186799097333,114.6916652930978,0.007722094001780477,2.6888897467235508e-05,0.0026844814504980723
blk0_spa/d_path,201,0,49536,0.0004275034455516469,1.1764077349405053e-11,3028.33935713058,1.338780419857244e-07,8.630156765819745e-09,6.232706341555607e-08
blk0_spa/readout,201,0,49536,1.3319467266598792,0.0008265196582227489,3478.3235998327264,0.007722058252456976,2.6888459436770818e-05,0.0004874629383570312
blk0_spa/state,202,0,792576,7.049592323798585,0.0008642471491085624,140.45591934242364,0.0018956892630159483,8.894531658539477e-06,0.0024805555345249
blk0_spa/c_readout,202,0,49536,1.3299115052357673,0.0008162275657178253,112.56833219338917,0.007723199542399195,2.684737373295719e-05,0.0026927591669647895
blk0_spa/d_path,202,0,49536,0.0004277820606146676,1.1783994562191515e-11,3032.6241966831035,1.2622786815796871e-07,8.635781262408503e-09,6.23357183801452e-08
blk0_spa/readout,202,0,49536,1.32989155802591,0.0008162285227568928,3487.2191113104845,0.007723162601431577,2.6846971051879646e-05,0.00048380044713810133
blk0_spa/state,203,0,792576,7.058221139742758,0.0008676888291450268,140.14121514971907,0.001898867952500799,8.905418710310126e-06,0.0024882789390826875
blk0_spa/c_readout,203,0,49536,1.326397116650391,0.0007958710953399111,110.63822635267881,0.007861730548065049,2.677642758095912e-05,0.0026820616948257637
blk0_spa/d_path,203,0,49536,0.00042812714166906574,1.1766787782192605e-11,3025.0202446774433,1.147526074163352e-07,8.64274753046402e-09,6.236843086265941e-08
blk0_spa/readout,203,0,49536,1.3263778704498335,0.0007958730611322454,3487.4091618678403,0.007861694798741548,2.67760390513936e-05,0.00047771672942967946
blk0_spa/state,204,0,792576,7.069299613854234,0.0008729588931382674,139.93087078388422,0.0019033951361076273,8.919396516995511e-06,0.002497699163844814
blk0_spa/c_readout,204,0,49536,1.3135302730219247,0.0008027105434324205,110.607487556353,0.008038864600010187,2.651668025318808e-05,0.002693935665103248
blk0_spa/d_path,204,0,49536,0.00042821157330008575,1.1792995394510914e-11,3031.937442297528,1.2240278124409087e-07,8.644451980379638e-09,6.236658244861735e-08
blk0_spa/readout,204,0,49536,1.3135125814964115,0.0008027117662235266,3487.3407797091195,0.008038826467398452,2.651632310837394e-05,0.00047976948328362054
blk0_spa/state,205,0,792576,7.0824083382308265,0.0008782551810894046,139.9225321371872,0.001907880726626024,8.93593590801491e-06,0.0025053391922044707
blk0_spa/c_readout,205,0,49536,1.315027318514473,0.0008042361507821158,111.18867631009039,0.007743357744403323,2.6546901617297985e-05,0.002689437867324143
blk0_spa/d_path,205,0,49536,0.0004291344107252293,1.1863306712566181e-11,3049.812753439141,1.7595399803838063e-07,8.66308161186267e-09,6.236864248134289e-08
blk0_spa/readout,205,0,49536,1.3150095442023177,0.0008042378956404066,3503.2005709744844,0.007743319611791588,2.654654280124188e-05,0.0004791370615490394
blk0_spa/state,206,0,792576,7.095059116359823,0.0008832461806033563,139.6192391372136,0.0019123447602367727,8.951897504289586e-06,0.002515175248629093
blk0_spa/c_readout,206,0,49536,1.3105194317266768,0.0008148649798152305,110.0052503905542,0.007945324470180815,2.6455899380787242e-05,0.0027216740962725215
blk0_spa/d_path,206,0,49536,0.0004294402425770727,1.187778267842083e-11,3051.98114138004,1.3005295507184655e-07,8.669255542980311e-09,6.238450947613398e-08
blk0_spa/readout,206,0,49536,1.310502631478552,0.0008148664982454203,3509.275935311801,0.00794528633756908,2.645556022849144e-05,0.00048187508538209987
blk0_spa/state,207,0,792576,7.107737183826884,0.0008873797090259165,139.75015676538555,0.0019174480037799368,8.967893531758321e-06,0.0025198726628298924
blk0_spa/c_readout,207,0,49536,1.3025756692153898,0.0007790440797262451,104.82896029518379,0.007635511861993183,2.629553595799802e-05,0.002726091173042646
blk0_spa/d_path,207,0,49536,0.00042999761138551307,1.1893779988957126e-11,3057.539758675829,2.3333030174654823e-07,8.680507335786358e-09,6.236973428004345e-08
blk0_spa/readout,207,0,49536,1.302556778935437,0.0007790463242271554,3517.391576655394,0.007635472537737331,2.629515461352223e-05,0.00047062097774941446
blk0_spa/state,208,0,792576,7.115773860692301,0.0008906756262526388,140.0872533925846,0.0019202681962007528,8.978033476527553e-06,0.0025215087159437123
blk0_spa/c_readout,208,0,49536,1.291429043734535,0.0007767775062171143,99.69057264320656,0.007767900845362774,2.6070515256268874e-05,0.0027913948640166703
blk0_spa/d_path,208,0,49536,0.00043823700334355564,1.199442664843423e-11,3074.189691896606,1.7786654149531955e-07,8.846838730288187e-09,6.246322675151979e-08
blk0_spa/readout,208,0,49536,1.2914118244322486,0.0007767797092180644,3544.6215058844914,0.007767863904395156,2.607016764438486e-05,0.00046812733600668167
blk0_spa/state,209,0,792576,7.130421712526076,0.0008923317008880898,140.34592368268122,0.0019221634961402306,8.996514797982876e-06,0.0025215248897556297
blk0_spa/c_readout,209,0,49536,1.296501297794568,0.000756165332905966,95.22514416698814,0.007275632613036931,2.6172910565943314e-05,0.00281794532190628
blk0_spa/d_path,209,0,49536,0.0004385021578339199,1.2137251194077782e-11,3094.51392362116,1.2049023778715195e-07,8.852191493740308e-09,6.262733761492248e-08
blk0_spa/readout,209,0,49536,1.2964766236089824,0.000756168164632025,3584.1542914376873,0.007275595672069313,2.6172412459806655e-05,0.00045932051819286675
blk0_spa/state,210,0,792576,7.137269658782703,0.0008930619771137609,142.47341022882475,0.0019240656083512192,9.00515491105295e-06,0.0025036515774227042
blk0_spa/c_readout,210,0,49536,1.2930219802533114,0.0007480252569373179,99.83452023502485,0.007409674223997353,2.6102672404984484e-05,0.0027372707924657154
blk0_spa/d_path,210,0,49536,0.0004383689119982215,1.2394724468177122e-11,3159.963029072156,1.2814041161490763e-07,8.849501614951177e-09,6.262928270291152e-08
blk0_spa/readout,210,0,49536,1.2929975403542522,0.0007480274653743163,3666.386115947985,0.007409637283029735,2.610217902846924e-05,0.0004516891642999552
blk0_spa/state,211,0,792576,7.1382775367622395,0.000896195815309852,140.61755801354295,0.0019246343190024717,9.006426559424257e-06,0.002524536650415392
blk0_spa/c_readout,211,0,49536,1.3156170391031667,0.000788970769969476,106.23360010890946,0.007017445523235799,2.6558806506443127e-05,0.00272520707110807
blk0_spa/d_path,211,0,49536,0.0004272740040351941,1.1713936787485712e-11,3013.116187057928,1.2240278124409087e-07,8.625524952260864e-09,6.235101084942858e-08
blk0_spa/readout,211,0,49536,1.315593190743241,0.0007889729933468972,3505.1106365696546,0.0070173403333457784,2.6558325071528606e-05,0.0004744388050323017
blk0_spa/state,212,0,792576,7.146867338314167,0.0009004710765205528,140.1472246061407,0.0019259893931231897,9.017264386398488e-06,0.002534793781408181
blk0_spa/c_readout,212,0,49536,1.3388067978598808,0.0008419433295491548,111.64969771063288,0.007297789741277261,2.7026946016228212e-05,0.0027460766445421797
blk0_spa/d_path,212,0,49536,0.00042777529958692995,1.1731933703900224e-11,3022.199945995073,1.1857769433021303e-07,8.635644775252946e-09,6.230504346665225e-08
blk0_spa/readout,212,0,49536,1.3387840711092045,0.0008419449852499643,3496.965884092462,0.007297755183597876,2.7026487223619277e-05,0.0004906775177318154
blk0_spa/state,213,0,792576,7.156078501770181,0.0009049340226453286,140.402221143883,0.0019280284303143658,9.028886191065817e-06,0.0025387589598781933
blk0_spa/c_readout,213,0,49536,1.3511769602636803,0.0008620709463271724,113.85866320971208,0.007418027044816089,2.7276666671989668e-05,0.002751620041979261
blk0_spa/d_path,213,0,49536,0.0004280379616017349,1.1771271632275063e-11,3031.654398382235,1.243153247010298e-07,8.640947222257246e-09,6.231202214342966e-08
blk0_spa/readout,213,0,49536,1.3511544195998373,0.0008620721926075918,3499.4319861598537,0.0074179912954925875,2.7276211635978627e-05,0.0004963328723827355
blk0_spa/state,214,0,792576,7.167692437295743,0.0009095886536046164,142.76521704160925,0.0019316080148454456,9.043539594052486e-06,0.002524127637938987
blk0_spa/c_readout,214,0,49536,1.3959599401822342,0.0009998910784296462,192.24484200595174,0.007918965902046327,2.818071584670208e-05,0.002280599362104022
blk0_spa/d_path,214,0,49536,0.0004288019192375536,1.2026822641200248e-11,3093.3009276173293,2.4289301903124283e-07,8.656369493652165e-09,6.235400699353416e-08
blk0_spa/readout,214,0,49536,1.3959400866448741,0.0009998912976268634,3519.5764175362456,0.007918928961078708,2.8180315056622943e-05,0.0005330048916057115
blk0_spa/state,215,0,792576,7.181759341148314,0.0009158250087099954,144.6189415173888,0.0019344265858075305,9.061287928411047e-06,0.002516481025372426
blk0_spa/c_readout,215,0,49536,1.4153180271294898,0.0010595647280747748,261.39875165154075,0.007968404742394353,2.857150410064377e-05,0.002013316216821813
blk0_spa/d_path,215,0,49536,0.0004299926060093995,1.213734144464799e-11,3123.5033451824793,2.4289301903124283e-07,8.680406290564428e-09,6.233626786734267e-08
blk0_spa/readout,215,0,49536,1.4152951981721227,0.0010595633643041072,3584.5673243261976,0.007968368993070851,2.8571043244753767e-05,0.0005436821767869108
blk0_spa/state,216,0,792576,7.197485974044893,0.0009223405667124889,148.48066336291902,0.001937231695775643,9.081130357271596e-06,0.002492359615310151
blk0_spa/c_readout,216,0,49536,1.4229469329918252,0.0010612214708997664,267.2927014425567,0.008287575952030946,2.8725511405681224e-05,0.0019925510817047293
blk0_spa/d_path,216,0,49536,0.0004304340806249307,1.218404658422503e-11,3137.0375640734896,2.4289301903124283e-07,8.689318488067885e-09,6.232121560015846e-08
blk0_spa/readout,216,0,49536,1.4229255228412678,0.0010612200528554376,3565.9915389038465,0.008287540202707444,2.8725079191724562e-05,0.0005455223769213853
blk0_spa/state,217,0,792576,7.218447462060453,0.0009296545460950055,158.72638917326563,0.0019415453885501532,9.107577648150402e-06,0.002420116264308444
blk0_spa/c_readout,217,0,49536,1.4045457781813517,0.000976787053789845,128.7815354219518,0.008072458078266509,2.835404106470752e-05,0.00275405841782261
blk0_spa/d_path,217,0,49536,0.0004298342788033871,1.217186059671851e-11,3131.5193117505655,2.2376758446185363e-07,8.677210085662692e-09,6.23449007273046e-08
blk0_spa/readout,217,0,49536,1.4045251986620237,0.0009767874691662716,3564.7977748301155,0.00807242113729889,2.835362561898465e-05,0.0005234589030722524
blk0_spa/state,218,0,792576,7.227785832081586,0.0009354130922860608,151.80024520343832,0.0019442788399245264,9.119359950442084e-06,0.0024823641209912053
blk0_spa/c_readout,218,0,49536,1.4041193500376876,0.0009881046028297701,126.87144786388757,0.008243852667343843,2.8345432615424895e-05,0.0027907408733631816
blk0_spa/d_path,218,0,49536,0.00042741443380034383,1.1821979207045237e-11,3046.452004150268,1.3770312889960223e-07,8.628359855465597e-09,6.229424482989523e-08
blk0_spa/readout,218,0,49536,1.4040997998547982,0.0009881045676821383,3485.2543583263173,0.008243816918020341,2.8345037949265143e-05,0.0005324565991690628
blk0_spa/state,219,0,792576,7.2379214898569675,0.0009402089223495678,149.3303115221912,0.0019476837691074222,9.13214819759489e-06,0.002509216869040152
blk0_spa/c_readout,219,0,49536,1.3977435176234043,0.0009529577783363136,123.15830101498005,0.008259005719746026,2.821672152825025e-05,0.0027816660182778015
blk0_spa/d_path,219,0,49536,0.0004282256887888636,1.181928496254154e-11,3043.9507535955445,1.2049023778715195e-07,8.644736934529708e-09,6.231273174506826e-08
blk0_spa/readout,219,0,49536,1.3977244164426927,0.0009529580417609103,3481.710191450228,0.008258968778778408,2.821633592624945e-05,0.0005231672870143405
blk0_spa/state,220,0,792576,7.248212592188786,0.0009457585767111032,147.95840747271927,0.0019503398837187602,9.14513257049013e-06,0.0025282517708896217
blk0_spa/c_readout,220,0,49536,1.38313464291514,0.0009586172401240059,123.00350788605564,0.008285386208037926,2.7921807229391555e-05,0.0027916686470804107
blk0_spa/d_path,220,0,49536,0.00042880808669343295,1.1828989408361664e-11,3045.9913939322937,1.2049023778715195e-07,8.656493998171693e-09,6.231742296306568e-08
blk0_spa/readout,220,0,49536,1.3831180654460997,0.0009586181704959333,3489.2128670081343,0.008285350458714424,2.7921472574412544e-05,0.0005241542308868442
blk0_spa/state,221,0,792576,7.261254102963818,0.0009517175251813032,146.98376354393417,0.0019543951081415906,9.16158715752662e-06,0.0025445989967487225
blk0_spa/c_readout,221,0,49536,1.3780224071542357,0.0009476623541500826,121.89624454542978,0.00805480027036437,2.781860479558777e-05,0.0027882496182514227
blk0_spa/d_path,221,0,49536,0.00042899622999703624,1.1862944711661361e-11,3055.8142232548844,1.2240278124409087e-07,8.660292110728283e-09,6.23064172571801e-08
blk0_spa/readout,221,0,49536,1.3780070149837234,0.0009476634642864584,3495.424880429889,0.008054762137752636,2.7818294068631368e-05,0.0005206874164006286
blk0_spa/state,222,0,792576,7.270449248396093,0.0009562846647504078,146.48022994035745,0.0019583975900783757,9.173188752114741e-06,0.0025550775681077464
blk0_spa/c_readout,222,0,49536,1.3691155952480623,0.000947800605235412,122.11509986596015,0.007895885741089015,2.7638799968670508e-05,0.0027859531341496205
blk0_spa/d_path,222,0,49536,0.0004293578667415865,1.191737804631973e-11,3066.9827500465362,1.243153247010298e-07,8.667592594105024e-09,6.233539151272405e-08
blk0_spa/readout,222,0,49536,1.369101877978095,0.0009478014537951811,3505.0033976676723,0.00789584760847728,2.7638523053498366e-05,0.0005200133146048041
blk0_spa/state,223,0,792576,7.282006018392704,0.0009607461645855466,146.11868045121716,0.001962365225611523,9.187770028858689e-06,0.002564197420103471
blk0_spa/c_readout,223,0,49536,1.3686285368156341,0.0009415369705587654,116.7167291323951,0.008141739822791982,2.7628967555225173e-05,0.0028402210033064913
