core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,176,0,49536,0.9730817761636372,0.00020345077459016538,50.53608228354536,0.0055855818734396045,1.9643931204853788e-05,0.002006452525221234
blk0_spa/d_path,176,0,49536,0.00012562414987304926,1.798187748418981e-12,2784.1553891836206,6.370519600729097e-08,2.5360172374242826e-09,2.5413868708066544e-08
blk0_spa/readout,176,0,49536,0.9730653884463508,0.00020344694098730544,2780.9470835509896,0.005585539659153094,1.9643600380457665e-05,0.0002704763016979305
blk0_spa/state,177,0,792576,8.645729930091811,0.0008249268356670907,267.0368399441499,0.0020465539847910608,1.0908392293094683e-05,0.0017576084259409174
blk0_spa/c_readout,177,0,49536,0.9948519388714541,0.0002110466305927029,54.30997026531655,0.005589636977883561,2.008341284866469e-05,0.0019712850530709566
blk0_spa/d_path,177,0,49536,0.00012758244621058346,1.838023776251316e-12,2951.769238204369,5.679740366915098e-08,2.5755500284759257e-09,2.4953666198165746e-08
blk0_spa/readout,177,0,49536,0.9948372631306694,0.00021104275698842685,2934.4081179778277,0.0055895947635971055,2.0083116584517713e-05,0.0002681791241818007
blk0_spa/state,178,0,792576,8.676800363056703,0.0008282046877915825,276.363571243599,0.0020495094333509434,1.094759412732243e-05,0.0017311250631693049
blk0_spa/c_readout,178,0,49536,0.9978035517023555,0.00021451192800157694,68.76756696711473,0.005564943270553013,2.0142998056006853e-05,0.0017661756528244191
blk0_spa/d_path,178,0,49536,0.00012653839654630517,1.8589695518200218e-12,3104.6020862263304,6.524026097132207e-08,2.5544734444909796e-09,2.4469954721904282e-08
blk0_spa/readout,178,0,49536,0.9977854735660578,0.0002145078714326367,3057.832798496244,0.0055649010562665024,2.014263310654994e-05,0.0002648590087730531
blk0_spa/state,179,0,792576,8.67401775625293,0.0008304895217577427,270.14034062757264,0.002051040741862409,1.0944083288230946e-05,0.0017533650969738242
blk0_spa/c_readout,179,0,49536,0.9850263172431847,0.0002136296986850137,61.87609289682944,0.005190686016958823,1.98850596988692e-05,0.0018581012374796729
blk0_spa/d_path,179,0,49536,0.00012376570870964443,1.7842830810650857e-12,2749.26639501535,5.833246863318209e-08,2.4985002565738943e-09,2.5475544017048185e-08
blk0_spa/readout,179,0,49536,0.9850121365338296,0.0002136257642088244,2725.4327598748127,0.005190643802672312,1.9884773428089258e-05,0.00027996844087049816
blk0_spa/state,180,0,792576,8.684587732453586,0.0008337260824583849,269.9190919915601,0.0020525629907592047,1.0957419518700524e-05,0.001757498212540254
blk0_spa/c_readout,180,0,49536,1.001306976586234,0.00022307748421352916,64.47010252937233,0.005435648921999325,2.0213722880051558e-05,0.0018601530925174642
blk0_spa/d_path,180,0,49536,0.00012394403110516095,1.803430636674039e-12,2776.803037547226,8.059091038958854e-08,2.5021001111345474e-09,2.5484562581202816e-08
blk0_spa/readout,180,0,49536,1.001293395483622,0.00022307338864864122,2739.4823614700667,0.0054356067077128145,2.021344871373591e-05,0.000285357721109662
blk0_spa/state,181,0,792576,8.699893438071003,0.0008373971371383314,270.193092861087,0.0020568207712159947,1.0976730859969268e-05,0.001760469942768076
blk0_spa/c_readout,181,0,49536,1.011053234462997,0.00022599349206825438,65.94384279848941,0.005356743513947659,2.0410473886930655e-05,0.0018512319655393263
blk0_spa/d_path,181,0,49536,0.00012380547657397933,1.7966993154117331e-12,2765.980952186745,5.910000111519764e-08,2.4993030639126965e-09,2.548667075606738e-08
blk0_spa/readout,181,0,49536,1.011040006586617,0.00022598929230168688,2725.206457977923,0.0053567012996611485,2.041020685131252e-05,0.00028796799749353274
blk0_spa/state,182,0,792576,8.714680648939982,0.000841724995495519,270.8395961604099,0.0020614116205103783,1.0995388011925648e-05,0.0017629055020607458
blk0_spa/c_readout,182,0,49536,1.0142833072814705,0.00023107992111792716,66.44017320717522,0.005512891787995855,2.0475680460301003e-05,0.0018649437073592937
blk0_spa/d_path,182,0,49536,0.00012401347729551482,1.80397190455987e-12,2758.5844048568547,5.5262338705119873e-08,2.5035020448868464e-09,2.5572415156629804e-08
blk0_spa/readout,182,0,49536,1.0142690475617366,0.00023107568724172505,2715.453397167471,0.005512848806176862,2.04753925945118e-05,0.00029171311161598043
blk0_spa/state,183,0,792576,8.733308739342261,0.0008465806722519805,270.0764752713658,0.002067789986514329,1.1018891234837116e-05,0.0017704790659099664
blk0_spa/c_readout,183,0,49536,1.0269868782530238,0.00024369446810981103,66.3618205839742,0.0057273664138282054,2.0732131747678936e-05,0.001916300837319916
blk0_spa/d_path,183,0,49536,0.00012440756953724375,1.810978775032413e-12,2760.019133834493,5.7564936151166535e-08,2.5114577183713613e-09,2.5615370020983488e-08
blk0_spa/readout,183,0,49536,1.0269739761937622,0.00024369010724709455,2722.2665541438387,0.0057273226644767306,2.073187128944126e-05,0.0002991945138190495
blk0_spa/state,184,0,792576,8.746871984413707,0.0008509070925920163,268.8643181432128,0.0020755587751417337,1.1036004098551692e-05,0.0017789940154723702
blk0_spa/c_readout,184,0,49536,1.023239266837487,0.0002383025849660683,63.65939889686902,0.005734656223188472,2.0656477447462188e-05,0.0019347867739757715
blk0_spa/d_path,184,0,49536,0.00012449518541624016,1.8067274981976165e-12,2739.5824638486033,5.679740366915098e-08,2.51322644977875e-09,2.5680539219058525e-08
blk0_spa/readout,184,0,49536,1.0232263023269228,0.00023829844326228827,2719.5762584511226,0.0057346124738369975,2.0656215728498924e-05,0.000296012453115069
blk0_spa/state,185,0,792576,8.762144013119105,0.0008553460575141088,268.89653529011844,0.0020851387211439087,1.1055272949369026e-05,0.001783521404452971
blk0_spa/c_readout,185,0,49536,1.041547764442281,0.00025722943362311304,68.27638845075153,0.0060817827571010286,2.102607728606026e-05,0.0019409978773202395
blk0_spa/d_path,185,0,49536,0.00012383508745150706,1.790940926490679e-12,2750.2968327014714,5.7564936151166535e-08,2.499900828720669e-09,2.551824755088547e-08
blk0_spa/readout,185,0,49536,1.0415333106220448,0.000257225125810136,2712.8572684964233,0.006081738240217072,2.1025785501898514e-05,0.00030792377455528394
blk0_spa/state,186,0,792576,8.781648739855209,0.0008600090616715987,270.92721545818404,0.002093209092062509,1.1079882231931334e-05,0.001781661506290881
blk0_spa/c_readout,186,0,49536,1.0434906773488155,0.00024831408937693475,67.93382162628446,0.005731446062282375,2.1065299526583e-05,0.0019118669151762205
blk0_spa/d_path,186,0,49536,0.00012424508473007911,1.8128695781964915e-12,2758.266807877683,5.679740366915098e-08,2.5081775825678117e-09,2.5636878426906922e-08
blk0_spa/readout,186,0,49536,1.0434778596960552,0.00024830974597063834,2713.42258090052,0.005731401545398418,2.1065040772287936e-05,0.00030250890626697173
blk0_spa/state,187,0,792576,8.797334676755586,0.0008644096667547735,269.67949160873354,0.002101694172148949,1.1099673314301198e-05,0.0017903413697072613
blk0_spa/c_readout,187,0,49536,1.0398645055426932,0.00024349914982270412,63.395547609274026,0.00594749015899404,2.0992096768868968e-05,0.0019598342621065493
blk0_spa/d_path,187,0,49536,0.00012410346281188644,1.801197296972183e-12,2727.684659968404,5.7564936151166535e-08,2.5053186129660538e-09,2.5697067341108036e-08
blk0_spa/readout,187,0,49536,1.0398501910144553,0.00024349506463371688,2700.210911955788,0.0059474448745775454,2.0991807796641944e-05,0.0003002937113900786
blk0_spa/state,188,0,792576,8.81843169574133,0.0008686550330466987,270.8780968642979,0.0021091630977675135,1.1126291605778285e-05,0.0017907572801228002
blk0_spa/c_readout,188,0,49536,1.0379539501008432,0.00024301936208570216,65.06671110409481,0.006095218350263498,2.0953527739438857e-05,0.0019325957077989974
blk0_spa/d_path,188,0,49536,0.00012451858021211848,1.8194833435366395e-12,2737.391050570403,5.833246863318209e-08,2.5136987284423143e-09,2.5781347969584247e-08
blk0_spa/readout,188,0,49536,1.0379389028189738,0.00024301525389717468,2700.4166314237405,0.006095174600912023,2.0953223974866236e-05,0.00029998627159994015
blk0_spa/state,189,0,792576,8.832194036777794,0.0008722677918015874,270.04435850596144,0.0021170103367896265,1.1143655670595368e-05,0.0017972453302315887
blk0_spa/c_readout,189,0,49536,1.034088511662674,0.00023488680841656764,62.17682013696464,0.0058203458315297385,2.0875494825231628e-05,0.001943636560445835
blk0_spa/d_path,189,0,49536,0.00012454102729164696,1.8061564271561933e-12,2724.732797388445,5.7564936151166535e-08,2.514151875235121e-09,2.574635307928209e-08
blk0_spa/readout,189,0,49536,1.0340721854340695,0.00023488275866890632,2691.3262869456375,0.005820301314645837,2.0875165242128343e-05,0.0002954216999322973
blk0_spa/state,190,0,792576,8.849828813035312,0.0008762349615630846,270.5532603478114,0.0021248273544768326,1.1165905620451935e-05,0.001799632811626514
blk0_spa/c_readout,190,0,49536,1.0379854034072626,0.00023597648876117104,63.08810116076262,0.005972176980080901,2.095416269798253e-05,0.0019340185679267586
blk0_spa/d_path,190,0,49536,0.00012493130994473134,1.81855663328732e-12,2740.131648536007,5.7564936151166535e-08,2.5220306432641178e-09,2.576188876888459e-08
blk0_spa/readout,190,0,49536,1.037969694077622,0.00023597243392352145,2700.602143046413,0.005972132463196944,2.0953845568427445e-05,0.0002955972109590991
blk0_spa/state,191,0,792576,8.865190306301441,0.0008798046140860762,269.69783704885407,0.0021321266771117398,1.1185287349479975e-05,0.0018061523724261844
blk0_spa/c_readout,191,0,49536,1.036436525584734,0.0002355529499332048,61.98011242979207,0.0059508191789596765,2.0922894977082e-05,0.0019494769019310191
blk0_spa/d_path,191,0,49536,0.00012472543083585919,1.8038981998279018e-12,2740.9942630933806,5.7564936151166535e-08,2.517874492002971e-09,2.5653814454314194e-08
blk0_spa/readout,191,0,49536,1.0364222665514444,0.00023554908438707428,2707.809423387739,0.005950775429608202,2.0922607125150285e-05,0.0002949386326885417
blk0_spa/state,192,0,792576,8.851248564277078,0.0008802197759825586,267.3682038316172,0.0021361127341677777,1.1167696932883506e-05,0.0018144319370398216
blk0_spa/c_readout,192,0,49536,0.9882410223849961,0.0002073719051570707,49.49965821693997,0.0057567951359837055,1.994995603974879e-05,0.0020467926967882278
blk0_spa/d_path,192,0,49536,0.00012539831524249756,1.8022988601231222e-12,2772.6948009515663,6.14025985612443e-08,2.531458237292021e-09,2.549543169663752e-08
blk0_spa/readout,192,0,49536,0.9882261183305483,0.00020736858575365889,2787.3952915207533,0.005756752154164713,1.994965516655661e-05,0.0002727546742146003
blk0_spa/state,193,0,792576,8.85362956626588,0.0008812359463714329,269.1333125995044,0.0021396613060898073,1.1170701063703519e-05,0.001809515775167243
blk0_spa/c_readout,193,0,49536,1.0086468533627428,0.00021822442868155623,54.20326934269623,0.005807716054040402,2.0361895457096714e-05,0.0020064989712087547
blk0_spa/d_path,193,0,49536,0.0001275829932110284,1.844791588367915e-12,2923.553258459447,5.679740366915098e-08,2.575561070959068e-09,2.5119914100168364e-08
blk0_spa/readout,193,0,49536,1.008632364779738,0.00021822100671701241,2923.015414093498,0.005807673839753891,2.036160297116719e-05,0.00027323273208848737
blk0_spa/state,194,0,792576,8.87901365904406,0.0008846133417909228,277.8038899983766,0.002142165009933833,1.1202728393294852e-05,0.0017844631385129765
blk0_spa/c_readout,194,0,49536,1.0134367197147325,0.00021960046607555301,69.50343541819183,0.00577587822079173,2.0458590110520276e-05,0.0017775158951871112
blk0_spa/d_path,194,0,49536,0.00012610450422489983,1.8503395244088507e-12,2967.684244768706,5.7564936151166535e-08,2.545714313325659e-09,2.4969903693958255e-08
blk0_spa/readout,194,0,49536,1.0134207263023598,0.00021959682197359551,2931.0829657651243,0.005775835238972737,2.0458267246090918e-05,0.00027371523414231204
blk0_spa/state,195,0,792576,8.878257235774132,0.0008870739226093629,272.7183255313623,0.002142885046751669,1.1201774007507333e-05,0.001803527402784169
blk0_spa/c_readout,195,0,49536,1.0138380427066267,0.00022427327202074438,63.40268778671635,0.005427417838457238,2.0466691753605996e-05,0.0018807666927725358
blk0_spa/d_path,195,0,49536,0.0001233973195682303,1.7763420479808871e-12,2730.956376667408,6.14025985612443e-08,2.491063460275967e-09,2.550386005233628e-08
blk0_spa/readout,195,0,49536,1.0138236626980286,0.00022426974336060433,2716.7283966966647,0.005427375624170727,2.0466401459504776e-05,0.000287317601223788
blk0_spa/state,196,0,792576,8.88942116754088,0.0008907001620902483,272.5046278369257,0.002143638731314096,1.1215859636856124e-05,0.001807918399236553
blk0_spa/c_readout,196,0,49536,1.033001198600518,0.000234052527932456,65.64821976792439,0.005358697774906718,2.0853544868389013e-05,0.001888187817856248
blk0_spa/d_path,196,0,49536,0.0001240204254588928,1.8034199286854414e-12,2762.478418150618,6.293766352527541e-08,2.50364230981292e-09,2.5550475412565942e-08
blk0_spa/readout,196,0,49536,1.0329891695946147,0.00023404878819470982,2733.8398912119083,0.005358655560620207,2.0853302034775007e-05,0.00029259483821717153
blk0_spa/state,197,0,792576,8.908981630258848,0.0008948819975933796,273.6063571685652,0.0021471148037367493,1.124053924198922e-05,0.0018085053330521678
blk0_spa/c_readout,197,0,49536,1.0447991982433402,0.00024091477251745078,67.73395650380147,0.005562131997662478,2.1091715080816783e-05,0.0018859426986934408
blk0_spa/d_path,197,0,49536,0.00012409526647627622,1.806022362787818e-12,2776.6172930884577,5.7564936151166535e-08,2.50515315076462e-09,2.5503721056995168e-08
blk0_spa/readout,197,0,49536,1.0447874177289276,0.00024091099542149704,2737.2223040659023,0.005562089783375912,2.109147726358462e-05,0.0002966697570564413
blk0_spa/state,198,0,792576,8.922127978320294,0.000899098784542617,273.4572250365215,0.002150974127073435,1.1257126103137483e-05,0.001813255502660349
blk0_spa/c_readout,198,0,49536,1.0564284635388066,0.00024978819756229484,68.16468363066326,0.005715996915642563,2.1326478995857693e-05,0.0019142834533475768
blk0_spa/d_path,198,0,49536,0.0001240334157974754,1.7954863272472483e-12,2768.2896209686373,5.602987118713543e-08,2.5039045501751334e-09,2.5467439839812627e-08
blk0_spa/readout,198,0,49536,1.0564167806292157,0.0002497842362235728,2725.3956065080906,0.005715953933823625,2.1326243149007102e-05,0.0003027385577720311
blk0_spa/state,199,0,792576,8.94353535789397,0.0009040562730711396,274.0262671099158,0.002156615233508935,1.1284135979254948e-05,0.0018163587679936642
blk0_spa/c_readout,199,0,49536,1.070777128543448,0.00025833315714548133,71.51170528070914,0.005696254024440961,2.1616140353348028e-05,0.001900647193012978
blk0_spa/d_path,199,0,49536,0.00012465969741759508,1.8210593355667908e-12,2798.65744176316,5.833246863318209e-08,2.5165475092376267e-09,2.5508632469011866e-08
blk0_spa/readout,199,0,49536,1.0707647936624807,0.0002583291664620032,2754.676093340619,0.005696210275089486,2.161589134493057e-05,0.00030623262092465
blk0_spa/state,200,0,792576,8.956399179227555,0.0009084282235829756,273.77360837846965,0.002163644686019206,1.1300366373985024e-05,0.0018215853268014645
blk0_spa/c_readout,200,0,49536,1.0771209970964155,0.0002644546059778461,71.07028943420383,0.00597245105416172,2.1744206175234485e-05,0.0019289968821184173
blk0_spa/d_path,200,0,49536,0.00012438037612616526,1.8136475322516596e-12,2760.0002307162595,5.910000111519764e-08,2.510908755776915e-09,2.563432496039748e-08
blk0_spa/readout,200,0,49536,1.0771083009561873,0.00026445079469635853,2735.04910045091,0.00597240730481019,2.1743949873954037e-05,0.00031094950840947547
blk0_spa/state,201,0,792576,8.971252229050862,0.0009132022251133272,273.5891696034608,0.002172486844797844,1.1319106595520003e-05,0.0018269809959096494
blk0_spa/c_readout,201,0,49536,1.0736096068488057,0.0002698589737116732,70.24804246283927,0.0061698007460143645,2.167332055169585e-05,0.001959978551781284
blk0_spa/d_path,201,0,49536,0.0001240797240837921,1.8055301733609737e-12,2754.199493774275,5.833246863318209e-08,2.504839391226423e-09,2.5603814863560435e-08
blk0_spa/readout,201,0,49536,1.073596267650281,0.0002698549672707194,2718.396645785164,0.0061697562291304076,2.16730512687799e-05,0.0003150712641643082
blk0_spa/state,202,0,792576,8.984178030594702,0.0009176141658496416,273.990338926945,0.0021802746855545396,1.1335415191217879e-05,0.0018300477851713342
blk0_spa/c_readout,202,0,49536,1.0811853584384603,0.0002655342708942371,69.5345042300728,0.006228302800890151,2.182625481343791e-05,0.0019541599537333796
blk0_spa/d_path,202,0,49536,0.000124398814116633,1.8102616978990299e-12,2770.560921175315,5.7564936151166535e-08,2.511280969731771e-09,2.5561529057024663e-08
blk0_spa/readout,202,0,49536,1.08117407592869,0.0002655304110036238,2740.637447598166,0.006228257516473712,2.1826027049594034e-05,0.00031126575299180337
blk0_spa/state,203,0,792576,8.99863002787141,0.0009220704642244422,274.42535242479653,0.002187093423390879,1.1353649401283172e-05,0.0018330315503485293
blk0_spa/c_readout,203,0,49536,1.0726118190671328,0.0002589459611462762,67.77922316011747,0.006030321523075477,2.1653177871994766e-05,0.0019545927220069627
blk0_spa/d_path,203,0,49536,0.00012427079216958958,1.8122360313143711e-12,2754.539040760104,5.98675335972132e-08,2.508696547351211e-09,2.5649736880009945e-08
blk0_spa/readout,203,0,49536,1.072599450503163,0.0002589421650301631,2723.8863396860847,0.006030277773724002,2.1652928183607135e-05,0.0003083236911481479
blk0_spa/state,204,0,792576,9.018490749225945,0.0009259943535797842,274.9753962778473,0.0021933808940584887,1.1378707845337161e-05,0.001835089502825926
blk0_spa/c_readout,204,0,49536,1.077849355161585,0.0002576727465369493,68.60931967468434,0.005865414403170011,2.175890978604621e-05,0.0019379505310085539
blk0_spa/d_path,204,0,49536,0.00012472606768976213,1.8222223277119343e-12,2764.4646597403867,6.063506607922875e-08,2.517887348388286e-09,2.5674095994318338e-08
blk0_spa/readout,204,0,49536,1.0778358580237115,0.00025766905824582947,2732.0209257136667,0.005865371421351018,2.175863731475516e-05,0.0003071065819112651
blk0_spa/state,205,0,792576,9.03378910863549,0.0009300026401997376,277.0585077625626,0.0021991469923601514,1.1398009917831843e-05,0.0018321302500477863
blk0_spa/c_readout,205,0,49536,1.0773399190810513,0.00025206385678528586,68.93613211518867,0.005932720169422034,2.1748625627443703e-05,0.0019121934771031566
blk0_spa/d_path,205,0,49536,0.00012491300563599594,1.8318239598423e-12,2780.6237492809405,5.602987118713543e-08,2.521661127987644e-09,2.5666742507626215e-08
blk0_spa/readout,205,0,49536,1.0773272263917004,0.00025206016832345193,2737.770707260913,0.0059326779551355235,2.1748369395827287e-05,0.00030342654693240977
blk0_spa/state,206,0,792576,9.047254721949093,0.0009338370011788458,277.79455309604583,0.002203963582220775,1.1414999598712417e-05,0.0018334694414559216
blk0_spa/c_readout,206,0,49536,1.0729100695932479,0.00025004596056903367,68.68601885197431,0.005893608825230601,2.1659198756323642e-05,0.0019079884841409198
blk0_spa/d_path,206,0,49536,0.00012511457205621745,1.832465630072082e-12,2767.416348263565,5.7564936151166535e-08,2.5257302175431494e-09,2.573242216327072e-08
blk0_spa/readout,206,0,49536,1.0728966647402678,0.0002500422417888927,2715.9423975771815,0.005893565843411608,2.165892814801897e-05,0.00030342154443684604
blk0_spa/state,207,0,792576,9.064020480518442,0.0009378466740849017,278.19532258031467,0.002209640540099922,1.1436153101429316e-05,0.001836077503410806
blk0_spa/c_readout,207,0,49536,1.0715038643376629,0.0002519340252699989,69.84323124932952,0.006137593931175078,2.163081121482685e-05,0.0018992461341094586
blk0_spa/d_path,207,0,49536,0.0001251230149148519,1.8213027113491558e-12,2779.251489300959,5.7564936151166535e-08,2.5259006563883216e-09,2.559924421628317e-08
blk0_spa/readout,207,0,49536,1.0714912086112724,0.0002519304437276603,2728.270201434377,0.006137551716888567,2.1630555729394226e-05,0.00030387616439723315
blk0_spa/state,208,0,792576,9.048888072439029,0.0009379795055346984,273.8116530402416,0.0022111424505922295,1.1417060411164392e-05,0.001850847817143731
blk0_spa/c_readout,208,0,49536,1.0246078992262622,0.00022570313639763516,55.531331225730646,0.005841346812091586,2.0684106492778226e-05,0.002016042831951336
blk0_spa/d_path,208,0,49536,0.00012602305021314208,1.8176684756655607e-12,2804.87080031524,6.14025985612443e-08,2.544069973618017e-09,2.5456629800403395e-08
blk0_spa/readout,208,0,49536,1.0245938684616482,0.00022570027610681253,2814.7827660885455,0.005841304597805075,2.0683823248983532e-05,0.0002831676284109082
blk0_spa/state,209,0,792576,9.048594525244805,0.0009390304213108375,274.1039907660317,0.0022112916437784236,1.1416690040128399e-05,0.0018508965748719485
blk0_spa/c_readout,209,0,49536,1.0419203933953967,0.0002294017794108814,53.32843696225359,0.005726678495580617,2.1033599672872187e-05,0.00207404876701365
blk0_spa/d_path,209,0,49536,0.0001277013563836249,1.8496172834763786e-12,2905.6346497116865,6.462865576040144e-08,2.5779505083903605e-09,2.5230184975258774e-08
blk0_spa/readout,209,0,49536,1.041907061759264,0.00022939888479981546,2925.428500601985,0.005726636281294106,2.10333305426208e-05,0.00028002764437327286
blk0_spa/state,210,0,792576,9.066489723763144,0.0009416195888502517,282.9110333649622,0.002212825541440061,1.1439268567005744e-05,0.0018243694865512118
blk0_spa/c_readout,210,0,49536,1.03798256080542,0.00023268706729080564,70.69976768729317,0.005616298854774937,2.095410531341691e-05,0.0018141664436113114
blk0_spa/d_path,210,0,49536,0.00012597830269500676,1.8444155069559562e-12,2955.3383385469006,5.679740366915098e-08,2.5431666403223266e-09,2.498191800326677e-08
blk0_spa/readout,210,0,49536,1.0379673821646924,0.0002326839044369966,2925.7916045745374,0.005616256640488482,2.095379889705855e-05,0.000282008031218063
blk0_spa/state,211,0,792576,9.063305314945548,0.0009441792390421881,277.7362697758026,0.0022115658231186552,1.1435250770835287e-05,0.0018437877458479307
blk0_spa/c_readout,211,0,49536,1.036816471800082,0.0002375894025861399,65.24277810073013,0.005540858053249387,2.093056507994352e-05,0.0019083028989135722
blk0_spa/d_path,211,0,49536,0.00012316591523098275,1.7752877523788625e-12,2705.9022991311394,6.063506607922875e-08,2.4863920225892834e-09,2.561405410905865e-08
blk0_spa/readout,211,0,49536,1.0368037540964437,0.0002375864098056244,2705.8180184845323,0.005540815838962931,2.093030834335521e-05,0.000296320368586542
blk0_spa/state,212,0,792576,9.073006114217835,0.0009475108182801948,276.17350694900006,0.002210302671259906,1.1447490353250457e-05,0.001852256302667009
blk0_spa/c_readout,212,0,49536,1.060347830824036,0.0002469458161651595,65.17916025104807,0.005588084713753161,2.1405600589955507e-05,0.0019464643588260838
blk0_spa/d_path,212,0,49536,0.00012374679352822326,1.7852495866836501e-12,2739.534398478372,5.833246863318209e-08,2.498118409403732e-09,2.552766497989897e-08
blk0_spa/readout,212,0,49536,1.0603355052633652,0.00024694267475837444,2731.4447762197506,0.00558804249946665,2.1405351769690026e-05,0.0003006781446282418
blk0_spa/state,213,0,792576,9.0859976003769,0.000951777630535154,278.0270257107087,0.0022135694775867465,1.146388182379595e-05,0.0018502237009121098
blk0_spa/c_readout,213,0,49536,1.0709949427719407,0.0002588199451487034,70.37637750945632,0.005821258355487191,2.162053744290901e-05,0.001917720965135474
blk0_spa/d_path,213,0,49536,0.00012415281217381668,1.8074628186852106e-12,2772.416499295675,5.7564936151166535e-08,2.5063148452401626e-09,2.55332118559436e-08
blk0_spa/readout,213,0,49536,1.070983836845221,0.0002588165817559916,2744.1140227148244,0.005821215373668198,2.1620313243806947e-05,0.0003071107170395919
blk0_spa/state,214,0,792576,9.10342078089892,0.000956365446173071,278.67199259452764,0.0022186824271304695,1.1485864801481399e-05,0.0018525301154910135
blk0_spa/c_readout,214,0,49536,1.087951883151658,0.0002686562846167762,72.59169284197134,0.005941751752520541,2.1962852938300586e-05,0.001923778381547818
blk0_spa/d_path,214,0,49536,0.0001243612322994192,1.813551425651281e-12,2781.705242561917,9.594156002989962e-08,2.5105222928661823e-09,2.5533443165650845e-08
blk0_spa/readout,214,0,49536,1.0879410254954902,0.0002686528633406768,2748.0597302836563,0.005941708003169066,2.19626337511202e-05,0.0003126674363975629
blk0_spa/state,215,0,792576,9.116418924609265,0.0009609351969575433,279.65024694205715,0.002222280686780015,1.1502264671916971e-05,0.001853699986984485
blk0_spa/c_readout,215,0,49536,1.0927837726035416,0.0002747307245065152,75.335433753731,0.005822517317888298,2.2060395926266587e-05,0.0019096508441141928
blk0_spa/d_path,215,0,49536,0.00012417715776491534,1.808719598802479e-12,2781.492892227144,5.910000111519764e-08,2.506806317928685e-09,2.55003795763227e-08
blk0_spa/readout,215,0,49536,1.0927726634707078,0.00027472729888965104,2750.0874776008363,0.005822473568536823,2.2060171662441615e-05,0.00031606590801872697
blk0_spa/state,216,0,792576,9.129033015511887,0.0009650687021696989,280.0104836593017,0.0022306007435765884,1.1518179979600551e-05,0.0018564872453173521
blk0_spa/c_readout,216,0,49536,1.1073871750300908,0.00029252517704495153,78.41474539586909,0.00639153396210862,2.235519975432192e-05,0.0019314468298068134
blk0_spa/d_path,216,0,49536,0.0001242012747579846,1.8150420329651651e-12,2780.6628856326065,5.7564936151166535e-08,2.5072931758314072e-09,2.5548721566735037e-08
blk0_spa/readout,216,0,49536,1.1073757839917278,0.0002925216560292168,2744.609746167232,0.006391489445224607,2.2354969799574606e-05,0.00032646656603970813
blk0_spa/state,217,0,792576,9.143988955495526,0.0009700022312301952,279.5878013454402,0.0022374426752108934,1.1537050018541473e-05,0.0018626328463687983
blk0_spa/c_readout,217,0,49536,1.108951185806921,0.00029052390261318027,72.84841398947614,0.0062689015911013835,2.2386772969293463e-05,0.0019970129640490292
blk0_spa/d_path,217,0,49536,0.00012423994295551744,1.8289163564752496e-12,2770.409220522981,1.229211687991949e-07,2.5080737838242374e-09,2.56936000755337e-08
blk0_spa/readout,217,0,49536,1.1089390976317859,0.0002905203844292482,2736.9718233617377,0.0062688570742174266,2.238652894121015e-05,0.0003258015467944565
blk0_spa/state,218,0,792576,9.156610423363434,0.0009747041857222395,278.93362672348326,0.002244226959559198,1.1552974633806013e-05,0.0018693300125632454
blk0_spa/c_readout,218,0,49536,1.1107190245780703,0.00028632987990073207,70.49487826918663,0.006246101871998422,2.242246092898236e-05,0.0020153689027365496
blk0_spa/d_path,218,0,49536,0.00012419680828124058,1.8135903463854507e-12,2747.041358918921,5.98675335972132e-08,2.507203009553468e-09,2.5694312312817058e-08
blk0_spa/readout,218,0,49536,1.110707449417726,0.00028632636437455624,2724.8471440493663,0.006246057355114409,2.2422227257302284e-05,0.00032416012944430563
blk0_spa/state,219,0,792576,9.170970355794525,0.0009796937861089462,279.58287793077193,0.002252371479872367,1.1571092684858645e-05,0.0018719312359806895
blk0_spa/c_readout,219,0,49536,1.1137364279280197,0.0002842980667777161,71.26422794103206,0.0063658072598199444,2.2483374271802723e-05,0.0019973361435721214
blk0_spa/d_path,219,0,49536,0.00012411052557470548,1.8127454969417258e-12,2754.2700850030187,5.910000111519764e-08,2.5054611913498362e-09,2.5654594523088843e-08
blk0_spa/readout,219,0,49536,1.113724475178623,0.00028429461376258696,2725.6977116414846,0.0063657627429359875,2.248313297760463e-05,0.000322957571745048
blk0_spa/state,220,0,792576,9.18835148284535,0.0009838715073265398,280.2300879766999,0.002260443201746204,1.1593022603315455e-05,0.0018737507093772303
blk0_spa/c_readout,220,0,49536,1.1191642082617181,0.0002840933541480965,72.45551420733365,0.006288772455520286,2.2592946710709748e-05,0.001980135070436429
blk0_spa/d_path,220,0,49536,0.0001247445403658176,1.824169436959293e-12,2774.8315892076967,5.833246863318209e-08,2.5182602625528426e-09,2.5639778708548843e-08
blk0_spa/readout,220,0,49536,1.119150078091685,0.0002840900077564864,2741.445315570064,0.006288727938636329,2.259266146018421e-05,0.0003219127555854183
blk0_spa/state,221,0,792576,9.204540158453135,0.000988057781000867,281.4723403399708,0.0022670123093239958,1.1613447995464328e-05,0.0018735846051368564
blk0_spa/c_readout,221,0,49536,1.1134306521163226,0.0002754867756644372,72.79806301141048,0.006226569913220958,2.247720147198649e-05,0.001945317376194637
