core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,165,0,16384,0.23857456063787352,3.2398400579935214e-05,819.003054233083,0.0013619861534708289,1.456143558580771e-05,0.00019889278303836502
blk0_spa/state,166,0,262144,2.3200307843630514,0.0002944241692392243,128.9427921561245,0.0010212852903558195,8.850215089275556e-06,0.001511082562663459
blk0_spa/c_readout,166,0,16384,0.24076678304059274,3.23826350215137e-05,13.19227724958206,0.0012674573849656423,1.4695238222692428e-05,0.00156673738866984
blk0_spa/d_path,166,0,16384,1.845472553729799e-05,8.24810211914307e-14,857.4407158164821,2.810123600482939e-08,1.126387056719848e-09,9.807875933164102e-09
blk0_spa/readout,166,0,16384,0.24076788491898413,3.238299677061376e-05,837.0648710826551,0.001267463592919571,1.4695305476012215e-05,0.0001966884962803076
blk0_spa/state,167,0,262144,2.3320116927397683,0.0002969505744841062,129.98982905887104,0.0010260772794782602,8.895918627699922e-06,0.0015114277741047051
blk0_spa/c_readout,167,0,16384,0.2471917104075284,3.491908281080925e-05,23.20296881024137,0.0011763792962671271,1.5087384668428248e-05,0.0012267600819427524
blk0_spa/d_path,167,0,16384,1.8773687016526708e-05,9.112845876049875e-14,885.22853365388,8.302637910517774e-08,1.145854920442304e-09,1.014610402103592e-08
blk0_spa/readout,167,0,16384,0.24719268318912688,3.491943246439086e-05,853.5571234872998,0.001176386811158725,1.5087444042305107e-05,0.00020226339505304323
blk0_spa/state,168,0,262144,2.339407913454985,0.0002989869843844748,130.85396514141826,0.0010303519531305871,8.924132970638218e-06,0.0015115854324030493
blk0_spa/c_readout,168,0,16384,0.2509167787066047,3.4498377601292506e-05,18.419133698679456,0.0011380912824666967,1.5314744794104292e-05,0.001368562814659002
blk0_spa/d_path,168,0,16384,1.9077060046113203e-05,9.697177504045085e-14,921.8368491100139,8.047172128655689e-08,1.1643713407051516e-09,1.0256416305469708e-08
blk0_spa/readout,168,0,16384,0.25091813060015844,3.449882353209545e-05,887.7630331710159,0.001138097817155015,1.5314827307138577e-05,0.00019713040499438002
blk0_spa/state,169,0,262144,2.347385989533709,0.0003009544126091992,131.0021521640326,0.0010350868670682967,8.954566915640674e-06,0.001515692642387849
blk0_spa/c_readout,169,0,16384,0.2467152877794002,3.344910841543798e-05,15.84347309524121,0.0010881817945269656,1.5058306138879406e-05,0.0014530048961681281
blk0_spa/d_path,169,0,16384,1.8565874872589205e-05,8.271417510840168e-14,870.3864131982227,3.193322273276067e-08,1.133171073766431e-09,9.748412995565847e-09
blk0_spa/readout,169,0,16384,0.24671635582818613,3.344953257676875e-05,839.9110453328532,0.0010881893094185635,1.5058371327403939e-05,0.00019956224474832493
blk0_spa/state,170,0,262144,2.354043092167996,0.000303107591505875,131.06089714884524,0.0010397645169708536,8.979961746856673e-06,0.0015207640537752481
blk0_spa/c_readout,170,0,16384,0.25051919637517744,3.537131742786876e-05,16.118625374312394,0.0011059286300609261,1.529047829438339e-05,0.0014813634228156112
blk0_spa/d_path,170,0,16384,1.865013724033915e-05,8.606089697720654e-14,863.9493645045374,4.9815827463106643e-08,1.1383140405480437e-09,9.980649156230829e-09
blk0_spa/readout,170,0,16384,0.25052021109901595,3.537177979268746e-05,838.1892341131937,0.0011059354914836894,1.5290540228211423e-05,0.0002054269495131078
blk0_spa/state,171,0,262144,2.360260288612674,0.0003056407477688479,131.3145582550353,0.001045404577163525,9.003678469134041e-06,0.0015256298881500688
blk0_spa/c_readout,171,0,16384,0.25210510377698536,3.454572693409984e-05,14.7427351341399,0.001193283465662276,1.5387274400450767e-05,0.0015307636343750222
blk0_spa/d_path,171,0,16384,1.874050158279239e-05,8.424200367461331e-14,865.0047850177909,3.398037939916776e-08,1.1438294423091059e-09,9.868589609757236e-09
blk0_spa/readout,171,0,16384,0.25210611353348217,3.454615587564086e-05,844.2945356388027,0.0011933069905403215,1.5387336031096324e-05,0.00020227996736481342
blk0_spa/state,172,0,262144,2.3642048589810303,0.0003077640938711276,131.4163125847764,0.0010491648955488764,9.018725810932275e-06,0.001530327337871171
blk0_spa/c_readout,172,0,16384,0.24825015586717092,3.343374289833135e-05,13.27922415313752,0.0011584287439591057,1.5151987052439631e-05,0.0015867413822866143
blk0_spa/d_path,172,0,16384,1.860993724212001e-05,8.470144873489709e-14,872.7339015627086,3.2673441729969e-08,1.135860427375489e-09,9.851548414945768e-09
blk0_spa/readout,172,0,16384,0.24825148201526834,3.3434154698916483e-05,855.5814075103898,0.0011584522688372623,1.5152067994095968e-05,0.00019768080665936278
blk0_spa/state,173,0,262144,2.371048157244251,0.0003100134344959525,131.52801048037165,0.001053867261191055,9.04483092210484e-06,0.001535257161020598
blk0_spa/c_readout,173,0,16384,0.24754446488833598,3.397851773218177e-05,13.315037088524235,0.0012642360335787806,1.5108915093282225e-05,0.0015974637964671892
blk0_spa/d_path,173,0,16384,1.8469481190663828e-05,8.360896375149722e-14,854.9317515541102,3.83198672793128e-08,1.1272876703286028e-09,9.889189453546497e-09
blk0_spa/readout,173,0,16384,0.24754531373092264,3.3978928543351555e-05,837.2727376448811,0.0012642442019392686,1.5108966902522134e-05,0.00020145189863673426
blk0_spa/state,174,0,262144,2.375966798889567,0.00031176324528965914,131.98081217850145,0.0010580221366519593,9.063594050939815e-06,0.0015369405128757105
blk0_spa/c_readout,174,0,16384,0.24923283194434,3.45193835375813e-05,13.607593467363554,0.0013003726480451117,1.5211964840352784e-05,0.00159272520409261
blk0_spa/d_path,174,0,16384,1.853921014505211e-05,8.426632268026341e-14,874.2931825407182,4.1495271219105234e-08,1.1315435879548407e-09,9.817444958266444e-09
blk0_spa/readout,174,0,16384,0.24923375756684604,3.451977603274513e-05,853.5187195040047,0.0013003817966088516,1.5212021335867068e-05,0.00020110712589650157
blk0_spa/state,175,0,262144,2.376608443394,0.00031290670351175775,131.83761190756073,0.00106266657266621,9.066041730476379e-06,0.0015405924664498721
blk0_spa/c_readout,175,0,16384,0.24304990890436087,3.116106468634268e-05,12.058313873727515,0.0012377365761351566,1.4834589166525932e-05,0.0016075439371668336
blk0_spa/d_path,175,0,16384,1.8473486857129018e-05,8.21972757102373e-14,848.9480494070613,4.0874525097933656e-08,1.127532156807191e-09,9.839842669741935e-09
blk0_spa/readout,175,0,16384,0.24305061082792598,3.116144041729524e-05,836.2482045602858,0.001237744417761144,1.4834632008540404e-05,0.00019303726824499928
blk0_spa/state,176,0,262144,2.3739068041361917,0.0003141450724325351,131.46817891042397,0.0010672829556562513,9.055735794586913e-06,0.0015458053369495105
blk0_spa/c_readout,176,0,16384,0.23922729424874073,3.168557789512087e-05,9.636703621937265,0.0014401528214439407,1.4601275283736617e-05,0.001813287071036383
blk0_spa/d_path,176,0,16384,1.8958159443860367e-05,8.576654298592747e-14,841.0902291158812,4.726116964448579e-08,1.1571142238684306e-09,1.0098053300202318e-08
blk0_spa/readout,176,0,16384,0.23922825039028217,3.168593669412799e-05,836.4964258570154,0.0014401626234764597,1.4601333641984996e-05,0.00019462616726802968
blk0_spa/state,177,0,262144,2.3703456421604416,0.00031490236331164004,131.13510379334318,0.0010723542355721843,9.042151039735571e-06,0.001549631649664121
blk0_spa/c_readout,177,0,16384,0.23796185524286306,3.1026709488220985e-05,9.540400062776277,0.0011833708639336638,1.4524039016288029e-05,0.001803368860842461
blk0_spa/d_path,177,0,16384,1.86539037765332e-05,8.885254698148398e-14,868.3513514952283,8.047172128655689e-08,1.1385439316731688e-09,1.0115496367513932e-08
blk0_spa/readout,177,0,16384,0.23796287804073465,3.102704943632391e-05,869.2219774348777,0.0011833800124974037,1.4524101442915933e-05,0.0001889317248960202
blk0_spa/state,178,0,262144,2.3670666462602434,0.0003158873451084126,130.98391866306824,0.0010773622019220747,9.02964266304109e-06,0.0015529487530115133
blk0_spa/c_readout,178,0,16384,0.23473019760635647,3.187562927679684e-05,9.601588359842372,0.001242344606156881,1.4326794287497343e-05,0.0018220397279472792
blk0_spa/d_path,178,0,16384,1.8564796414155538e-05,8.347997157524362e-14,848.216396988301,4.9815827463106643e-08,1.133105249887423e-09,9.920597151054592e-09
blk0_spa/readout,178,0,16384,0.2347313788913063,3.187596819815137e-05,844.9203034617099,0.0012423531012517586,1.4326866387408832e-05,0.00019423335832965188
blk0_spa/state,179,0,262144,2.371718746298648,0.0003173006644173637,130.99334777826041,0.001082937038344875,9.047389016337006e-06,0.0015563629010874303
blk0_spa/c_readout,179,0,16384,0.24376581686073898,3.505287529805721e-05,11.067908375466851,0.0014072634025910635,1.4878284720504088e-05,0.0017796272466278614
blk0_spa/d_path,179,0,16384,1.8490111161728606e-05,8.121281463871207e-14,838.5474677868765,2.4269249276898108e-08,1.1285468238359745e-09,9.841209003365807e-09
blk0_spa/readout,179,0,16384,0.24376647776765803,3.5053170896017286e-05,835.2855591492594,0.0014072402044473797,1.4878325059061159e-05,0.00020485481134435973
blk0_spa/state,180,0,262144,2.377197410920175,0.00031912925481235137,131.1154423283562,0.0010865780320027524,9.068288463288021e-06,0.0015601141894784807
blk0_spa/c_readout,180,0,16384,0.24596362143809802,3.4335593239425224e-05,11.20969133897093,0.0012292538076101034,1.5012428066290163e-05,0.0017501507180326488
blk0_spa/d_path,180,0,16384,1.836312164038567e-05,8.459366962350648e-14,834.5861956818947,7.66397345586256e-08,1.1207959985586958e-09,1.0067771122344652e-08
blk0_spa/readout,180,0,16384,0.24596405090903342,3.433596920804997e-05,827.3393439340581,0.0012292636096425946,1.501245427911581e-05,0.00020371960086167136
blk0_spa/state,181,0,262144,2.3851337578694247,0.00032152241197521027,131.35709545804448,0.0010901869819197746,9.098563224294375e-06,0.0015645118507417806
blk0_spa/c_readout,181,0,16384,0.24542024641663623,3.459751815294547e-05,12.022687481217552,0.0012825633384907775,1.4979263086952895e-05,0.001696374337332235
blk0_spa/d_path,181,0,16384,1.8500789817910146e-05,8.03834710943213e-14,842.5788585188195,2.6823907095518962e-08,1.1291985972845548e-09,9.767380330649953e-09
blk0_spa/readout,181,0,16384,0.24542111709961778,3.4597944622295e-05,826.7057445670735,0.0012825737939921034,1.4979316229224718e-05,0.00020457363962468467
blk0_spa/state,182,0,262144,2.3939640313488484,0.0003241591854477476,131.94300097424784,0.0010955707726072739,9.132248044391054e-06,0.0015674221776494606
blk0_spa/c_readout,182,0,16384,0.24953437119324237,3.704156545996259e-05,14.20975224391118,0.0012727213217002542,1.5230369335525047e-05,0.0016145496820509037
blk0_spa/d_path,182,0,16384,1.8694641751970664e-05,8.393671069173393e-14,878.7034516149845,3.3210551642071096e-08,1.1410303803693032e-09,9.773605536235813e-09
blk0_spa/readout,182,0,16384,0.24953567754910774,3.704202759297083e-05,856.2255725877466,0.0012727298167951595,1.5230449069159408e-05,0.00020799518346919252
blk0_spa/state,183,0,262144,2.4041000934529064,0.0003264878422419843,132.94737631587228,0.0011015823006447212,9.170914052783609e-06,0.0015670888526126607
blk0_spa/c_readout,183,0,16384,0.2627926841211794,4.036522054867146e-05,18.61367271237725,0.0013140055888597457,1.603959253669308e-05,0.0014726096028938708
blk0_spa/d_path,183,0,16384,1.89832533177281e-05,8.929621015686311e-14,906.5328152997196,3.448788055138152e-08,1.1586458323808654e-09,9.924868215857925e-09
blk0_spa/readout,183,0,16384,0.2627936037802652,4.036568379041015e-05,867.094000830502,0.0013140150641578474,1.6039648668229075e-05,0.00021576105954451805
blk0_spa/state,184,0,262144,2.4133893256158894,0.0003285784456771006,134.01356376567185,0.0011065539866890184,9.206349661315496e-06,0.0015658319748228149
blk0_spa/c_readout,184,0,16384,0.26397020639226193,3.980360187285112e-05,19.965980173481523,0.0011851277256521853,1.6111462792496456e-05,0.0014119387879298353
blk0_spa/d_path,184,0,16384,1.9311881714445533e-05,1.0186010458293016e-13,937.5272454879955,8.302637910517774e-08,1.178703717922701e-09,1.0423416940740515e-08
blk0_spa/readout,184,0,16384,0.2639715394481091,3.980405506505203e-05,888.9794313462091,0.0011851342603405035,1.6111544155768377e-05,0.00021160104242352775
blk0_spa/state,185,0,262144,2.4200240642368036,0.0003308664742604751,134.52170946192885,0.0011119953975015362,9.231659180590834e-06,0.0015683037937151876
blk0_spa/c_readout,185,0,16384,0.2617760502355474,3.8286313122332295e-05,18.306559273503932,0.0011626830754280226,1.5977542128634485e-05,0.001446166877480801
blk0_spa/d_path,185,0,16384,1.8991466357975995e-05,8.827294436232482e-14,907.3937814501639,3.528731706836652e-08,1.1591471165756833e-09,9.86315611171002e-09
blk0_spa/readout,185,0,16384,0.26177732771442336,3.82867292231481e-05,871.842668050387,0.0011626896101163409,1.5977620099757285e-05,0.00020955839985475728
blk0_spa/state,186,0,262144,2.4245414642203293,0.00033308419757904165,134.66545478719758,0.0011155336692370704,9.248891693955724e-06,0.0015727109605198158
blk0_spa/c_readout,186,0,16384,0.2569191713861075,3.6000573640624837e-05,15.413144431274919,0.0010971641368255347,1.56811017691716e-05,0.00152830166571275
blk0_spa/d_path,186,0,16384,1.8788293967508807e-05,8.57617538264489e-14,878.0379644059115,3.3000175925224084e-08,1.1467464579778324e-09,9.88303150392397e-09
blk0_spa/readout,186,0,16384,0.25692038511994486,3.600098816842036e-05,853.0830670708459,0.001097131136649221,1.568117584960601e-05,0.000205428904397861
blk0_spa/state,187,0,262144,2.4299255534461923,0.0003352240946132574,134.80239196055973,0.0011190108818628225,9.269430364403505e-06,0.0015769532336008861
blk0_spa/c_readout,187,0,16384,0.24948564118836572,3.5124859409552066e-05,14.897547621287057,0.0013991399692751538,1.5227395092063337e-05,0.0015355003017592736
blk0_spa/d_path,187,0,16384,1.8807816590582505e-05,8.588235848564831e-14,880.612715187902,3.201997289536962e-08,1.1479380243275454e-09,9.875509366442316e-09
blk0_spa/readout,187,0,16384,0.249486819014037,3.512518928904664e-05,856.9818573412365,0.001399107949302092,1.5227466980837219e-05,0.00020245267653314148
blk0_spa/state,188,0,262144,2.4376701103648735,0.0003373016548297217,135.21228050514355,0.0011242934105491348,9.298973504504675e-06,0.0015794328521592784
blk0_spa/c_readout,188,0,16384,0.2550237679824502,3.773823118154295e-05,19.025548165815998,0.001377020065331136,1.5565415526272595e-05,0.0014083875620925616
blk0_spa/d_path,188,0,16384,1.8778133305641376e-05,8.707736804141487e-14,887.5579357881966,3.2346707534713914e-08,1.1461263003931504e-09,9.90499569630619e-09
blk0_spa/readout,188,0,16384,0.25502468240087195,3.773855189378658e-05,857.1246054222889,0.0013769945800465866,1.5565471337943845e-05,0.00020983147544447682
blk0_spa/state,189,0,262144,2.4449874653487087,0.00033927165639103195,135.36639524003013,0.001130174433669695,9.326886998553119e-06,0.0015831364842774532
blk0_spa/c_readout,189,0,16384,0.2609144274879997,3.900210920218935e-05,16.955405117082037,0.0014251253159794641,1.5924952849609357e-05,0.0015166660366650795
blk0_spa/d_path,189,0,16384,1.8930825907093052e-05,9.37236345669298e-14,896.7802429587391,7.66397345586256e-08,1.1554459171809724e-09,1.0223074958008149e-08
blk0_spa/readout,189,0,16384,0.26091509144121827,3.900241422385345e-05,874.4279616290859,0.0014251334843399244,1.5924993374097795e-05,0.00021119504607308666
blk0_spa/state,190,0,262144,2.4504654778658206,0.0003410939338835313,135.6568214634849,0.0011350458633883342,9.347783957923205e-06,0.0015856823035131776
blk0_spa/c_readout,190,0,16384,0.2564340363227817,3.731469159885825e-05,15.439481671220953,0.001499426187526215,1.5651491474779158e-05,0.0015546175644374964
blk0_spa/d_path,190,0,16384,1.8843152385317197e-05,8.725722639671193e-14,897.6136251459449,3.3653645203912674e-08,1.1500947500803953e-09,9.859524805073052e-09
blk0_spa/readout,190,0,16384,0.2564350260257478,3.7315080430747035e-05,875.6118729245879,0.0014994343558866197,1.5651551881454334e-05,0.00020643644432069702
blk0_spa/state,191,0,262144,2.455108934746413,0.0003426972514792341,135.62196761278474,0.0011403575491054085,9.365497340188647e-06,0.0015896089166583262
blk0_spa/c_readout,191,0,16384,0.253658396046152,3.5698622925026675e-05,14.798512671673551,0.0013141427709921216,1.5482079836801268e-05,0.0015531617887984128
blk0_spa/d_path,191,0,16384,1.8660803995373954e-05,8.356349348661735e-14,870.9029817927872,3.3000175925224084e-08,1.1389650876082735e-09,9.795427740464539e-09
blk0_spa/readout,191,0,16384,0.2536595626638472,3.56990800274626e-05,850.7639120212074,0.001314149632414885,1.548215104149458e-05,0.00020484434652436035
blk0_spa/state,192,0,262144,2.452108660104721,0.000343868441279174,135.24634383782106,0.0011437365146794581,9.354052200716862e-06,0.0015945325651317874
blk0_spa/c_readout,192,0,16384,0.24751085997093916,3.404194476088262e-05,11.333554910304159,0.0016359199612419606,1.5106864011898142e-05,0.0017331019255588027
blk0_spa/d_path,192,0,16384,1.880285701538753e-05,8.717165101831387e-14,875.1298348468184,3.7574458211508954e-08,1.1476353158805866e-09,9.980479128146373e-09
blk0_spa/readout,192,0,16384,0.2475117619350991,3.4042328684382056e-05,866.0762538223341,0.0016359317236809279,1.5106919063421576e-05,0.00019825838525381118
blk0_spa/state,193,0,262144,2.447917786423904,0.0003446049741245452,134.73638562875823,0.0011479323521877832,9.33806528634607e-06,0.001599257236136055
blk0_spa/c_readout,193,0,16384,0.24629976536204987,3.139202411423156e-05,9.652734100977517,0.0012490996141354127,1.5032944663211051e-05,0.0018033685360233107
blk0_spa/d_path,193,0,16384,1.877459719645813e-05,8.69580951101927e-14,867.7373270255677,3.3210551642071096e-08,1.145910473416634e-09,1.0010617532525992e-08
blk0_spa/readout,193,0,16384,0.24630074108456648,3.139238702586257e-05,870.5904570132456,0.001249107782495873,1.503300421658731e-05,0.00018989136608636093
blk0_spa/state,194,0,262144,2.4436504701658754,0.0003454790724881355,134.43833948841169,0.0011531088932323075,9.32178676668501e-06,0.0016030582468559117
blk0_spa/c_readout,194,0,16384,0.2429535156397407,3.2505426448036634e-05,9.540434717587592,0.0013501791601176205,1.4828705788558393e-05,0.0018458391452444783
blk0_spa/d_path,194,0,16384,1.8594272130023626e-05,8.117877181900024e-14,846.3502745407886,2.6823907095518962e-08,1.1349043048110123e-09,9.79368583601023e-09
blk0_spa/readout,194,0,16384,0.24295422161253588,3.250578010697751e-05,845.9216850064178,0.0013501853680715215,1.4828748877718254e-05,0.00019602669486802285
blk0_spa/state,195,0,262144,2.4463178744157736,0.0003472341061810294,134.1805712048099,0.0011588549255112934,9.331962106383414e-06,0.0016086678038743296
blk0_spa/c_readout,195,0,16384,0.2490007379955769,3.651119776028057e-05,10.743483810059418,0.001566853027783699,1.5197798949925348e-05,0.0018434886722112833
blk0_spa/d_path,195,0,16384,1.8307752843504943e-05,7.755715154805462e-14,830.8614370781501,1.895059620338202e-08,1.117416555389706e-09,9.66154595495224e-09
blk0_spa/readout,195,0,16384,0.24900113038266286,3.651154211470098e-05,826.7869675648443,0.0015668625030818006,1.519782289933245e-05,0.00021014462052307517
blk0_spa/state,196,0,262144,2.4530988587772002,0.0003492542807108921,134.3748337787923,0.0011651588868616392,9.357829508885194e-06,0.001612173948113165
blk0_spa/c_readout,196,0,16384,0.2495254298772002,3.613024195591092e-05,12.03648889837429,0.0014672078632611552,1.5229823600903332e-05,0.001732548995942533
blk0_spa/d_path,196,0,16384,1.8672547940967732e-05,8.28776087769292e-14,851.4291260337864,3.959719618862323e-08,1.1396818811625813e-09,9.866073686659053e-09
blk0_spa/readout,196,0,16384,0.24952620306136303,3.613066451542279e-05,834.0448931461036,0.0014672170118248395,1.522987079231952e-05,0.00020813411026851308
blk0_spa/state,197,0,262144,2.460119463104791,0.00035139912582809557,134.98223038459403,0.001171376976691313,9.38461098901669e-06,0.0016134742487880788
blk0_spa/c_readout,197,0,16384,0.2606151871512299,4.214326432806874e-05,16.320871070229447,0.0016641115618501734,1.590668866889831e-05,0.0016069132028393605
blk0_spa/d_path,197,0,16384,1.8680698968154275e-05,8.366791441481477e-14,876.3500546840853,2.9378564914139815e-08,1.14017938038051e-09,9.77103710942792e-09
blk0_spa/readout,197,0,16384,0.2606159814990483,4.214371240063874e-05,847.1650479419366,0.0016641220173515547,1.5906737152041522e-05,0.00022303980670081345
blk0_spa/state,198,0,262144,2.4690069844146363,0.0003539740859794152,135.8716691382226,0.0011776361135566321,9.41851419225554e-06,0.0016140659625677963
blk0_spa/c_readout,198,0,16384,0.2677613740928547,4.4640134672529604e-05,20.023425554199335,0.0015261996266178468,1.634285730547209e-05,0.0014931160344660275
blk0_spa/d_path,198,0,16384,1.9003216464641426e-05,9.066455661007471e-14,899.7034579813859,5.875712982827963e-08,1.159864286171962e-09,1.0038505844089308e-08
blk0_spa/readout,198,0,16384,0.26776185563269417,4.464057843561703e-05,859.9447038055932,0.0015262097553847553,1.634288669633143e-05,0.000227839827754551
blk0_spa/state,199,0,262144,2.4781291525597147,0.00035632824883804207,136.80764520994651,0.001161530751421655,9.453312502135142e-06,0.0016138751812667502
blk0_spa/c_readout,199,0,16384,0.27478821757024646,4.730942580669022e-05,21.90286155183541,0.0015725636909083573,1.6771741795058988e-05,0.001469682116304593
blk0_spa/d_path,199,0,16384,1.9089170282260426e-05,9.094381639903502e-14,927.3379104407285,3.071303522617086e-08,1.1651104908606217e-09,9.90301827087515e-09
blk0_spa/readout,199,0,16384,0.27478899093074055,4.7309873108090544e-05,880.3755044104773,0.001572572512737569,1.6771788997237582e-05,0.0002318152039871091
blk0_spa/state,200,0,262144,2.488756667508444,0.0003587322389886827,137.4676416872752,0.0011677652233438723,9.493853254350449e-06,0.001615418168120444
blk0_spa/c_readout,200,0,16384,0.27080217797688716,4.4455333443888935e-05,22.237421455011088,0.0014423756847476987,1.6528453245659617e-05,0.0014139033467973124
blk0_spa/d_path,200,0,16384,1.9252849493778257e-05,9.186614159734408e-14,918.2397498125927,3.463384823376714e-08,1.1751006771104893e-09,1.0002295793465535e-08
blk0_spa/readout,200,0,16384,0.27080314687084306,4.445580012882261e-05,867.42847756973,0.0014423828729048793,1.6528512382253605e-05,0.00022638485927328013
blk0_spa/state,201,0,262144,2.4962120078040875,0.00036132525121381056,138.28887149734925,0.0011734719425444823,9.522293120590544e-06,0.001616424931635581
blk0_spa/c_readout,201,0,16384,0.26802224250800766,4.252081563006299e-05,21.176412713275692,0.0015652315156201024,1.635877944995164e-05,0.0014170154877071212
blk0_spa/d_path,201,0,16384,1.930685694384593e-05,9.2422277901855e-14,934.7504782348324,3.59407859029659e-08,1.1783970302640338e-09,9.943527658844541e-09
blk0_spa/readout,201,0,16384,0.26802324841842334,4.252126979230062e-05,890.6511180037647,0.0015652393572461176,1.6358840845851034e-05,0.00021849892463615025
blk0_spa/state,202,0,262144,2.5015564502955097,0.0003633685085508405,138.54029719408177,0.0011797171118563543,9.542680550748862e-06,0.0016195172780174433
blk0_spa/c_readout,202,0,16384,0.26946774460884015,4.0558367410732874e-05,18.996350036144197,0.0013249996986903767,1.6447005896535654e-05,0.0014611848167707094
blk0_spa/d_path,202,0,16384,1.9002202711115856e-05,8.755828701712308e-14,899.0698286789601,3.201997289536962e-08,1.15980241156713e-09,9.868517518126896e-09
blk0_spa/readout,202,0,16384,0.269469038690605,4.0558855648147943e-05,866.4874420304798,0.0013250052531754708,1.6447084881018372e-05,0.00021635239645792295
blk0_spa/state,203,0,262144,2.5057881336510204,0.0003652057955967731,138.60259596271007,0.0011859163858106841,9.55882314167412e-06,0.0016232415404250557
blk0_spa/c_readout,203,0,16384,0.25984972921298016,3.8046139776316784e-05,16.688685173427036,0.0013851805079473922,1.5859968824034434e-05,0.00150988627930834
blk0_spa/d_path,203,0,16384,1.879538645876977e-05,8.631761519670645e-14,886.271890623139,3.3210551642071096e-08,1.147179349290147e-09,9.868842748006745e-09
blk0_spa/readout,203,0,16384,0.2598508174680328,3.804656567849764e-05,857.4897491891019,0.0013851863891669036,1.586003524585161e-05,0.00021064117169154243
blk0_spa/state,204,0,262144,2.5124121723701296,0.0003670764909183177,138.67506360874538,0.0011920773247098282,9.5840918440633e-06,0.0016269683286008335
blk0_spa/c_readout,204,0,16384,0.26380688549347114,3.817647161464583e-05,15.5615609952403,0.0013192724413178536,1.610149447591987e-05,0.0015662868937103222
blk0_spa/d_path,204,0,16384,1.8889728473858725e-05,8.767803495216e-14,883.7932644295992,3.83198672793128e-08,1.1529375289220413e-09,9.960245893683096e-09
blk0_spa/readout,204,0,16384,0.263808185997568,3.81768721707137e-05,862.7065885819867,0.001319277342334113,1.6101573852390625e-05,0.00021036264098183645
blk0_spa/state,205,0,262144,2.518263088403941,0.00036935889043769414,138.44421710720113,0.0011759240266503435,9.606411317458882e-06,0.0016333786274029727
blk0_spa/c_readout,205,0,16384,0.26445473513425444,3.851733266152383e-05,15.578694535372312,0.0014641810873384786,1.6141036079971584e-05,0.001572398320659244
blk0_spa/d_path,205,0,16384,1.8744514013180336e-05,9.023959520620618e-14,861.8408397351213,7.919439237724646e-08,1.1440743416247763e-09,1.0232577303090354e-08
blk0_spa/readout,205,0,16384,0.2644555925712428,3.851772925121297e-05,847.5440806759372,0.0014641872952924073,1.6141088413772143e-05,0.0002131813413616621
blk0_spa/state,206,0,262144,2.525528251405885,0.0003716695786088044,140.3216698585405,0.001182141914065002,9.634125714896717e-06,0.0016274817809742068
blk0_spa/c_readout,206,0,16384,0.27268174326977357,4.5866260125761464e-05,51.77197304423908,0.0017362458410116466,1.6643172806993016e-05,0.00094123768432959
blk0_spa/d_path,206,0,16384,1.885552567904014e-05,8.975382682307664e-14,902.271520985185,3.83198672793128e-08,1.1508499559961024e-09,9.973735862445261e-09
blk0_spa/readout,206,0,16384,0.2726823666160842,4.5866419397978854e-05,860.234233763017,0.0017362530291687994,1.6643210853032482e-05,0.00023090804169708542
blk0_spa/state,207,0,262144,2.5264109178765697,0.0003733629611650471,139.93118376825666,0.0011878118187839543,9.637492820268897e-06,0.0016334594663181075
blk0_spa/c_readout,207,0,16384,0.2688773469001666,4.615546536472229e-05,41.3813558203463,0.0018438687454364888,1.6410970880137123e-05,0.0010561101320650257
blk0_spa/d_path,207,0,16384,1.9001552659991816e-05,9.41278056247933e-14,917.5441717351537,4.1495271219105234e-08,1.1597627355952036e-09,1.0128508027846343e-08
blk0_spa/readout,207,0,16384,0.2688780726251225,4.615570632632317e-05,886.5053874347316,0.0018438775672657837,1.6411015174873198e-05,0.00022817707630445836
blk0_spa/state,208,0,262144,2.5239811696010537,0.0003747512450800856,140.63760784056564,0.0011939997969170196,9.628224066166129e-06,0.0016323782774807975
blk0_spa/c_readout,208,0,16384,0.2604302883599077,4.327558448233198e-05,45.5682492115495,0.0017243215335533413,1.5895403342279524e-05,0.000974518974916581
blk0_spa/d_path,208,0,16384,1.907441275039723e-05,9.35531972755488e-14,895.4330668465191,5.3647814191037924e-08,1.1642097625974871e-09,1.02214557583716e-08
blk0_spa/readout,208,0,16384,0.2604312034614687,4.3276019209105224e-05,866.1341984838117,0.0017243323157891677,1.5895459195646283e-05,0.00022352755057529554
blk0_spa/state,209,0,262144,2.5193720880575556,0.0003750122114351436,140.22210979243022,0.0011996178453341222,9.610641815405104e-06,0.0016353640868536762
blk0_spa/c_readout,209,0,16384,0.2706600823538272,4.2116801052925694e-05,23.004116575806474,0.0017007150226384105,1.6519780417103712e-05,0.0013530844678034315
blk0_spa/d_path,209,0,16384,1.9176986659541484e-05,9.682978883677281e-14,941.5645250551254,4.1495271219105234e-08,1.17047037716928e-09,1.0140968849531489e-08
blk0_spa/readout,209,0,16384,0.27066085504538034,4.211714862736205e-05,929.1234612094056,0.0017007261316086542,1.651982757845339e-05,0.00021290838585554772
blk0_spa/state,210,0,262144,2.515317310858199,0.0003758529318469796,139.68508137464886,0.0012047061299775425,9.59517406791e-06,0.0016403403142991328
blk0_spa/c_readout,210,0,16384,0.26113763783921623,3.746958404314534e-05,14.597624687783446,0.0014576513053463636,1.5938576528272475e-05,0.0016021321636646537
