core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,177,0,34560,3.9240620453675157,0.002850674829870319,22019.138162430103,0.0025830393882277924,0.00011354346196086562,0.0003598103753279455
blk0_spa/state,178,0,552960,5.037211844121547,0.00042102039190217594,2641.02931919864,0.0008038366418141873,9.109541095416571e-06,0.0003992684136985131
blk0_spa/c_readout,178,0,34560,3.919291731741249,0.00286907744927775,11897.870148782662,0.0034739786169076803,0.00011340543205269817,0.0004910622208161194
blk0_spa/d_path,178,0,34560,0.0004582885867265851,2.3243026640370867e-11,2071.861321582705,1.9965811448585669e-07,1.3260665125190541e-08,1.0591707981444724e-07
blk0_spa/readout,178,0,34560,3.919394000293183,0.0028692420141045198,21789.52303143611,0.0034738830059795056,0.000113408391212187,0.00036287723934411186
blk0_spa/state,179,0,552960,5.047538433557449,0.00042338211591088265,2642.9808621187417,0.0008004395266218989,9.12821620652027e-06,0.00040023885302908847
blk0_spa/c_readout,179,0,34560,3.835755368736844,0.002739258360338702,11359.55200302941,0.002953595771216344,0.00011098829191946886,0.0004910615110704822
blk0_spa/d_path,179,0,34560,0.0004521421341150411,2.301051678547267e-11,2049.365939955275,3.093294731471019e-07,1.3082816380643552e-08,1.0596280084660006e-07
blk0_spa/readout,179,0,34560,3.8358599748788875,0.0027394170228904006,21034.796356307896,0.0029535001602882804,0.00011099131871756041,0.00036087759444427734
blk0_spa/state,180,0,552960,5.060996991617206,0.0004263880908994747,2646.8759130339877,0.0008042675295461543,9.152555323381812e-06,0.0004013615287581423
blk0_spa/c_readout,180,0,34560,3.80799594445257,0.002697817517237369,11139.339701510682,0.0026955571387596855,0.00011018506783716928,0.00049212628411271
blk0_spa/d_path,180,0,34560,0.00045734504814620713,2.3219555493006443e-11,2056.2236876282736,2.362152340396051e-07,1.3233363661637938e-08,1.0626537320368029e-07
blk0_spa/readout,180,0,34560,3.808103064811934,0.002697975921568094,20739.524217560585,0.0026954812124344585,0.00011018816738460457,0.00036067798951930656
blk0_spa/state,181,0,552960,5.0717622761698555,0.00042880290766891154,2655.9052345978507,0.0008068439118905923,9.172023792263193e-06,0.00040181169529560377
blk0_spa/c_readout,181,0,34560,3.853205489515844,0.002769229391194968,11420.167425500975,0.002712429557935825,0.00011149321439571307,0.0004924285570408682
blk0_spa/d_path,181,0,34560,0.00045903848930417546,2.324101584795149e-11,2070.6865780684657,2.08094372844414e-07,1.3282363695143966e-08,1.0594253710551803e-07
blk0_spa/readout,181,0,34560,3.853310596317008,0.002769387685922098,21218.4844665391,0.002712359255782726,0.00011149625568046898,0.00036127232815729045
blk0_spa/state,182,0,552960,5.087611460917293,0.0004315829489959522,2662.5460979704635,0.000807619018110356,9.200686235744526e-06,0.0004026090855767329
blk0_spa/c_readout,182,0,34560,3.864975242014412,0.002782159594788786,11415.084054506544,0.002688752433328001,0.00011183377436384293,0.0004936867400745554
blk0_spa/d_path,182,0,34560,0.00045919209731537514,2.3340135816644904e-11,2061.2085497441917,2.052822867248949e-07,1.3286808371393957e-08,1.064120284364839e-07
blk0_spa/readout,182,0,34560,3.8650803474968125,0.002782321331428608,21146.643555095827,0.0026886343257110923,0.00011183681561044018,0.00036272953590459696
blk0_spa/state,183,0,552960,5.100709498870456,0.00043443491352460544,2665.423233447341,0.0008125961806897952,9.22437337035311e-06,0.00040371907601840395
blk0_spa/c_readout,183,0,34560,3.8633561420032474,0.0027750543202412076,11280.500909137128,0.0026346899501259458,0.00011178692540518655,0.0004959884370010051
blk0_spa/d_path,183,0,34560,0.00044841704931530835,2.2411711765382158e-11,2005.4909438032244,1.8559768388826114e-07,1.2975030362132765e-08,1.0571269911608182e-07
blk0_spa/readout,183,0,34560,3.863460257994772,0.0027752167011095147,20904.99221933671,0.002634662748788763,0.00011178993802068207,0.00036435391892488637
blk0_spa/state,184,0,552960,5.118845051461996,0.00043786541496757984,2669.1756303542625,0.0008123790648133511,9.257170593645102e-06,0.00040502492124745915
blk0_spa/c_readout,184,0,34560,3.914564830839075,0.0028476261871520103,11479.855115017099,0.002711678806292639,0.00011326865829974174,0.0004980503912276737
blk0_spa/d_path,184,0,34560,0.0004493419245430452,2.2605656528028682e-11,2015.6010961400405,2.2215480344200955e-07,1.3001791798120521e-08,1.0590251388017887e-07
blk0_spa/readout,184,0,34560,3.914667170860641,0.0028477916175984113,21207.859293728878,0.0027116506854314437,0.00011327161952721762,0.00036644237310700577
blk0_spa/state,185,0,552960,5.124384268443577,0.00044050739389223255,2674.3575271467944,0.0008168891423592783,9.267187985466538e-06,0.0004058512314108708
blk0_spa/c_readout,185,0,34560,3.891463461064683,0.0028393394793143644,11314.549572208327,0.0033352076409249864,0.00011260021588728828,0.0005009449764237256
blk0_spa/d_path,185,0,34560,0.000450267671438187,2.256856035943703e-11,2014.5194377653145,1.9403394224681847e-07,1.302857845596606e-08,1.0584398855247213e-07
blk0_spa/readout,185,0,34560,3.891570096485701,0.002839499687697299,21005.883810122272,0.003335123278341401,0.00011260330140294273,0.0003676634288665948
blk0_spa/state,186,0,552960,5.131971279357164,0.0004430393286604694,2682.5399259917262,0.0008209146145709001,9.280908708328205e-06,0.0004063947069359774
blk0_spa/c_readout,186,0,34560,3.9266737732453003,0.0028846964518750373,11547.411074937512,0.0026652218267855243,0.00011361903279066263,0.0004998132291595328
blk0_spa/d_path,186,0,34560,0.00045144330619861783,2.2718475387251385e-11,2024.9809538013394,1.7716142552970382e-07,1.3062595665469265e-08,1.0592027998864467e-07
blk0_spa/readout,186,0,34560,3.9267822372001264,0.002884862842900029,21322.37340832253,0.002665143088374178,0.00011362217121528143,0.0003678280227939762
blk0_spa/state,187,0,552960,5.14126101602703,0.00044569884487965686,2678.526954438664,0.0008264278627455601,9.297708724007215e-06,0.0004079178817159442
blk0_spa/c_readout,187,0,34560,3.8639604632859443,0.0027931452815096094,11133.78347761265,0.0026841716222747447,0.00011180441155341274,0.0005008704118402194
blk0_spa/d_path,187,0,34560,0.00044810398746686353,2.2284956617724398e-11,1984.1821246363857,1.9684602836633758e-07,1.2965971859573597e-08,1.0597785621612701e-07
blk0_spa/readout,187,0,34560,3.8640643591624935,0.0027933039344564315,20612.24177070716,0.0026841232643419755,0.00011180741779984067,0.00036812599214587817
blk0_spa/state,188,0,552960,5.155395848041961,0.000448670848539572,2687.530118748081,0.0008325991825305634,9.32327084787681e-06,0.0004085895514162145
blk0_spa/c_readout,188,0,34560,3.9314836790934673,0.0028910918177440566,11498.515700751519,0.0027986419152715714,0.00011375820830710264,0.0005014296966360312
blk0_spa/d_path,188,0,34560,0.0004556604909826678,2.3315309141194195e-11,2058.8227515473877,2.2215480344200955e-07,1.3184620688155897e-08,1.064170240345737e-07
blk0_spa/readout,188,0,34560,3.9315834081136685,0.0028912557108249377,21295.961833717185,0.0027986041356364844,0.0001137610939847705,0.000368463626240229
blk0_spa/state,189,0,552960,5.16928825044164,0.0004519689786678801,2692.9343817505414,0.0008359517729356059,9.348394550133173e-06,0.0004096768544028494
blk0_spa/c_readout,189,0,34560,3.9043777069409513,0.002854970935762661,11283.188696531535,0.0025629095274083413,0.00011297389198324512,0.0005030196145450724
blk0_spa/d_path,189,0,34560,0.00045521107725776666,2.3151964670854164e-11,2046.2289717530264,1.9965811448585669e-07,1.3171616818801118e-08,1.0636942481680321e-07
blk0_spa/readout,189,0,34560,3.9044793501130326,0.0028551346040753297,20959.687712313695,0.002562777359360613,0.0001129768330472521,0.0003690803213223774
blk0_spa/state,190,0,552960,5.179765923593033,0.00045493918070549263,2693.1926264540343,0.0008379294865695774,9.367342888442261e-06,0.00041100107916001077
blk0_spa/c_readout,190,0,34560,3.891486286378779,0.002847706265671498,11186.066156075834,0.002686895431838421,0.00011260087634197856,0.0005045554523867902
blk0_spa/d_path,190,0,34560,0.00044724572722243394,2.261372065973834e-11,1996.5830615973803,1.8840977000778025e-07,1.2941137940463944e-08,1.064246720089349e-07
blk0_spa/readout,190,0,34560,3.8915889279413096,0.002847866784603635,20703.893355243894,0.002686859163388844,0.00011260384629459807,0.000370880350049376
blk0_spa/state,191,0,552960,5.189011103445086,0.0004573392818471167,2697.3250680945594,0.0008426988207440589,9.384062325385355e-06,0.0004117680146516082
blk0_spa/c_readout,191,0,34560,3.922528720376183,0.0028989508695334083,11260.64309887452,0.0030456536910727916,0.00011349909491829233,0.0005073864098252111
blk0_spa/d_path,191,0,34560,0.00044800378681753017,2.2756895730621007e-11,2016.0129373040284,2.1090645896393312e-07,1.296307253522946e-08,1.0624533064768744e-07
blk0_spa/readout,191,0,34560,3.9226356845295647,0.002899119997746802,20874.18067156292,0.003045569328489206,0.0001135021899458786,0.0003726733838686847
blk0_spa/state,192,0,552960,5.2021937325067436,0.00046007682950925677,2708.4240363263716,0.0008420595419139643,9.407902438705772e-06,0.00041215146815302235
blk0_spa/c_readout,192,0,34560,3.995504645889524,0.003004162368309594,11716.653958792513,0.0034140543073750695,0.00011561066683708113,0.0005063605920821787
blk0_spa/d_path,192,0,34560,0.0004569894835659838,2.315010701252286e-11,2057.7392770901174,2.08094372844414e-07,1.3223075334663883e-08,1.0606725458174146e-07
blk0_spa/readout,192,0,34560,3.9956096234301097,0.00300432868384125,21570.116249219715,0.0034139783810498425,0.00011561370438165827,0.00037320502210174506
blk0_spa/state,193,0,552960,5.21890453093636,0.0004632191162469251,2717.8139438131366,0.000847697292988836,9.43812306665285e-06,0.00041284152687387645
blk0_spa/c_readout,193,0,34560,4.058466379512706,0.0030919722596717326,12188.529223994014,0.0028577621094536543,0.0001174324762590482,0.000503665429634586
blk0_spa/d_path,193,0,34560,0.0004580859458436226,2.3378433645250923e-11,2109.855064966142,1.8840977000778025e-07,1.3254801673715932e-08,1.0526436953292044e-07
blk0_spa/readout,193,0,34560,4.058573358446083,0.00309214379945826,22299.704106994825,0.0028577258410040773,0.00011743557171429638,0.00037237480689524796
blk0_spa/state,194,0,552960,5.230463256463492,0.0004663483657302264,2726.8854551983954,0.0008510826604417598,9.459026433129867e-06,0.0004135440549447299
blk0_spa/c_readout,194,0,34560,4.021503977709675,0.003043823135626177,11921.743410456731,0.002771890592429216,0.00011636296231798828,0.0005052889741841469
blk0_spa/d_path,194,0,34560,0.0004596494883017943,2.3570142564318062e-11,2092.3243709088824,2.024702006053758e-07,1.330004306428803e-08,1.0613694864958552e-07
blk0_spa/readout,194,0,34560,4.021605481153252,0.0030439976628275993,21913.20745228012,0.00277185281279424,0.0001163658993389251,0.00037270840115165386
blk0_spa/state,195,0,552960,5.240195596216223,0.00046883946952524635,2729.0659108386285,0.0008546470620774127,9.47662687394427e-06,0.00041448142330923285
blk0_spa/c_readout,195,0,34560,3.9975638913356826,0.003013777851940454,11714.114874504692,0.003012446090751353,0.00011567025148540749,0.0005072252666940178
blk0_spa/d_path,195,0,34560,0.0004545737580194942,2.301867033860904e-11,2050.556631232464,2.5027566463720063e-07,1.3153175868619623e-08,1.0595079814116972e-07
blk0_spa/readout,195,0,34560,3.997662990330381,0.0030139416191282934,21568.77654826797,0.003012333607306683,0.00011567311893317074,0.0003738132251489272
blk0_spa/state,196,0,552960,5.251011329912627,0.00047132362633681873,2734.0422090610377,0.000861052795796069,9.496186577532963e-06,0.00041519966811819325
blk0_spa/c_readout,196,0,34560,3.998955679670933,0.0030172808444000315,11620.205266493027,0.0025834850066844828,0.00011571052313862654,0.0005095666162802259
blk0_spa/d_path,196,0,34560,0.0004568143270327063,2.3203683297200464e-11,2071.6501997705823,1.9684602836633758e-07,1.3218007147937104e-08,1.0583279151533164e-07
blk0_spa/readout,196,0,34560,3.9990631422826985,0.0030174523249571965,21475.2931492448,0.0025834568858232876,0.00011571363258919845,0.0003748440815241625
blk0_spa/state,197,0,552960,5.2589860991479105,0.0004739539244179052,2738.8414028950597,0.0008667132755424967,9.510608541572465e-06,0.0004159916560063682
blk0_spa/c_readout,197,0,34560,3.9978415076731624,0.003025297538594681,11643.045140971039,0.0032249982094889607,0.0001156782843655429,0.0005097423964800568
blk0_spa/d_path,197,0,34560,0.00045452620391861487,2.301373371552491e-11,2047.3456390380657,1.7716142552970382e-07,1.3151799881904365e-08,1.0602247982197371e-07
blk0_spa/readout,197,0,34560,3.9979466821795735,0.0030254687145456973,21510.496839921554,0.0032248997864747775,0.00011568132760936266,0.0003750344062077853
blk0_spa/state,198,0,552960,5.274423713755669,0.00047728991622351263,2741.7372292907066,0.0008754432305453363,9.53852668141578e-06,0.00041723258146999755
blk0_spa/c_readout,198,0,34560,4.008300331622573,0.00303610679833577,11685.820796649068,0.002821067411389877,0.00011598091237333835,0.0005097167567559301
blk0_spa/d_path,198,0,34560,0.0004543785237820508,2.2870007377360905e-11,2036.16093142448,1.9122185612729936e-07,1.314752672980471e-08,1.0598077773505695e-07
blk0_spa/readout,198,0,34560,4.008403292553543,0.0030362743262328973,21520.43853314308,0.0028209352433421486,0.00011598389156694278,0.0003756167452807297
blk0_spa/state,199,0,552960,5.28126030767289,0.00047971379719672784,2749.15799174021,0.0008799231386967254,9.550890313355198e-06,0.00041772575747807736
blk0_spa/c_readout,199,0,34560,4.020963270852386,0.003057833919039071,11619.046461525872,0.0027564190646967024,0.00011634731686494172,0.0005130051237123451
blk0_spa/d_path,199,0,34560,0.00045363729868586056,2.3168244145677786e-11,2063.7084093578515,2.390273201591242e-07,1.312607924438254e-08,1.0595522879616287e-07
blk0_spa/readout,199,0,34560,4.021069139359775,0.003058007923009898,21530.11220090716,0.0027563290779408778,0.0001163503801898083,0.00037687398219001726
blk0_spa/state,200,0,552960,5.294711128881895,0.0004823803583348604,2757.5259268433456,0.0008824908581278879,9.575215438516159e-06,0.0004182490909090256
blk0_spa/c_readout,200,0,34560,4.045700667016483,0.0031030807844649173,11764.464600933297,0.0029006177731851768,0.00011706309800394917,0.0005135827842341116
blk0_spa/d_path,200,0,34560,0.00045353675850345887,2.2865200020413925e-11,2046.5064105694112,2.024702006053758e-07,1.3123170095586195e-08,1.0570145067834745e-07
blk0_spa/readout,200,0,34560,4.0457989141082615,0.003103249878146553,21711.45245582831,0.002900584527106398,0.00011706594080174368,0.00037806278961632575
blk0_spa/state,201,0,552960,5.304749939699995,0.0004853504696760657,2758.476806150605,0.0008882829934846737,9.593370116644956e-06,0.0004194624206655911
blk0_spa/c_readout,201,0,34560,4.030079170274068,0.0030698348099992517,11569.023970880211,0.002676471738298325,0.00011661108710283762,0.0005151208666388696
blk0_spa/d_path,201,0,34560,0.00045204675380605686,2.2744269621748022e-11,2024.132695698318,2.2215480344200955e-07,1.308005653374007e-08,1.0600259752347406e-07
blk0_spa/readout,201,0,34560,4.030179460873179,0.0030700034126782596,21381.099739970286,0.0026763817515425004,0.00011661398902989523,0.0003789260034864178
blk0_spa/state,202,0,552960,5.323221659422117,0.0004890146033967516,2769.066753576416,0.0008933867348703828,9.626775281072983e-06,0.00042023691695235524
blk0_spa/c_readout,202,0,34560,4.131447548035372,0.003240215708079512,12154.231965319637,0.0029278311672229496,0.00011954419988528276,0.0005163250564676591
blk0_spa/d_path,202,0,34560,0.00045726607422347243,2.332452649075778e-11,2077.3654128985786,1.8559768388826114e-07,1.3231078536558809e-08,1.0596195676819741e-07
blk0_spa/readout,202,0,34560,4.131550485904909,0.0032403911756645723,22325.271504660446,0.002927741180467125,0.00011954717841160038,0.00038097839320842374
blk0_spa/state,203,0,552960,5.332693136638949,0.0004919678518719162,2770.795412536181,0.0008944763280985812,9.643903965275878e-06,0.00042137244499798956
blk0_spa/c_readout,203,0,34560,4.047774578796957,0.00310771377080571,11661.58051640413,0.0029843397979897324,0.0001171231070253749,0.0005162282873209717
blk0_spa/d_path,203,0,34560,0.00045246958838385254,2.290842949054697e-11,2035.295682599624,1.9965811448585669e-07,1.3092291330551288e-08,1.060923092849518e-07
blk0_spa/readout,203,0,34560,4.047878180547875,0.003107885151005567,21507.509888035405,0.0029842638716646164,0.00011712610476122325,0.00038013461230998864
blk0_spa/state,204,0,552960,5.342626028436019,0.0004948597329680126,2773.81107057395,0.0008983721937642353,9.661867094249166e-06,0.0004223792937235156
blk0_spa/c_readout,204,0,34560,4.054976387295653,0.0031147867873914954,11650.269899396859,0.0031602495298637123,0.00011733149268795293,0.0005170662228172272
blk0_spa/d_path,204,0,34560,0.00045314291869558154,2.2820331390972124e-11,2028.18338718016,2.2496688956152866e-07,1.3111774267811967e-08,1.0607361328225263e-07
blk0_spa/readout,204,0,34560,4.055077517125084,0.003114959770645857,21489.077113016017,0.003160128610160573,0.00011733441889829525,0.00038073021047476654
blk0_spa/state,205,0,552960,5.355933823750958,0.0004979654513161865,2780.651949341614,0.0009006973592991796,9.685933564364436e-06,0.0004231811263959555
blk0_spa/c_readout,205,0,34560,4.097413966831985,0.0031898840339059584,11824.255022560781,0.0027425706263954908,0.00011855943191064771,0.0005193983354420867
blk0_spa/d_path,205,0,34560,0.0004559273124220553,2.3258660289579138e-11,2055.874481675162,1.9684602836633758e-07,1.3192341215915952e-08,1.0636385022315182e-07
blk0_spa/readout,205,0,34560,4.097511097789139,0.0031900616536832006,21772.131738235334,0.002742535869131313,0.0001185622424128802,0.000382779844431383
blk0_spa/state,206,0,552960,5.362440267385864,0.0005006785863298088,2779.1685138891826,0.0009049614210602797,9.697700136331496e-06,0.00042444563165277703
blk0_spa/c_readout,206,0,34560,4.020928161267196,0.0030856589739842923,11340.007193959153,0.0028686337276906393,0.00011634630096259247,0.0005216356902479463
blk0_spa/d_path,206,0,34560,0.0004468839773372757,2.2608729109588816e-11,1998.9516114419284,2.3340314792008598e-07,1.2930670640546171e-08,1.0634986293296539e-07
blk0_spa/readout,206,0,34560,4.0210319166670265,0.003085831628949052,20960.731140180207,0.002868591414499466,0.00011634930314430054,0.0003836921370668265
blk0_spa/state,207,0,552960,5.37099196979759,0.0005027775880331097,2784.309736508091,0.0009094932556741597,9.713165454639738e-06,0.0004249415347158323
blk0_spa/c_readout,207,0,34560,4.04545710936339,0.003123749244112774,11477.201801970117,0.003034753512049071,0.00011705605061815366,0.0005216990826920949
blk0_spa/d_path,207,0,34560,0.0004468745058627821,2.2657895195372327e-11,2002.1313945905065,2.1371854508345223e-07,1.2930396581677722e-08,1.0638085928203173e-07
blk0_spa/readout,207,0,34560,4.045561385651823,0.003123924646917317,21166.906240177817,0.003034671961551716,0.00011705906787186987,0.0003841683495009592
blk0_spa/state,208,0,552960,5.38572330520877,0.0005053588988067344,2794.8094335765527,0.0009042099491347044,9.739806324523961e-06,0.0004252299628828742
blk0_spa/c_readout,208,0,34560,4.154440654924999,0.0032740887226517064,12064.415679450289,0.003889453624867256,0.00012020950969111687,0.0005209452419588621
blk0_spa/d_path,208,0,34560,0.0004573256443145546,2.3306512838693834e-11,2072.755637438053,1.8840977000778025e-07,1.3232802208175769e-08,1.0603874930958987e-07
blk0_spa/readout,208,0,34560,4.154545884772757,0.0032742658047348323,22123.818045489912,0.003889391758972627,0.00012021255453624876,0.0003847041995712185
blk0_spa/state,209,0,552960,5.395533125730359,0.0005081692567565694,2807.0631335873163,0.0008995502605282091,9.757546885363062e-06,0.00042547897422948096
blk0_spa/c_readout,209,0,34560,4.2347804904427075,0.003402756196386792,12644.463429231813,0.003472383889549846,0.00012253415770956908,0.0005187584863807356
blk0_spa/d_path,209,0,34560,0.00045833222421354236,2.3642175364941543e-11,2124.5137317287295,1.8559768388826114e-07,1.3261927783956665e-08,1.0549064456432553e-07
blk0_spa/readout,209,0,34560,4.2348893090637345,0.003402938712724734,23025.92103341185,0.003472313587396858,0.0001225373063965201,0.00038443113892159435
blk0_spa/state,210,0,552960,5.406589741928252,0.000511026371362327,2813.6448273488127,0.0009056644103827005,9.777542212688534e-06,0.0004261740668291978
blk0_spa/c_readout,210,0,34560,4.187483973979432,0.0033444602273454615,12425.770652924146,0.003202401044990033,0.00012116562424709004,0.0005188016529480805
blk0_spa/d_path,210,0,34560,0.00045561925673709425,2.3310607482219426e-11,2076.7825495571974,1.9122185612729936e-07,1.3183427567624255e-08,1.0594519942661421e-07
blk0_spa/readout,210,0,34560,4.187586884586085,0.0033446418195383055,22587.194255158287,0.0032023693100966533,0.00012116860198455106,0.00038480762085861417
blk0_spa/state,211,0,552960,5.408213255694717,0.0005129657785793048,2814.5681964582036,0.0009094246694427432,9.780478254656245e-06,0.0004269119469530135
blk0_spa/c_readout,211,0,34560,4.098961765564452,0.0032124108674644147,11786.935543138981,0.0029168204385423557,0.00011860421775360104,0.0005220535927690883
blk0_spa/d_path,211,0,34560,0.0004519785258569886,2.2883809166448276e-11,2032.3878682494574,2.2496688956152866e-07,1.3078082345398975e-08,1.0611111102358433e-07
blk0_spa/readout,211,0,34560,4.099062623418504,0.003212583527372327,21664.9332327441,0.0029167501363893678,0.00011860713609428543,0.00038507784844508594
blk0_spa/state,212,0,552960,5.417210929354068,0.0005153158465938534,2819.6448927057963,0.0009135199433443486,9.796750089254319e-06,0.00042750336803197526
blk0_spa/c_readout,212,0,34560,4.127166088067825,0.0032616740846319343,11919.296627858128,0.0028944740609680997,0.00011942031504825882,0.0005231123430848205
blk0_spa/d_path,212,0,34560,0.0004577880470677531,2.3485062668058913e-11,2080.5755206660956,1.8559768388826114e-07,1.3246181917469709e-08,1.0624392815646907e-07
blk0_spa/readout,212,0,34560,4.127267028212894,0.0032618506467476543,21926.789854598257,0.002894389698384625,0.00011942323577004902,0.0003856954438760737
blk0_spa/state,213,0,552960,5.422839356420263,0.0005176774922294728,2826.4632623923126,0.0009180238561124765,9.806928812970672e-06,0.0004279647203056388
blk0_spa/c_readout,213,0,34560,4.149529302805175,0.0033046476404084532,12080.581322966991,0.002851043184186719,0.00012006739880802011,0.0005230204416573366
blk0_spa/d_path,213,0,34560,0.000456443032180065,2.2916860567829754e-11,2046.1336832776926,1.8840977000778025e-07,1.320726366261762e-08,1.0583042953917587e-07
blk0_spa/readout,213,0,34560,4.149628707125755,0.0033048221298497154,22115.366170437956,0.002851002382180834,0.0001200702750904443,0.0003865689590109082
blk0_spa/state,214,0,552960,5.429430961158228,0.0005201487074127704,2832.30364235179,0.0009188609719329999,9.818849394455707e-06,0.00042854245808986294
blk0_spa/c_readout,214,0,34560,4.1492552191789,0.0032982143661396037,12035.068181350305,0.0032473753499122626,0.00012005946814753762,0.0005234981629692502
blk0_spa/d_path,214,0,34560,0.00045736055646350415,2.311818324083321e-11,2051.652365918762,1.8840977000778025e-07,1.3233812397670837e-08,1.0615121347208104e-07
blk0_spa/readout,214,0,34560,4.1493605821978035,0.0032983903354539433,22080.927948547265,0.003247290987328677,0.00012006251684600126,0.000386493651222185
blk0_spa/state,215,0,552960,5.439140800099857,0.0005229336193796124,2838.4248048057607,0.0009249030156261995,9.836409143699105e-06,0.0004292245806834222
blk0_spa/c_readout,215,0,34560,4.182690374648981,0.003357101235038684,12184.568421036969,0.0030547487030079257,0.00012102692056275987,0.000524900689670461
blk0_spa/d_path,215,0,34560,0.00045419443504224333,2.304160683886574e-11,2058.1987730618407,1.9122185612729936e-07,1.3142200088027875e-08,1.058065913602735e-07
blk0_spa/readout,215,0,34560,4.182795749613647,0.0033572797682364115,22312.79499127564,0.003054719990485344,0.00012102996960687637,0.00038789732001078876
blk0_spa/state,216,0,552960,5.448321069839092,0.0005259008616595008,2845.20506196784,0.0009310167639143274,9.853011194008774e-06,0.00042992743021852105
blk0_spa/c_readout,216,0,34560,4.1854554750444235,0.0033623709098815416,12200.669204039086,0.003017879025648429,0.00012110692925475763,0.0005249657666100373
blk0_spa/d_path,216,0,34560,0.0004556771106600799,2.3046771323622056e-11,2057.949111396485,2.024702006053758e-07,1.3185101581599534e-08,1.0582486682875468e-07
blk0_spa/readout,216,0,34560,4.1855599067726255,0.003362552429086734,22358.196764592245,0.0030177890388927153,0.00012110995100615236,0.00038780744777106794
blk0_spa/state,217,0,552960,5.457891507237342,0.0005286068300356888,2849.139237750067,0.0009349767776905549,9.870318842660123e-06,0.0004307343908553797
blk0_spa/c_readout,217,0,34560,4.159717855693385,0.0033235478138419596,11984.648290621066,0.003205856585760891,0.00012036220647260953,0.0005266090505335171
blk0_spa/d_path,217,0,34560,0.0004523391504702712,2.2822400847734242e-11,2034.588952231072,1.9403394224681847e-07,1.3088517085366643e-08,1.059113060269449e-07
blk0_spa/readout,217,0,34560,4.159820692590062,0.003323724534501694,22015.0587452398,0.0032057890956940227,0.00012036518207725872,0.00038855507622515743
blk0_spa/state,218,0,552960,5.472126494197658,0.0005315672978160774,2858.1704827293506,0.000939881871478504,9.896062091647965e-06,0.0004312559128932725
blk0_spa/c_readout,218,0,34560,4.1971459716580615,0.003400155566487254,12251.299025985938,0.0030878417891319065,0.00012144519593918002,0.0005268152324695349
blk0_spa/d_path,218,0,34560,0.0004556856580737456,2.3430412326813317e-11,2083.3618543185244,2.1090645896393312e-07,1.3185348902596805e-08,1.0604925248314066e-07
blk0_spa/readout,218,0,34560,4.1972542932513734,0.003400338497311239,22469.418776763454,0.0030878085430532387,0.00012144833024454206,0.00038901393348978093
blk0_spa/state,219,0,552960,5.481696153923124,0.0005342159517224837,2858.7600258330335,0.0009446402105116602,9.913368333917687e-06,0.00043228441227860656
blk0_spa/c_readout,219,0,34560,4.173835106203747,0.003352490312577022,11949.155988593706,0.003174567927509031,0.00012077069173043248,0.0005296819216759969
blk0_spa/d_path,219,0,34560,0.00045184182878998946,2.292121115410171e-11,2039.3468450367848,2.390273201591242e-07,1.3074126990451084e-08,1.0601644406401431e-07
blk0_spa/readout,219,0,34560,4.1739386235571025,0.0033526674231995706,21933.62671423468,0.0031745201220449992,0.00012077368702422172,0.0003909669202820689
blk0_spa/state,220,0,552960,5.492049095889231,0.0005366278144995231,2868.4363239368395,0.0009500521927036654,9.932091102230236e-06,0.0004325277568280498
blk0_spa/c_readout,220,0,34560,4.180550648734247,0.003353012364701364,12107.417453733837,0.0027840195250237176,0.00012096500719717149,0.000526249648888539
blk0_spa/d_path,220,0,34560,0.0004587251625363109,2.3400181373645624e-11,2083.0161916447037,2.052822867248949e-07,1.3273297527092329e-08,1.0598960872624301e-07
blk0_spa/readout,220,0,34560,4.180649109814095,0.0033531929604929817,22268.55375262512,0.002783957659129088,0.00012096785618675044,0.00038804604970029685
blk0_spa/state,221,0,552960,5.5053725128949385,0.0005404818669137041,2873.649833841707,0.0009558293902977855,9.95618582337771e-06,0.0004336842405304039
blk0_spa/c_readout,221,0,34560,4.193224770532145,0.003387737614379873,12055.722495231745,0.003038059566057738,0.00012133173525845326,0.0005301005584897428
blk0_spa/d_path,221,0,34560,0.0004574857975523372,2.3182471951216073e-11,2058.1957735534766,1.9965811448585669e-07,1.3237436271769017e-08,1.0612960075369196e-07
blk0_spa/readout,221,0,34560,4.193324693675486,0.003387916544604216,22124.091949210488,0.003038023297608161,0.00012133462655311014,0.0003913214233157414
blk0_spa/state,222,0,552960,5.507783457525851,0.0005427529447984634,2874.2272741702054,0.0009564789618133063,9.960545893963127e-06,0.00043455078734819263
blk0_spa/c_readout,222,0,34560,4.146396143713844,0.003329898302906063,11808.11950410668,0.003130814519675784,0.00011997674026949779,0.0005310374078585535
blk0_spa/d_path,222,0,34560,0.00044733552143116917,2.2523173719965303e-11,2006.5428510205113,2.8402069807142993e-07,1.2943736152522257e-08,1.0594746598422337e-07
blk0_spa/readout,222,0,34560,4.1465013383784015,0.003330077942911564,21648.01396383358,0.003130716096661601,0.00011997978409659727,0.0003922095548867835
blk0_spa/state,223,0,552960,5.518138620966694,0.0005457414762859956,2880.9753238084913,0.0009590744783173066,9.979272679699604e-06,0.00043523489876854277
blk0_spa/c_readout,223,0,34560,4.1931635021324505,0.00341610867164693,12045.120501200736,0.0033185775211656,0.00012132996244596211,0.0005325498471266642
