core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,180,0,27712,6.083197637789243,0.006095593640521864,28710.503512119696,0.003460585828124252,0.00021951492630590513,0.0004607736115458497
blk0_spa/state,181,0,443392,6.950519665168712,0.0007508566551947458,2539.5659510214596,0.001529428018536061,1.5675789516203972e-05,0.0005437493732762191
blk0_spa/c_readout,181,0,27712,6.139688117010686,0.006174769451996496,17969.588655431115,0.0034941614323105163,0.00022155341068889602,0.0005861939145757485
blk0_spa/d_path,181,0,27712,0.0003623314008294187,1.5389176673522224e-11,1779.3453172292998,1.9477500678988235e-07,1.307489177357891e-08,9.299884886514843e-08
blk0_spa/readout,181,0,27712,6.1395655886205995,0.006174499982987707,29293.28049350051,0.0034941017431955324,0.0002215489891967595,0.00045911014742622963
blk0_spa/state,182,0,443392,6.963610925099929,0.0007551682083175679,2553.9047608358705,0.0015526337731646134,1.5705314766842724e-05,0.0005437753296521618
blk0_spa/c_readout,182,0,27712,6.157824509754925,0.006199932518220578,18026.82450434058,0.003308406784068074,0.00022220787058873143,0.0005864538826187701
blk0_spa/d_path,182,0,27712,0.00036225980136173064,1.5488393704646483e-11,1753.5983172256572,1.8220887731956736e-07,1.307230807454282e-08,9.398058191016709e-08
blk0_spa/readout,182,0,27712,6.157700551856095,0.006199658071259628,29344.089928752906,0.0033082465659175497,0.00022220339751212814,0.0004596460648084671
blk0_spa/state,183,0,443392,6.971498505878367,0.0007590424085095649,2566.0714391009124,0.0015568384332479424,1.572310394837608e-05,0.0005438744399371607
blk0_spa/c_readout,183,0,27712,6.137025390697904,0.006183791632207409,17828.71289900541,0.003818877539255361,0.00022145732501075,0.0005889350854190387
blk0_spa/d_path,183,0,27712,0.0003597915291431164,1.523157134496568e-11,1732.4471814002188,1.979165391574611e-07,1.2983239359956568e-08,9.376534440403262e-08
blk0_spa/readout,183,0,27712,6.136905125777797,0.006183520405626256,29042.83444765989,0.003818726745701717,0.00022145298519694705,0.00046142210863785627
blk0_spa/state,184,0,443392,6.9872482144189645,0.0007629568214271205,2553.9964353606597,0.0015817619049947051,1.5758624906220602e-05,0.0005465625070535223
blk0_spa/c_readout,184,0,27712,6.1346824375931535,0.006196538817662375,17680.098799348463,0.003643247431342367,0.00022137277849282452,0.0005920143632062442
blk0_spa/d_path,184,0,27712,0.0003576009417063375,1.4977946291830574e-11,1726.7347034787404,2.041996038926186e-07,1.290419102577719e-08,9.313508725091342e-08
blk0_spa/readout,184,0,27712,6.1345616997281835,0.006196271363558091,28761.95377520127,0.003643216016018691,0.00022136842161259323,0.0004641475075502074
blk0_spa/state,185,0,443392,6.992762485759113,0.0007657988207897761,2551.2303616007225,0.0015766022577530237,1.5771061466510703e-05,0.0005478762938501603
blk0_spa/c_readout,185,0,27712,6.173071251966893,0.006261656296515599,17923.113941614618,0.0035856046596844937,0.00022275805614776605,0.0005910685883068506
blk0_spa/d_path,185,0,27712,0.0003587066448806908,1.501447847055759e-11,1734.9595088511358,2.2304879809809108e-07,1.2944090822773196e-08,9.302730807956826e-08
blk0_spa/readout,185,0,27712,6.172950640830102,0.006261389183913979,29165.378028341394,0.003585535545972407,0.00022275370384057817,0.000463341867102156
blk0_spa/state,186,0,443392,7.002050420864081,0.0007692923578901851,2555.0159087194897,0.0015714305745505586,1.5792008924076397e-05,0.0005487176182931051
blk0_spa/c_readout,186,0,27712,6.193062490386665,0.006290717345618268,18134.462166320423,0.0034921594714720783,0.00022347944898912619,0.0005889762005233339
blk0_spa/d_path,186,0,27712,0.00035905950571457623,1.508106120887157e-11,1738.7319674259504,2.0105807152503985e-07,1.2956823964873565e-08,9.313215061803681e-08
blk0_spa/readout,186,0,27712,6.192938498381019,0.006290444961094702,29441.82569652051,0.0034920997823570943,0.0002234749746817631,0.00046223019776975966
blk0_spa/state,187,0,443392,7.005182872879891,0.0007723312371252085,2555.429800662257,0.0015685274671264349,1.5799073670431337e-05,0.0005497558034125581
blk0_spa/c_readout,187,0,27712,6.186573790976258,0.006314668414294394,17984.813760712957,0.0035124229800860274,0.0002232453013487391,0.0005925463166164181
blk0_spa/d_path,187,0,27712,0.00035781053862216083,1.502954930991426e-11,1716.8736764230462,1.7278428021683112e-07,1.2911754424875896e-08,9.356292874922647e-08
blk0_spa/readout,187,0,27712,6.186453785365945,0.00631439658363487,29208.760922286412,0.0035123632909710434,0.00022324097089224684,0.0004649533278044374
blk0_spa/state,188,0,443392,7.016894720917872,0.0007765013615074183,2552.0702793219425,0.0015921994058508693,1.5825487877358798e-05,0.0005516006837358023
blk0_spa/c_readout,188,0,27712,6.204588311740357,0.006345403568434598,18012.87074832164,0.004387201712243938,0.00022389536344328656,0.0005935238263059333
blk0_spa/d_path,188,0,27712,0.0003585877365441803,1.5091756376483406e-11,1702.44288869516,2.5446412177387856e-07,1.293979996190027e-08,9.415288175256741e-08
blk0_spa/readout,188,0,27712,6.20446525757429,0.006345132205785518,29186.530619210414,0.00438726293690106,0.000223890922978287,0.00046626101074613444
blk0_spa/state,189,0,443392,7.027407600736661,0.0007796498757371758,2553.8914406943823,0.0015951682203551032,1.584919800252747e-05,0.0005525207475216575
blk0_spa/c_readout,189,0,27712,6.233419909349472,0.006403726611687626,18138.164230406066,0.0036594057275411984,0.00022493576462721823,0.0005941823217463978
blk0_spa/d_path,189,0,27712,0.00035731087542867357,1.4980578521114367e-11,1693.5104241432293,1.6335968311409488e-07,1.2893723853517377e-08,9.405250250428788e-08
blk0_spa/readout,189,0,27712,6.23330089073666,0.006403455929964803,29346.14005058084,0.0036592643585846574,0.00022493146978697532,0.0004671235035369272
blk0_spa/state,190,0,443392,7.045288298357993,0.0007832849247275158,2559.48385466006,0.001598228438831062,1.5889525066663342e-05,0.0005532019303535782
blk0_spa/c_readout,190,0,27712,6.2685546165096575,0.006449623215438301,18394.198865108385,0.0040982919510614835,0.00022620361635788315,0.0005921431822271642
blk0_spa/d_path,190,0,27712,0.00035772404455958196,1.494994177285506e-11,1689.777482738509,1.6650121548167363e-07,1.2908633247675445e-08,9.406000365600197e-08
blk0_spa/readout,190,0,27712,6.26843337249435,0.006449347681000316,29681.459504362883,0.004098156865169678,0.00022619924121298896,0.00046613881618831485
blk0_spa/state,191,0,443392,7.0501205440164725,0.0007864636368271201,2559.1749197980316,0.001619284691211087,1.5900423426711516e-05,0.0005543567476498251
blk0_spa/c_readout,191,0,27712,6.217719597555173,0.006411543445754206,17969.8517330573,0.004053658769084478,0.00022436921180554175,0.0005973227389411498
blk0_spa/d_path,191,0,27712,0.0003576081240277418,1.4856516143120725e-11,1691.405743683169,1.7906734495198862e-07,1.2904450203079597e-08,9.372049831283817e-08
blk0_spa/readout,191,0,27712,6.217598707472775,0.006411270689514268,29083.278981004878,0.00405352682472504,0.000224364849432476,0.0004695159735732806
blk0_spa/state,192,0,443392,7.063297191921913,0.0007893633764044359,2566.753389824404,0.0016139356104221125,1.593014125631927e-05,0.000554557284325864
blk0_spa/c_readout,192,0,27712,6.300173438642146,0.006539880033627395,18451.101826529473,0.0038575140975052324,0.00022734459579395734,0.0005953518919330966
blk0_spa/d_path,192,0,27712,0.0003606889661851298,1.5265814662151104e-11,1732.719095168418,1.7592581258440987e-07,1.301562377977518e-08,9.386332012364837e-08
blk0_spa/readout,192,0,27712,6.300049182962136,0.006539602421301683,29833.537446008577,0.0038574606914549836,0.00022734011197178607,0.0004681912544022907
blk0_spa/state,193,0,443392,7.078132257507511,0.0007929126578071715,2595.1151017200687,0.0016086127908917502,1.5963599382730206e-05,0.0005527571423422314
blk0_spa/c_readout,193,0,27712,6.294168963414597,0.006523603475124571,18466.77758698299,0.0035462168632989233,0.00022712792160127732,0.0005943581447398017
blk0_spa/d_path,193,0,27712,0.00036097693747993986,1.521667135297784e-11,1788.5147304697227,1.7592581258440987e-07,1.3026015353635243e-08,9.223878416988385e-08
blk0_spa/readout,193,0,27712,6.294049642486929,0.006523329276425609,29982.252068008314,0.003546150891119204,0.00022712361585186666,0.0004664472370188351
blk0_spa/state,194,0,443392,7.091178413801762,0.0007962010418300357,2616.9452875239303,0.0016118331571772782,1.5993022909303195e-05,0.0005515870346415683
blk0_spa/c_readout,194,0,27712,6.276378917804504,0.006491295677604773,18456.42724416997,0.003903068828797096,0.00022648595979375374,0.000593050775716107
blk0_spa/d_path,194,0,27712,0.00036120735334499443,1.5434112603769945e-11,1758.2585819518608,2.4189799230356357e-07,1.3034330013892697e-08,9.369134191901303e-08
blk0_spa/readout,194,0,27712,6.276260566739547,0.006491022483806623,29910.29722787856,0.0039029148937110847,0.0002264816890422758,0.0004658500992398834
blk0_spa/state,195,0,443392,7.098144905317579,0.0007995543115842271,2598.3031778705886,0.0016338357398045789,1.600873472078337e-05,0.0005547267035358611
blk0_spa/c_readout,195,0,27712,6.275503331790175,0.006506316490246757,18243.169284376203,0.003548179043845412,0.00022645436387810967,0.000597196767731525
blk0_spa/d_path,195,0,27712,0.00036014699704356445,1.5102260340309814e-11,1743.2803519098566,2.041996038926186e-07,1.2996066579227932e-08,9.307592449162284e-08
blk0_spa/readout,195,0,27712,6.275381538714046,0.0065060420904932284,29560.664927491274,0.0035481067886009576,0.00022644996892010847,0.0004691387808857209
blk0_spa/state,196,0,443392,7.104003917910782,0.0008018482705892833,2591.132120162396,0.0016314887316785098,1.602194879003406e-05,0.000556290085086328
blk0_spa/c_readout,196,0,27712,6.178887540604228,0.006349996373604376,17615.210461797764,0.003733828832148234,0.00022296793954258904,0.0006004029541759522
blk0_spa/d_path,196,0,27712,0.0003578811786253411,1.5072903605257006e-11,1728.2908773160864,2.041996038926186e-07,1.2914303501203127e-08,9.338777796819122e-08
blk0_spa/readout,196,0,27712,6.1787678182847685,0.0063497278885095735,28687.42220581838,0.003733775426097985,0.00022296361930877485,0.0004704698474820638
blk0_spa/state,197,0,443392,7.110123116755738,0.0008042789054366724,2594.182826417784,0.001626166182541744,1.603574966791403e-05,0.0005568049007981322
blk0_spa/c_readout,197,0,27712,6.248590113526571,0.006457555162075239,18105.915849949684,0.0036234348545622908,0.00022548318827679602,0.0005972055203940045
blk0_spa/d_path,197,0,27712,0.0003608247095696626,1.5274975135991038e-11,1748.4671153236131,1.7906734495198862e-07,1.3020522140937595e-08,9.346769262389794e-08
blk0_spa/readout,197,0,27712,6.248470393562607,0.006457281596605254,29441.67186545321,0.0036232872025410146,0.0002254788681279809,0.00046832099627524133
blk0_spa/state,198,0,443392,7.1295824059432995,0.0008087020508072462,2600.4741953430025,0.0016490535604293255,1.607963699377368e-05,0.0005576580784297189
blk0_spa/c_readout,198,0,27712,6.298165687719635,0.006572126246865468,18311.492042858794,0.0035945257180816093,0.0002272721451977351,0.0005990886370828756
blk0_spa/d_path,198,0,27712,0.00036186549343675267,1.546583551917874e-11,1761.716324401188,1.8849194205472486e-07,1.3058079295494828e-08,9.369549376820365e-08
blk0_spa/readout,198,0,27712,6.298045600355104,0.006571847654186391,29776.22766689993,0.003594469170498993,0.00022726781179110509,0.0004697955572447368
blk0_spa/state,199,0,443392,7.1364305407252395,0.0008120336784786298,2606.651317059531,0.0016530028675272312,1.6095081870501136e-05,0.00055814308736774
blk0_spa/c_readout,199,0,27712,6.251588902673812,0.006479646572052871,17979.637192104357,0.003954619699879647,0.00022559140093366816,0.0006003232964593174
blk0_spa/d_path,199,0,27712,0.000359499513496786,1.5341883432231225e-11,1761.0319116003366,2.041996038926186e-07,1.2972701843850534e-08,9.333740587714278e-08
blk0_spa/readout,199,0,27712,6.251467890989625,0.006479370247177776,29318.688653934176,0.003954468906326003,0.00022558703417254708,0.00047010419630974694
blk0_spa/state,200,0,443392,7.1413612617803555,0.0008155576119130971,2610.586694454298,0.0016775798686062826,1.6106202326114038e-05,0.000558931083779983
blk0_spa/c_readout,200,0,27712,6.2956103154381955,0.00655151207333572,18149.085337818266,0.003573569380803221,0.0002271799334381566,0.0006008186449547924
blk0_spa/d_path,200,0,27712,0.0003597028061967933,1.5287830390072115e-11,1764.2731218371773,2.0105807152503985e-07,1.2980037752482438e-08,9.30872110984786e-08
blk0_spa/readout,200,0,27712,6.29549156133821,0.006551235123609958,29524.00670033244,0.0035735002670911342,0.00022717564814297812,0.00047105752472639166
blk0_spa/state,201,0,443392,7.149174348933011,0.0008181988615007004,2613.7637196613287,0.001672043265339762,1.612382349914525e-05,0.000559495081100119
blk0_spa/c_readout,201,0,27712,6.302753577933364,0.006581679522482461,18163.934341750817,0.0036312511201241904,0.00022743770128223745,0.0006019541378379135
blk0_spa/d_path,201,0,27712,0.00035965668770110426,1.518954561722953e-11,1742.8740964820838,1.8220887731956736e-07,1.2978373545796198e-08,9.33553869992118e-08
blk0_spa/readout,201,0,27712,6.302633508427854,0.006581399732801688,29525.18360268541,0.003631097185038179,0.00022743336852005822,0.000472131341471971
blk0_spa/state,202,0,443392,7.160428234836606,0.0008219498796119235,2613.365182506745,0.0016665442899573835,1.6149204845456404e-05,0.0005608188696186512
blk0_spa/c_readout,202,0,27712,6.286516527788392,0.006545961446976964,18070.677242682315,0.003692609115409695,0.00022685178001545872,0.000601865579713561
blk0_spa/d_path,202,0,27712,0.00035833848316091377,1.5130280677106714e-11,1720.2653958968185,2.0734113626019735e-07,1.293080554131473e-08,9.378335510781531e-08
blk0_spa/readout,202,0,27712,6.286396699533239,0.006545683655675997,29322.41003304492,0.0036925400016976084,0.00022684745595890731,0.0004724737395180585
blk0_spa/state,203,0,443392,7.169114656135016,0.0008248383402289966,2611.774460617687,0.001663270769730274,1.6168795684484644e-05,0.0005619744674573283
blk0_spa/c_readout,203,0,27712,6.332953653052038,0.0066409031977963705,18283.180762571817,0.003536554732688879,0.00022852748459339052,0.0006026812749354307
blk0_spa/d_path,203,0,27712,0.0003589127585454932,1.5038035013524804e-11,1727.5572455954875,1.7278428021683112e-07,1.2951528527190142e-08,9.329950124882633e-08
blk0_spa/readout,203,0,27712,6.332833619345009,0.006640623870997277,29604.54427737444,0.003536495043573895,0.00022852315312301563,0.0004736147845887103
blk0_spa/state,204,0,443392,7.176621797205554,0.0008285736424271749,2609.4287806808607,0.001686650867009587,1.6185726844881176e-05,0.0005634985889943718
blk0_spa/c_readout,204,0,27712,6.32106405162961,0.006632950453519574,18143.01996696823,0.004611520577143091,0.00022809844297162275,0.0006046423846030129
blk0_spa/d_path,204,0,27712,0.0003581071976954675,1.4951827302635836e-11,1696.8303635872733,1.7278428021683112e-07,1.292245950113552e-08,9.387023878338349e-08
blk0_spa/readout,204,0,27712,6.320942010559624,0.006632672790308863,29365.348622033416,0.004611581801800213,0.00022809403906465155,0.0004752550122626964
blk0_spa/state,205,0,443392,7.181107503561372,0.0008308620043607622,2610.0407328264796,0.0016893463030612788,1.6195843640754393e-05,0.0005642100359429588
blk0_spa/c_readout,205,0,27712,6.334467583558288,0.006665671798967695,18157.77712406957,0.003780668498276629,0.00022858211545750173,0.0006058855885486688
blk0_spa/d_path,205,0,27712,0.00035558131991120234,1.473281887896e-11,1677.297455834802,1.6335968311409488e-07,1.2831312063770293e-08,9.372120866288056e-08
blk0_spa/readout,205,0,27712,6.334346710868276,0.006665394762314544,29363.95062392025,0.003780527129320088,0.00022857775371204809,0.00047643723480753574
blk0_spa/state,206,0,443392,7.188521898842884,0.0008329925141270959,2611.8915996603755,0.0016921346570439866,1.6212565627803127e-05,0.0005647327511360626
blk0_spa/c_readout,206,0,27712,6.353608343118848,0.006728569152359359,18201.141995030543,0.004227172598745277,0.0002292728183862171,0.0006080118465742067
blk0_spa/d_path,206,0,27712,0.0003565407919916552,1.4853993676279207e-11,1683.4989138656097,1.9477500678988235e-07,1.2865935045888251e-08,9.393235203837956e-08
blk0_spa/readout,206,0,27712,6.353486586676961,0.006728288946286149,29431.868142238873,0.004227037512853471,0.00022926842475017904,0.0004781271467077388
blk0_spa/state,207,0,443392,7.188835185560111,0.0008349582389224207,2612.1851830595037,0.0017128780395001542,1.6213272196070546e-05,0.0005653669230488294
blk0_spa/c_readout,207,0,27712,6.402363482687301,0.006815692921845159,18524.88144028168,0.004196286085830003,0.0002310321695542473,0.0006065649189841608
blk0_spa/d_path,207,0,27712,0.00035584397315702176,1.479164192706904e-11,1666.4165060026958,1.853504096871461e-07,1.2840790024430635e-08,9.42142104967345e-08
blk0_spa/readout,207,0,27712,6.402243617614886,0.0068154105058573005,29778.478778814882,0.004196154141470565,0.0002310278441691284,0.00047840394865439925
blk0_spa/state,208,0,443392,7.201664123443539,0.0008389568151377061,2612.1480461370506,0.001707245365106247,1.6242205821132403e-05,0.0005667230926209732
blk0_spa/c_readout,208,0,27712,6.436758550706968,0.006884060610156381,18708.974390880612,0.003857471727447326,0.00023227333107343274,0.0006065929415140184
blk0_spa/d_path,208,0,27712,0.0003565261507061379,1.4939235158120476e-11,1679.332503050992,1.6650121548167363e-07,1.286540670850671e-08,9.431827187687888e-08
blk0_spa/readout,208,0,27712,6.436636795160131,0.006883771987434921,30022.137556308197,0.0038574088967999742,0.00023226893746969293,0.00047884221722988593
blk0_spa/state,209,0,443392,7.215617429477009,0.0008422996604587359,2631.791765468464,0.0017015585818539458,1.6273675279384854e-05,0.0005657278395239971
blk0_spa/c_readout,209,0,27712,6.430597923142298,0.006872158295416089,18604.647274164243,0.0036138177246609615,0.00023205102205334506,0.0006077652388741802
blk0_spa/d_path,209,0,27712,0.00035900793447396495,1.4821453161568965e-11,1759.6880004532602,1.6650121548167363e-07,1.2954962993431184e-08,9.177566851441286e-08
blk0_spa/readout,209,0,27712,6.4304780905452485,0.006871876931635015,30078.269525441086,0.00361375489401361,0.00023204669784011433,0.00047798169306597363
blk0_spa/state,210,0,443392,7.226067434669951,0.0008456739087413888,2652.5814342583335,0.001704499481490429,1.6297243600854213e-05,0.0005646341000477703
blk0_spa/c_readout,210,0,27712,6.423556841768111,0.006863719538545401,18549.910910950966,0.004027346608049154,0.0002317969414610317,0.0006082874419266983
blk0_spa/d_path,210,0,27712,0.00035788870497821534,1.4895961668952354e-11,1705.736627772754,1.916334744223036e-07,1.2914575093036061e-08,9.34497804527276e-08
blk0_spa/readout,210,0,27712,6.42343730782057,0.006863437320436304,29911.829684187378,0.004027192672963142,0.000231792628024703,0.00047901525705022985
blk0_spa/state,211,0,443392,7.228794966654083,0.0008485709996211156,2638.1317685561526,0.0017262157477663242,1.6303395114603067e-05,0.0005671472764262504
blk0_spa/c_readout,211,0,27712,6.408448882754307,0.006863649667015399,18394.217788492966,0.0036589284857091453,0.00023125176395620334,0.0006108532544210924
blk0_spa/d_path,211,0,27712,0.0003586062482350272,1.506109431722559e-11,1742.0078929527451,2.3247339520082733e-07,1.2940467964601154e-08,9.298292522581207e-08
blk0_spa/readout,211,0,27712,6.408328231628168,0.006863367984803236,29735.412237452445,0.0036588593719970586,0.00023124741020598183,0.00048043170550520755
blk0_spa/state,212,0,443392,7.237883044297164,0.0008515793599922877,2636.602364037356,0.0017234840700430798,1.632389182551143e-05,0.0005683164733794856
blk0_spa/c_readout,212,0,27712,6.378050972941192,0.006783473557352377,18210.905589108683,0.0037534799557232823,0.0002301548416910072,0.0006103237871787923
blk0_spa/d_path,212,0,27712,0.0003593702959667766,1.5154463615929064e-11,1738.696745692926,2.1990726573051234e-07,1.2968038971087493e-08,9.335946709520293e-08
blk0_spa/readout,212,0,27712,6.377932799626806,0.006783194769514535,29495.63464451562,0.0037534171250759307,0.00023015057735373867,0.00047955483179887125
blk0_spa/state,213,0,443392,7.2411204374688705,0.00085482324763231,2633.044606748365,0.001717857482705587,1.6331193249920772e-05,0.0005697824312622169
blk0_spa/c_readout,213,0,27712,6.338832107213348,0.006723674643843487,18080.32247375187,0.0038777507494196506,0.0002287396112591422,0.0006098180275388201
blk0_spa/d_path,213,0,27712,0.00035724772734724297,1.492346875224402e-11,1709.2844430588327,1.979165391574611e-07,1.2891445126560443e-08,9.343890068890859e-08
blk0_spa/readout,213,0,27712,6.338711897399544,0.006723394647146544,29285.904061294717,0.003877694201837034,0.000228735273433875,0.0004791428197498093
blk0_spa/state,214,0,443392,7.261310365257071,0.0008598172563700372,2642.9819026036475,0.0017404462912621321,1.637672841471445e-05,0.0005703690927298601
blk0_spa/c_readout,214,0,27712,6.412716808403186,0.0068701463473543395,18433.091157693038,0.0037830961970866106,0.00023140577397528817,0.0006104975266850756
blk0_spa/d_path,214,0,27712,0.00036252224805810584,1.5498676525325062e-11,1767.1697724587668,1.8220887731956736e-07,1.308177858177345e-08,9.365008371407737e-08
blk0_spa/readout,214,0,27712,6.412595379087164,0.006869861229643695,29968.476037540695,0.0037830459325687293,0.00023140139214373426,0.00047878623151869254
blk0_spa/state,215,0,443392,7.2707038641948785,0.0008630210667952588,2659.739498333405,0.0017440942351688582,1.6397913954683167e-05,0.0005696277617416615
blk0_spa/c_readout,215,0,27712,6.371198109111148,0.006819257768347692,18082.812862473802,0.004075362891454493,0.0002299075530135374,0.0006140949975821024
blk0_spa/d_path,215,0,27712,0.0003587767647612594,1.513182894795885e-11,1733.5457846632696,1.7906734495198862e-07,1.2946621130241751e-08,9.342821543871968e-08
blk0_spa/readout,215,0,27712,6.3710793450938885,0.006818972971158328,29373.964812837767,0.004075212097900849,0.00022990326736048962,0.000481812651258356
blk0_spa/state,216,0,443392,7.276477893192729,0.0008659167701918904,2657.240367518937,0.0017684216776060468,1.641093635697696e-05,0.000570850853396806
blk0_spa/c_readout,216,0,27712,6.408663095744549,0.006889052889823651,18254.404538335166,0.0037540838352612127,0.00023125949392842628,0.0006143217958002359
blk0_spa/d_path,216,0,27712,0.00035970375661520393,1.521091640068074e-11,1752.4995896804992,2.4818105703872106e-07,1.2980072048758802e-08,9.316412882594929e-08
blk0_spa/readout,216,0,27712,6.408545658245417,0.006888768355038785,29665.562068948042,0.0037540241461462287,0.00023125525614338255,0.0004818862117463866
blk0_spa/state,217,0,443392,7.2827301817396695,0.0008690603584517798,2654.7000838295694,0.0017625908707767923,1.6425037397471468e-05,0.0005721596648788494
blk0_spa/c_readout,217,0,27712,6.389757620387263,0.006863245026391696,18230.109110908565,0.003735582983419139,0.00023057728133614545,0.0006135784782823252
blk0_spa/d_path,217,0,27712,0.0003586707893035168,1.5173150545734387e-11,1740.7085741156843,2.6703025124419355e-07,1.294279695812344e-08,9.33630109381032e-08
blk0_spa/readout,217,0,27712,6.389637364847793,0.006862960099000508,29569.31444749443,0.0037354290483331276,0.00023057294186084703,0.00048176484868266503
blk0_spa/state,218,0,443392,7.29902050276587,0.0008732783900657091,2653.003432160577,0.0017567633720346754,1.6461777620628856e-05,0.000573729856380395
blk0_spa/c_readout,218,0,27712,6.460172510999328,0.007007464408461194,18499.406084954,0.00376008849646281,0.00023311823437497577,0.0006154624444567843
blk0_spa/d_path,218,0,27712,0.00035793423685781534,1.510528612585371e-11,1716.7653338935322,2.2304879809809108e-07,1.2916218131416546e-08,9.380133307942547e-08
blk0_spa/readout,218,0,27712,6.460053393543765,0.007007177879808719,29858.825759771134,0.0037600350904125612,0.00023311393596794764,0.0004844346608367318
blk0_spa/state,219,0,443392,7.305373084976918,0.0008769728544660459,2649.7349201867924,0.00175312583197762,1.647610485750063e-05,0.0005752966706167558
blk0_spa/c_readout,219,0,27712,6.438086708551523,0.006978662428033815,18331.149876654228,0.003723150928141905,0.00023232125824738465,0.0006170086342067554
blk0_spa/d_path,219,0,27712,0.0003559698388375665,1.484073773244682e-11,1708.2250293400791,2.0734113626019735e-07,1.284533194419625e-08,9.320843254168995e-08
blk0_spa/readout,219,0,27712,6.4379676555958785,0.00697837540286937,29615.171911872603,0.0037230943805592887,0.00023231696216786512,0.00048542264835888844
blk0_spa/state,220,0,443392,7.309971851059549,0.0008792856689363623,2647.9297277962705,0.001776217891918619,1.6486476641571225e-05,0.0005762511030781397
blk0_spa/c_readout,220,0,27712,6.492535881708809,0.007053609353999778,18607.503804573,0.004820331943165668,0.00023428608118175552,0.0006156893532028274
blk0_spa/d_path,220,0,27712,0.0003570331150886119,1.49160799442558e-11,1689.3624340348463,1.8220887731956736e-07,1.2883700746557878e-08,9.396496035196811e-08
blk0_spa/readout,220,0,27712,6.49241779153803,0.007053320864433734,29971.058595196548,0.004820393167823234,0.0002342818198447615,0.0004851162015061683
blk0_spa/state,221,0,443392,7.31763522825305,0.0008813086076542657,2648.7762622424025,0.0017785864872631452,1.650376016764635e-05,0.0005768214050376868
blk0_spa/c_readout,221,0,27712,6.501790841622697,0.0070889846108672504,18652.09336191641,0.0038882906058019806,0.00023462005057818622,0.0006164931089191366
blk0_spa/d_path,221,0,27712,0.00035792150495161934,1.5022502689983383e-11,1684.0640929899746,1.7278428021683112e-07,1.2915758694847696e-08,9.444779803303132e-08
blk0_spa/readout,221,0,27712,6.501671328601788,0.0070886942199748304,29991.76522932888,0.0038881492368454396,0.0002346157378970045,0.0004861632286452057
blk0_spa/state,222,0,443392,7.332410267502012,0.0008841042827197295,2652.601196487357,0.001781090366549165,1.6537082914220402e-05,0.0005773188881984764
blk0_spa/c_readout,222,0,27712,6.521939080704985,0.007130509128833217,18736.552370777605,0.004341298134112659,0.00023534710885915794,0.0006169009363839001
blk0_spa/d_path,222,0,27712,0.0003583333319401305,1.4970418385896626e-11,1694.9067142064673,2.041996038926186e-07,1.2930619657192931e-08,9.39818671432655e-08
blk0_spa/readout,222,0,27712,6.5218175582093885,0.007130217145208958,30122.393196799883,0.004341163048220853,0.00023534272366517714,0.000486526658167715
blk0_spa/state,223,0,443392,7.339444648457676,0.0008863571599986325,2654.737310387739,0.0018015231406947052,1.655294783951374e-05,0.0005778213729547214
blk0_spa/c_readout,223,0,27712,6.489847913549107,0.0070777639865686436,18533.90663601379,0.004323971873358534,0.00023418908464019583,0.0006179659596616218
blk0_spa/d_path,223,0,27712,0.0003579593254716684,1.500946218925812e-11,1691.2350191944226,2.041996038926186e-07,1.2917123465346003e-08,9.420643822598175e-08
blk0_spa/readout,223,0,27712,6.489725847321969,0.007077474131362909,29869.360831270733,0.004323839928999096,0.00023418467982541747,0.0004867726633046838
blk0_spa/state,224,0,443392,7.346249250927856,0.0008889344648465016,2652.4783103473005,0.0017955856297748873,1.6568294536049038e-05,0.0005789072007977074
blk0_spa/c_readout,224,0,27712,6.533008622776663,0.007136828278990897,18752.40186256471,0.0037383443146372652,0.00023574655826994308,0.0006169133563418435
blk0_spa/d_path,224,0,27712,0.00035732206781968756,1.5064831868093535e-11,1698.1939830233214,1.916334744223036e-07,1.289412773598757e-08,9.418646464345442e-08
blk0_spa/readout,224,0,27712,6.532887619952169,0.007136538216747379,30098.140148768194,0.0037382814839899137,0.00023574219182852805,0.0004869383366075047
blk0_spa/state,225,0,443392,7.35872169557539,0.0008909929302926504,2665.0320901427585,0.001789609035382278,1.6596424147425734e-05,0.0005782104116850986
blk0_spa/c_readout,225,0,27712,6.585147603352781,0.007245733620992479,19024.781048903355,0.0037907633206648583,0.00023762801686463557,0.0006171366635586363
blk0_spa/d_path,225,0,27712,0.0003611171714403838,1.5172744575132904e-11,1773.5252284689168,1.7906734495198862e-07,1.3031075759251725e-08,9.24939630828843e-08
blk0_spa/readout,225,0,27712,6.585024625012792,0.007245440395714031,30651.79497467328,0.003790697348485139,0.00023762357913585422,0.0004861882268107754
blk0_spa/state,226,0,443392,7.373067850993095,0.0008949234648421088,2676.6495800940165,0.0017922965457197737,1.6628779614862458e-05,0.0005782254311104854
blk0_spa/c_readout,226,0,27712,6.545219668544946,0.007175664758626295,18726.928290964508,0.0041387228734945936,0.00023618719935569233,0.0006190101874753279
blk0_spa/d_path,226,0,27712,0.0003590885502893215,1.5017388680137615e-11,1729.493754648538,2.2619033046566983e-07,1.2957872051433369e-08,9.318321956105166e-08
