core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,177,0,27712,4.302998846813456,0.006124924627688842,10740.390059877896,0.004982667350995396,0.00015527565122739088,0.000755162381452394
blk0_spa/state,178,0,443392,5.034993873916705,0.000718529458362109,800.3732660626315,0.0006971522286036425,1.1355626339484486e-05,0.0009474929824181159
blk0_spa/c_readout,178,0,27712,4.283849987582192,0.006095196330058891,4181.582234259366,0.005031961510472804,0.0001545846560184105,0.0012073231511073538
blk0_spa/d_path,178,0,27712,0.0004390602977755176,2.285297966015535e-11,1866.5834253156784,2.3361391221499161e-07,1.5843688574462962e-08,1.1064905622652712e-07
blk0_spa/readout,178,0,27712,4.283870753251369,0.006095051403694735,10781.238382338594,0.005031919138539065,0.0001545854053569345,0.0007518900919749238
blk0_spa/state,179,0,443392,5.041767518098893,0.0007223032820378916,799.9984882171298,0.0007014965570759368,1.1370903214534526e-05,0.0009502004045184575
blk0_spa/c_readout,179,0,27712,4.255896304617068,0.006032799239888208,4081.7770356185374,0.004896926965326731,0.00015357593477977296,0.001215723460326121
blk0_spa/d_path,179,0,27712,0.0004307702918602274,2.1929378293987843e-11,1815.230251032132,2.1878128286800802e-07,1.5544539977635227e-08,1.0991255398292888e-07
blk0_spa/readout,179,0,27712,4.255911698445522,0.006032650154706438,10511.32395759091,0.004896876119006244,0.00015357649027300527,0.0007575745205239369
blk0_spa/state,180,0,443392,5.0523024210619525,0.0007266940132810468,800.1148799132171,0.0007060557041595472,1.1394663009395642e-05,0.0009530147395781219
blk0_spa/c_readout,180,0,27712,4.2227709075017,0.005946926980297468,4002.4612842296683,0.005094619046217552,0.0001523805899069609,0.001218941134872852
blk0_spa/d_path,180,0,27712,0.00043482422953711186,2.25734389196701e-11,1844.0398168249858,2.595710135722129e-07,1.5690828144381924e-08,1.10640394587001e-07
blk0_spa/readout,180,0,27712,4.222787333795463,0.0059467825071786605,10429.83135814859,0.0050945698947744145,0.00015238118265716884,0.0007550963734845832
blk0_spa/state,181,0,443392,5.063359915010527,0.0007311901325441365,802.9156136186732,0.0007103697382955798,1.1419601424947962e-05,0.0009542896405361784
blk0_spa/c_readout,181,0,27712,4.289500071665996,0.006157351871389712,4124.041886950916,0.00518841985009777,0.00015478854184706973,0.001221899402765489
blk0_spa/d_path,181,0,27712,0.0004354641129584724,2.242261054672481e-11,1848.0164526119174,2.781118002559424e-07,1.571391862581093e-08,1.1015143777223997e-07
blk0_spa/readout,181,0,27712,4.28951650098462,0.0061572000083572696,10664.836152143696,0.0051883639191452335,0.00015478913470643113,0.0007598266762485105
blk0_spa/state,182,0,443392,5.074141211500154,0.0007357346747797108,805.3261518806288,0.0007133426221886119,1.1443916921144618e-05,0.0009558169131297388
blk0_spa/c_readout,182,0,27712,4.252039240324234,0.006031775894917209,4059.003346941184,0.005364082523823477,0.00015343675087775094,0.0012190257905878882
blk0_spa/d_path,182,0,27712,0.00042958151135086275,2.2024489346600356e-11,1809.9894714088632,2.55862856235467e-07,1.5501642297591755e-08,1.1031000380801178e-07
blk0_spa/readout,182,0,27712,4.2520597060083185,0.00603163450884257,10511.965086213564,0.00536402998262564,0.00015343748939117778,0.0007574876451324753
blk0_spa/state,183,0,443392,5.081369477484438,0.000740646188861206,805.6258287724596,0.0007174466000658686,1.146021912322378e-05,0.0009588235789872004
blk0_spa/c_readout,183,0,27712,4.273708859873933,0.006107601160792324,4073.119627862328,0.006053634185543499,0.00015421870885803742,0.0012245365478193283
blk0_spa/d_path,183,0,27712,0.00042659643178688533,2.1536505679449625e-11,1789.3239316606123,2.3361391221499161e-07,1.5393924357205736e-08,1.0970922185542949e-07
blk0_spa/readout,183,0,27712,4.27372501157352,0.006107453194802966,10507.304269013504,0.00605359011873241,0.00015421929169939086,0.0007624026889366086
blk0_spa/state,184,0,443392,5.090263481999144,0.0007455745820263303,807.5033192596846,0.000721156276354995,1.1480278133117295e-05,0.0009608893695892003
blk0_spa/c_readout,184,0,27712,4.289791581769481,0.006170170231894194,4119.52785344826,0.005506758851800964,0.00015479906112043449,0.001223840585298765
blk0_spa/d_path,184,0,27712,0.00042644555692161745,2.1374029551875016e-11,1771.102128572921,2.2248944020475392e-07,1.538847996974659e-08,1.0985539759668923e-07
blk0_spa/readout,184,0,27712,4.289806947855351,0.0061700256088428615,10529.35553262956,0.005506706310603127,0.00015479961561256318,0.0007654954050715322
blk0_spa/state,185,0,443392,5.1031538959317615,0.0007504228844322047,808.0342207184385,0.0007232759177794867,1.1509350407611687e-05,0.0009636917872823158
blk0_spa/c_readout,185,0,27712,4.307148250063282,0.0062126908987638375,4108.153802123741,0.005050926453078919,0.00015542538431232973,0.0012297491359224218
blk0_spa/d_path,185,0,27712,0.0004279831502276288,2.168134235867895e-11,1788.3333192960345,2.0024049618427853e-07,1.5443964716643648e-08,1.1010799374437082e-07
blk0_spa/readout,185,0,27712,4.307162566158034,0.006212542838895436,10556.498202005167,0.005050892555531927,0.0001554259009150561,0.000767140231386134
blk0_spa/state,186,0,443392,5.1116313019058595,0.0007548444384227651,809.3699437674952,0.000725438271082457,1.1528469845883236e-05,0.0009657288229190389
blk0_spa/c_readout,186,0,27712,4.291545853045588,0.006190212045084483,4076.7205152727843,0.005351882975061284,0.00015486236478946263,0.0012322456495809254
blk0_spa/d_path,186,0,27712,0.0004299563964087483,2.191822302565548e-11,1802.9687206544108,2.3361391221499161e-07,1.5515170193733698e-08,1.1025761011472919e-07
blk0_spa/readout,186,0,27712,4.291557221403631,0.006190063647118735,10505.07024161988,0.0053518406031276555,0.0001548627750217823,0.0007676231733573963
blk0_spa/state,187,0,443392,5.121837333081109,0.0007594310605365127,812.2052147860526,0.0007287369291188173,1.1551487922833765e-05,0.0009669661940949662
blk0_spa/c_readout,187,0,27712,4.33417203479803,0.006302681375653529,4170.035257969876,0.005813075631350362,0.00015640054975454785,0.0012293988788657632
blk0_spa/d_path,187,0,27712,0.00043351776325861735,2.2298741619677134e-11,1835.7622099853766,3.411504749806227e-07,1.5643683720360036e-08,1.1021278197170478e-07
blk0_spa/readout,187,0,27712,4.334190009364313,0.006302531400439605,10738.042072800776,0.005813029869661923,0.00015640119837486696,0.0007661167513773973
blk0_spa/state,188,0,443392,5.136807609986698,0.0007639804802746162,813.9568829924593,0.0007278669464778342,1.1585250996830565e-05,0.0009688140562491977
blk0_spa/c_readout,188,0,27712,4.353364516783729,0.006371214852875482,4192.016048867969,0.005936750073127328,0.00015709311911026735,0.0012328199595801653
blk0_spa/d_path,188,0,27712,0.00042811841440193454,2.1520416259917824e-11,1788.9827902383713,2.0024049618427853e-07,1.5448845785289207e-08,1.096786894305062e-07
blk0_spa/readout,188,0,27712,4.353380027259442,0.006371065755019599,10669.110556438782,0.0059367043114388895,0.00015709367881276855,0.0007727551996415569
blk0_spa/state,189,0,443392,5.145906160028217,0.0007689540244929788,813.5519604811279,0.0007326104713629988,1.1605771326564795e-05,0.0009722043034513188
blk0_spa/c_readout,189,0,27712,4.312438565710741,0.006248819283301847,4050.010779440475,0.005024759435005688,0.00015561628773494302,0.0012421409883545996
blk0_spa/d_path,189,0,27712,0.0004254190372732225,2.150824102618781e-11,1778.179787594378,2.3732206955173751e-07,1.5351437545944806e-08,1.0998022722970665e-07
blk0_spa/readout,189,0,27712,4.312453468770624,0.006248671912168478,10414.42273056818,0.005024701809175802,0.00015561682551857044,0.0007745978018723219
blk0_spa/state,190,0,443392,5.154027970047123,0.0007730266594909646,813.2814425783221,0.0007359268769314142,1.1624088774824811e-05,0.0009749375653544352
blk0_spa/c_readout,190,0,27712,4.3157315116540795,0.006273098163783196,4028.569684810256,0.0050769296493970995,0.00015573511517227482,0.001247859247063644
blk0_spa/d_path,190,0,27712,0.00042751460062273594,2.161033299915582e-11,1780.2215782677335,2.2619759754149982e-07,1.542705689314145e-08,1.1017769924840288e-07
blk0_spa/readout,190,0,27712,4.315751461654875,0.006272953197999637,10368.773160968147,0.00507688558258601,0.00015573583507703793,0.000777807876844387
blk0_spa/state,191,0,443392,5.15746695435125,0.0007768434806975893,812.0401827683883,0.0007402123202775723,1.1631844855909105e-05,0.0009780881620286815
blk0_spa/c_readout,191,0,27712,4.3085276037727365,0.006260024505125573,3995.8576942408663,0.0050263584736616185,0.00015547515891212242,0.0012516503065294875
blk0_spa/d_path,191,0,27712,0.00042762394211215415,2.140201092925411e-11,1773.4473255575754,1.8540786683729493e-07,1.5431002530028658e-08,1.098545738999918e-07
blk0_spa/readout,191,0,27712,4.308543598160053,0.006259874701679466,10307.25934728506,0.005026324576114627,0.00015547573607679175,0.0007793117392630184
blk0_spa/state,192,0,443392,5.166010812885694,0.000780942509144782,813.5178054004526,0.000743116076251521,1.1651114167341075e-05,0.0009797742027027711
blk0_spa/c_readout,192,0,27712,4.440802707819541,0.006648279223239314,4269.6125866140765,0.005330750069649337,0.00016024836561127098,0.0012478442742123134
blk0_spa/d_path,192,0,27712,0.0004327476365082461,2.2015469621475225e-11,1819.271501130148,2.2990575487824572e-07,1.5615893349749067e-08,1.1000570757564139e-07
blk0_spa/readout,192,0,27712,4.440824236482431,0.006648127179355384,10836.092582396393,0.00533069922332885,0.00016024914248276672,0.0007832732699151626
blk0_spa/state,193,0,443392,5.176301427471608,0.0007849899335710409,815.4270583984489,0.000746343430834101,1.1674323008695709e-05,0.0009811592091174511
blk0_spa/c_readout,193,0,27712,4.42488479363337,0.006602423127309031,4254.8746370763965,0.005333805900427757,0.00015967396050928733,0.0012456851645735315
blk0_spa/d_path,193,0,27712,0.00043696447755636747,2.28016170791157e-11,1860.2606284720366,2.669873282457047e-07,1.5768059958009796e-08,1.1071231366744727e-07
blk0_spa/readout,193,0,27712,4.4249141844421835,0.006602272346549963,10894.689628400944,0.005333758443861969,0.0001596750210898594,0.0007784653496037914
blk0_spa/state,194,0,443392,5.187818120066542,0.000789142526623529,819.3242195212495,0.0007476919331484977,1.170029707362005e-05,0.0009814085280819159
blk0_spa/c_readout,194,0,27712,4.392861899077794,0.006523544723623462,4223.241879921511,0.005486741778234383,0.00015851839993785344,0.0012428503650477366
blk0_spa/d_path,194,0,27712,0.0004380492885156517,2.2825579305964222e-11,1865.252392895356,2.92944429602926e-07,1.58072058500163e-08,1.1062215163991133e-07
blk0_spa/readout,194,0,27712,4.392881526477194,0.006523394152095479,10835.611546945665,0.005486692626791356,0.0001585191082013999,0.000775907761725728
blk0_spa/state,195,0,443392,5.196186178760425,0.0007932864932566548,819.1342759080724,0.000751369545306857,1.1719169896525929e-05,0.000984096031542588
blk0_spa/c_readout,195,0,27712,4.402515382230194,0.006582921336901679,4152.330928224835,0.0055380532846547315,0.00015886675022481938,0.0012591090736840168
blk0_spa/d_path,195,0,27712,0.0004387138608705765,2.270891141563513e-11,1864.005518628839,2.595710135722129e-07,1.5831187242731543e-08,1.1037597710252621e-07
blk0_spa/readout,195,0,27712,4.402532627424695,0.006582765398709259,10692.77071293585,0.005537985489560526,0.00015886737252542924,0.000784619435567894
blk0_spa/state,196,0,443392,5.209203144016825,0.000797527888724312,819.7508509749232,0.0007544415902234758,1.1748527587364735e-05,0.0009863521630700395
blk0_spa/c_readout,196,0,27712,4.40496906616644,0.006586967973239977,4141.940839280257,0.005177615062011309,0.00015895529251466655,0.0012610747504004569
blk0_spa/d_path,196,0,27712,0.0004348071233137851,2.2715808012521702e-11,1859.3480662154195,2.706954855824506e-07,1.569021085860945e-08,1.10530910241765e-07
blk0_spa/readout,196,0,27712,4.404989148359212,0.006586817666329942,10685.805652323515,0.005177562520813472,0.00015895601718963668,0.0007851166457705202
blk0_spa/state,197,0,443392,5.2182860158682045,0.000802171740163115,821.9518874520737,0.0007581029158859609,1.1769012557439477e-05,0.000987894302005112
blk0_spa/c_readout,197,0,27712,4.441195099850165,0.006710829834549151,4227.916200142277,0.005222331591274942,0.00016026252525440837,0.0012598676597821777
blk0_spa/d_path,197,0,27712,0.0004348744808373439,2.2758361523603562e-11,1871.769705053315,2.55862856235467e-07,1.569264148518129e-08,1.102666775668766e-07
blk0_spa/readout,197,0,27712,4.441215757181364,0.00671067106818451,10897.19905442674,0.005222277355199756,0.00016026327068350765,0.0007847395369725645
blk0_spa/state,198,0,443392,5.230366537570304,0.000806834582771473,824.65749640308,0.0007570933432361759,1.1796258249066975e-05,0.0009891347207368762
blk0_spa/c_readout,198,0,27712,4.448804524600013,0.006711032755979881,4245.612527807085,0.005530569266933405,0.00016053711477338384,0.0012572582706336193
blk0_spa/d_path,198,0,27712,0.00043538502022322234,2.2785291217936674e-11,1868.9407912671306,2.55862856235467e-07,1.5711064528840297e-08,1.1041536700776475e-07
blk0_spa/readout,198,0,27712,4.448829289756875,0.0067108816013951075,10906.673905158554,0.00553050994622617,0.0001605380084352221,0.0007844109076009931
blk0_spa/state,199,0,443392,5.236909814841924,0.0008109762173343032,825.4216480206304,0.0007603461325158267,1.181101556825997e-05,0.00099121104283472
blk0_spa/c_readout,199,0,27712,4.4406334090086945,0.0067100671091559596,4226.2337305612355,0.005771037421630876,0.00016024225638743846,0.0012600468003905194
blk0_spa/d_path,199,0,27712,0.000432865488857459,2.2565899120656025e-11,1855.86077051292,2.632791709089588e-07,1.5620146104844796e-08,1.1026904804713005e-07
blk0_spa/readout,199,0,27712,4.440649653359613,0.006709908833069337,10795.694341829383,0.0057709662367821934,0.00016024284257215693,0.0007883753191246243
blk0_spa/state,200,0,443392,5.2461462419674465,0.0008156593771164838,826.605006594183,0.0007647804322369611,1.1831846857785992e-05,0.0009933571017011326
blk0_spa/c_readout,200,0,27712,4.406050847807819,0.006592497963487608,4143.628997064958,0.005556166217862035,0.00015899432909237223,0.0012613469760355234
blk0_spa/d_path,200,0,27712,0.0004291909029776608,2.2050794370120715e-11,1826.1523016876051,2.632791709089588e-07,1.5487547018535682e-08,1.0988631815287691e-07
blk0_spa/readout,200,0,27712,4.406069892645294,0.006592341413154023,10632.68583238654,0.0055561170664188975,0.0001589950163339093,0.0007874053379965393
blk0_spa/state,201,0,443392,5.254971053583805,0.0008197634854239741,829.347533244197,0.0007676077217612931,1.1851749814123406e-05,0.0009942051448808065
blk0_spa/c_readout,201,0,27712,4.44389637699086,0.00671274180664626,4197.879521728828,0.00511437803338044,0.00016036000205654085,0.0012645470315806207
blk0_spa/d_path,201,0,27712,0.00043028649798171337,2.2295937908525076e-11,1832.881509792257,2.744036429191965e-07,1.5527082057654208e-08,1.102924230790961e-07
blk0_spa/readout,201,0,27712,4.443912778620051,0.006712588570021409,10753.679561533208,0.00511433735632405,0.00016036059391671663,0.0007900716328546423
blk0_spa/state,202,0,443392,5.265519152636708,0.0008241640399556783,831.7219146128318,0.0007752537094259659,1.187553937066232e-05,0.0009954461204988228
blk0_spa/c_readout,202,0,27712,4.4419390550042825,0.006699878054818873,4195.045709191688,0.0050554975809713465,0.00016028937121118225,0.0012637614412738115
blk0_spa/d_path,202,0,27712,0.0004289856844708062,2.188963840379875e-11,1814.053570602232,2.55862856235467e-07,1.5480141616296413e-08,1.0984852752132515e-07
blk0_spa/readout,202,0,27712,4.441956385129422,0.006699723956947254,10760.821571505481,0.005055439955141461,0.00016028999657655246,0.0007890522080098232
blk0_spa/state,203,0,443392,5.276972979721393,0.0008290627730918172,831.2387722404694,0.0007773670314638326,1.1901371652446127e-05,0.0009986902529336768
blk0_spa/c_readout,203,0,27712,4.462606846298283,0.006775429998277654,4221.728231783502,0.005624639164917733,0.00016103517776769208,0.0012668444552987458
blk0_spa/d_path,203,0,27712,0.00042837343757140545,2.177641929891787e-11,1792.2039986332431,2.706954855824506e-07,1.5458048411208338e-08,1.102299255535692e-07
blk0_spa/readout,203,0,27712,4.4626216261102,0.0067752744567196425,10730.715081975333,0.005624606962248091,0.00016103571110386112,0.0007946010129974318
blk0_spa/state,204,0,443392,5.280651990863007,0.0008331377228713333,830.9727546549493,0.000779910798869049,1.1909669075813293e-05,0.0010013018236263147
blk0_spa/c_readout,204,0,27712,4.438517257819225,0.006704407833981676,4169.587376839453,0.005379267069738014,0.00016016589411876534,0.0012680421003323018
blk0_spa/d_path,204,0,27712,0.00042604736442486413,2.1709599315522215e-11,1797.3744969606319,2.632791709089588e-07,1.537411101417668e-08,1.0990225826896914e-07
blk0_spa/readout,204,0,27712,4.438534575450091,0.006704253873480359,10663.618449493388,0.005379226392681513,0.00016016651903327407,0.0007929082326817124
blk0_spa/state,205,0,443392,5.292255162281181,0.0008381482374726839,831.2466479962981,0.0007823024344099649,1.1935838179942762e-05,0.0010041427674948673
blk0_spa/c_readout,205,0,27712,4.479341831613081,0.0068781564716452765,4183.555956396099,0.005154682290643087,0.00016163906724931732,0.0012822220309702463
blk0_spa/d_path,205,0,27712,0.00042861688332229697,2.1649689872774183e-11,1787.4835744636198,2.706954855824506e-07,1.546683326076418e-08,1.1005374101344889e-07
blk0_spa/readout,205,0,27712,4.479357975499749,0.0068780027667357385,10688.244955807582,0.005154638223832109,0.00016163964980873806,0.0008021913484239551
blk0_spa/state,206,0,443392,5.299824308591372,0.0008420758175274573,832.2778242995961,0.0007861674590244061,1.1952909183276586e-05,0.0010058690287773158
blk0_spa/c_readout,206,0,27712,4.4789906426588155,0.006857600129628798,4216.950550624978,0.005573068952938076,0.00016162639443774595,0.0012752250187731513
blk0_spa/d_path,206,0,27712,0.000428147503824583,2.169215418192502e-11,1787.97186641806,2.2619759754149982e-07,1.5449895490205795e-08,1.1014657588930113e-07
blk0_spa/readout,206,0,27712,4.479009432288588,0.006857447673684042,10709.919504541822,0.005573036750268434,0.00016162707246999812,0.0008001808393920869
blk0_spa/state,207,0,443392,5.310856921153741,0.0008460949112910748,832.68241457378,0.0007851743342776052,1.1977791482827253e-05,0.0010080216157058203
blk0_spa/c_readout,207,0,27712,4.462382750934371,0.006793490386209646,4133.498010174716,0.005490264429752534,0.0001610270911855648,0.0012819987924965158
blk0_spa/d_path,207,0,27712,0.00042775606346823203,2.159108158007471e-11,1782.1219741529612,1.8911602417404083e-07,1.543577018866311e-08,1.1006987836855543e-07
blk0_spa/readout,207,0,27712,4.462401577764935,0.006793334891910916,10574.995988736437,0.0054902135834320465,0.00016102777056022427,0.0008014960874081316
blk0_spa/state,208,0,443392,5.317928406982569,0.000849725781382378,832.8422374140999,0.0007893749051139931,1.1993740092249226e-05,0.0010100852436677101
blk0_spa/c_readout,208,0,27712,4.561492011499091,0.007071780194900881,4355.217952224585,0.005013157591662765,0.00016460349348654341,0.001274264047314685
blk0_spa/d_path,208,0,27712,0.0004314398536731101,2.177527800998212e-11,1791.8785291446643,2.1878128286800802e-07,1.5568701417187866e-08,1.1023704711352513e-07
blk0_spa/readout,208,0,27712,4.561510013811764,0.007071621229579689,10952.354021498353,0.005013111829974326,0.00016460414310810352,0.0008035367770584494
blk0_spa/state,209,0,443392,5.322369395338081,0.0008533410601724266,833.0989216276001,0.0007935784228415566,1.2003756033798717e-05,0.0010120757881542464
blk0_spa/c_readout,209,0,27712,4.508971818782926,0.006954503527918241,4233.735289155166,0.006466103346324692,0.0001627082786800998,0.0012816552344358774
blk0_spa/d_path,209,0,27712,0.0004352197400485647,2.2613318816415858e-11,1839.8173377785804,3.040689016131637e-07,1.570510031930444e-08,1.1086508626842609e-07
blk0_spa/readout,209,0,27712,4.508998125426743,0.006954347472521061,10825.093646039171,0.006466047415372156,0.00016270922796718905,0.0008015163061764215
blk0_spa/state,210,0,443392,5.336155723788052,0.0008580497331788337,836.7461218833416,0.0007979849466891731,1.2034848900720023e-05,0.0010126500213644702
blk0_spa/c_readout,210,0,27712,4.531786338207793,0.007010601929252112,4308.255289611284,0.0054886415705726055,0.00016353155088798328,0.0012756365052049529
blk0_spa/d_path,210,0,27712,0.0004405932564082171,2.3241060022762346e-11,1889.1299461304918,2.484465415619752e-07,1.5899006077086355e-08,1.1091672809173757e-07
blk0_spa/readout,210,0,27712,4.53180903515246,0.007010441787605542,11033.57772562663,0.0054885890293747686,0.00016353236991745307,0.0007971031297442243
blk0_spa/state,211,0,443392,5.344967655984342,0.0008623717808088408,836.9661375564198,0.0008024056651061429,1.205472280957785e-05,0.0010150637643972268
blk0_spa/c_readout,211,0,27712,4.531997386626051,0.0070706004103156875,4240.015174934478,0.006763507340278085,0.00016353916666520102,0.0012913514115476545
blk0_spa/d_path,211,0,27712,0.0004343582115560185,2.2514878705733593e-11,1850.999806710393,2.1136496819451622e-07,1.567401167566464e-08,1.1028885275027053e-07
blk0_spa/readout,211,0,27712,4.5320170580402195,0.0070704416609764795,10838.582243216191,0.006763436155429403,0.00016353987651704024,0.0008076757300564711
blk0_spa/state,212,0,443392,5.354007314493685,0.0008663268106299458,837.364965799003,0.0008041386414516793,1.2075110318845817e-05,0.0010171464417046562
blk0_spa/c_readout,212,0,27712,4.492238937249477,0.006912936474581464,4143.727111955951,0.005351971747840745,0.000162104465114372,0.0012916228204621213
blk0_spa/d_path,212,0,27712,0.0004318760573702729,2.2469392955874515e-11,1850.8344011564827,2.855281149294342e-07,1.5584442024042757e-08,1.1018231379908269e-07
blk0_spa/readout,212,0,27712,4.492262287628627,0.006912779885185572,10701.057609415107,0.005351929375907005,0.00016210530772331938,0.0008037352449026188
blk0_spa/state,213,0,443392,5.360948848033936,0.000870327839850103,838.6218071179278,0.0008069899525763868,1.209076584158924e-05,0.001018728279636746
blk0_spa/c_readout,213,0,27712,4.530483416715758,0.007070255009067404,4225.4537994329485,0.005438573986471518,0.00016348453437917717,0.001293542970754007
blk0_spa/d_path,213,0,27712,0.0004334706279407463,2.2528777459179817e-11,1850.3030130964962,2.410302268884834e-07,1.564198282118744e-08,1.1034365986897652e-07
blk0_spa/readout,213,0,27712,4.530503378618175,0.007070099142679063,10812.73142062783,0.005438529919660429,0.0001634852547134157,0.0008086210526917788
blk0_spa/state,214,0,443392,5.370377435160065,0.0008746765420656967,838.5316765581473,0.000811153957122529,1.211203051737529e-05,0.001021325094875727
blk0_spa/c_readout,214,0,27712,4.530074948798018,0.007023258597779784,4206.907204659692,0.005219444996496847,0.00016346979463041346,0.0012920754164569576
blk0_spa/d_path,214,0,27712,0.000434765820488181,2.26423505880691e-11,1851.694587402561,2.447383842252293e-07,1.5688720427546947e-08,1.1057987043650045e-07
blk0_spa/readout,214,0,27712,4.5300968680520874,0.007023099561914913,10796.455316838896,0.005219400929685758,0.00016347058559656782,0.0008065361108811428
blk0_spa/state,215,0,443392,5.379635359365659,0.000879483605205026,838.3624513529145,0.0008145060635639523,1.2132910290139785e-05,0.0010242311138169416
blk0_spa/c_readout,215,0,27712,4.547605523099088,0.0071316538463977695,4202.068512418236,0.0057144851923540685,0.00016410239329889896,0.0013027574432341708
blk0_spa/d_path,215,0,27712,0.00043289231954224405,2.2138004011629176e-11,1827.1268064519038,2.632791709089588e-07,1.562111430218837e-08,1.1007403486441511e-07
blk0_spa/readout,215,0,27712,4.5476261533566,0.007131492612345589,10752.31787960723,0.005714434346033581,0.00016410313775103204,0.0008144026359704871
blk0_spa/state,216,0,443392,5.3919398437137005,0.0008841098069328732,840.4645840319323,0.0008119414461009167,1.2160661093826006e-05,0.0010256363280962686
blk0_spa/c_readout,216,0,27712,4.543842325997883,0.0070806579686045375,4190.224080337012,0.006043432252079928,0.00016396659663675962,0.0012999246643055583
blk0_spa/d_path,216,0,27712,0.00043256176080785913,2.2143921784532588e-11,1834.175966454757,2.2248944020475392e-07,1.5609185941392147e-08,1.0987699415193253e-07
blk0_spa/readout,216,0,27712,4.543863605454425,0.0070804947851946885,10763.546568127504,0.00604338310063679,0.0001639673645155321,0.0008110620977208411
blk0_spa/state,217,0,443392,5.403072356136448,0.0008887924296603168,842.400369140782,0.0008140403313696143,1.218576870159238e-05,0.0010271666236695604
blk0_spa/c_readout,217,0,27712,4.555262772250772,0.007111921794132452,4218.572602848373,0.0055345378051958605,0.0001643787085829522,0.0012984066233693232
blk0_spa/d_path,217,0,27712,0.00043330628872850774,2.2279788305602016e-11,1837.9250820656537,2.1507312553126212e-07,1.5636052566704235e-08,1.101010923331606e-07
blk0_spa/readout,217,0,27712,4.555284647875968,0.007111761543578478,10828.70793430494,0.005534486958875373,0.00016437949797473903,0.0008104015686999751
blk0_spa/state,218,0,443392,5.412380407570593,0.0008933077830581949,843.0022102813344,0.0008183777478610044,1.2206761528332926e-05,0.0010294048314893121
blk0_spa/c_readout,218,0,27712,4.561145482888552,0.007150138657687248,4207.849559473227,0.005311433440040592,0.00016459098884557418,0.001303548306452997
blk0_spa/d_path,218,0,27712,0.0004301974099854,2.213284439883327e-11,1818.4665176465649,2.1878128286800802e-07,1.552386727718678e-08,1.1032297404471859e-07
blk0_spa/readout,218,0,27712,4.561162841576055,0.007149978176021312,10767.891205950038,0.005311385983474803,0.00016459161524163014,0.0008148675596056698
blk0_spa/state,219,0,443392,5.425319933399006,0.0008982492722134648,842.2858884508084,0.00082205751838757,1.2235944566882141e-05,0.0010326869161792866
blk0_spa/c_readout,219,0,27712,4.574312272823115,0.007180056437802519,4197.408212267638,0.005655049590051142,0.0001650661183899796,0.0013078963417625265
blk0_spa/d_path,219,0,27712,0.00042796009586765216,2.166751881992652e-11,1788.8726091248834,2.0765681085777032e-07,1.5443132789681442e-08,1.1005629391295955e-07
blk0_spa/readout,219,0,27712,4.5743278076141,0.007179893242834894,10685.762709580884,0.005655007218117403,0.00016506667896990835,0.0008197024449022735
blk0_spa/state,220,0,443392,5.433424626661884,0.0009027735363504247,842.6992662396725,0.0008251638719854182,1.225422341102655e-05,0.0010350303912376496
blk0_spa/c_readout,220,0,27712,4.576607265999887,0.0071771648327656305,4176.858891712173,0.005272998281739216,0.0001651489342523054,0.0013108456537108666
blk0_spa/d_path,220,0,27712,0.00042961972730615194,2.182267235582704e-11,1807.0821986174526,2.3361391221499161e-07,1.5503021337548787e-08,1.0989173046063792e-07
blk0_spa/readout,220,0,27712,4.576623719113967,0.0071770046132569,10702.0568472579,0.005272932181522805,0.00016514952797033657,0.000818913415711789
blk0_spa/state,221,0,443392,5.440550203151753,0.0009068489795823521,841.8573074787813,0.0008280993488152533,1.2270294013314974e-05,0.001037882624414048
blk0_spa/c_readout,221,0,27712,4.561583443610453,0.007172428734709566,4135.523359836544,0.005692645589638445,0.00016460679285545802,0.0013169457398280358
blk0_spa/d_path,221,0,27712,0.00042841490223066714,2.1694965466971614e-11,1801.2286066224049,2.3732206955173751e-07,1.5459544682111256e-08,1.0974760809455494e-07
blk0_spa/readout,221,0,27712,4.561601504012336,0.0071722702699914065,10605.080587223601,0.0056926049125820555,0.00016460744457319344,0.0008223777217619197
blk0_spa/state,222,0,443392,5.442541797933071,0.000910341424530407,841.7523017456137,0.0008315852939740076,1.2274785737976939e-05,0.0010399441026021203
blk0_spa/c_readout,222,0,27712,4.586119837022125,0.0072451691943291475,4153.6902888054265,0.005399087728159779,0.00016549219966159514,0.0013207092220087347
blk0_spa/d_path,222,0,27712,0.0004307737269395595,2.1898541646489484e-11,1816.7091560432536,2.2619759754149982e-07,1.5544663934019902e-08,1.0979053320896258e-07
blk0_spa/readout,222,0,27712,4.586133693712594,0.0072450063598874384,10668.793083233553,0.00539904535622604,0.00016549269968651106,0.0008240655130481753
blk0_spa/state,223,0,443392,5.450743661914768,0.000914240660074724,842.4397689501476,0.0008353175662958456,1.2293283735193165e-05,0.0010417435878315713
blk0_spa/c_readout,223,0,27712,4.579096273291577,0.0072075780046848,4142.24797503551,0.00556389981094263,0.00016523875120134153,0.0013190966836718416
blk0_spa/d_path,223,0,27712,0.0004336091482892712,2.2349589824462123e-11,1835.5106775968593,2.1507312553126212e-07,1.5646981390346103e-08,1.1034593041604575e-07
blk0_spa/readout,223,0,27712,4.5791142738129835,0.007207418773687356,10688.32332918704,0.0055638642185182885,0.00016523940075826297,0.0008211738043446789
