core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,179,0,16384,0.19064731484939612,1.4269410057485033e-05,1315.2531968229914,0.0005404848377991156,1.1636188650475837e-05,0.00010415936561734237
blk0_spa/state,180,0,262144,1.1348689061715627,3.479657886200223e-05,71.15602332747378,0.00038857682108731084,4.329181313215495e-06,0.0006992982462384562
blk0_spa/c_readout,180,0,16384,0.1899857205989751,1.4137968284848864e-05,16.38818483452414,0.0005250450438638865,1.1595808142027288e-05,0.0009288125497590846
blk0_spa/d_path,180,0,16384,5.104789803800358e-05,5.012785436362989e-13,1102.2543914922358,3.558361205691085e-08,3.115716432983617e-09,2.1325471349444973e-08
blk0_spa/readout,180,0,16384,0.18998380029877462,1.4136932069188495e-05,1295.4937703749085,0.0005250324849419563,1.1595690936204506e-05,0.0001044623811571489
blk0_spa/state,181,0,262144,1.138486029827128,3.5049880809606136e-05,71.45060945820742,0.0003875971130511968,4.342979544933807e-06,0.0007003905922337916
blk0_spa/c_readout,181,0,16384,0.18847246760050415,1.4008015105456478e-05,16.000967408339353,0.0005179629395958008,1.1503446508819833e-05,0.0009356537884598774
blk0_spa/d_path,181,0,16384,5.1094084406067e-05,5.045131621869652e-13,1111.4930865983104,3.488589417344201e-08,3.1185354251749876e-09,2.1305065199782705e-08
blk0_spa/readout,181,0,16384,0.1884716248648745,1.400701671947184e-05,1298.1833275202125,0.0005179524738275765,1.1503395072319e-05,0.00010387351065976966
blk0_spa/state,182,0,262144,1.1396930270969905,3.52170261011918e-05,71.4564553164822,0.00038663421275164644,4.347583874118769e-06,0.0007020298932035068
blk0_spa/c_readout,182,0,16384,0.18959468953834147,1.4443289650078715e-05,15.943056133282628,0.0005800049325483114,1.1571941500142912e-05,0.0009518034459596438
blk0_spa/d_path,182,0,16384,5.160769061429704e-05,5.095530412018336e-13,1115.1185085782063,4.1863073008130414e-08,3.1498834603452784e-09,2.1376381265426093e-08
blk0_spa/readout,182,0,16384,0.18959341578757485,1.4442290159837416e-05,1296.3447236715917,0.0005799923736263812,1.1571863756565848e-05,0.00010554988899107779
blk0_spa/state,183,0,262144,1.1401619756364048,3.53353849708855e-05,71.7227237658052,0.00038569016718267846,4.349372770829791e-06,0.0007019020754075704
blk0_spa/c_readout,183,0,16384,0.19278494414003272,1.4901941356138954e-05,16.422087525428093,0.0005207710016156414,1.1766659188234419e-05,0.0009525926883534859
blk0_spa/d_path,183,0,16384,5.196812916130611e-05,5.157428831652127e-13,1134.3266830674258,4.0001346235385427e-08,3.1718828833805e-09,2.132296272787796e-08
blk0_spa/readout,183,0,16384,0.19278452549798722,1.4900995919185172e-05,1322.127115649313,0.0005207591404116085,1.1766633636351759e-05,0.00010616247668926482
blk0_spa/state,184,0,262144,1.1442632685252454,3.561474783223961e-05,72.46454890774844,0.00038541455327376073,4.365017961598379e-06,0.0007010550794644821
blk0_spa/c_readout,184,0,16384,0.1929140401260378,1.4854546709139023e-05,16.512829534166976,0.0005376927108338148,1.1774538581911487e-05,0.0009484598541652704
blk0_spa/d_path,184,0,16384,5.168963217583311e-05,5.167242076914748e-13,1133.630332674427,4.2223643248462395e-08,3.1548847763570014e-09,2.1349793317578446e-08
blk0_spa/readout,184,0,16384,0.1929128956850542,1.4853604878502502e-05,1321.4270900639394,0.0005376822450655627,1.1774468730777234e-05,0.0001060215942865313
blk0_spa/state,185,0,262144,1.1481976584075366,3.5856713374399067e-05,72.83282777053971,0.0003861151997223977,4.380026467924258e-06,0.0007016518163954439
blk0_spa/c_readout,185,0,16384,0.1946248125432532,1.4780992538061674e-05,17.365413484885956,0.000559745805274181,1.1878955843704419e-05,0.0009225910442754495
blk0_spa/d_path,185,0,16384,5.149590834285789e-05,5.148856780266237e-13,1120.9661995210447,3.628132994037969e-08,3.1430608119420098e-09,2.1431824639429182e-08
blk0_spa/readout,185,0,16384,0.19462453451363548,1.478003970195753e-05,1313.32945934652,0.0005597325486343951,1.187893887412326e-05,0.00010608426147390879
blk0_spa/state,186,0,262144,1.1460878354714434,3.591573823016404e-05,72.51214054357615,0.0003887059039167917,4.37197813213899e-06,0.0007037801864845784
blk0_spa/c_readout,186,0,16384,0.1995847264523813,1.579483425269294e-05,18.59203009534884,0.0005647936809171361,1.21816849641346e-05,0.0009217096397021352
blk0_spa/d_path,186,0,16384,5.111199181495607e-05,5.05689824322386e-13,1100.4928441672066,3.697904782384853e-08,3.119628406674565e-09,2.1436234329312847e-08
blk0_spa/readout,186,0,16384,0.19958350057340046,1.579382476036381e-05,1295.9556677661926,0.0005647825174309729,1.2181610142419462e-05,0.00011039479181549753
blk0_spa/state,187,0,262144,1.15084403813625,3.613356458046963e-05,72.41666530947084,0.00039304517939478534,4.390121605439186e-06,0.0007063763369832947
blk0_spa/c_readout,187,0,16384,0.1993696494386011,1.5488068005446816e-05,17.911756003265854,0.000567148838329784,1.2168557704992744e-05,0.0009298856401928217
blk0_spa/d_path,187,0,16384,5.1554961232103125e-05,5.155777130002213e-13,1113.8206515465806,5.930602009485142e-08,3.1466651142641067e-09,2.1514905104629272e-08
blk0_spa/readout,187,0,16384,0.19936854958777198,1.5487030759211797e-05,1312.808854937877,0.0005671355816899704,1.2168490575425536e-05,0.00010861338070247338
blk0_spa/state,188,0,262144,1.1502954808514005,3.622690148756633e-05,72.23700351898675,0.00040311895378020157,4.388029025464632e-06,0.0007081670792901365
blk0_spa/c_readout,188,0,16384,0.1942693406875246,1.511382409797811e-05,17.79022250884107,0.0005745590360469316,1.1857259563447547e-05,0.0009217146528527874
blk0_spa/d_path,188,0,16384,5.140564015260196e-05,5.137278151654152e-13,1123.9228513797225,5.930602009485142e-08,3.1375512788453346e-09,2.1379536700111838e-08
blk0_spa/readout,188,0,16384,0.19426834979901228,1.5112878708599377e-05,1309.8564689572806,0.0005745464771250708,1.185719908441237e-05,0.00010741421126107364
blk0_spa/state,189,0,262144,1.153934857042302,3.632326306066258e-05,72.58884639008645,0.000408904858311826,4.401912143868645e-06,0.000707387662011682
blk0_spa/c_readout,189,0,16384,0.20037492223559902,1.567359914060699e-05,19.565949681079758,0.0006003046586846583,1.2229914687231386e-05,0.0008950223934668734
blk0_spa/d_path,189,0,16384,5.157747289663561e-05,5.229150684150019e-13,1146.4723609418047,6.41900452791333e-08,3.1480391172262947e-09,2.1356682130316e-08
blk0_spa/readout,189,0,16384,0.20037422652076656,1.56725556631903e-05,1328.6491409332675,0.0006002920997627559,1.222987222416788e-05,0.00010860873489833645
blk0_spa/state,190,0,262144,1.1563096399723496,3.6503734472069656e-05,75.85413631928516,0.0004089564947374613,4.41097122181835e-06,0.0006937116922898101
blk0_spa/c_readout,190,0,16384,0.19890821172896844,1.5516596566760474e-05,18.937086201138424,0.0005969642968903094,1.2140393782285672e-05,0.0009051939784067454
blk0_spa/d_path,190,0,16384,5.1619594256369083e-05,5.276176347068683e-13,1156.8618248450482,5.3335128313847235e-08,3.1506100009990896e-09,2.1355950536230698e-08
blk0_spa/readout,190,0,16384,0.19890689069214318,1.5515544131019928e-05,1353.2699713224176,0.0005969510402504818,1.214031315259663e-05,0.00010707578892733987
blk0_spa/state,191,0,262144,1.152885171558416,3.643356979830614e-05,73.65127462528116,0.00040807730110412055,4.397907911523499e-06,0.0007033325701891227
blk0_spa/c_readout,191,0,16384,0.19487729378084867,1.4854208230801358e-05,19.928325181405423,0.0006064287662599782,1.1894366075491252e-05,0.0008633548901384353
blk0_spa/d_path,191,0,16384,5.125425266871986e-05,5.167589388784839e-13,1133.6607743486823,5.777972234000117e-08,3.128311320112296e-09,2.135022415013017e-08
blk0_spa/readout,191,0,16384,0.19487515032596506,1.4853138688573524e-05,1315.312069533725,0.0006064162073380341,1.1894235249387516e-05,0.00010626609347600774
blk0_spa/state,192,0,262144,1.1565716384690334,3.639147732302613e-05,74.07865793461039,0.00040715968836468885,4.411970666767248e-06,0.0007008955300111185
blk0_spa/c_readout,192,0,16384,0.1931326517184463,1.4844900129519287e-05,19.743988285051273,0.0006200281306659172,1.17878815746122e-05,0.0008671040161825956
blk0_spa/d_path,192,0,16384,5.215411320680374e-05,5.11863066450334e-13,1148.394917020113,5.722414808673193e-08,3.183234448657455e-09,2.1112091831205753e-08
blk0_spa/readout,192,0,16384,0.19313102038259677,1.484386786906609e-05,1325.8354358138831,0.0006200162694618427,1.1787782005773729e-05,0.0001058104907831208
blk0_spa/state,193,0,262144,1.156164195161008,3.6345011495392405e-05,73.51147155522125,0.0004061630023999008,4.410416393894226e-06,0.0007031449257124943
blk0_spa/c_readout,193,0,16384,0.18972318747206157,1.4183604465193466e-05,15.716629143105074,0.0006388424461032383,1.157978439160532e-05,0.0009499781209284307
blk0_spa/d_path,193,0,16384,5.199869187100248e-05,4.993449323461605e-13,1108.3650538823044,4.046763724119273e-08,3.173748283142241e-09,2.1225547979985147e-08
blk0_spa/readout,193,0,16384,0.18972302920527012,1.4182685812071928e-05,1308.5202021479008,0.0006388570981787911,1.1579774731766975e-05,0.00010410917980438638
blk0_spa/state,194,0,262144,1.1554815233995073,3.6317743964394245e-05,72.87638552908798,0.00040516227595574494,4.40781220779231e-06,0.0007059371202162317
blk0_spa/c_readout,194,0,16384,0.19256827521776618,1.4704932073061072e-05,16.888384490353484,0.0006111010989892224,1.1753434766709361e-05,0.0009331199129440493
blk0_spa/d_path,194,0,16384,5.10880389499313e-05,4.947307172862561e-13,1090.0549217991595,3.697904782384853e-08,3.118166439815143e-09,2.1303955582218997e-08
blk0_spa/readout,194,0,16384,0.19256793568239106,1.4703972880533553e-05,1298.388340278569,0.0006110878423494226,1.1753414043114688e-05,0.0001064179878716173
blk0_spa/state,195,0,262144,1.1567311107438625,3.6456642479343806e-05,72.56932471835967,0.00040415960821954533,4.412579005217981e-06,0.0007087805538446172
blk0_spa/c_readout,195,0,16384,0.19243562888436183,1.4643427348986737e-05,16.50258523858385,0.0006209262381686453,1.1745338677024038e-05,0.0009419880125249525
blk0_spa/d_path,195,0,16384,5.157278043821378e-05,5.030052662802385e-13,1106.4114010573244,3.555675220923149e-08,3.1477527122933217e-09,2.1322000285414072e-08
blk0_spa/readout,195,0,16384,0.1924335332932946,1.4642406110882678e-05,1299.0537018017872,0.0006209443788336433,1.1745210772295813e-05,0.0001061677641939381
blk0_spa/state,196,0,262144,1.1590831736900606,3.666179101741929e-05,72.55358876195159,0.00040315709312324643,4.421551413307421e-06,0.0007108490530326502
blk0_spa/c_readout,196,0,16384,0.19210189655507143,1.4488582539872029e-05,15.968271634257249,0.0005475625409439439,1.1724969272160121e-05,0.0009525416925932848
blk0_spa/d_path,196,0,16384,5.154053113098911e-05,5.078017892684488e-13,1112.4112742568886,3.349045840650433e-08,3.1457843707879095e-09,2.1365566994465637e-08
blk0_spa/readout,196,0,16384,0.19210069258236567,1.4487515140753214e-05,1300.1580302123214,0.0005475492843041163,1.1724895787497905e-05,0.00010555987811451861
blk0_spa/state,197,0,262144,1.1587881787504208,3.6790955922454466e-05,72.78610889610825,0.00040215681935673597,4.420426096917804e-06,0.0007109618292911201
blk0_spa/c_readout,197,0,16384,0.1943176011360399,1.491240451204064e-05,16.54075145266337,0.0005540929707502917,1.1860205147463373e-05,0.0009495027348664295
blk0_spa/d_path,197,0,16384,5.144738622320233e-05,5.125180749527671e-13,1121.2585872548752,3.558361205691085e-08,3.1400992567872515e-09,2.1379704684285537e-08
blk0_spa/readout,197,0,16384,0.194316461885338,1.4911408481616013e-05,1305.41549512812,0.0005541125068510011,1.1860135613118774e-05,0.00010687717157134361
blk0_spa/state,198,0,262144,1.1589464497734183,3.692589655607515e-05,72.90829508246935,0.00040116087038086223,4.42102985295646e-06,0.0007116673686832323
blk0_spa/c_readout,198,0,16384,0.19348429957187285,1.5010161751770146e-05,16.48477361033927,0.0005350362316711432,1.1809344456291068e-05,0.0009542258831669979
blk0_spa/d_path,198,0,16384,5.142266623181513e-05,5.088868432775141e-13,1115.0825250237085,3.628132994037969e-08,3.138590468250435e-09,2.1362747459001794e-08
blk0_spa/readout,198,0,16384,0.19348317942884588,1.5009186371393492e-05,1290.6657683680362,0.000535024370467152,1.1809276088186394e-05,0.00010783796390891128
blk0_spa/state,199,0,262144,1.1626848583072196,3.7177410152817586e-05,73.13787677327383,0.00040017132444056247,4.435290749768141e-06,0.0007129652981824315
blk0_spa/c_readout,199,0,16384,0.19637574409768319,1.542006913520836e-05,16.524955390597455,0.0005379256968713608,1.1985824224712109e-05,0.0009659908495681531
blk0_spa/d_path,199,0,16384,5.1881621596194805e-05,5.23926014498448e-13,1139.5876290329923,5.72128664444449e-08,3.1666028806271243e-09,2.1441793961924064e-08
blk0_spa/readout,199,0,16384,0.19637406045445988,1.5419085678580776e-05,1322.7988635799747,0.0005379145333852531,1.1985721463284905e-05,0.00010796485461268356
blk0_spa/state,200,0,262144,1.1634807301045025,3.733935157438463e-05,73.4401880529562,0.000399190254577908,4.438326759737024e-06,0.0007130442725117434
blk0_spa/c_readout,200,0,16384,0.19137047686863384,1.469281074082434e-05,16.00340257947642,0.0005781733252182841,1.1680326957314077e-05,0.0009581781806553857
blk0_spa/d_path,200,0,16384,5.148295683499171e-05,5.201250783510398e-13,1143.4960108188584,5.8335296593270414e-08,3.1422703146357246e-09,2.1327333992047188e-08
blk0_spa/readout,200,0,16384,0.19136916346354,1.4691838761309826e-05,1310.8357469420341,0.0005781614640142374,1.1680246793428955e-05,0.00010586781227300714
blk0_spa/state,201,0,262144,1.165701998150148,3.745970544462413e-05,74.40167071192705,0.00039907396608043766,4.446800224876968e-06,0.0007095627939398649
blk0_spa/c_readout,201,0,16384,0.1964111732429158,1.5174422628579727e-05,18.439121684078152,0.0005320135162320272,1.1987986648127185e-05,0.0009071643453457544
blk0_spa/d_path,201,0,16384,5.174460619716825e-05,5.232005750244357e-13,1137.2167501234712,6.000201935307814e-08,3.1582401243388826e-09,2.1449268336816363e-08
blk0_spa/readout,201,0,16384,0.1964091057111422,1.5173387242499015e-05,1304.1472578784178,0.0005320288660254358,1.1987860456002332e-05,0.00010786435591951173
blk0_spa/state,202,0,262144,1.1665375069646196,3.7587778225766196e-05,74.08528552542471,0.0003999744561740126,4.449987438066939e-06,0.000712290821962196
blk0_spa/c_readout,202,0,16384,0.20129813206954814,1.6094819617924293e-05,18.3780742841209,0.0005839190631882485,1.2286262943698006e-05,0.0009358215795010889
blk0_spa/d_path,202,0,16384,5.171673132675636e-05,5.181828014384247e-13,1129.8446636701751,3.976991935772389e-08,3.1565387772678442e-09,2.141569277472204e-08
blk0_spa/readout,202,0,16384,0.20129616487584776,1.609374603634567e-05,1315.9370027818682,0.0005839072019842018,1.228614287572313e-05,0.00011058876863451002
blk0_spa/state,203,0,262144,1.1642711488761814,3.7595255459423446e-05,73.83069525173278,0.00040255102345249094,4.441341968064047e-06,0.0007135888262970824
blk0_spa/c_readout,203,0,16384,0.201031502445938,1.5898157844034788e-05,17.852460201769645,0.0005963987019908662,1.2269989162960084e-05,0.0009436791625790289
blk0_spa/d_path,203,0,16384,5.1275687778407075e-05,5.077867995215689e-13,1107.8281595812741,3.976991935772389e-08,3.1296196153812912e-09,2.1409400342501754e-08
blk0_spa/readout,203,0,16384,0.20103048712612798,1.589708419275641e-05,1301.6035161124667,0.0005963875385047168,1.2269927192756835e-05,0.00011051452988616224
blk0_spa/state,204,0,262144,1.168602277276269,3.77310814260294e-05,73.7074951063211,0.0004060381964480497,4.457863911728931e-06,0.0007154739077065386
blk0_spa/c_readout,204,0,16384,0.19899063246364235,1.5667614927445797e-05,17.29531014344109,0.0006003848560971331,1.2145424344704733e-05,0.0009517815182729371
blk0_spa/d_path,204,0,16384,5.1508878117445533e-05,5.101188420063679e-13,1111.7019484368657,3.767676570731737e-08,3.143852424160494e-09,2.1421086708666722e-08
blk0_spa/readout,204,0,16384,0.1989892723138718,1.5666530362895564e-05,1303.2950471423392,0.0006003736926110115,1.2145341327750965e-05,0.00010963899348599979
blk0_spa/state,205,0,262144,1.168466790156415,3.78061960897597e-05,73.48253227040365,0.00041514689872948485,4.457347069383297e-06,0.0007172811771549696
blk0_spa/c_readout,205,0,16384,0.2000946219969466,1.6029329878174678e-05,17.623883286431546,0.0006085507909811272,1.2212806518368323e-05,0.0009536892324325774
blk0_spa/d_path,205,0,16384,5.114532455152698e-05,5.060441787746749e-13,1101.7402964023074,4.8840251842818816e-08,3.1216628754594106e-09,2.1431600227942983e-08
blk0_spa/readout,205,0,16384,0.2000934820099134,1.602825207590957e-05,1292.5045871825077,0.0006085396274949639,1.2212736939081628e-05,0.00011135943925984297
blk0_spa/state,206,0,262144,1.1728819866871696,3.803641594073501e-05,75.4378150625837,0.0004183492963238389,4.4741897075163635e-06,0.0007100766691011428
blk0_spa/c_readout,206,0,16384,0.1984213649850677,1.554489870327614e-05,18.415551063624864,0.0005941315766390676,1.2110679015201887e-05,0.0009187589623954887
blk0_spa/d_path,206,0,16384,5.188739576533763e-05,5.331865934557265e-13,1171.5396521200328,7.81444029485101e-08,3.1669553079429705e-09,2.133345098004831e-08
blk0_spa/readout,206,0,16384,0.19841960154355773,1.5543754793489422e-05,1346.8904094041386,0.0005941204131529321,1.2110571383273787e-05,0.00010742660180006934
blk0_spa/state,207,0,262144,1.1742238195424177,3.799736526187074e-05,75.21748997749914,0.0004176815561821867,4.479308393640204e-06,0.0007107507447275516
blk0_spa/c_readout,207,0,16384,0.2004744804379222,1.562262394096676e-05,20.146265721214974,0.000564422935280473,1.223599123766615e-05,0.0008806020871974827
blk0_spa/d_path,207,0,16384,5.205989335221872e-05,5.284887803523415e-13,1167.0991599512179,6.778005889884753e-08,3.177483725111006e-09,2.1279626829184043e-08
blk0_spa/readout,207,0,16384,0.20047290070265597,1.562154980246035e-05,1343.6078652557587,0.0005644110740764541,1.2235894818277342e-05,0.00010782656993834192
blk0_spa/state,208,0,262144,1.1787602243334634,3.8050822198294525e-05,74.97819957260587,0.00041665383217767693,4.496613404592374e-06,0.0007123845940374966
blk0_spa/c_readout,208,0,16384,0.2011649473766481,1.6342790205885915e-05,22.4904670141764,0.000613319406590554,1.2278133995156745e-05,0.000852440089499389
blk0_spa/d_path,208,0,16384,5.257366964439569e-05,5.256927051852021e-13,1173.842111223663,6.139917374525794e-08,3.208842141381573e-09,2.1162215492733167e-08
blk0_spa/readout,208,0,16384,0.20116314024718635,1.6341694216408648e-05,1336.9487068391672,0.000613331965512498,1.2278023696727682e-05,0.00011055825290044903
blk0_spa/state,209,0,262144,1.1795660120509837,3.81134313890504e-05,82.05054672426692,0.00041561423676747533,4.499687240795073e-06,0.0006815508843169739
blk0_spa/c_readout,209,0,16384,0.19525628771477477,1.4940124848178392e-05,17.450359017445635,0.0006207001394112482,1.1917498029466233e-05,0.0009252837395036434
blk0_spa/d_path,209,0,16384,5.267174960854604e-05,5.312316898328556e-13,1180.5164027808578,8.861017120054271e-08,3.2148284673184837e-09,2.121318963070874e-08
blk0_spa/readout,209,0,16384,0.19525634407154227,1.4939222366076262e-05,1385.1913137902143,0.0006207126983331923,1.1917501469210344e-05,0.00010385062535667834
blk0_spa/state,210,0,262144,1.179244836364633,3.794795950901322e-05,78.02198379310222,0.0004145648887434461,4.498462052782566e-06,0.00069740606514622
blk0_spa/c_readout,210,0,16384,0.19487339838747858,1.48479524801176e-05,17.774407105910825,0.0006000401427063845,1.1894128319548253e-05,0.0009139779596323522
blk0_spa/d_path,210,0,16384,5.222245818181648e-05,5.121703587344782e-13,1127.2195361193262,4.333479175500088e-08,3.1874058948862596e-09,2.1315865280449244e-08
blk0_spa/readout,210,0,16384,0.19487323754303626,1.4847005211968471e-05,1332.091828556511,0.0006000568879356294,1.1894118502382584e-05,0.00010557287495106615
blk0_spa/state,211,0,262144,1.1747070882223374,3.789676279447383e-05,75.93612740120997,0.0004135079015931409,4.481151917352056e-06,0.0007064425249475156
blk0_spa/c_readout,211,0,16384,0.19280306577564055,1.4769828928190939e-05,16.743936602863286,0.0006759515324215315,1.1767765245095248e-05,0.0009392018666770821
blk0_spa/d_path,211,0,16384,5.1873088681819723e-05,5.074166674508748e-13,1112.521037744798,3.907220147425505e-08,3.1660820728649734e-09,2.1356409920376816e-08
blk0_spa/readout,211,0,16384,0.19280028125503795,1.4768811926673441e-05,1298.059183967404,0.0006759689753685905,1.1767595291445188e-05,0.00010666588300256585
blk0_spa/state,212,0,262144,1.1761822626751848,3.801498547908293e-05,75.4589122614054,0.00041244538351298266,4.486779261303653e-06,0.0007097773629152777
blk0_spa/c_readout,212,0,16384,0.19618968014585594,1.4906585197978233e-05,17.378309430813996,0.000551601085255371,1.197446778233984e-05,0.0009261585074616765
blk0_spa/d_path,212,0,16384,5.174956833453592e-05,5.128240035839801e-13,1122.2375013181422,4.277921750173164e-08,3.1585429891684523e-09,2.1376755197593237e-08
blk0_spa/readout,212,0,16384,0.19618782820941313,1.4905527874050471e-05,1313.101258842452,0.0005516185282024022,1.1974354749109688e-05,0.00010654291422044614
blk0_spa/state,213,0,262144,1.1755144047397643,3.816524863632376e-05,75.05110823538668,0.0004113794374215607,4.4842315854635785e-06,0.0007131083031353117
blk0_spa/c_readout,213,0,16384,0.19569216307423695,1.4938004254915156e-05,16.927390993334367,0.0005738950708728541,1.1944101750136533e-05,0.00093940155884852
blk0_spa/d_path,213,0,16384,5.149645349478149e-05,5.136448179318164e-13,1116.0790622717718,4.722381152788557e-08,3.143094085374847e-09,2.145279956179085e-08
blk0_spa/readout,213,0,16384,0.19569012779450762,1.4936967467931892e-05,1292.658316271904,0.0005739125138199963,1.194397752652024e-05,0.00010749526762681183
blk0_spa/state,214,0,262144,1.17662440288007,3.838317965528985e-05,74.83704571903746,0.0004105023144862219,4.488465892334252e-06,0.0007161634570617416
blk0_spa/c_readout,214,0,16384,0.199400147695247,1.556034941571133e-05,17.705853314047598,0.0005116649915561933,1.2170419170852478e-05,0.0009374567523295508
blk0_spa/d_path,214,0,16384,5.141188662793894e-05,5.165606952185483e-13,1125.5599250942166,4.2560790891599254e-08,3.137932533443539e-09,2.1422806644106723e-08
blk0_spa/readout,214,0,16384,0.19939804423988594,1.5559298401221218e-05,1297.8470799996426,0.0005116524326342908,1.2170290786125851e-05,0.0001094922153186124
blk0_spa/state,215,0,262144,1.17690210624581,3.850727083577488e-05,75.03041745078848,0.0004096427761446919,4.489525246604195e-06,0.0007163952347395985
blk0_spa/c_readout,215,0,16384,0.19907337493450886,1.5800328117391616e-05,17.567910937910558,0.0005102736037674444,1.2150474544342582e-05,0.0009483594854884876
blk0_spa/d_path,215,0,16384,5.164136651369944e-05,5.186532577992142e-13,1129.5748121144247,3.697904782384853e-08,3.151938874127163e-09,2.1427971261594743e-08
blk0_spa/readout,215,0,16384,0.19907124764160397,1.5799255477626222e-05,1306.9153098617803,0.0005102638357170619,1.2150344704687742e-05,0.00010994983656179603
blk0_spa/state,216,0,262144,1.179969412519237,3.854893276603434e-05,75.15105803210916,0.00040897964589697855,4.501226091458271e-06,0.0007162071129813401
blk0_spa/c_readout,216,0,16384,0.19692263803542648,1.5380533925287407e-05,17.132371981337478,0.0005269716287382153,1.2019203981654448e-05,0.000947495068703732
blk0_spa/d_path,216,0,16384,5.204306227701849e-05,5.225675419667355e-13,1140.4632413501863,3.7223474969039216e-08,3.1764564378063045e-09,2.140575594466044e-08
blk0_spa/readout,216,0,16384,0.196920381913004,1.537947770155204e-05,1312.8138326103528,0.0005269597675341409,1.2019066278869874e-05,0.00010823537379729802
blk0_spa/state,217,0,262144,1.18148090201359,3.868526359309785e-05,75.21533521533212,0.00040849617439298047,4.5069919662994e-06,0.0007171658192099639
blk0_spa/c_readout,217,0,16384,0.20097103396132143,1.5992113024037556e-05,17.64450025356087,0.000546385710985059,1.226629845955331e-05,0.0009520247611916893
blk0_spa/d_path,217,0,16384,5.2114616931220326e-05,5.259091749965535e-13,1142.9151486834353,4.8840251842818816e-08,3.180823787305928e-09,2.145104131055427e-08
blk0_spa/readout,217,0,16384,0.20096950752243267,1.5991026919469783e-05,1324.0199787823285,0.0005463745474989512,1.2266205293117229e-05,0.00010989828317961967
blk0_spa/state,218,0,262144,1.1828883261852892,3.877857847153251e-05,75.34029164679792,0.0004085206880264092,4.512360863438756e-06,0.000717434560627777
blk0_spa/c_readout,218,0,16384,0.20376901972685738,1.6274723853972574e-05,18.419315421171248,0.000529547835455807,1.2437073957938072e-05,0.0009399831566325504
blk0_spa/d_path,218,0,16384,5.228444408622579e-05,5.297811180342534e-13,1153.6162788498775,5.500185107365496e-08,3.1911892142471796e-09,2.1429771971403017e-08
blk0_spa/readout,218,0,16384,0.20376762849555013,1.6273651155388552e-05,1337.286250196816,0.0005295366719696437,1.2436989043917855e-05,0.0001103139184618595
blk0_spa/state,219,0,262144,1.186718445899876,3.8978505973363906e-05,77.9929415170917,0.000409034375304429,4.526971610641007e-06,0.0007069438884360912
blk0_spa/c_readout,219,0,16384,0.2032838016203203,1.630470699433978e-05,20.707277720253526,0.0005638299061734159,1.2407458594990253e-05,0.0008873500850161355
blk0_spa/d_path,219,0,16384,5.217180465644233e-05,5.301811854518713e-13,1153.9696281548884,5.000168279423178e-08,3.1843142490504354e-09,2.1434579432126637e-08
blk0_spa/readout,219,0,16384,0.20328256180675347,1.6303578886487553e-05,1335.7530322499229,0.0005638187426872943,1.240738292277548e-05,0.00011047865801611486
blk0_spa/state,220,0,262144,1.1892770010143898,3.9118371177798045e-05,76.17314791958937,0.0004099463338492759,4.536731723840293e-06,0.0007166208336136586
blk0_spa/c_readout,220,0,16384,0.20247151436931496,1.612692280603817e-05,19.60806486292624,0.0005854324707753045,1.2357880515705259e-05,0.0009068978788596432
blk0_spa/d_path,220,0,16384,5.201614072269933e-05,5.30142444256365e-13,1148.1827931841678,7.11672241138217e-08,3.1748132765319417e-09,2.1487741510451823e-08
blk0_spa/readout,220,0,16384,0.20247020047588163,1.6125805580378598e-05,1337.1905523016721,0.0005854457274150349,1.235780032201426e-05,0.00010981560536241949
blk0_spa/state,221,0,262144,1.1905110877318346,3.919007555944143e-05,76.98513594430902,0.0004101633691470097,4.541439391066874e-06,0.0007134846102684912
blk0_spa/c_readout,221,0,16384,0.20654357921949945,1.6931629463458595e-05,26.526014265933153,0.0006093594189248014,1.2606419630096402e-05,0.0007989385525382173
blk0_spa/d_path,221,0,16384,5.21313353005759e-05,5.453042534071445e-13,1195.4682821788138,8.651701755013619e-08,3.1818441955917907e-09,2.135749992932915e-08
blk0_spa/readout,221,0,16384,0.20654251351041375,1.6930547474699468e-05,1352.500535822317,0.0006093740710003681,1.260635458437584e-05,0.00011188368916818626
blk0_spa/state,222,0,262144,1.1961580476189388,3.94233735810746e-05,83.39356955424924,0.00040976073914086864,4.5629808335073046e-06,0.0006875600126595086
blk0_spa/c_readout,222,0,16384,0.20894484297382168,1.732965743782155e-05,25.45405114288243,0.0006744961939693095,1.2752981138538921e-05,0.0008251188956154148
blk0_spa/d_path,222,0,16384,5.253058948095912e-05,5.563820658777092e-13,1230.6134507986294,8.861017120054271e-08,3.2062127368749464e-09,2.1263058425621746e-08
blk0_spa/readout,222,0,16384,0.2089434736618572,1.7328543240574006e-05,1396.8275814242577,0.0006745094506090954,1.2752897562369214e-05,0.00011138061876302363
blk0_spa/state,223,0,262144,1.1944025818624575,3.932618567860069e-05,80.94956540756952,0.00040874768279494655,4.556284263086157e-06,0.0006970014024474888
blk0_spa/c_readout,223,0,16384,0.20634806746423226,1.6621080959529854e-05,28.864375684707106,0.0005928893774554966,1.2594486539564957e-05,0.0007588370870127713
blk0_spa/d_path,223,0,16384,5.2092692107930105e-05,5.440065462040718e-13,1192.5128390539826,7.884212083197895e-08,3.179485602290656e-09,2.135848928025881e-08
