core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,169,0,262144,2.8096696965803694,0.00023656803051351984,86.50122228342633,0.0008190040569941714,1.0718039308854558e-05,0.0016537387585395273
blk0_spa/c_readout,169,0,16384,0.7600929938839114,0.000179787288127613,74.1048957545327,0.0008065390769432801,4.6392394646234826e-05,0.0015576003657526878
blk0_spa/d_path,169,0,16384,0.00010056282042647524,1.907051912585439e-12,969.1906246302934,1.3316991509526588e-07,6.137867457670608e-09,4.4358479937068304e-08
blk0_spa/readout,169,0,16384,0.760087873746254,0.00017978491398826756,1404.7661996963238,0.0008065115190450944,4.6392082137832884e-05,0.0003577458453292624
blk0_spa/state,170,0,262144,2.816556531853796,0.00023792095479189404,87.00118283923815,0.0008131157742079231,1.0744310500540909e-05,0.0016536887367040898
blk0_spa/c_readout,170,0,16384,0.7663748261786595,0.00018377570608597954,76.00909673669265,0.0008262234574028249,4.677580726188107e-05,0.001554931509266975
blk0_spa/d_path,170,0,16384,0.00010024313075618352,1.8896563871167752e-12,962.879744853734,1.022314499721233e-07,6.118355148692842e-09,4.4300170160778216e-08
blk0_spa/readout,170,0,16384,0.7663696907429437,0.00018377319742723372,1398.6524619668994,0.0008261950105401539,4.677549381975975e-05,0.0003624817774183547
blk0_spa/state,171,0,262144,2.8221976032422336,0.0002391603859757019,87.1814179363774,0.0008070825349280053,1.0765829480141577e-05,0.0016562758089159958
blk0_spa/c_readout,171,0,16384,0.7698307313950427,0.00018552689222353373,77.03735004570453,0.0008527500208309058,4.698673897674821e-05,0.0015518608149643288
blk0_spa/d_path,171,0,16384,9.938511512430637e-05,1.8651240286195945e-12,948.7825230740465,8.070903945167629e-08,6.065986030536277e-09,4.433743047637983e-08
blk0_spa/readout,171,0,16384,0.7698250610792948,0.00018552434096650157,1388.349286331236,0.0008528038268571514,4.698639288814055e-05,0.0003655536108204658
blk0_spa/state,172,0,262144,2.828950239280283,0.00024033312372547715,87.19976605501128,0.0008059442390200289,1.0791588742371685e-05,0.0016601569800671935
blk0_spa/c_readout,172,0,16384,0.76004957933862,0.0001797967377446228,74.6114176764728,0.0007785889818184011,4.6389744832679447e-05,0.0015523450379288754
blk0_spa/d_path,172,0,16384,9.984932003881397e-05,1.8736468999971804e-12,951.2967448697782,1.0626690194470712e-07,6.094318850025267e-09,4.43798539920304e-08
blk0_spa/readout,172,0,16384,0.7600446889587799,0.00017979445438199348,1392.871682044661,0.0007785747583870517,4.638944634758178e-05,0.00035927962732530325
blk0_spa/state,173,0,262144,2.8338143842223564,0.00024126217089380343,87.52464507329857,0.0008038122268354542,1.0810143982781816e-05,0.0016602727370171023
blk0_spa/c_readout,173,0,16384,0.7592778722851297,0.00017876324288144583,73.77211336336526,0.0009395014448068117,4.6342643572090433e-05,0.001556657253814465
blk0_spa/d_path,173,0,16384,0.00010059901101922009,1.8665655261274613e-12,951.6500305126576,8.445162347214819e-08,6.14007635615357e-09,4.4287685798803085e-08
blk0_spa/readout,173,0,16384,0.7592726868123555,0.00017876111720474007,1403.8068444682517,0.000939521002024879,4.634232707594943e-05,0.00035684765924408774
blk0_spa/state,174,0,262144,2.8394371894623474,0.0002420945897670528,87.55982006984115,0.0007997287971701905,1.0831593282555952e-05,0.0016628003675490867
blk0_spa/c_readout,174,0,16384,0.7611012844009613,0.00018018946084822455,73.21156357824349,0.0009726086427016001,4.645393581548836e-05,0.0015688262658018284
blk0_spa/d_path,174,0,16384,9.944484888446681e-05,1.8324718193194014e-12,937.5655347955011,9.06743746753591e-08,6.06963188992107e-09,4.420972721397116e-08
blk0_spa/readout,174,0,16384,0.7610971020002821,0.0001801872544660473,1387.229002741606,0.0009726193102750358,4.645368054200941e-05,0.00036040263201629776
blk0_spa/state,175,0,262144,2.843586365941879,0.00024287127266891723,87.38398854630272,0.000795812458550399,1.0847421134727017e-05,0.0016671402713396332
blk0_spa/c_readout,175,0,16384,0.758884087315254,0.00018133768233038133,73.02640157301192,0.001368690302204767,4.631860884492517e-05,0.0015758108262039128
blk0_spa/d_path,175,0,16384,9.908851404727415e-05,1.8242844321705853e-12,930.1251429806033,8.877994339684392e-08,6.047882937455697e-09,4.428693082794264e-08
blk0_spa/readout,175,0,16384,0.7588791848492048,0.00018133539440175453,1378.2844415708764,0.0013686965249559702,4.631830962214385e-05,0.0003627203014654604
blk0_spa/state,176,0,262144,2.846210496930328,0.00024321665241350265,87.2219757007471,0.0007919437561167975,1.0857431400033295e-05,0.0016698739639312936
blk0_spa/c_readout,176,0,16384,0.7829186463182933,0.00019164811021914145,77.54765440306544,0.001557639704445446,4.778556190907552e-05,0.0015720557285986893
blk0_spa/d_path,176,0,16384,0.00010032816205374218,1.89220365667169e-12,950.9255962321499,9.550569668448361e-08,6.123545047225475e-09,4.460778613610486e-08
blk0_spa/readout,176,0,16384,0.7829134848604805,0.00019164594290790448,1441.806507709469,0.0015576654844147164,4.778524687869144e-05,0.00036458292440240967
blk0_spa/state,177,0,262144,2.845851091683748,0.00024348314073865712,87.11914686920369,0.0007882984929588333,1.0856060377821914e-05,0.0016717742848746222
blk0_spa/c_readout,177,0,16384,0.7703514789309872,0.00018597020561678083,76.01350159111458,0.0008293691003049275,4.701852288397139e-05,0.0015641424984314581
blk0_spa/d_path,177,0,16384,0.00010031647220465345,1.8892351832776895e-12,953.5992320437366,9.550569668448361e-08,6.122831555459805e-09,4.451025333297817e-08
blk0_spa/readout,177,0,16384,0.7703449571087514,0.0001859677289622306,1430.017447981375,0.0008293255410465328,4.701812482353219e-05,0.00036061860208812447
blk0_spa/state,178,0,262144,2.8432367092019093,0.00024340601186604343,87.2807162538113,0.0007846524864344173,1.0846087300117147e-05,0.0016699616564391678
blk0_spa/c_readout,178,0,16384,0.7632183602560166,0.00018486301373136255,75.52312665400449,0.0011394105522488651,4.6583151871094765e-05,0.0015645341014484048
blk0_spa/d_path,178,0,16384,0.00010014310341421861,1.898180929565243e-12,954.8272970779531,1.1164750457481887e-07,6.112249964246742e-09,4.458680879428908e-08
blk0_spa/readout,178,0,16384,0.7632119630663335,0.00018486051232619304,1412.2998749398857,0.001139383883315137,4.65827614176229e-05,0.00036179171374940407
blk0_spa/state,179,0,262144,2.846029517640088,0.0002442729101621639,86.8518880066111,0.0007810199750000191,1.085674101882968e-05,0.0016770577633211231
blk0_spa/c_readout,179,0,16384,0.7791874892240173,0.00019180081891659345,78.18764299638254,0.0011336690364591728,4.7557830152833085e-05,0.0015662322705466314
blk0_spa/d_path,179,0,16384,0.00010033689766597575,1.8599228958289863e-12,939.7585397803449,1.1837325786245856e-07,6.1240782266830905e-09,4.448763612327441e-08
blk0_spa/readout,179,0,16384,0.7791821639184151,0.0001917982945167896,1388.3075794690137,0.0011336414785609872,4.755750512197358e-05,0.00037168884140300647
blk0_spa/state,180,0,262144,2.8500001772875367,0.00024537608003619556,86.69846547539659,0.0007774151317180844,1.0871887883329532e-05,0.0016823269677296983
blk0_spa/c_readout,180,0,16384,0.7844951869644468,0.00019437842654411602,78.14259748342447,0.001054845274128191,4.788178631374797e-05,0.0015771758175915627
blk0_spa/d_path,180,0,16384,9.960754403959271e-05,1.8291521858117007e-12,929.4419309956688,1.022314499721233e-07,6.079562014135297e-09,4.436227293662235e-08
blk0_spa/readout,180,0,16384,0.7844906368721992,0.00019437599957406707,1381.1043919123065,0.0010548123824432043,4.788150859815669e-05,0.00037515269158244074
blk0_spa/state,181,0,262144,2.8550614910459493,0.00024642047125709196,86.7716317137722,0.0007742446796444313,1.0891195263084218e-05,0.0016851924694390786
blk0_spa/c_readout,181,0,16384,0.7814849063420845,0.00019178506008606783,77.727231951753,0.001096869044039439,4.769805336560574e-05,0.0015707996129868764
blk0_spa/d_path,181,0,16384,9.999887888856307e-05,1.8518257548651086e-12,939.7167678541637,8.339934076673217e-08,6.103447197788273e-09,4.439167904259131e-08
blk0_spa/readout,181,0,16384,0.7814808989156938,0.0001917824869044368,1384.6623238935233,0.0010968219289231307,4.769780877170983e-05,0.00037216243560891606
blk0_spa/state,182,0,262144,2.8636267860266567,0.00024796028776007437,87.6834019583944,0.0007708854631023332,1.0923869270426394e-05,0.0016816374487300058
blk0_spa/c_readout,182,0,16384,0.7913911220823662,0.00019714574639806886,79.52543513092293,0.0010991347222357173,4.8302680791160045e-05,0.001574492798464841
blk0_spa/d_path,182,0,16384,0.00010151931671309455,1.9411370880105343e-12,983.3435070788242,9.281539536942773e-08,6.1962473579769625e-09,4.442991439423424e-08
blk0_spa/readout,182,0,16384,0.7913864306316067,0.00019714322262912414,1434.5683081885284,0.0010990938298707231,4.8302394447729904e-05,0.0003707065926349584
blk0_spa/state,183,0,262144,2.8725649248389615,0.0002495947799542515,88.61235756791989,0.000773510542805611,1.095796556411347e-05,0.001678303898818531
blk0_spa/c_readout,183,0,16384,0.783562477862906,0.00019219389262413767,77.19059377644818,0.0010673600089065038,4.7824858267999634e-05,0.001577929518390532
blk0_spa/d_path,183,0,16384,0.00010166068546979545,1.9763488570151325e-12,1001.1322171365302,1.412408190404335e-07,6.20487582213107e-09,4.443099966936074e-08
blk0_spa/readout,183,0,16384,0.7835587602455417,0.00019219158696610566,1444.857334245276,0.0010673191165414542,4.782463136264293e-05,0.00036471590501924227
blk0_spa/state,184,0,262144,2.878260452202754,0.00025093511409914087,89.2498304950097,0.000779037989311171,1.0979692276774421e-05,0.0016767836046782877
blk0_spa/c_readout,184,0,16384,0.7817378252873594,0.00019145263709590885,76.53250353041553,0.000996168497562816,4.771349031294918e-05,0.0015816402783816578
blk0_spa/d_path,184,0,16384,0.00010088823913179112,1.9503979970618984e-12,993.3644568758676,1.1837325786245856e-07,6.157729439196236e-09,4.431056756118335e-08
blk0_spa/readout,184,0,16384,0.7817316683561172,0.0001914501600397987,1430.7823917548874,0.0009961320500200266,4.771311452368879e-05,0.00036579778676545737
blk0_spa/state,185,0,262144,2.8855404309395034,0.00025228659749880033,89.84579609038356,0.0007841224493972676,1.1007463191755308e-05,0.0016757074837348259
blk0_spa/c_readout,185,0,16384,0.7897477318276226,0.00019447726458973085,77.89844953210063,0.0008401294378942992,4.820237621018204e-05,0.0015800470224563226
blk0_spa/d_path,185,0,16384,0.00010078357647991254,1.930455504323582e-12,982.556774282904,1.0357660062965124e-07,6.151341337885287e-09,4.432523745217101e-08
blk0_spa/readout,185,0,16384,0.7897416764788009,0.00019447469999673737,1421.5659500153379,0.0008400947682805082,4.820200662102056e-05,0.0003698690985628282
blk0_spa/state,186,0,262144,2.8920202811880635,0.00025355978373846214,90.462766273255,0.0007899636157856493,1.103218185878015e-05,0.001674191969194624
blk0_spa/c_readout,186,0,16384,0.794251837189681,0.00019823628536352252,79.3302566293235,0.0009118684288613732,4.847728498472174e-05,0.0015807825965444573
blk0_spa/d_path,186,0,16384,0.00010059434247811083,1.9212125108171433e-12,978.8110628314784,9.819599799953949e-08,6.139791411017507e-09,4.4303523600034025e-08
blk0_spa/readout,186,0,16384,0.7942466946253902,0.00019823354740835858,1421.7820880782049,0.0009118808743637796,4.847697110750673e-05,0.000373398059884226
blk0_spa/state,187,0,262144,2.8958362749470923,0.00025459188412450215,91.63994008942875,0.0007855956666175112,1.1046738719738359e-05,0.0016667861353586218
blk0_spa/c_readout,187,0,16384,0.78786708682878,0.00019667774907941926,79.59885225171503,0.0012740551336126726,4.808759074882691e-05,0.0015718974587058837
blk0_spa/d_path,187,0,16384,0.00010082765178776043,1.967751307584524e-12,995.2684829989261,1.6276322956088052e-07,6.15403148118655e-09,4.4464660330684474e-08
blk0_spa/readout,187,0,16384,0.7878618065224448,0.00019667523207500493,1436.0653002959189,0.001274063134292791,4.8087268464504685e-05,0.00037007329030449036
blk0_spa/state,188,0,262144,2.8996323184883024,0.0002556184955316393,91.64334559544488,0.000780764636441722,1.1061219476655206e-05,0.0016701122806455104
blk0_spa/c_readout,188,0,16384,0.7906021711559879,0.0001986844496315348,83.16091990082604,0.0013543540220803951,4.825452704809496e-05,0.0015456896414179986
blk0_spa/d_path,188,0,16384,0.00010111418085045898,1.9940485536690686e-12,1006.1336865489426,1.7083413350604815e-07,6.171519827298522e-09,4.451844839891655e-08
blk0_spa/readout,188,0,16384,0.7905967020805585,0.00019868215984316346,1453.624775230798,0.001354365578618344,4.825419324222159e-05,0.00036970325822423456
blk0_spa/state,189,0,262144,2.905536554228577,0.0002563448941032627,92.1152292931161,0.0007804068993910451,1.1083742348589237e-05,0.0016681942389240574
blk0_spa/c_readout,189,0,16384,0.792823292891175,0.0001991168899614791,79.52335015659023,0.0010280821932950879,4.839009356025238e-05,0.0015823651749653368
blk0_spa/d_path,189,0,16384,0.00010082408449463287,1.977668328463329e-12,1000.5440066881617,1.7083413350604815e-07,6.1538137508931195e-09,4.445889167112809e-08
blk0_spa/readout,189,0,16384,0.7928184548802771,0.00019911450267790976,1456.7916823957858,0.001028092860868579,4.838979827150129e-05,0.000369702783255773
blk0_spa/state,190,0,262144,2.9092058344001592,0.00025712519973566163,91.891933359769,0.0007802625995543544,1.1097739541626584e-05,0.0016727599681033358
blk0_spa/c_readout,190,0,16384,0.7916868959716541,0.00019634056003540673,77.97732571362724,0.0010712429147327063,4.83207333967074e-05,0.0015867950768571376
blk0_spa/d_path,190,0,16384,0.00010038691053093629,1.942251928023252e-12,983.1469718573153,1.3047961378021e-07,6.127130769710467e-09,4.444711304420901e-08
blk0_spa/readout,190,0,16384,0.7916833426310571,0.0001963381442215308,1443.447662377818,0.0010712491374839095,4.832051651800886e-05,0.00036880926288923875
blk0_spa/state,191,0,262144,2.91297576123572,0.00025773708465612257,91.97097011661761,0.0007740026815694911,1.1112120671217804e-05,0.0016740293659304416
blk0_spa/c_readout,191,0,16384,0.7900156034295779,0.00019699609674442528,77.0726796238537,0.001285051428192352,4.821872579526232e-05,0.0015987427251864012
blk0_spa/d_path,191,0,16384,9.979212147293026e-05,1.899269452617316e-12,962.2513902313697,1.5603747627324083e-07,6.090827726619279e-09,4.4427207678815156e-08
blk0_spa/readout,191,0,16384,0.7900099566695852,0.00019699373658647353,1422.6317284034164,0.0012850585399080128,4.821838114438386e-05,0.0003721173879609655
blk0_spa/state,192,0,262144,2.9139704300826663,0.000257764022494989,91.0234145141041,0.0007715252698496655,1.1115915031748452e-05,0.001682808080528863
blk0_spa/c_readout,192,0,16384,0.7996795030089624,0.0002013431819443486,78.4468440686794,0.001152206973041081,4.8808563416074365e-05,0.0016020671876230447
blk0_spa/d_path,192,0,16384,9.992363211086541e-05,1.8542891826961277e-12,936.3102207669294,8.743479273931598e-08,6.098854498954188e-09,4.450193041432819e-08
blk0_spa/readout,192,0,16384,0.7996744492479014,0.0002013408896694311,1431.190308507402,0.0011522309750814363,4.880825495897836e-05,0.0003750742921337619
blk0_spa/state,193,0,262144,2.910829070713466,0.00025774514318691163,90.26702032382033,0.0007707855546796594,1.1103931696752418e-05,0.0016897820475359042
blk0_spa/c_readout,193,0,16384,0.7911238069440029,0.00019891014934274808,77.7093995079216,0.0011417912412771125,4.828636516992205e-05,0.001599895788662554
blk0_spa/d_path,193,0,16384,9.931332182411268e-05,1.852822943357813e-12,933.7692361885333,9.685084734201155e-08,6.061604115241252e-09,4.454481700443916e-08
blk0_spa/readout,193,0,16384,0.791117683821588,0.00019890764520184696,1417.1436934197977,0.0011417494599476052,4.828599144418872e-05,0.0003746440104324722
blk0_spa/state,194,0,262144,2.9074765147602215,0.0002579375697507206,89.957365298959,0.0007785596422296426,1.1091142710724722e-05,0.0016933196113740234
blk0_spa/c_readout,194,0,16384,0.7798800506335629,0.0001940118898016056,76.37578858432758,0.0011404653514109908,4.7600100746677424e-05,0.0015938091629880903
blk0_spa/d_path,194,0,16384,9.992355206378534e-05,1.8569847292959265e-12,934.4033407926391,1.129926552323468e-07,6.098849613268148e-09,4.4579682896099585e-08
blk0_spa/readout,194,0,16384,0.7798722634547707,0.00019400923525297566,1392.1009838846514,0.0011404297928326868,4.759962545500309e-05,0.0003733153362803229
blk0_spa/state,195,0,262144,2.90999048521526,0.00025874866060860894,89.56657934802433,0.0007879480016272922,1.110073274694542e-05,0.0016996756828382064
blk0_spa/c_readout,195,0,16384,0.8043460115962753,0.00020493078281268314,80.1619262833018,0.001224392008166153,4.9093384496842974e-05,0.0015988934638386863
blk0_spa/d_path,195,0,16384,9.954537639078609e-05,1.828102807823714e-12,926.2798426910003,9.685084734201155e-08,6.07576760197669e-09,4.442518052171345e-08
blk0_spa/readout,195,0,16384,0.8043407460531802,0.00020492810902764013,1376.1699546100806,0.0012243422261565273,4.909306311359742e-05,0.00038589107162167937
blk0_spa/state,196,0,262144,2.916915026986182,0.00026024982258804244,89.93258733875919,0.0007976736155052566,1.1127147777504662e-05,0.0017011267622829185
blk0_spa/c_readout,196,0,16384,0.8093019961209214,0.00020607512145389716,81.00894695976815,0.001196826376179294,4.939587378667733e-05,0.0015949471204275598
blk0_spa/d_path,196,0,16384,0.00010020109193931148,1.8785870789236516e-12,956.198223790878,1.0088629931459536e-07,6.115789302936492e-09,4.432428096443891e-08
blk0_spa/readout,196,0,16384,0.8092975630648392,0.00020607262262087444,1399.7805976262105,0.0011967801500274433,4.939560321440669e-05,0.0003836897207715585
blk0_spa/state,197,0,262144,2.922880324316369,0.0002617354824285531,90.54205361404448,0.0008045553650322945,1.1149903580918766e-05,0.0017002239548949388
blk0_spa/c_readout,197,0,16384,0.8070211413866224,0.00020555146284430658,80.31278869568419,0.0011809041686531296,4.925666146158584e-05,0.00159980825294802
blk0_spa/d_path,197,0,16384,0.00010092603451195004,1.918356600447109e-12,976.1274491103985,9.685084734201155e-08,6.160036286129763e-09,4.433139601150895e-08
blk0_spa/readout,197,0,16384,0.8070166488828413,0.00020554878941425646,1421.1985974422596,0.0011808579425013344,4.925638726091561e-05,0.000380303284791453
blk0_spa/state,198,0,262144,2.930690227449576,0.00026351393810478905,91.51071009322555,0.0008125907992979631,1.1179695997045806e-05,0.0016969374450499619
blk0_spa/c_readout,198,0,16384,0.8118682076717958,0.00020745494404366066,81.26133924572521,0.001136287244530687,4.9552502909655505e-05,0.001597790765863402
blk0_spa/d_path,198,0,16384,0.00010159144041121948,1.9489047895213946e-12,989.4740234575218,1.0761205260223505e-07,6.200649439161345e-09,4.4380594226477296e-08
blk0_spa/readout,198,0,16384,0.8118633933217622,0.00020745221385509783,1433.1160316462904,0.001136243685272209,4.955220906504896e-05,0.00038046819650297466
blk0_spa/state,199,0,262144,2.9399409825014344,0.0002654356824680667,92.36981431718333,0.0008183824231114134,1.1214984827047098e-05,0.0016951753048487488
blk0_spa/c_readout,199,0,16384,0.8093606138362289,0.00020556588600442768,79.96667676513634,0.0010316894980676172,4.9399451528090144e-05,0.0016033229095769074
blk0_spa/d_path,199,0,16384,0.0001016724281965864,1.978487743988771e-12,1003.0655427989035,1.1164750457481887e-07,6.205592541295556e-09,4.4412173345288395e-08
blk0_spa/readout,199,0,16384,0.8093564387426418,0.00020556323724004182,1440.2113456506722,0.0010316503836315105,4.93991967006007e-05,0.0003777979615120497
blk0_spa/state,200,0,262144,2.9463772371789885,0.0002667764739574564,93.78820947666627,0.0008225825166677803,1.123953719016643e-05,0.0016865516338106263
blk0_spa/c_readout,200,0,16384,0.8163704874683007,0.00020991078021057892,81.54044600830588,0.0010126550110908517,4.98273002605164e-05,0.0016044671513907077
blk0_spa/d_path,200,0,16384,0.0001014335885507478,1.968454004477834e-12,999.2988819654705,8.339934076673217e-08,6.191014926193103e-09,4.438282428356101e-08
blk0_spa/readout,200,0,16384,0.8163652513853703,0.00020990802877914456,1448.6592559180194,0.0010126141187257742,4.9826980675376606e-05,0.00038065488043647765
blk0_spa/state,201,0,262144,2.950803232710131,0.0002680895188402263,94.22679812446285,0.0008181912157856908,1.1256421023216746e-05,0.0016867576974443036
blk0_spa/c_readout,201,0,16384,0.8071144261848546,0.0002054770669769371,80.49917841338582,0.001018956944410454,4.9262355113821694e-05,0.0015976658599597367
blk0_spa/d_path,201,0,16384,0.00010135359157281698,1.9627381113472688e-12,999.4912315385051,1.022314499721233e-07,6.186132298145568e-09,4.4314074501231925e-08
blk0_spa/readout,201,0,16384,0.8071091767799226,0.00020547442395322897,1447.0653572221872,0.0010189116072231164,4.9262034715571445e-05,0.0003768207524724678
blk0_spa/state,202,0,262144,2.956333206579967,0.00026988607913011473,94.64150592669334,0.0008237746644769173,1.1277516199416988e-05,0.0016886880143249295
blk0_spa/c_readout,202,0,16384,0.8012846305979069,0.00020599158080948564,79.14567993402066,0.001173380211364039,4.890653262926678e-05,0.0016132851194938398
blk0_spa/d_path,202,0,16384,0.00010079079326263951,1.921037368680831e-12,978.8623264554598,8.743479273931598e-08,6.15178181534665e-09,4.430034408488494e-08
blk0_spa/readout,202,0,16384,0.8012796891075367,0.00020598885666080056,1420.268975094292,0.0011733384300345318,4.890623102462992e-05,0.0003808347446038091
blk0_spa/state,203,0,262144,2.9638052715274013,0.00027140897500982743,94.8210720134932,0.0008192032623499657,1.1306019865140538e-05,0.0016918414929197499
blk0_spa/c_readout,203,0,16384,0.8035828736625845,0.0002079815666487208,80.17125726150329,0.0012730638955361084,4.9046806253819856e-05,0.0016106570410202102
blk0_spa/d_path,203,0,16384,0.00010098187434248729,1.9239584745911496e-12,978.9550026317635,1.0895720325976299e-07,6.163444478911578e-09,4.4331914004947376e-08
blk0_spa/readout,203,0,16384,0.8035773468893422,0.00020797880362748917,1431.5271792403323,0.0012730718962161713,4.9046468926351455e-05,0.0003811621243958577
blk0_spa/state,204,0,262144,2.968352841901788,0.0002725958078400901,94.46816808065434,0.0008154019527724654,1.132336746941295e-05,0.0016987005974169662
blk0_spa/c_readout,204,0,16384,0.814540585314772,0.00021176357369276738,81.02387727275215,0.0012124808742578486,4.9715611896653566e-05,0.0016166615814352811
blk0_spa/d_path,204,0,16384,0.00010105956644412828,1.931472962038916e-12,979.7593658864057,1.6276322956088052e-07,6.1681864284746264e-09,4.440016710388468e-08
blk0_spa/readout,204,0,16384,0.8145347758707302,0.00021176089485708247,1451.0598975955477,0.001212488874937967,4.971525731632875e-05,0.00038201482040137066
blk0_spa/state,205,0,262144,2.970189923763045,0.00027342053331768854,94.38802253559331,0.0008139036873198446,1.1330375380565815e-05,0.0017019904514335655
blk0_spa/c_readout,205,0,16384,0.8154227855157913,0.00021255388902503993,81.4874689181452,0.001200823135685647,4.976945712376656e-05,0.0016150616824349723
blk0_spa/d_path,205,0,16384,0.00010051637270525049,1.9130567854326314e-12,969.9252693563195,1.3182476443773794e-07,6.135032513748199e-09,4.441143372702537e-08
blk0_spa/readout,205,0,16384,0.8154165244166178,0.00021255120088959197,1437.9567304875172,0.00120077957642728,4.976907497660021e-05,0.0003844668261970083
blk0_spa/state,206,0,262144,2.973425337660639,0.0002737863373779456,94.32150582247634,0.0008093634742127598,1.1342717505114133e-05,0.0017037290290144163
blk0_spa/c_readout,206,0,16384,0.813308309637503,0.000209271969797436,81.034825011945,0.0011877136127813048,4.9640399758148377e-05,0.0016070140795601366
blk0_spa/d_path,206,0,16384,0.00010003398074331926,1.9277451999076565e-12,971.6084496733014,1.546923256157129e-07,6.105589644977982e-09,4.4542970255342755e-08
blk0_spa/readout,206,0,16384,0.8133041008552184,0.00020926954231453846,1435.3224427241312,0.001187667386629565,4.9640142874464015e-05,0.00038183723320631455
blk0_spa/state,207,0,262144,2.977637260377343,0.00027433565518883467,94.05522626769987,0.0008056315494855693,1.1358784715184566e-05,0.0017078497552418497
blk0_spa/c_readout,207,0,16384,0.8105062047237123,0.0002081030611196088,78.50483174118257,0.0012462346822617598,4.9469372846906266e-05,0.0016281373554675202
blk0_spa/d_path,207,0,16384,0.00010040009418954554,1.956165425620041e-12,985.5297262396274,1.5334717495818495e-07,6.127935436373629e-09,4.455207389181539e-08
blk0_spa/readout,207,0,16384,0.8105031932138146,0.00020810085457450493,1450.6320377015095,0.001246179566465333,4.946918903892911e-05,0.00037875493434021894
blk0_spa/state,208,0,262144,2.980515619118916,0.00027465583190760585,93.5120840278985,0.0008035987622090346,1.1369764782405533e-05,0.0017138016025197553
blk0_spa/c_readout,208,0,16384,0.8222055729529746,0.00021158424772750896,80.33998371423229,0.0010813257942540178,5.018344561480558e-05,0.0016228403454681838
blk0_spa/d_path,208,0,16384,0.00010072896959645306,1.937268064633022e-12,974.3567506889711,1.7083413350604815e-07,6.148008398221012e-09,4.458983450006498e-08
blk0_spa/readout,208,0,16384,0.8222007502976869,0.00021158209079720966,1459.783934378605,0.0010813480183654578,5.0183151263286555e-05,0.0003807107695702385
blk0_spa/state,209,0,262144,2.9802456800416124,0.00027458714818508716,93.21825188357207,0.0008126929242454339,1.1368735046545457e-05,0.0017162858664914744
blk0_spa/c_readout,209,0,16384,0.8317919839969586,0.00021935036320514157,82.69864316516956,0.0011959897616781734,5.076855371075187e-05,0.0016286208365619108
blk0_spa/d_path,209,0,16384,0.00010111824293446148,1.9440146747044047e-12,977.5133849668399,1.3855051772537763e-07,6.171767757230315e-09,4.45952305038442e-08
blk0_spa/readout,209,0,16384,0.8317857773137358,0.0002193477379288246,1472.4528295312205,0.0011959479803487216,5.076817488487157e-05,0.000385963187631668
blk0_spa/state,210,0,262144,2.975394363253903,0.00027456019391962117,93.13366456490465,0.0008250481794840614,1.1350228741660702e-05,0.0017169808075514403
blk0_spa/c_readout,210,0,16384,0.8053724331801257,0.00020762346354715635,79.08980240285618,0.00130392534578333,4.915603229859166e-05,0.001620234854764305
blk0_spa/d_path,210,0,16384,0.00010037854015987335,1.894293413258515e-12,953.1534182020253,1.4258596969796145e-07,6.12661988280477e-09,4.4580221270873964e-08
blk0_spa/readout,210,0,16384,0.8053654511084445,0.0002076205906551705,1411.2800680002713,0.0013038888982406238,4.9155606146755645e-05,0.00038355584661781274
blk0_spa/state,211,0,262144,2.9782503474538347,0.00027535287657817905,93.02901205839912,0.0008426999672725421,1.136112345677885e-05,0.0017204244441892003
blk0_spa/c_readout,211,0,16384,0.8177405264046054,0.00021378018927893457,80.96582225731859,0.0013113659901234365,4.991092080106234e-05,0.001624923289205697
blk0_spa/d_path,211,0,16384,9.954416953839029e-05,1.842176481862644e-12,937.2683114746006,1.1164750457481887e-07,6.075693941552142e-09,4.4333666480532125e-08
blk0_spa/readout,211,0,16384,0.8177353700640912,0.00021377751641359815,1388.397957021336,0.0013113170970782129,4.991060608301338e-05,0.00039239551123436254
blk0_spa/state,212,0,262144,2.9850554183003943,0.00027705484072685114,93.77291222029896,0.0008598944010799747,1.1387082741929605e-05,0.0017188745027520132
blk0_spa/c_readout,212,0,16384,0.8263690483902156,0.00021818083765771308,83.06294399473892,0.0014366839990925806,5.043756398866062e-05,0.0016207075025023092
blk0_spa/d_path,212,0,16384,0.00010064235638207464,1.897219939036121e-12,971.4894123674695,1.129926552323468e-07,6.14272194714811e-09,4.4191607967174426e-08
blk0_spa/readout,212,0,16384,0.8263654464911104,0.00021817815863259412,1414.1861447782283,0.0014366359950118701,5.043734414618594e-05,0.00039278269627628716
blk0_spa/state,213,0,262144,2.9921897079437234,0.00027901787771888005,94.86026945249299,0.0008762463353003958,1.1414297897124189e-05,0.0017150383610384978
blk0_spa/c_readout,213,0,16384,0.8290125026240307,0.00022000833965627833,83.62865554770097,0.0013890864209784581,5.059890763086125e-05,0.001621967001319946
blk0_spa/d_path,213,0,16384,0.00010101599360101687,1.933201443829138e-12,988.7030608321138,1.1568295654740268e-07,6.165526953187065e-09,4.421866391820792e-08
blk0_spa/readout,213,0,16384,0.8290077244916406,0.00022000521819599218,1426.152007415587,0.0013890401948266629,5.059861599680424e-05,0.0003927657253331267
blk0_spa/state,214,0,262144,2.9973611525323123,0.0002809349197457993,95.58793370457833,0.0008902323810688895,1.143402539265561e-05,0.001714357238438509
