core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,170,0,27712,0.00024083791609452732,6.2492413107663834e-12,1450.818103908662,1.5468061498324914e-07,8.69074466276441e-09,6.563071934796058e-08
blk0_spa/readout,170,0,27712,2.8501292927308826,0.0015926523281927984,8520.728372968246,0.0027044103565525557,0.00010284819907371834,0.00043233672653240305
blk0_spa/state,171,0,443392,5.656046256328204,0.0005388928642698982,1115.760745291544,0.00048407996091305583,1.2756311021236748e-05,0.0006949693916163043
blk0_spa/c_readout,171,0,27712,2.878598677845421,0.0016261343846818719,3582.600125093681,0.0028121658457054277,0.00010387552965666213,0.0006737193922052464
blk0_spa/d_path,171,0,27712,0.00024187012494669702,6.322143855089336e-12,1466.070462044959,1.269174276785634e-07,8.727992384046515e-09,6.566814748630314e-08
blk0_spa/readout,171,0,27712,2.87857756803972,0.00162606081350006,8575.379723888183,0.0028120785899738987,0.00010387476789981669,0.00043545342614470793
blk0_spa/state,172,0,443392,5.670182456936506,0.000542032977931874,1118.9650094140482,0.00047915928259643914,1.2788192969057868e-05,0.0006959925679664217
blk0_spa/c_readout,172,0,27712,2.876120823263621,0.0016307510492967825,3578.0597241413443,0.0024866499093992855,0.00010378611515818493,0.0006751030042061913
blk0_spa/d_path,172,0,27712,0.00024241650232603718,6.317283956872566e-12,1466.3734119467483,1.7649454786550223e-07,8.747708657839102e-09,6.563612153897984e-08
blk0_spa/readout,172,0,27712,2.8760985235682965,0.0016306761774383305,8558.969940557454,0.002486602315364017,0.00010378531046363657,0.00043648880831024606
blk0_spa/state,173,0,443392,5.682753060598065,0.0005445244383443135,1122.299165482144,0.00048360474249041496,1.2816543962448726e-05,0.0006965533221185158
blk0_spa/c_readout,173,0,27712,2.8710482416775944,0.0016232887090029356,3539.63218942574,0.002520766033492383,0.00010360306876723421,0.0006772029105166688
blk0_spa/d_path,173,0,27712,0.00024280589823000298,6.344952149257257e-12,1468.3779175133814,1.8046071748045733e-07,8.761760184396759e-09,6.573478597623933e-08
blk0_spa/readout,173,0,27712,2.87102590844444,0.0016232161088402992,8498.795154478388,0.002520716456372085,0.00010360226286245815,0.000437028229901584
blk0_spa/state,174,0,443392,5.693711398146751,0.0005474200437878728,1124.1478715361302,0.000486883442307226,1.2841258746542e-05,0.000697828377533181
blk0_spa/c_readout,174,0,27712,2.9293831861879607,0.0016943695118215342,3658.0036428134354,0.0022872909393787944,0.00010570811151082421,0.0006805844111110412
blk0_spa/d_path,174,0,27712,0.00024442127304569183,6.476120191472666e-12,1493.241576287092,1.7252837825054712e-07,8.820051712099156e-09,6.585555489084352e-08
blk0_spa/readout,174,0,27712,2.929359040599014,0.0016942925548572246,8697.075743005815,0.002287237396088937,0.00010570724020637321,0.0004413748419314227
blk0_spa/state,175,0,443392,5.70920061000658,0.0005514393829063801,1125.5022779263088,0.0004899604375271371,1.2876192195634067e-05,0.0006999639940205495
blk0_spa/c_readout,175,0,27712,2.9600253668181513,0.0017279834339637013,3702.538505848205,0.002442210957307678,0.000106813848398461,0.0006831561705255524
blk0_spa/d_path,175,0,27712,0.00024266889815249826,6.3389883855749145e-12,1471.8512188918817,1.7252837825054712e-07,8.756816474902506e-09,6.562631550455898e-08
blk0_spa/readout,175,0,27712,2.9600011896374285,0.001727902867907465,8753.29060472588,0.002442157414017876,0.00010681297595400651,0.00044429762242289303
blk0_spa/state,176,0,443392,5.7194898692050264,0.0005544523443419284,1130.987025921217,0.0004951827270078812,1.2899397980128253e-05,0.0007001696805354081
blk0_spa/c_readout,176,0,27712,2.940140014331668,0.0016984863910511378,3673.122253157176,0.0024106737896911756,0.00010609627649868894,0.000680006938522124
blk0_spa/d_path,176,0,27712,0.00024118544202034187,6.307946353683882e-12,1468.1318028828448,1.4873136056081648e-07,8.703285292304484e-09,6.554830598034363e-08
blk0_spa/readout,176,0,27712,2.940117294304267,0.001698407667954387,8725.878707358024,0.0024106023986381064,0.0001060954566362683,0.0004411805776895831
blk0_spa/state,177,0,443392,5.73150732745385,0.0005577778982774312,1130.927334175204,0.0004987829940431288,1.292650144218626e-05,0.0007022848509024113
blk0_spa/c_readout,177,0,27712,2.9068933090717017,0.0016798502457131357,3586.8811667418263,0.0025139430940589458,0.00010489655416684836,0.000684347664147823
blk0_spa/d_path,177,0,27712,0.00024038768056833248,6.226844665157993e-12,1450.4367175575744,1.526975301757716e-07,8.674497711039712e-09,6.552161949390677e-08
blk0_spa/readout,177,0,27712,2.9068736003380127,0.001679773546697108,8528.225772335154,0.002513847905988076,0.00010489584296831743,0.0004438089174405044
blk0_spa/state,178,0,443392,5.744083180293517,0.0005609917186649516,1129.9790052060578,0.0005001809797890444,1.2954864274261865e-05,0.0007046006474415834
blk0_spa/c_readout,178,0,27712,2.922353997408617,0.0016919007179254483,3578.0164311536387,0.0023885218072989822,0.00010545446006815158,0.00068764813908651
blk0_spa/d_path,178,0,27712,0.00024078455478004912,6.2728967107008945e-12,1453.221164395835,1.7054529344306957e-07,8.688819095700387e-09,6.570042987759904e-08
blk0_spa/readout,178,0,27712,2.922331592681254,0.0016918221616133958,8523.52581289355,0.002388480162518025,0.00010545365158347482,0.00044552052272659706
blk0_spa/state,179,0,443392,5.749306873890724,0.0005634820083295944,1128.2696663274717,0.000500711437111695,1.2966645482757298e-05,0.0007066975257526263
blk0_spa/c_readout,179,0,27712,2.9383661682109983,0.0017058543429899417,3624.606563124703,0.0022211250081568545,0.00010603226646257933,0.0006860259383477394
blk0_spa/d_path,179,0,27712,0.00024129436518327552,6.278815270347962e-12,1459.5965340184835,1.6657912382811446e-07,8.707215833692101e-09,6.558770599276911e-08
blk0_spa/readout,179,0,27712,2.9383414094856177,0.0017057758114070794,8603.126505790924,0.002221101211139165,0.00010603137303282397,0.0004452796229881978
blk0_spa/state,180,0,443392,5.768766509474951,0.0005674283953606622,1131.9090286030541,0.0005056215324199254,1.3010533589859428e-05,0.0007080269201892729
blk0_spa/c_readout,180,0,27712,2.9494201783697305,0.0017182528079382965,3640.7250023940683,0.0021316332437765206,0.00010643115539729109,0.000686988699089018
blk0_spa/d_path,180,0,27712,0.00024362184645543294,6.374722577317417e-12,1483.5089701823865,1.7054529344306957e-07,8.791204043570762e-09,6.555194109572425e-08
blk0_spa/readout,180,0,27712,2.949399647943142,0.0017181752485351432,8692.994613488396,0.0021315658188929554,0.00010643041454760184,0.00044457908119543624
blk0_spa/state,181,0,443392,5.776550194922668,0.0005700648472371097,1134.3166452619814,0.0005105533144723062,1.302808845203041e-05,0.0007089163260649147
blk0_spa/c_readout,181,0,27712,2.902859404805555,0.001686691332324354,3549.58003624063,0.0023088673788690395,0.00010475098891475011,0.0006893333973162456
blk0_spa/d_path,181,0,27712,0.00024364560002609892,6.435665095479064e-12,1486.6510598412744,2.2210549843748595e-07,8.792061201865578e-09,6.579489459589628e-08
blk0_spa/readout,181,0,27712,2.9028377604742515,0.0016866142805178714,8531.484983162922,0.0023088178017487415,0.00010475020786930757,0.000444626733323828
blk0_spa/state,182,0,443392,5.7901290316807685,0.0005735820234633351,1134.5099413481232,0.0005184788631225901,1.3058713354505198e-05,0.00071103931240675
blk0_spa/c_readout,182,0,27712,2.908520853633139,0.00168068965097309,3529.4670368582774,0.0023695317753077427,0.0001049552848453067,0.0006900637244449284
blk0_spa/d_path,182,0,27712,0.00024248234177015604,6.316183843411594e-12,1469.2608770215215,1.8640997190289e-07,8.750084503830688e-09,6.55658844437337e-08
blk0_spa/readout,182,0,27712,2.9084986388179566,0.0016806135912128487,8498.806510942191,0.002369488147441867,0.00010495448321369647,0.00044468754398719896
blk0_spa/state,183,0,443392,5.804100794225776,0.0005772691882175794,1137.6182251371536,0.0005182476886685106,1.3090224438478312e-05,0.0007123458824329414
blk0_spa/c_readout,183,0,27712,2.9502337989871976,0.0017217382923366109,3586.55431901855,0.0023930109612104733,0.00010646051526368352,0.0006928590003706943
blk0_spa/d_path,183,0,27712,0.00024200036065558095,6.348477650444223e-12,1475.491279013457,1.4873136056081648e-07,8.732691998252777e-09,6.559435622553369e-08
blk0_spa/readout,183,0,27712,2.950212349074803,0.0017216606813265384,8650.74108515329,0.0023929494855814415,0.00010645974123393486,0.00044611530578737857
blk0_spa/state,184,0,443392,5.8152655684836425,0.0005803182352074222,1139.9422823610605,0.0005214273237347244,1.3115404807672765e-05,0.0007134962213116814
blk0_spa/c_readout,184,0,27712,2.9943100554666633,0.0017754036775362815,3678.007490692048,0.002956775281254931,0.00010805102682832937,0.000694771912396697
blk0_spa/d_path,184,0,27712,0.00024185726975911592,6.378965548344411e-12,1476.5905942020045,1.526975301757716e-07,8.727528498813364e-09,6.572719211262109e-08
blk0_spa/readout,184,0,27712,2.9942881923295452,0.0017753241825032265,8768.989161610374,0.002956622583724755,0.00010805023788718048,0.0004499498048293284
blk0_spa/state,185,0,443392,5.827140753314273,0.000583684318939721,1141.5227875304026,0.0005243054733921892,1.3142187394707782e-05,0.0007150669739434714
blk0_spa/c_readout,185,0,27712,3.0179894662601483,0.0017992990093957779,3734.3563885643266,0.002329610780727298,0.00010890550903075016,0.00069413475388635
blk0_spa/d_path,185,0,27712,0.00024203708529046963,6.339180339191559e-12,1470.414270142609,1.8244380228793489e-07,8.734017223241543e-09,6.565936813637083e-08
blk0_spa/readout,185,0,27712,3.0179649131218023,0.0017992183013665686,8853.568508401968,0.002329575085200819,0.00010890462301969553,0.00045079880271165136
blk0_spa/state,186,0,443392,5.842083644098867,0.0005871939523445261,1144.351907371997,0.0005284387900020837,1.3175888703672749e-05,0.0007163264508879199
blk0_spa/c_readout,186,0,27712,3.008172027729319,0.0017996559438642186,3703.7126701630023,0.0025692419013337853,0.00010855124234011687,0.0006970695291664181
blk0_spa/d_path,186,0,27712,0.0002422322638824248,6.3409124180931446e-12,1474.790213886476,2.459025161272166e-07,8.741060330630225e-09,6.557084098157124e-08
blk0_spa/readout,186,0,27712,3.0081483168655643,0.0017995747759676065,8810.114852936013,0.0025691883580440944,0.00010855038672292019,0.0004519539261919531
blk0_spa/state,187,0,443392,5.854541170389726,0.000590906600698106,1145.4781282859624,0.000522290234846956,1.3203984669073248e-05,0.0007182340991995803
blk0_spa/c_readout,187,0,27712,2.9880163036759337,0.0017809254796750768,3632.891629852569,0.002681235245348801,0.0001078239139605923,0.0007001589621653382
blk0_spa/d_path,187,0,27712,0.00024159255209399433,6.292329429156868e-12,1459.9662686814197,1.4278210613838382e-07,8.717976042652797e-09,6.564993718370459e-08
blk0_spa/readout,187,0,27712,2.9879908270368687,0.0017808448471847741,8660.26918790974,0.002681177735889495,0.00010782299462459833,0.00045346873172230504
blk0_spa/state,188,0,443392,5.864437957877493,0.0005937942434024392,1142.641579566418,0.0005172801688248241,1.322630529616568e-05,0.0007208800050284493
blk0_spa/c_readout,188,0,27712,3.005685727767492,0.0017970430713724669,3618.21830033335,0.002559302507213257,0.00010846152308629808,0.0007047447677897565
blk0_spa/d_path,188,0,27712,0.00023973465030735497,6.181000014031443e-12,1437.345427905419,2.0029156555523286e-07,8.650932819982497e-09,6.557658499737568e-08
blk0_spa/readout,188,0,27712,3.005665447259056,0.001796964170490371,8598.640328440291,0.002559241031584225,0.0001084607912550179,0.0004571458875922053
blk0_spa/state,189,0,443392,5.877632175770239,0.0005973273054144666,1143.1690302591774,0.0005216774490389431,1.3256062752079964e-05,0.0007228546161480612
blk0_spa/c_readout,189,0,27712,3.0180867056709038,0.0018188287852996673,3652.141858927109,0.002697958364103803,0.00010890901795867869,0.000705703205711164
blk0_spa/d_path,189,0,27712,0.00024071944431725,6.204258987249947e-12,1441.7616539320538,1.4674827575333893e-07,8.686469555328017e-09,6.559915179958158e-08
blk0_spa/readout,189,0,27712,3.0180634626798057,0.0018187500456393955,8649.572895742811,0.0026978691252874665,0.00010890817922487751,0.0004585526177492407
blk0_spa/state,190,0,443392,5.883355014273889,0.0005999417372499967,1143.1336987538914,0.0005248687709406008,1.3268969702371465e-05,0.0007244460092355727
blk0_spa/c_readout,190,0,27712,3.0639258192286407,0.0018586034610110133,3736.188567439454,0.0025888467172709984,0.00011056314301489033,0.0007053082716867819
blk0_spa/d_path,190,0,27712,0.00024060046651230849,6.191553578943559e-12,1440.3975051371183,1.3881593652342872e-07,8.682176187655474e-09,6.556297281239612e-08
blk0_spa/readout,190,0,27712,3.0639046003047428,0.001858524211982672,8792.471677883916,0.0025887594615394693,0.0001105623773204656,0.00045975728828457366
blk0_spa/state,191,0,443392,5.900432215742853,0.0006035086869372393,1142.493594635391,0.0005279086278820455,1.3307484608975473e-05,0.0007267999285227987
blk0_spa/c_readout,191,0,27712,3.0309162067340436,0.0018426225472175915,3661.140586169727,0.0024960790530687005,0.00010937197628226196,0.0007094307152390128
blk0_spa/d_path,191,0,27712,0.00024151557427742887,6.302307718230659e-12,1458.9832955065335,1.4476519094586138e-07,8.71519826347535e-09,6.572409919103635e-08
blk0_spa/readout,191,0,27712,3.0308928499386822,0.0018425420310505328,8678.455833378934,0.0024960136112701647,0.0001093711334417827,0.00046077347769679097
blk0_spa/state,192,0,443392,5.909897437028545,0.0006067209124690902,1144.2319161548842,0.0005331077796889572,1.3328831907270642e-05,0.0007281778320139537
blk0_spa/c_readout,192,0,27712,3.063390793716411,0.00187149702781741,3706.327714252902,0.0024137974034706966,0.00011054383637833469,0.0007105958426633476
blk0_spa/d_path,192,0,27712,0.0002390963052123496,6.2269506492711075e-12,1453.072398038394,1.5864678459820425e-07,8.6278978497528e-09,6.546272585940769e-08
blk0_spa/readout,192,0,27712,3.063366763947845,0.0018714156741540026,8757.117661852757,0.0024137557586896285,0.00011054296925331426,0.00046227939775004103
blk0_spa/state,193,0,443392,5.9202455274223835,0.0006097581462440146,1149.3190651633126,0.0005366500037282396,1.335217037615109e-05,0.0007283808180208902
blk0_spa/c_readout,193,0,27712,3.031381966507069,0.0018486202661937897,3650.404213675405,0.0022640334709503884,0.00010938878343342484,0.0007116285713952317
blk0_spa/d_path,193,0,27712,0.00024314918500056848,6.40288764697041e-12,1484.3861268124258,1.6261295421315936e-07,8.774147842110583e-09,6.567718002307914e-08
blk0_spa/readout,193,0,27712,3.0313594126238113,0.001848539178643932,8726.600696700743,0.002264011657017506,0.00010938796956639042,0.0004602478597358604
blk0_spa/state,194,0,443392,5.927928171919591,0.0006124434088117521,1154.5104597524987,0.000537952571535466,1.3369497356559413e-05,0.0007283398067437369
blk0_spa/c_readout,194,0,27712,3.036271324450112,0.0018615184195633475,3668.2682145541326,0.002340178073641286,0.00010956521811670438,0.000712365908867963
blk0_spa/d_path,194,0,27712,0.00024444811924428933,6.476786210125061e-12,1496.156176447928,1.5071444536829404e-07,8.821020469265636e-09,6.579476135418042e-08
blk0_spa/readout,194,0,27712,3.0362485599325044,0.0018614362064308689,8738.21934404663,0.002340132462690825,0.0001095643966488346,0.00046154346641906827
blk0_spa/state,195,0,443392,5.940130933673543,0.0006161959931691056,1156.1074005262317,0.0005383895653754966,1.3397018741144501e-05,0.0007300630095265348
blk0_spa/c_readout,195,0,27712,3.061430619286925,0.0018788097964208945,3719.781469145817,0.0023707819275997633,0.00011047310260128916,0.0007106940748974193
blk0_spa/d_path,195,0,27712,0.00024479834166912795,6.480915822750691e-12,1502.597965423362,1.7252837825054712e-07,8.833658403187354e-09,6.567450257857007e-08
blk0_spa/readout,195,0,27712,3.0614084583563272,0.0018787276805576263,8813.144444911299,0.002370730367394769,0.00011047230291412844,0.00046170701490261766
blk0_spa/state,196,0,443392,5.948003234799599,0.000618827049628571,1157.2643760834974,0.0005432439526219524,1.3414773461856775e-05,0.0007312541641862376
blk0_spa/c_readout,196,0,27712,3.031609501245179,0.0018627557330995943,3635.3377609574845,0.002516519849612542,0.00010939699412691899,0.000715822871511003
blk0_spa/d_path,196,0,27712,0.00024389100631783123,6.437985291166668e-12,1492.066815318171,1.606298694056818e-07,8.800916798420583e-09,6.568721579472048e-08
blk0_spa/readout,196,0,27712,3.031588510047315,0.0018626749879787794,8697.378702190907,0.002516458373983621,0.00010939623665009077,0.0004627797542846041
blk0_spa/state,197,0,443392,5.958431228751408,0.0006216829112258648,1154.4549487730367,0.0005480828857901132,1.3438292140479323e-05,0.000733830857709086
blk0_spa/c_readout,197,0,27712,3.0246745190272137,0.001848255698500744,3594.040342445976,0.0025515536307236797,0.0001091467421704393,0.0007171162323098483
blk0_spa/d_path,197,0,27712,0.00024310526266368981,6.400685659526684e-12,1482.788360680396,1.5071444536829404e-07,8.77256288480405e-09,6.570125502062047e-08
blk0_spa/readout,197,0,27712,3.0246523488681545,0.0018481760086440611,8614.283352297372,0.0025514941381794554,0.0001091459421502654,0.00046319310680620926
blk0_spa/state,198,0,443392,5.968612515449203,0.0006249985035664116,1155.5831193259735,0.0005559664225285865,1.3461254410204069e-05,0.0007354258552425319
blk0_spa/c_readout,198,0,27712,3.0239507495973754,0.0018586267113280903,3580.2940954935953,0.0027125405669614633,0.00010912062462461661,0.0007205045637521432
blk0_spa/d_path,198,0,27712,0.00024317464945999845,6.446740919168319e-12,1486.6594731464843,1.6261295421315936e-07,8.775066738596941e-09,6.585130065573829e-08
blk0_spa/readout,198,0,27712,3.0239292666028734,0.0018585453039069294,8623.738013582028,0.0027124870236716614,0.00010911984940108522,0.0004642359820919665
blk0_spa/state,199,0,443392,5.978313172855072,0.0006277802647195622,1166.4275884854171,0.0005556441689970604,1.3483132697150764e-05,0.0007336263773270876
blk0_spa/c_readout,199,0,27712,3.0850494298447777,0.00191390663860611,3737.8703916045465,0.0024245636890788402,0.00011132539801691605,0.0007155636245217771
blk0_spa/d_path,199,0,27712,0.00024374051100339855,6.5032627554992985e-12,1504.397060815435,1.6261295421315936e-07,8.795486107224254e-09,6.574828251161075e-08
blk0_spa/readout,199,0,27712,3.085025887775965,0.0019138222937941734,8925.373847351895,0.0024244982472803045,0.00011132454849076086,0.0004630603510306429
blk0_spa/state,200,0,443392,5.9909064011324755,0.0006304244986706798,1171.3723852514747,0.0005587224147036163,1.3511534716757351e-05,0.0007336164316267159
blk0_spa/c_readout,200,0,27712,3.096824624093505,0.0019334689791968428,3758.218322607326,0.0025138585125118462,0.00011175031120429796,0.0007172616344592397
blk0_spa/d_path,200,0,27712,0.00024389352257747632,6.455004862430423e-12,1498.9345060921805,1.566636997907267e-07,8.801007598783066e-09,6.562313261158397e-08
blk0_spa/readout,200,0,27712,3.096802358485812,0.0019333864415285137,8969.554970166,0.0025138049692219333,0.00011174950773981711,0.00046427349026503996
blk0_spa/state,201,0,443392,6.005193137796424,0.000634226808766876,1170.9782811457108,0.0005615301003960294,1.3543756174663557e-05,0.0007359492682929136
blk0_spa/c_readout,201,0,27712,3.1171354294458364,0.0019642429652460165,3758.8581618267317,0.002537425519356651,0.00011248323576233533,0.0007228857007125698
blk0_spa/d_path,201,0,27712,0.0002431525194421802,6.399432252937564e-12,1482.8734641523854,1.5071444536829404e-07,8.774268166937795e-09,6.569293660077372e-08
blk0_spa/readout,201,0,27712,3.1171116293262506,0.0019641587701884847,8922.79208930148,0.002537379908406079,0.00011248237692430177,0.0004691782904258638
blk0_spa/state,202,0,443392,6.016879361219585,0.0006373838764631018,1174.6037195579847,0.0005655800356622886,1.357011258935566e-05,0.0007366392419637262
blk0_spa/c_readout,202,0,27712,3.141710317547918,0.0019708784201438066,3800.475975945849,0.0025797568948724425,0.00011337003166671182,0.0007201300293920953
blk0_spa/d_path,202,0,27712,0.00024212819591307166,6.264612136708043e-12,1464.3350819175896,1.4674827575333893e-07,8.73730499108948e-09,6.540739612821639e-08
blk0_spa/readout,202,0,27712,3.1416860081544367,0.001970794589807776,8989.385330673926,0.0025797152500914855,0.0001133691544513004,0.0004682261686105107
blk0_spa/state,203,0,443392,6.021928771572705,0.0006398741986180822,1174.1317986807096,0.0005593914952982115,1.3581500729766674e-05,0.0007382252138082386
blk0_spa/c_readout,203,0,27712,3.097542381509223,0.0019232894544173314,3684.7332781824525,0.0024635531269103783,0.00011177621180388363,0.0007224691329228288
blk0_spa/d_path,203,0,27712,0.00024235869527089449,6.416696581156149e-12,1477.7982774184784,1.526975301757716e-07,8.745622664221077e-09,6.589434932669282e-08
blk0_spa/readout,203,0,27712,3.0975208182970295,0.0019232077252839001,8791.368194636021,0.0024635134652142288,0.00011177543368566071,0.00046771883877773346
blk0_spa/state,204,0,443392,6.033767359580469,0.0006429878678964138,1174.0671071031968,0.0005543162861243178,1.3608200778499542e-05,0.0007400395473333774
blk0_spa/c_readout,204,0,27712,3.118072077618894,0.001958374629146686,3715.7009384138446,0.0028449116313320477,0.00011251703513347627,0.0007259847717295978
blk0_spa/d_path,204,0,27712,0.0002421951222260077,6.43612405729319e-12,1486.19060765917,1.6261295421315936e-07,8.739720057231802e-09,6.580743252223322e-08
blk0_spa/readout,204,0,27712,3.118049881137307,0.001958291727275418,8841.874780171458,0.002844826358685326,0.00011251623416344209,0.000470615811837077
blk0_spa/state,205,0,443392,6.046940005947373,0.0006466464868318322,1174.7879731597097,0.0005586582528106232,1.3637909583274783e-05,0.0007419142544933807
blk0_spa/c_readout,205,0,27712,3.1456536827547477,0.002015476331560438,3775.8654312676704,0.0028005055809166013,0.00011351232977608068,0.000730601563411055
blk0_spa/d_path,205,0,27712,0.00024213436719167092,6.365348779594179e-12,1476.4752311819657,1.5071444536829404e-07,8.737527684456947e-09,6.565956779845697e-08
blk0_spa/readout,205,0,27712,3.1456314385183877,0.002015389892049034,8928.018053267975,0.0028004242744394947,0.00011351152708279401,0.0004751185732906828
blk0_spa/state,206,0,443392,6.055985277723189,0.0006492642458436921,1175.928928038217,0.0005617586909358041,1.3658309752370789e-05,0.0007430537095254835
blk0_spa/c_readout,206,0,27712,3.153156929192965,0.0020233374905487735,3799.2549617882896,0.0025601692764432027,0.00011378308780286392,0.0007297682165065518
blk0_spa/d_path,206,0,27712,0.00024270637757606295,6.3566751748370264e-12,1477.1667903983375,1.1700200364117563e-07,8.758168936780562e-09,6.559945664396008e-08
blk0_spa/readout,206,0,27712,3.1531339321192084,0.0020232520359301375,8950.485777499545,0.0025601097838989784,0.00011378225794310077,0.0004754465382669352
blk0_spa/state,207,0,443392,6.06103999650022,0.0006518278222884208,1170.3877052750565,0.0005647556858926761,1.366970986508602e-05,0.0007462796022455999
blk0_spa/c_readout,207,0,27712,3.140483630047985,0.0019935885375618975,3726.5243204295875,0.0024982688560021282,0.00011332576609584242,0.0007314182358014066
blk0_spa/d_path,207,0,27712,0.0002381609578132604,6.038685002003188e-12,1414.7953929832142,1.3286668210099606e-07,8.594145417626315e-09,6.533176173143676e-08
blk0_spa/readout,207,0,27712,3.140460376517914,0.001993505966657647,8757.981619364537,0.0024982113465426004,0.00011332492698173767,0.00047709707637818644
blk0_spa/state,208,0,443392,6.0731368271774455,0.0006548773042585588,1172.637123025112,0.0005698701856683697,1.3696992339008023e-05,0.0007473054514537858
blk0_spa/c_readout,208,0,27712,3.2009912577734183,0.0020705142244280854,3874.927276292512,0.0024326036039969967,0.00011550921109170822,0.0007309830911672891
blk0_spa/d_path,208,0,27712,0.00024006008281807212,6.201342250291157e-12,1444.1402989070652,1.1105274921874297e-07,8.662676198689091e-09,6.552969652547175e-08
blk0_spa/readout,208,0,27712,3.2009669992960377,0.002070426623918544,9046.763283775144,0.0024325401452831574,0.00011550833571362722,0.00047839133905444613
blk0_spa/state,209,0,443392,6.088859695923786,0.0006591100516997533,1179.6664584526734,0.0005733490373173444,1.373245276397361e-05,0.0007474796125319022
blk0_spa/c_readout,209,0,27712,3.2299494079386246,0.002109882171213283,3933.5069236640393,0.002658804849992036,0.00011655417898161896,0.0007323844953662621
blk0_spa/d_path,209,0,27712,0.0002442099749284665,6.438910199971476e-12,1486.0112982958626,1.4476519094586138e-07,8.812426924381731e-09,6.582564577867447e-08
blk0_spa/readout,209,0,27712,3.2299250234518664,0.0021097925248888443,9216.772754385725,0.0026587532897870414,0.00011655329905643282,0.0004784432532028118
blk0_spa/state,210,0,443392,6.095668347339576,0.0006621255820885931,1175.5573012456716,0.0005746115477009706,1.3747808592260518e-05,0.0007504958278833655
blk0_spa/c_readout,210,0,27712,3.1544460265274576,0.0020398214121153486,3736.0282204051173,0.002720617439005646,0.00011382960546071945,0.0007389090727644724
blk0_spa/d_path,210,0,27712,0.00024182536632899598,6.3806239266657565e-12,1466.372994287913,1.8839305671036755e-07,8.72637724916989e-09,6.596435908698292e-08
blk0_spa/readout,210,0,27712,3.15442229857937,0.0020397338415335804,8806.855218980498,0.002720548031037495,0.00011382874922702692,0.00048125618311365087
blk0_spa/state,211,0,443392,6.105436449904741,0.0006654861629596908,1171.603832612634,0.0005749394209272063,1.3769838991016394e-05,0.000753666346435726
blk0_spa/c_readout,211,0,27712,3.1685326988966835,0.002056693326005358,3759.993819558603,0.002708920167711293,0.00011433792937704546,0.0007395902953426515
blk0_spa/d_path,211,0,27712,0.00024169855983791066,6.3998664656470905e-12,1474.5754177701488,1.8640997190289e-07,8.721801379832226e-09,6.587975287712095e-08
blk0_spa/readout,211,0,27712,3.168510201971027,0.002056606931104889,8863.60589129608,0.002708850759743031,0.00011433711756535173,0.00048169310388312205
blk0_spa/state,212,0,443392,6.116106563918508,0.0006691449989973073,1170.2236381606042,0.000579676559779807,1.3793903732856045e-05,0.0007561808677571259
blk0_spa/c_readout,212,0,27712,3.1633254282681804,0.0020445938451112535,3708.1106540585442,0.002532646687444684,0.00011415002267134022,0.0007425525294246944
blk0_spa/d_path,212,0,27712,0.0002409136607628426,6.342830399820131e-12,1465.2420978244359,1.5071444536829404e-07,8.693477943231907e-09,6.57940856073026e-08
blk0_spa/readout,212,0,27712,3.163303762448904,0.0020445075377513488,8786.899977780726,0.002532597110324497,0.00011414924085049452,0.0004823658090194704
blk0_spa/state,213,0,443392,6.123781007418783,0.0006718467973883311,1172.9766545577806,0.0005844217868428425,1.3811212217222645e-05,0.0007568162376308077
blk0_spa/c_readout,213,0,27712,3.179394576691242,0.0020688241119572203,3746.798745084272,0.0027457336843857982,0.00011472988512886988,0.0007430732058677046
blk0_spa/d_path,213,0,27712,0.00024182913268111506,6.318292717105462e-12,1466.7262822574546,1.348497669084736e-07,8.72651315968227e-09,6.563346520955114e-08
blk0_spa/readout,213,0,27712,3.179374533900183,0.002068739514232035,8872.481655903726,0.0027456979888591526,0.00011472916187572831,0.0004828701397569805
blk0_spa/state,214,0,443392,6.136622645007777,0.0006748890060086994,1177.4732132559545,0.0005922075376281477,1.3840174484446668e-05,0.0007570780568155139
blk0_spa/c_readout,214,0,27712,3.175360353924812,0.002058640862945515,3730.880968467034,0.002526693794500323,0.00011458430838354547,0.0007428217266412773
blk0_spa/d_path,214,0,27712,0.00024349257074929298,6.477529984809156e-12,1495.9788790404825,1.3683285171595116e-07,8.786539071495849e-09,6.580243805591338e-08
blk0_spa/readout,214,0,27712,3.175337374071262,0.0020585540470552,8899.938580940398,0.0025266462004649437,0.00011458347914518121,0.0004809363822153463
blk0_spa/state,215,0,443392,6.147881318569075,0.0006776225971834346,1186.4158376303083,0.000591827911478382,1.3865566628556842e-05,0.0007557453303216069
blk0_spa/c_readout,215,0,27712,3.1901590610087336,0.0020781616914488836,3778.74161043482,0.002847735099301918,0.00011511832639321354,0.0007415937643899867
blk0_spa/d_path,215,0,27712,0.0002457324305606967,6.528459473891756e-12,1513.0262480242682,1.3881593652342872e-07,8.867365421503202e-09,6.568740800472121e-08
blk0_spa/readout,215,0,27712,3.1901388807214226,0.0020780749232269316,9024.519101364542,0.002847681556012116,0.0001151175981784578,0.00047986443834782363
blk0_spa/state,216,0,443392,6.158727781807567,0.0006807803128231778,1187.9855638833455,0.0005948699272298463,1.389002909797102e-05,0.0007570035435196981
