core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,183,0,34560,0.00034182196714160895,1.181703666673845e-11,1739.191440118611,1.5194918168148774e-07,9.89068191960674e-09,8.242910737970349e-08
blk0_spa/readout,183,0,34560,6.732637966833728,0.009698857075645472,23141.334831775734,0.005274575551049487,0.0001948101263551426,0.0006473901340728697
blk0_spa/state,184,0,552960,8.054296856566722,0.0010548268784533177,1716.5050771247297,0.0006175397483388079,1.4565785692575814e-05,0.0007839133268201715
blk0_spa/c_readout,184,0,34560,6.789213088746455,0.009896229637021409,13510.53494243404,0.0044279948114751555,0.00019644713798456178,0.0008558518812943459
blk0_spa/d_path,184,0,34560,0.00033714520390160096,1.1481377015992644e-11,1700.8947065122368,3.1699743097135524e-07,9.755358909189843e-09,8.215959207675874e-08
blk0_spa/readout,184,0,34560,6.7891762786953365,0.009895998430344083,23139.934207359423,0.004427937175578656,0.00019644607287891598,0.0006539563315910117
blk0_spa/state,185,0,552960,8.073475504789307,0.0010618000580524239,1719.9274349240943,0.0006112311270345117,1.4600469301195941e-05,0.000785717290502441
blk0_spa/c_readout,185,0,34560,6.8281858504863795,0.00999629328264676,13525.686446131398,0.004706027927827927,0.00019757482206268458,0.000859685965868357
blk0_spa/d_path,185,0,34560,0.00034159797658150914,1.1771383821962874e-11,1708.5796607849516,2.174445186131635e-07,9.88420071127052e-09,8.300345005255765e-08
blk0_spa/readout,185,0,34560,6.82814698898419,0.009996054200053592,23131.959098042356,0.004705999109879677,0.00019757369759792215,0.0006573672946836376
blk0_spa/state,186,0,552960,8.089655209661853,0.0010678529766459885,1716.9661910259256,0.0006124602133947554,1.4629729473491488e-05,0.000788632843044986
blk0_spa/c_readout,186,0,34560,6.8870660980817595,0.010220426152378425,13769.178095178167,0.004535964021462391,0.00019927853293060646,0.0008615500136532507
blk0_spa/d_path,186,0,34560,0.00034039870722335497,1.1703372068980046e-11,1694.986742249578,2.2006433209043053e-07,9.84949963030541e-09,8.309451422829222e-08
blk0_spa/readout,186,0,34560,6.887028488046372,0.010220187969795342,23450.19251098618,0.004535935989017581,0.0001992774446772677,0.0006601706850634033
blk0_spa/state,187,0,552960,8.105905350680015,0.0010746019889789767,1714.6134966900506,0.0006059364646993359,1.4659117025969356e-05,0.0007916636439774743
blk0_spa/c_readout,187,0,34560,6.820633081746974,0.009991618584027138,13429.16676351769,0.0047750605378777955,0.000197356281300549,0.0008625680946597725
blk0_spa/d_path,187,0,34560,0.0003343742223433921,1.1390018744325998e-11,1679.612212452374,1.3623030081788556e-07,9.675180044658337e-09,8.234888202504786e-08
blk0_spa/readout,187,0,34560,6.820591736269402,0.009991378710837228,22963.811463581886,0.00477502930172502,0.0001973550849614989,0.0006596153050870195
blk0_spa/state,188,0,552960,8.11970057504783,0.0010808123927631315,1712.5290119178073,0.0006142302974759262,1.4684064986703975e-05,0.0007944310116421788
blk0_spa/c_readout,188,0,34560,6.79492688328931,0.00995436453356455,13211.7386514682,0.004534251580873505,0.0001966124676877694,0.0008680141068686985
blk0_spa/d_path,188,0,34560,0.00033586506715255204,1.1433321760958327e-11,1682.2299693602051,1.4670955472695368e-07,9.71831791529375e-09,8.244105294348511e-08
blk0_spa/readout,188,0,34560,6.794889172204824,0.009954130949499816,22699.679169541592,0.0045341965647904825,0.00019661137651055626,0.0006622040237598797
blk0_spa/state,189,0,552960,8.137398553957262,0.0010870963302635568,1711.9749608161071,0.0006196398123919644,1.4716070880275718e-05,0.0007968660247915626
blk0_spa/c_readout,189,0,34560,6.836309150987946,0.01006537171911708,13235.207491076146,0.004548241116485663,0.00019780987126701233,0.0008720663562321755
blk0_spa/d_path,189,0,34560,0.0003377044711249111,1.1644447980440793e-11,1703.2469120834537,2.6460116142601464e-07,9.771541409864325e-09,8.26838418094615e-08
blk0_spa/readout,189,0,34560,6.8362730978357,0.010065138903746997,22737.695556090828,0.004548203472916956,0.0001978088280623756,0.0006653293203274095
blk0_spa/state,190,0,552960,8.152706025225337,0.0010932364919063737,1712.6301099773716,0.0006208722357445295,1.4743753662516885e-05,0.0007989604332467008
blk0_spa/c_readout,190,0,34560,6.871518538961988,0.010232821879693106,13367.885245428504,0.004846018837027177,0.00019882866142829827,0.0008749159881781765
blk0_spa/d_path,190,0,34560,0.0003341441041205817,1.1438342475135613e-11,1691.7511584112224,3.1175780357273197e-07,9.668521531266832e-09,8.222678433794703e-08
blk0_spa/readout,190,0,34560,6.8714848504226165,0.010232586613718052,22933.861910234486,0.004845940242622859,0.00019882768664417294,0.0006679656324154238
blk0_spa/state,191,0,552960,8.173419696706997,0.0010995870723481563,1720.2185939059823,0.0006308612347468989,1.4781213282528569e-05,0.0007995083315288854
blk0_spa/c_readout,191,0,34560,6.9081201315002385,0.010314594813955946,13523.257937982482,0.004598987935555687,0.00019988773528646522,0.0008733441596625439
blk0_spa/d_path,191,0,34560,0.00034204384246649955,1.1928099650462245e-11,1745.4896697470226,2.174445186131635e-07,9.897101923220474e-09,8.26660122146853e-08
blk0_spa/readout,191,0,34560,6.9080850351396235,0.010314359981527486,23291.159068657522,0.00459892767984571,0.00019988671976677152,0.0006654655712759032
blk0_spa/state,192,0,552960,8.196221657284987,0.001106314276904973,1728.7342833124844,0.0006333563519017316,1.4822449467022908e-05,0.0007999726441082369
blk0_spa/c_readout,192,0,34560,6.911906123868898,0.010309181289828094,13543.95490144973,0.004931072578238771,0.0001999972836767621,0.0008724475731872943
blk0_spa/d_path,192,0,34560,0.0003441817887180898,1.2201011247076711e-11,1763.923084372603,1.9386619731776022e-07,9.95896379392621e-09,8.316835121097772e-08
blk0_spa/readout,192,0,34560,6.91187621242115,0.010308942000871938,23323.776188524404,0.004931043744867303,0.00019999641818348236,0.0006648254182356157
blk0_spa/state,193,0,552960,8.217002673054655,0.0011128583373852727,1737.7404388710434,0.000638852985176741,1.4860030875749882e-05,0.0008002533264511881
blk0_spa/c_readout,193,0,34560,6.914231723136402,0.010329484873518131,13625.007710970285,0.004728937487454288,0.00020006457532223385,0.0008707048300716078
blk0_spa/d_path,193,0,34560,0.00034468519825947563,1.2251798523532633e-11,1767.6917978602778,1.4670955472695368e-07,9.973530042230197e-09,8.325237845235471e-08
blk0_spa/readout,193,0,34560,6.914196081747031,0.010329246629614507,23438.660653835417,0.004728840554355518,0.00020006354403203215,0.0006638468944108256
blk0_spa/state,194,0,552960,8.240677664760799,0.0011192045454820364,1742.0611924728523,0.0006453571931921698,1.490284589257957e-05,0.0008015359937961375
blk0_spa/c_readout,194,0,34560,7.022501753156405,0.010701217360471447,13967.393928580635,0.004877228049332105,0.0002031973886908682,0.0008753039770778741
blk0_spa/d_path,194,0,34560,0.00034568349549513044,1.2032275076736829e-11,1745.4476128185952,1.388501142951526e-07,1.0002415957613728e-08,8.302721426865314e-08
blk0_spa/readout,194,0,34560,7.022467379564037,0.010700977211767899,23828.65061001706,0.0048772024196681585,0.00020319639408460755,0.000670134527684849
blk0_spa/state,195,0,552960,8.254733326015915,0.0011250187117392532,1738.910674469577,0.0006506030452612666,1.4928264840161883e-05,0.0008043429066481567
blk0_spa/c_readout,195,0,34560,6.923172267092595,0.01036613390471965,13525.627745229935,0.004804226118166222,0.0002003232716172626,0.0008754466637703983
blk0_spa/d_path,195,0,34560,0.00034183998667269844,1.1683519224405792e-11,1706.4152915923821,1.3361048734061853e-07,9.891203318075765e-09,8.274551658131872e-08
blk0_spa/readout,195,0,34560,6.9231382543812785,0.010365895803168554,23120.476324510884,0.004804152763388858,0.000200322287453162,0.0006695839437469186
blk0_spa/state,196,0,552960,8.275336773075578,0.00113133826439202,1742.2308649590389,0.0006446221703731159,1.4965525124919665e-05,0.0008058299162355787
blk0_spa/c_readout,196,0,34560,7.064875530870032,0.010843678275861931,14085.515822709966,0.005494106463298509,0.00020442348179600787,0.0008774086952995835
blk0_spa/d_path,196,0,34560,0.000341262893031935,1.1696726106341357e-11,1735.012256674845,1.3361048734061853e-07,9.874505006711084e-09,8.210713278844226e-08
blk0_spa/readout,196,0,34560,7.064842038603896,0.010843441763704574,23992.333327538603,0.005494085639196733,0.00020442251269108496,0.0006722755743996269
blk0_spa/state,197,0,552960,8.295080625364445,0.0011377630571996612,1746.1286250830535,0.0006447824269386893,1.5001230876310123e-05,0.0008072123506307769
blk0_spa/c_readout,197,0,34560,7.024912814439405,0.010687484095115168,13819.693438346647,0.00526466596072761,0.00020326715319558464,0.0008794042013113679
blk0_spa/d_path,197,0,34560,0.00033787895179515637,1.1508794503871239e-11,1706.698482267093,1.6242843559055586e-07,9.776590040369108e-09,8.211765078938924e-08
blk0_spa/readout,197,0,34560,7.02487630753304,0.010687241705979188,23581.1437312552,0.005264582126696338,0.0002032660968614884,0.00067320972821864
blk0_spa/state,198,0,552960,8.30847877438398,0.001143228957968204,1742.9205567979357,0.0006515408570899606,1.5025460746498806e-05,0.0008098933111931493
blk0_spa/c_readout,198,0,34560,6.917682572211182,0.01037884841841513,13355.167144641053,0.005020177098142398,0.00020016442627925873,0.0008815560305943025
blk0_spa/d_path,198,0,34560,0.0003385432304979785,1.1413915610542794e-11,1684.4427227090623,1.5194918168148774e-07,9.795811067649841e-09,8.231693749672384e-08
blk0_spa/readout,198,0,34560,6.9176484540668035,0.010378615577341533,22899.327925219877,0.005020141857354776,0.00020016343906443298,0.0006732220699567552
blk0_spa/state,199,0,552960,8.331326778662621,0.0011502345597424117,1756.9790572865907,0.000654618245846339,1.5066780198680956e-05,0.0008091143686754722
blk0_spa/c_readout,199,0,34560,7.085259216676882,0.010904798490798034,14061.993545717254,0.004928263103880948,0.0002050132875195857,0.0008806135734124281
blk0_spa/d_path,199,0,34560,0.0003466739408601871,1.2095437251613078e-11,1774.2173114412615,1.6242843559055586e-07,1.0031074677667452e-08,8.25671663530899e-08
blk0_spa/readout,199,0,34560,7.085226099418319,0.01090454984591727,24094.562385500118,0.004928233469582377,0.00020501232926557636,0.0006727355057797268
blk0_spa/state,200,0,552960,8.351419710750147,0.001157185041514593,1763.2276623936352,0.0006548711880217661,1.5103117243110075e-05,0.0008101160009625399
blk0_spa/c_readout,200,0,34560,7.108269275600363,0.010961309702485048,14060.664355836554,0.005067552788026841,0.00020567908783565865,0.0008829341274742453
blk0_spa/d_path,200,0,34560,0.00033695992008808684,1.1587542899246486e-11,1719.3900043081185,2.3054358599949865e-07,9.749997687733994e-09,8.209344457205984e-08
blk0_spa/readout,200,0,34560,7.108230088115997,0.010961058670502111,23955.710522409645,0.005067489912503387,0.00020567795393854158,0.0006764282281763225
blk0_spa/state,201,0,552960,8.363837923237032,0.00116375160271567,1758.9356570977873,0.0006590754194655823,1.5125574947983637e-05,0.000813401875698476
blk0_spa/c_readout,201,0,34560,7.035777101053697,0.01082240689639367,13705.260705160086,0.004850591761242029,0.0002035815133406741,0.0008886244911624351
blk0_spa/d_path,201,0,34560,0.0003374232592194826,1.1576297477165555e-11,1687.9977231979256,1.8862657036322616e-07,9.763404491304473e-09,8.281307496978775e-08
blk0_spa/readout,201,0,34560,7.0357418126193245,0.010822161268248176,23353.284248149364,0.004850561326016134,0.00020358049226329065,0.0006807427393653792
blk0_spa/state,202,0,552960,8.377740817169343,0.0011697604631473763,1754.2543427804103,0.0006611456384386649,1.5150717623642475e-05,0.0008165864874093777
blk0_spa/c_readout,202,0,34560,7.055872093378532,0.010851664486421284,13644.24027379411,0.00485247591489868,0.0002041629656648881,0.0008918123854342573
blk0_spa/d_path,202,0,34560,0.0003415030554170251,1.1845752907383773e-11,1694.2163575866487,2.0172563774956132e-07,9.881454149798179e-09,8.36174462007775e-08
blk0_spa/readout,202,0,34560,7.055834360747009,0.010851419942800367,23277.366678513394,0.00485241827900218,0.00020416187386420744,0.0006827730355896015
blk0_spa/state,203,0,552960,8.398493680413567,0.0011766605460954834,1754.4996017530525,0.0006521196611903035,1.5188248119960878e-05,0.000818934106667663
blk0_spa/c_readout,203,0,34560,7.097061677953175,0.01105774814635955,13728.68207807734,0.004750598051818766,0.00020535479392225624,0.0008974678981274362
blk0_spa/d_path,203,0,34560,0.00033663505502756763,1.1517067134364053e-11,1701.910568708095,1.571888086360218e-07,9.740597657047674e-09,8.226262838288249e-08
blk0_spa/readout,203,0,34560,7.097023881363319,0.011057500022080384,23457.66155602623,0.004750553514989653,0.00020535370027092938,0.0006865720450788205
blk0_spa/state,204,0,552960,8.41968241355978,0.001182928518914679,1755.6835671094816,0.0006545983774915998,1.5226566864799949e-05,0.0008208354965582602
blk0_spa/c_readout,204,0,34560,7.067451037326346,0.010856477121647489,13578.836774448777,0.004646198242546085,0.00020449800455226694,0.0008941557564218947
blk0_spa/d_path,204,0,34560,0.0003358261283374908,1.1398504207369667e-11,1683.8391675730554,1.833869434086921e-07,9.717191213469063e-09,8.227608690796972e-08
blk0_spa/readout,204,0,34560,7.06741480451622,0.010856232609855337,23216.242807915532,0.0046461379868361075,0.0002044969561491962,0.0006838228386078727
blk0_spa/state,205,0,552960,8.435704184143573,0.0011892291933670218,1762.304475744412,0.0006481841156843193,1.5255541420977237e-05,0.0008214711370191439
blk0_spa/c_readout,205,0,34560,7.185306170685116,0.011328694002505767,13977.85277233866,0.005473242151618152,0.00020790816466102765,0.0009002636029433786
blk0_spa/d_path,205,0,34560,0.0003383785372266246,1.1619330312196194e-11,1721.556006214776,2.357832129540327e-07,9.791045637344461e-09,8.215423784948485e-08
blk0_spa/readout,205,0,34560,7.185262030496901,0.011328443060474622,23850.096044648046,0.0054732093136116156,0.00020790688745650756,0.000689191713269138
blk0_spa/state,206,0,552960,8.447809516711157,0.0011944818381531828,1759.6701400306536,0.0006487410817609673,1.5277433298450444e-05,0.0008238993175564486
blk0_spa/c_readout,206,0,34560,7.128724639627963,0.011089339041995019,13644.290464137732,0.0048573300054882695,0.00020627096758182764,0.000901524124324289
blk0_spa/d_path,206,0,34560,0.00033280459361295645,1.1276572581404947e-11,1673.8087280676489,2.9079929575459573e-07,9.629762546671194e-09,8.207967831860074e-08
blk0_spa/readout,206,0,34560,7.128685436555005,0.011089097130429392,23298.18926108637,0.0048572409318299314,0.00020626983323365178,0.0006899013730841435
blk0_spa/state,207,0,552960,8.46666857064571,0.001200738557853226,1764.2126862400266,0.0006484176251468909,1.5311538937076298e-05,0.00082499014002947
blk0_spa/c_readout,207,0,34560,7.208917954174767,0.011375419010166274,13962.566729145527,0.005364364304174085,0.00020859137598885322,0.0009026119323799494
blk0_spa/d_path,207,0,34560,0.0003395391287447369,1.1825940570944294e-11,1720.6639250102253,2.2006433209043053e-07,9.824627567845396e-09,8.290291844387548e-08
blk0_spa/readout,207,0,34560,7.208883628651489,0.011375171485070262,23833.515127627914,0.005364318651335687,0.0002085903827734806,0.0006908518523638963
blk0_spa/state,208,0,552960,8.487308213014282,0.0012068835029461619,1772.084068034618,0.0006521012846649188,1.534886467920696e-05,0.000825259466737427
blk0_spa/c_readout,208,0,34560,7.196426428629996,0.011321672670751078,13972.624990916524,0.0051285538706764555,0.0002082299313839698,0.0009001529220870992
blk0_spa/d_path,208,0,34560,0.0003408213306976826,1.2041349038436525e-11,1757.1748634500395,2.3316339969881028e-07,9.861728318798687e-09,8.278088815957765e-08
blk0_spa/readout,208,0,34560,7.196389216197077,0.011321423311685027,23892.918794015935,0.0051284752762721375,0.0002082288546353321,0.0006883604519162472
blk0_spa/state,209,0,552960,8.507633789634642,0.0012132886600346783,1783.3256423655628,0.0006533749056390481,1.5385622449426074e-05,0.0008248343563864195
blk0_spa/c_readout,209,0,34560,7.2220780751658165,0.011490579082906597,14119.315704587849,0.005271687902386191,0.00020897216652678867,0.000902119630833062
blk0_spa/d_path,209,0,34560,0.00034644068034250797,1.2337749776015615e-11,1791.828560956518,2.2792377252223162e-07,1.0024325241392012e-08,8.297929708479275e-08
blk0_spa/readout,209,0,34560,7.22204110406329,0.011490324973590663,24141.04652529986,0.0052716407457436,0.00020897109676109058,0.0006899031205717365
blk0_spa/state,210,0,552960,8.52672987401952,0.0012198409263003856,1787.4740039655237,0.0006546092503365297,1.5420156745550345e-05,0.0008260983083755543
blk0_spa/c_readout,210,0,34560,7.18431261683911,0.011348616293163225,13930.14619445298,0.004997855790560335,0.000207879415996502,0.0009025964457961365
blk0_spa/d_path,210,0,34560,0.00034697144493534005,1.2334202921767851e-11,1777.5675071634942,2.0172563774956132e-07,1.0039683013175348e-08,8.329951888598693e-08
blk0_spa/readout,210,0,34560,7.184276469139408,0.01134836575548426,23847.818556949333,0.004997831762750593,0.00020787837005611711,0.0006898304057381436
blk0_spa/state,211,0,552960,8.546692897773614,0.0012267822397217009,1791.0179140400544,0.000649354969166821,1.5456258857374157e-05,0.0008276253320551963
blk0_spa/c_readout,211,0,34560,7.241714320738193,0.011551238417532387,14170.626519149251,0.005164094819132492,0.00020954034492876717,0.0009028586181753575
blk0_spa/d_path,211,0,34560,0.00034519078310923934,1.1939482636657415e-11,1743.0619068522253,1.5456899515875477e-07,9.988159233484934e-09,8.276302355399265e-08
blk0_spa/readout,211,0,34560,7.241675122686958,0.011550983948937235,24106.300871121097,0.005164065184833699,0.00020953921072589579,0.0006922200969431511
blk0_spa/state,212,0,552960,8.558074005035799,0.0012320588651919043,1789.6017051371339,0.0006542950701028394,1.5476841010264392e-05,0.0008297314208299374
blk0_spa/c_readout,212,0,34560,7.271081167544412,0.011595219192694838,14160.470588145467,0.005356334202550661,0.00021039008007941006,0.0009049001042941415
blk0_spa/d_path,212,0,34560,0.00034004145328647706,1.170745790452482e-11,1728.9791994166308,2.2530395904496459e-07,9.83916242148371e-09,8.228798317913824e-08
blk0_spa/readout,212,0,34560,7.271046380241517,0.01159496859922102,24083.56339404713,0.005356247748705911,0.0002103890735023587,0.0006938640963755944
blk0_spa/state,213,0,552960,8.571798198014909,0.0012380196672172486,1787.1856585390628,0.000663194252965682,1.550166051434988e-05,0.0008322981639979985
blk0_spa/c_readout,213,0,34560,7.246162172840375,0.011536443683870114,13933.291223371954,0.00527894648684768,0.00020966904435302012,0.000909932376290682
blk0_spa/d_path,213,0,34560,0.00033796747731817955,1.1668263337470195e-11,1710.0019991138,1.7552750297689101e-07,9.7791515427714e-09,8.260470830513442e-08
blk0_spa/readout,213,0,34560,7.246126379661924,0.01153618745489634,23732.556990776677,0.005278904569832044,0.00020966800867077329,0.0006972024201557543
blk0_spa/state,214,0,552960,8.585876833567964,0.001243408407224589,1785.2826641007664,0.0006551102995828728,1.552712100978003e-05,0.0008345520068834753
blk0_spa/c_readout,214,0,34560,7.209217511251705,0.011408824683850394,13796.787096414024,0.005076311342999684,0.00020860004372834793,0.0009093508392758994
blk0_spa/d_path,214,0,34560,0.00034106128237954003,1.1773736817911348e-11,1714.5152646735785,2.0172563774956132e-07,9.868671365148729e-09,8.286792871660708e-08
blk0_spa/readout,214,0,34560,7.209182111786331,0.011408572540916003,23575.180213800988,0.00507628651426284,0.00020859901943826189,0.0006956457616619736
blk0_spa/state,215,0,552960,8.605410208039254,0.0012506969377678104,1794.7547528891355,0.0006466483232067943,1.5562446122756173e-05,0.0008347827903681726
blk0_spa/c_readout,215,0,34560,7.346374004646425,0.011893362806251076,14326.749989581733,0.005718843738953927,0.00021256869226407481,0.0009111261103172633
blk0_spa/d_path,215,0,34560,0.0003440436318681295,1.2139703486172257e-11,1767.2761808495527,2.1482470513589647e-07,9.954966199888006e-09,8.288039792207677e-08
blk0_spa/readout,215,0,34560,7.346339024504109,0.011893098850587057,24454.673018641566,0.005718757285109177,0.00021256768010717908,0.0006973753367761197
blk0_spa/state,216,0,552960,8.619718438069096,0.001257268828099314,1797.4377795747794,0.0006404270571863657,1.558832182810528e-05,0.0008363482281911402
blk0_spa/c_readout,216,0,34560,7.335627517363462,0.01187136373202689,14176.833089909056,0.00512169651779959,0.00021225774066445204,0.0009150834328798703
blk0_spa/d_path,216,0,34560,0.0003342579063642104,1.1413928695083674e-11,1703.3826325334176,2.0172563774956132e-07,9.671814420260716e-09,8.185806419334231e-08
blk0_spa/readout,216,0,34560,7.3355930105458045,0.011871100052383567,24090.686492182645,0.005121664480720156,0.00021225674220329296,0.0007019737864241762
blk0_spa/state,217,0,552960,8.638626379021058,0.0012645839039077782,1800.4584370229395,0.0006437534539700251,1.5622515876412505e-05,0.0008380738208458862
blk0_spa/c_readout,217,0,34560,7.326027302810759,0.011873834072269943,14094.826977037768,0.005049744031107917,0.00021197995667855208,0.0009178371105017134
blk0_spa/d_path,217,0,34560,0.00034094841168685885,1.1742370034414653e-11,1713.9261857099011,2.1482470513589647e-07,9.865405430754017e-09,8.277169027770591e-08
blk0_spa/readout,217,0,34560,7.325993101722725,0.011873569678371453,23953.387571040814,0.00504970558661233,0.00021197896706373626,0.0007040559641893716
blk0_spa/state,218,0,552960,8.654785351268822,0.0012710944576419026,1799.8110455333986,0.0006508345495226664,1.5651738554811963e-05,0.0008403795122887643
blk0_spa/c_readout,218,0,34560,7.36128782379602,0.012015685719342261,14181.759759277627,0.005390711835607576,0.00021300022638298668,0.0009204691090961353
blk0_spa/d_path,218,0,34560,0.00034314092780252103,1.2105718702947893e-11,1731.1374603528373,2.515020938176349e-07,9.928846290582206e-09,8.362372552818587e-08
blk0_spa/readout,218,0,34560,7.3612508635495395,0.012015420368579673,24078.973529886018,0.005390678196674159,0.0002129991569314103,0.0007063996902107522
blk0_spa/state,219,0,552960,8.670157646848542,0.0012776710672485557,1801.5881090446478,0.0006401370621257341,1.56795385685195e-05,0.0008421351150928222
blk0_spa/c_readout,219,0,34560,7.392483346175964,0.012169067545303466,14223.561836865956,0.0053653906208004365,0.00021390287459999895,0.0009249632292431929
blk0_spa/d_path,219,0,34560,0.00034069117702895113,1.1970535906635555e-11,1739.3211108730718,2.5674172077216895e-07,9.85796229829141e-09,8.2959650307484e-08
blk0_spa/readout,219,0,34560,7.392448978502646,0.01216879766359656,24138.72629315169,0.005365354579085935,0.0002139018801650071,0.0007100135873874635
blk0_spa/state,220,0,552960,8.682455961769751,0.001283700254888498,1798.286615955277,0.0006535749057093587,1.570177944475143e-05,0.0008448942562884837
blk0_spa/c_readout,220,0,34560,7.356591118375075,0.011965631476930205,13927.177001775612,0.004862163638081229,0.0002128643263418714,0.0009269072177682773
blk0_spa/d_path,220,0,34560,0.0003381905376850236,1.1684347246022567e-11,1713.1244437203466,2.436426536078784e-07,9.785605835793507e-09,8.258625478748376e-08
blk0_spa/readout,220,0,34560,7.356561037056133,0.01196536663179463,23708.02554124858,0.004862129999147591,0.00021286345593333718,0.0007104202169468348
blk0_spa/state,221,0,552960,8.700105078965011,0.0012903838001384015,1800.8272161954806,0.000647015224145786,1.5733696974401424e-05,0.000846493111439899
blk0_spa/c_readout,221,0,34560,7.411546678303384,0.012185357441130537,14141.17401491127,0.005735679934539384,0.00021445447564535255,0.0009282744634538165
blk0_spa/d_path,221,0,34560,0.0003394894550996508,1.1859078927333978e-11,1738.2294285168668,2.5936153402739137e-07,9.823190251726007e-09,8.259845626319635e-08
blk0_spa/readout,221,0,34560,7.411509386261784,0.012185093708715103,24088.95886876598,0.005735665517853761,0.00021445339659322292,0.0007112223924192512
blk0_spa/state,222,0,552960,8.717856285530619,0.0012972404231092463,1800.20936556106,0.0006498725895969504,1.5765799127478694e-05,0.0008488847432480573
blk0_spa/c_readout,222,0,34560,7.359332260420082,0.012052792886873604,13916.726663575111,0.005365012456004514,0.00021294364179456256,0.0009306262494758664
blk0_spa/d_path,222,0,34560,0.00033802308331010167,1.1717791949403012e-11,1705.7522732058167,2.7508041533508276e-07,9.780760512445071e-09,8.288289499727135e-08
blk0_spa/readout,222,0,34560,7.359296579495305,0.012052536889625763,23718.202227123056,0.005364989229121875,0.00021294260936039654,0.0007128503232709321
blk0_spa/state,223,0,552960,8.733823481002416,0.0013039252907241664,1804.1488673042531,0.0006442920224468129,1.5794674987345224e-05,0.0008501394494984905
blk0_spa/c_readout,223,0,34560,7.440241642143035,0.012298859709122029,14143.796854475417,0.005681220362837802,0.00021528476973793503,0.0009325012417672248
blk0_spa/d_path,223,0,34560,0.000340350402228462,1.1818126172056109e-11,1730.6929794998046,2.436426536078784e-07,9.848101916332813e-09,8.263505017743443e-08
blk0_spa/readout,223,0,34560,7.440208245597872,0.012298596359630288,24116.684481967415,0.005681185922977061,0.0002152838034027162,0.0007141163446846237
blk0_spa/state,224,0,552960,8.75503345820298,0.0013107351495724414,1814.4245946298056,0.0006486517956970361,1.583303215097472e-05,0.000849939495746434
blk0_spa/c_readout,224,0,34560,7.4494534912815515,0.01237771202289312,14255.049011495486,0.0056021485677666405,0.000215551316298656,0.0009318281577687093
blk0_spa/d_path,224,0,34560,0.0003429142048994027,1.2173649157808712e-11,1776.0198711501428,3.1961724422657767e-07,9.922286021394755e-09,8.279163901585468e-08
blk0_spa/readout,224,0,34560,7.449420409748797,0.012377449483223817,24292.324984288567,0.005602145947953163,0.00021555035907837953,0.000713807390212665
blk0_spa/state,225,0,552960,8.775636603299356,0.0013173061718562901,1826.3832515906925,0.0006567105215218305,1.587029188964727e-05,0.0008492731722476896
blk0_spa/c_readout,225,0,34560,7.426251521721519,0.012294359466129215,14239.286144193531,0.0055957018923440405,0.00021487996301277544,0.0009291992375809841
blk0_spa/d_path,225,0,34560,0.00034244091936341814,1.2124410588330492e-11,1773.4580354411428,1.9910582427229429e-07,9.908591416765571e-09,8.268369177644627e-08
blk0_spa/readout,225,0,34560,7.426212871751297,0.0122940937417751,24265.083418079772,0.005595677063607418,0.00021487884466872968,0.0007117989873314959
blk0_spa/state,226,0,552960,8.79714869240044,0.0013242755103348304,1829.5177650394464,0.0006584362214540063,1.5909195407263527e-05,0.0008507870257397537
blk0_spa/c_readout,226,0,34560,7.469245303282744,0.01247314651988915,14263.271732147483,0.005902676816085695,0.00021612399604406087,0.000935143875555933
blk0_spa/d_path,226,0,34560,0.00034759062844891275,1.2359282298455102e-11,1771.976598060332,2.881794824993733e-07,1.0057599202804188e-08,8.351560566928038e-08
blk0_spa/readout,226,0,34560,7.469215880956611,0.012472886008362135,24243.894487206322,0.005902672010523746,0.00021612314470360563,0.000717269367916506
blk0_spa/state,227,0,552960,8.808105598543776,0.0013302985934459859,1824.997502000463,0.0006607610692890842,1.592901041403316e-05,0.0008537749901890979
blk0_spa/c_readout,227,0,34560,7.404292268947459,0.012232891096643932,13958.271059074525,0.0049990953091756385,0.00021424456796722972,0.0009361571116969574
blk0_spa/d_path,227,0,34560,0.00034090299212641284,1.1744788046059451e-11,1713.4928570001434,2.095850781813624e-07,9.864091207361483e-09,8.279067865944014e-08
blk0_spa/readout,227,0,34560,7.404256574785954,0.01223262811156745,23732.07709843907,0.004999079590294775,0.00021424353515005654,0.0007179463817403741
blk0_spa/state,228,0,552960,8.821568505076828,0.001336703720147977,1822.4561156348323,0.0006665519739763592,1.59533573948872e-05,0.0008564244129763986
blk0_spa/c_readout,228,0,34560,7.530901257501949,0.012714951463525206,14373.748639550044,0.005734620311705685,0.00021790802249716288,0.0009405293019010317
blk0_spa/d_path,228,0,34560,0.00033806059212193595,1.1641474418946957e-11,1724.9866133737169,2.2268414556769756e-07,9.781845836861574e-09,8.215067373550721e-08
blk0_spa/readout,228,0,34560,7.5308677187465936,0.01271468752960787,24378.00870487738,0.005734552196555276,0.00021790705204706578,0.0007221937604336296
blk0_spa/state,229,0,552960,8.83354936302931,0.0013424905677470915,1820.6718114293901,0.0006586538660489638,1.597502416635798e-05,0.0008586966871245507
blk0_spa/c_readout,229,0,34560,7.499325797129107,0.012572370464096686,14201.36496737269,0.0062579635359369945,0.00021699438070396721,0.0009409001559001409
blk0_spa/d_path,229,0,34560,0.00033476685687949814,1.1398787439393081e-11,1695.1497961580892,2.1482470513589647e-07,9.686540997670665e-09,8.200215896498457e-08
