core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,170,0,34560,6.0680520761908046,0.004779096788628688,20439.549053093833,0.00359157569514279,0.00017558021053792837,0.00048354540214387554
blk0_spa/state,171,0,552960,6.865345443765922,0.0004299355282326011,1223.6878457950024,0.0005874292696733951,1.2415627610977146e-05,0.0005927428777291851
blk0_spa/c_readout,171,0,34560,6.039377501740863,0.004718600336643438,11209.05380292278,0.003664673603771207,0.00017475050641611295,0.0006488168502469348
blk0_spa/d_path,171,0,34560,0.000509168238242097,2.410581272281269e-11,1621.1895348708463,3.151911514009953e-07,1.4732877263949566e-08,1.2193938302654514e-07
blk0_spa/readout,171,0,34560,6.039361594379726,0.004718566259901016,20108.757705886685,0.0036645778494972525,0.00017475004613367264,0.0004844092285452391
blk0_spa/state,172,0,552960,6.872751158717407,0.00043123498207469,1224.969485357904,0.0005929098380758058,1.2429020469324014e-05,0.0005933273346260453
blk0_spa/c_readout,172,0,34560,6.018887119308891,0.004691435262574102,11127.923830255413,0.0032616841479284897,0.00017415761340592857,0.0006493005814443285
blk0_spa/d_path,172,0,34560,0.0005090161885947797,2.418224111582979e-11,1623.296101340439,2.912525829401602e-07,1.4728477679247099e-08,1.2205326477393246e-07
blk0_spa/readout,172,0,34560,6.018876664863004,0.004691405595124154,19988.28523000695,0.0032616522298372086,0.00017415731090460082,0.00048446646646153267
blk0_spa/state,173,0,552960,6.888361253451979,0.0004335297476778211,1228.739056740999,0.0005889582878398081,1.245725053069296e-05,0.0005939906653000875
blk0_spa/c_readout,173,0,34560,6.08119968200642,0.0048115549026380945,11424.734045454305,0.002956107783879336,0.000175960638946945,0.0006489626066073943
blk0_spa/d_path,173,0,34560,0.00051469673248139,2.4167178199590263e-11,1630.6741234483877,1.9150854768668069e-07,1.489284526855874e-08,1.2173890256205762e-07
blk0_spa/readout,173,0,34560,6.081180423426335,0.004811516346849961,20427.824575423783,0.0029561534522630772,0.00017596008169636386,0.0004853219377818446
blk0_spa/state,174,0,552960,6.8960424293221285,0.00043509585082128846,1229.7018892597566,0.0005912906443134858,1.2471141546083133e-05,0.0005948295711540998
blk0_spa/c_readout,174,0,34560,6.045922619234544,0.004734785909800541,11186.649785635096,0.0026870081129888312,0.00017493989060285138,0.000650579167210715
blk0_spa/d_path,174,0,34560,0.000510999340185947,2.3808770895487627e-11,1610.2453864520091,1.9948807050695905e-07,1.4785860537787817e-08,1.2159688686093232e-07
blk0_spa/readout,174,0,34560,6.04590551176862,0.004734755652422565,20113.96600506563,0.002686916348476398,0.00017493939559515683,0.00048517669268383177
blk0_spa/state,175,0,552960,6.916811096812876,0.0004377287947973772,1233.297943718299,0.0005937674494852496,1.2508700623576526e-05,0.0005957561777734668
blk0_spa/c_readout,175,0,34560,6.143752009612949,0.004884973515308294,11555.370520523884,0.003076640969227329,0.0001777706021300043,0.0006501883280520678
blk0_spa/d_path,175,0,34560,0.0005164000958841619,2.4528015109572812e-11,1644.7401605941093,2.0347783191709823e-07,1.4942132404055612e-08,1.2211880730473307e-07
blk0_spa/readout,175,0,34560,6.143730481085398,0.004884935322222791,20687.725606197466,0.0030766725858006883,0.00017776997919807284,0.00048592924281739744
blk0_spa/state,176,0,552960,6.933620781403723,0.0004394544847757967,1235.9909983756677,0.0006037559854526753,1.2539100082110322e-05,0.0005962787008336806
blk0_spa/c_readout,176,0,34560,6.133686786232246,0.004905745968526465,11499.131992462262,0.003213968990623872,0.00017747936302755344,0.0006531606285470944
blk0_spa/d_path,176,0,34560,0.0005149667741579655,2.4199749073329424e-11,1634.1794999162287,2.074675933272374e-07,1.490065897447817e-08,1.216901852761235e-07
blk0_spa/readout,176,0,34560,6.133665818167249,0.0049057102614222465,20522.93284264889,0.0032138971749184897,0.00017747875631270976,0.0004889126061402031
blk0_spa/state,177,0,552960,6.949232105794785,0.0004413670054934336,1240.7595122344478,0.0006001730857729815,1.2567332367250406e-05,0.0005964253930395743
blk0_spa/c_readout,177,0,34560,6.141486060933611,0.004880172386389208,11442.194656434625,0.003960491538888,0.00017770503648534752,0.0006530747843996041
blk0_spa/d_path,177,0,34560,0.0005106504683469737,2.4208402074692727e-11,1620.934285235599,1.7554950204612396e-07,1.4775765866521229e-08,1.2220820290719542e-07
blk0_spa/readout,177,0,34560,6.141472262210355,0.004880148361952658,20465.124677911153,0.0039605372072717415,0.0001777046372167348,0.0004883254008290611
blk0_spa/state,178,0,552960,6.963308933607976,0.0004427853352156913,1248.9672896255552,0.0005943780549041433,1.2592789593475073e-05,0.0005954167971416177
blk0_spa/c_readout,178,0,34560,6.203252585332177,0.004971716639929056,11786.969019042153,0.0042804400618100535,0.00017949226230706532,0.0006494595587653932
blk0_spa/d_path,178,0,34560,0.000523254412783114,2.5176556901815196e-11,1678.2580843155467,2.752935372996035e-07,1.5140463332844734e-08,1.224810199693428e-07
blk0_spa/readout,178,0,34560,6.2032329815041924,0.004971688523749522,21063.418884857216,0.004280450600667951,0.00017949169506667223,0.0004858335739976179
blk0_spa/state,179,0,552960,6.973592859725028,0.00044426022310507964,1248.117569620401,0.000597600575077073,1.26113875501393e-05,0.0005966106021858021
blk0_spa/c_readout,179,0,34560,6.06074764309533,0.004784791613084336,11157.290300129383,0.00344275365234048,0.00017536885541363803,0.0006548655546769914
blk0_spa/d_path,179,0,34560,0.0005151879831768458,2.4414510249690716e-11,1628.6649826719445,1.675699792258456e-07,1.4907059698404104e-08,1.2243571703446662e-07
blk0_spa/readout,179,0,34560,6.06073009705122,0.004784761556335793,20049.13122332407,0.003442788781866435,0.00017536834771560242,0.0004885200252146567
blk0_spa/state,180,0,552960,6.986423661184324,0.00044667277377697447,1252.1271312648526,0.0006021388891257473,1.2634591401157992e-05,0.0005972697613352199
blk0_spa/c_readout,180,0,34560,6.165703227170645,0.0049491431697258805,11543.583903077208,0.0033151702869957944,0.0001784057646750765,0.0006547789010969729
blk0_spa/d_path,180,0,34560,0.0005184054434328456,2.4758316225715518e-11,1648.0109802429808,1.9549830909681987e-07,1.500015750673743e-08,1.2256896034962498e-07
blk0_spa/readout,180,0,34560,6.165682103728036,0.004949110585432803,20640.635322844195,0.003315102461051822,0.0001784051534643529,0.0004896683663989037
blk0_spa/state,181,0,552960,7.000358216750287,0.00044900540591220244,1256.7318536956893,0.0006062935856740725,1.2659791335268894e-05,0.000597729201487634
blk0_spa/c_readout,181,0,34560,6.272504761585694,0.005095650094124194,12006.049406531782,0.0030400917432141794,0.0001814960868514379,0.0006514779724810912
blk0_spa/d_path,181,0,34560,0.0005198461873996418,2.5131883753656673e-11,1658.1895924463997,1.9549830909681987e-07,1.5041845700221117e-08,1.2311059453026203e-07
blk0_spa/readout,181,0,34560,6.2724832613606685,0.005095616703650523,21273.772607434992,0.003040055835361599,0.00018149546473844526,0.0004894136973307531
blk0_spa/state,182,0,552960,7.009613676851399,0.0004504300851486696,1259.0379161488258,0.0006116635458600084,1.2676529363518878e-05,0.00059812821642035
blk0_spa/c_readout,182,0,34560,6.1948409195072065,0.0049633836563338215,11585.94398937018,0.00307478419728735,0.00017924886919870389,0.0006545204357291883
blk0_spa/d_path,182,0,34560,0.0005165504845940916,2.4112283984782883e-11,1632.6293144117938,2.074675933272374e-07,1.4946483929227187e-08,1.2152772833588405e-07
blk0_spa/readout,182,0,34560,6.1948212012996935,0.0049633540068475136,20690.65797589146,0.003074720361104788,0.000179248298648718,0.0004897793551949909
blk0_spa/state,183,0,552960,7.011821469611637,0.0004513403654115211,1257.3872224276065,0.0006068960575044968,1.2680522044291878e-05,0.0005991251720582434
blk0_spa/c_readout,183,0,34560,6.1114545003276595,0.004828017955780421,11247.126536718964,0.0031679325307865103,0.00017683606771781422,0.0006551845499570461
blk0_spa/d_path,183,0,34560,0.0005127926996091325,2.4227136967757316e-11,1621.1530047239928,1.9549830909681987e-07,1.4837751724801289e-08,1.2224723486383834e-07
blk0_spa/readout,183,0,34560,6.1114377470612995,0.004827987213082684,20219.92023020563,0.003167844756035487,0.00017683558295894964,0.0004886448620295911
blk0_spa/state,184,0,552960,7.02601965520123,0.0004539157659034437,1260.032086895529,0.0006118912172386748,1.2706198739874909e-05,0.0006002011613010515
blk0_spa/c_readout,184,0,34560,6.261518758535071,0.005113255033640913,11825.400722569164,0.003217205675294932,0.00018117820481872312,0.0006575681871466151
blk0_spa/d_path,184,0,34560,0.0005157827643971213,2.451588133728392e-11,1631.0161751090122,2.3539592319821168e-07,1.4924269803157446e-08,1.2260117184639107e-07
blk0_spa/readout,184,0,34560,6.261498611277083,0.0051132184238047735,21004.9472334668,0.0032172495872022644,0.00018117762185408226,0.0004933854922154545
blk0_spa/state,185,0,552960,7.0391149476552375,0.00045557073990750986,1264.804714043883,0.0006134403156875523,1.272988090938809e-05,0.0006001587932617881
blk0_spa/c_readout,185,0,34560,6.230931030740502,0.005041056049738895,11750.631496982318,0.0030332642305236357,0.0001802931432505932,0.0006549831984621217
blk0_spa/d_path,185,0,34560,0.0005188586416100538,2.4644875110665675e-11,1637.5512311124098,2.513549688387684e-07,1.5013270879920537e-08,1.2267776717615957e-07
blk0_spa/readout,185,0,34560,6.230911252521584,0.005041019868260294,20884.4160588788,0.003033160496726861,0.0001802925709641662,0.0004913014390974573
blk0_spa/state,186,0,552960,7.0441644721413255,0.00045695785336109785,1264.8127791864522,0.0006167424166674818,1.2739012717269469e-05,0.0006010698587035745
blk0_spa/c_readout,186,0,34560,6.220000153584862,0.005045585339137468,11648.494779532344,0.0033977267285820734,0.00017997685629585826,0.0006581439196175496
blk0_spa/d_path,186,0,34560,0.0005113215199215038,2.4221633602661416e-11,1621.5848351060774,3.2317067422127366e-07,1.4795182868099067e-08,1.222170728719186e-07
blk0_spa/readout,186,0,34560,6.219981137435634,0.0050455532930975015,20705.174002072483,0.0033977671275369214,0.00017997630606005885,0.0004936452433070988
blk0_spa/state,187,0,552960,7.059654531532468,0.0004592608438770858,1268.3165204594882,0.0006129854480371455,1.2767025700832733e-05,0.0006017497036195368
blk0_spa/c_readout,187,0,34560,6.255060898739976,0.005102899373306169,11738.614688149113,0.0038284308242317877,0.0001809913454496521,0.0006593258122178804
blk0_spa/d_path,187,0,34560,0.0005132273663897013,2.4119244425642935e-11,1624.479157059675,3.2317067422127366e-07,1.4850328888590896e-08,1.218497879141216e-07
blk0_spa/readout,187,0,34560,6.255039559777391,0.005102862757876602,20837.137437313126,0.0038284800055681245,0.000180990728002818,0.0004948663412566218
blk0_spa/state,188,0,552960,7.06386796017929,0.00046062043035727094,1266.0576694304875,0.0006127246761797878,1.2774645471967755e-05,0.0006031771128561527
blk0_spa/c_readout,188,0,34560,6.16544130397335,0.004949254095882521,11298.231201617913,0.0035510722039733267,0.0001783981858788585,0.0006618577319537387
blk0_spa/d_path,188,0,34560,0.0005092957982455459,2.424334888588199e-11,1614.6618347945887,2.6332425306918594e-07,1.4736568236271583e-08,1.2253369099901463e-07
blk0_spa/readout,188,0,34560,6.16543264181717,0.004949225275400076,20201.633093758042,0.0035510043780293543,0.00017839793523776533,0.0004949660045113392
blk0_spa/state,189,0,552960,7.068424994059769,0.0004624459702765604,1266.6158411653,0.0006175297008793323,1.2782886635669432e-05,0.0006042380109095763
blk0_spa/c_readout,189,0,34560,6.167227818739086,0.00500008315169072,11356.274724087483,0.0033786854675690314,0.00017844987901444114,0.0006635454389511087
blk0_spa/d_path,189,0,34560,0.0005121871988333915,2.4122085856822696e-11,1622.2765172423763,1.875187862765415e-07,1.4820231447725448e-08,1.2193966247671706e-07
blk0_spa/readout,189,0,34560,6.167209077628473,0.0050000446725591546,20313.18735791381,0.003378641555661588,0.00017844933673693498,0.0004961327604448622
blk0_spa/state,190,0,552960,7.081532018501062,0.00046400435818098423,1269.534037306624,0.0006235949098506721,1.2806590021884155e-05,0.000604559228879083
blk0_spa/c_readout,190,0,34560,6.228963792053746,0.005051210482840521,11606.263823205982,0.0033304380054682836,0.0001802362208348885,0.0006597076401984197
blk0_spa/d_path,190,0,34560,0.0005113706063781809,2.4067898782478912e-11,1623.8476993815323,4.5084303934572745e-07,1.4796603193813104e-08,1.2174368442834255e-07
blk0_spa/readout,190,0,34560,6.228950856027598,0.005051176751968054,20662.153253897148,0.003330390128331473,0.00018023584652857635,0.0004944341890472696
blk0_spa/state,191,0,552960,7.096498873510406,0.00046604169007522065,1273.4128572709967,0.0006181028639560271,1.2833656816967603e-05,0.000604961544811858
blk0_spa/c_readout,191,0,34560,6.236970485977786,0.005055962967001002,11624.244091661576,0.00327196354090864,0.0001804678960063017,0.0006595072614372068
blk0_spa/d_path,191,0,34560,0.000516775415626558,2.4633047212746625e-11,1647.7018297196357,3.949863796037789e-07,1.49529923503055e-08,1.222699564816416e-07
blk0_spa/readout,191,0,34560,6.2369523328599605,0.005055925172282384,20746.56209277807,0.00327201799167387,0.00018046737074247572,0.0004936592155749102
blk0_spa/state,192,0,552960,7.108598190326101,0.0004683044460755053,1274.9400329100965,0.0006126013224256877,1.2855537815259876e-05,0.0006060650795831907
blk0_spa/c_readout,192,0,34560,6.208083432340742,0.005059297018716122,11467.665518483927,0.003670206630556061,0.00017963204375985944,0.0006642133185164263
blk0_spa/d_path,192,0,34560,0.0005121778537027222,2.4256126955211258e-11,1635.4155915278238,2.1943687755765495e-07,1.4819961044638951e-08,1.2178580232004806e-07
blk0_spa/readout,192,0,34560,6.208068641786026,0.005059260521623385,20494.249801773924,0.003670118855805038,0.00017963161579241974,0.0004968525339251441
blk0_spa/state,193,0,552960,7.117239578891036,0.0004694785423606262,1275.3502119798195,0.0006151336741776758,1.2871165326408848e-05,0.000606726751983019
blk0_spa/c_readout,193,0,34560,6.195991705830264,0.00501914821973272,11350.883351243394,0.0035032692496832496,0.00017928216741407014,0.0006649671329920485
blk0_spa/d_path,193,0,34560,0.0005091266695225194,2.4289781082991497e-11,1628.0396010315103,1.9948807050695905e-07,1.4731674465350678e-08,1.221460192981382e-07
blk0_spa/readout,193,0,34560,6.195982352822188,0.005019117639946188,20351.06054721185,0.0035033026227329067,0.00017928189678304942,0.0004966153787638826
blk0_spa/state,194,0,552960,7.133869328049574,0.00047153468747855067,1281.0510268213607,0.0006143338865299275,1.2901239380876689e-05,0.0006066994603711982
blk0_spa/c_readout,194,0,34560,6.35934662417384,0.005236310116149806,11988.677456222846,0.003190962705583722,0.00018400887222725233,0.0006608867451008366
blk0_spa/d_path,194,0,34560,0.000518214888666213,2.469547200485543e-11,1656.6976881811395,1.7953926345626314e-07,1.4994643769277e-08,1.220919506647645e-07
blk0_spa/readout,194,0,34560,6.359330779517675,0.00523627498432146,21304.91260081621,0.0031909855397755926,0.000184008413759192,0.0004957598415255963
blk0_spa/state,195,0,552960,7.142212737288374,0.0004727102270633494,1283.7102866923776,0.0006093508327073005,1.2916328011589219e-05,0.0006068257320900075
blk0_spa/c_readout,195,0,34560,6.2685143222636235,0.005140755251465737,11652.484358136124,0.0033123805438997067,0.00018138062275068354,0.0006642081490972661
blk0_spa/d_path,195,0,34560,0.000516055520319636,2.4472579668171867e-11,1634.4668794192942,2.074675933272374e-07,1.4932162046285764e-08,1.2236347815916232e-07
blk0_spa/readout,195,0,34560,6.268494194381482,0.005140722025703302,20740.713499039095,0.0033124104039967683,0.0001813800403466864,0.0004978519519591212
blk0_spa/state,196,0,552960,7.157155096836532,0.00047469092240665106,1285.0365131007052,0.0006098506986750851,1.2943350507878567e-05,0.000607781853728123
blk0_spa/c_readout,196,0,34560,6.202066117225253,0.005033576747498858,11386.985327591277,0.0030437429436491747,0.00017945793163267514,0.0006648657586169147
blk0_spa/d_path,196,0,34560,0.0005110551424454268,2.4102489915952746e-11,1618.3214053301758,1.8352902486640232e-07,1.478747518649962e-08,1.2203897901515813e-07
blk0_spa/readout,196,0,34560,6.202053381310449,0.005033546595520497,20335.86249627687,0.0030437657778410454,0.0001794575631166218,0.0004975145063563644
blk0_spa/state,197,0,552960,7.1716977133079665,0.00047762535561106124,1287.8565652592374,0.0006130757325094327,1.2969650089170947e-05,0.0006089896881232119
blk0_spa/c_readout,197,0,34560,6.357923353070909,0.005303072224666758,11963.201350683352,0.003925137452371885,0.0001839676896143203,0.0006657942878481312
blk0_spa/d_path,197,0,34560,0.0005185709263482163,2.4819409681491456e-11,1651.2862385424621,2.1943687755765495e-07,1.5004945785538666e-08,1.2259832681233262e-07
blk0_spa/readout,197,0,34560,6.357900538490676,0.005303032466212416,21208.5490648694,0.003925195416089711,0.00018396702947021633,0.0005000422076121129
blk0_spa/state,198,0,552960,7.182009586920482,0.00047912885296231243,1293.8973093374575,0.0006090088598200427,1.2988298587457468e-05,0.0006085219628712072
blk0_spa/c_readout,198,0,34560,6.447011420118806,0.005419071135746622,12244.915921938687,0.003073697751519111,0.00018654546933214138,0.000665249447105033
blk0_spa/d_path,198,0,34560,0.0005201692384544376,2.4464273699986226e-11,1651.1723805672182,2.114573547373766e-07,1.5051193242315902e-08,1.2172224554998e-07
blk0_spa/readout,198,0,34560,6.446990640157639,0.005419037809219715,21637.00849259898,0.00307374517637915,0.0001865448680601169,0.0005004520617689668
blk0_spa/state,199,0,552960,7.186585884572957,0.0004805751976621421,1291.877720461675,0.0006187026232617188,1.2996574588709775e-05,0.0006099159241002977
blk0_spa/c_readout,199,0,34560,6.283725231435354,0.005165419215718219,11633.978812086973,0.003305892833527224,0.0001818207532244026,0.0006663289042321147
blk0_spa/d_path,199,0,34560,0.0005156026945496439,2.4411765033976435e-11,1630.3158074429145,1.875187862765415e-07,1.491905944877442e-08,1.2236683320644292e-07
blk0_spa/readout,199,0,34560,6.2837120763282135,0.005165386545112344,20734.61932624791,0.0033058130382990214,0.00018182037257894135,0.0004991181699599056
blk0_spa/state,200,0,552960,7.193756934123841,0.00048271113091393457,1291.3421800399851,0.0006220878630292526,1.300954306663021e-05,0.0006113965563108463
blk0_spa/c_readout,200,0,34560,6.311634708550195,0.005242601994110601,11666.102455108818,0.003218492742382839,0.00018262831911314222,0.000670363795293186
blk0_spa/d_path,200,0,34560,0.0005143505768576695,2.4560008363587712e-11,1636.6020850042892,2.0347783191709823e-07,1.4882829191483492e-08,1.2250186628535125e-07
blk0_spa/readout,200,0,34560,6.3116156268440715,0.0052425564560183765,20775.10488217823,0.0032185155765747098,0.0001826277669804419,0.0005023425264906516
blk0_spa/state,201,0,552960,7.208625541577207,0.0004849960678283259,1297.297516844982,0.0006113680887314676,1.303643218601202e-05,0.0006114336205583592
blk0_spa/c_readout,201,0,34560,6.46964764562963,0.005504880889448207,12228.994532485536,0.0031998331799985014,0.0001872004527091907,0.0006709321264332689
blk0_spa/d_path,201,0,34560,0.0005205257967499932,2.5025455760140163e-11,1657.1182317357109,2.8726282153002103e-07,1.506151032262712e-08,1.228893508248978e-07
blk0_spa/readout,201,0,34560,6.469628525024584,0.00550484413880116,21601.40447603761,0.0031998647965718607,0.00018719989945094282,0.0005048141492395221
blk0_spa/state,202,0,552960,7.215637740799331,0.0004864265518542586,1298.4284773776296,0.0006065409640974018,1.3049113391202494e-05,0.0006120679241376531
blk0_spa/c_readout,202,0,34560,6.362852633049921,0.005325415828965135,11829.636512974008,0.00315923241233107,0.00018411031924334261,0.0006709513981652655
blk0_spa/d_path,202,0,34560,0.0005146639809137099,2.4509054707462725e-11,1647.6744126748624,2.912525829401602e-07,1.489189759588281e-08,1.219628549381652e-07
blk0_spa/readout,202,0,34560,6.362838114939365,0.0053253809408388185,20989.756030585373,0.0031591645863870976,0.00018410989915912515,0.0005036996446509865
blk0_spa/state,203,0,552960,7.229322629496224,0.0004887819580707264,1303.0890971015885,0.0006101322249383867,1.3073861815495197e-05,0.000612449843333178
blk0_spa/c_readout,203,0,34560,6.416000299243944,0.005422218387158375,12059.653734857317,0.0030951454431469294,0.00018564815680682708,0.0006705344316421869
blk0_spa/d_path,203,0,34560,0.0005134158668156363,2.4300991480560945e-11,1633.4305029206434,2.9923210576043857e-07,1.4855783183322811e-08,1.2197242711689816e-07
blk0_spa/readout,203,0,34560,6.415980313300961,0.005422178640521557,21272.433785927213,0.0030951155830498678,0.0001856475785098658,0.0005048685532930031
blk0_spa/state,204,0,552960,7.227643302135565,0.0004895926934456981,1301.7433691952306,0.0006051935122721175,1.3070824837484746e-05,0.0006132743161475446
blk0_spa/c_readout,204,0,34560,6.324355817198653,0.005261487146857652,11688.1530264723,0.0032643411337893724,0.00018299640674764622,0.000670936335646207
blk0_spa/d_path,204,0,34560,0.0005068996861521402,2.4226781491267403e-11,1620.5280556322302,2.3539592319821168e-07,1.4667236289124427e-08,1.2226990760771758e-07
blk0_spa/readout,204,0,34560,6.324353195982292,0.005261455262243238,20731.042854700332,0.0032643411337893724,0.0001829963309022654,0.0005037816752907204
blk0_spa/state,205,0,552960,7.2318211382714415,0.0004910712182049482,1301.1489992378097,0.0006003567242822416,1.3078380241376304e-05,0.0006143399023862374
blk0_spa/c_readout,205,0,34560,6.331519280359056,0.0052985579005781925,11670.20955388519,0.0033553406709869726,0.00018320368288075973,0.0006738132007318179
blk0_spa/d_path,205,0,34560,0.0005101369914064513,2.4230797664441022e-11,1630.054765992261,2.314061617880725e-07,1.4760908316158892e-08,1.2192219073307496e-07
blk0_spa/readout,205,0,34560,6.33150662588679,0.005298515056899397,20718.011706120684,0.0033553687746077365,0.00018320331672126128,0.0005057117557633134
blk0_spa/state,206,0,552960,7.24493826463987,0.0004930319902157154,1305.25522105739,0.0006080702269260774,1.3102101896411802e-05,0.0006145961424930488
blk0_spa/c_readout,206,0,34560,6.405656967584097,0.005435978767066983,12008.555780692168,0.004072668779877442,0.0001853488705898176,0.0006728116238916569
blk0_spa/d_path,206,0,34560,0.0005147855363454301,2.439867798014228e-11,1641.1246686709824,4.1094542524433564e-07,1.48954148248099e-08,1.2193050169095855e-07
blk0_spa/readout,206,0,34560,6.40563934453474,0.005435939833823544,21243.128231756567,0.00407262090274052,0.00018534836066362096,0.000505857374094088
blk0_spa/state,207,0,552960,7.248218045934521,0.0004944728135115435,1306.648151219585,0.0006077934185907963,1.3108033213857278e-05,0.0006151653711728196
blk0_spa/c_readout,207,0,34560,6.307135496828493,0.0052491377177511294,11620.221006586444,0.0029815466969091986,0.0001824981335887874,0.0006721044789383649
blk0_spa/d_path,207,0,34560,0.0005138856586801577,2.468432025522003e-11,1642.4083330059802,4.6680208498628417e-07,1.4869376697921229e-08,1.2259422605414446e-07
blk0_spa/readout,207,0,34560,6.307119738520856,0.005249097839093573,20722.518355647895,0.0029815818264351535,0.00018249767761923774,0.0005032932054449529
blk0_spa/state,208,0,552960,7.2653950241043965,0.0004964396556212054,1309.3489863454806,0.0006026874992567377,1.3139096904123981e-05,0.0006157515654984551
blk0_spa/c_readout,208,0,34560,6.366371169232791,0.00535242248431792,11798.065811207018,0.0034981351291083485,0.00018421212873937474,0.0006735499155284367
blk0_spa/d_path,208,0,34560,0.0005160885723378694,2.470445582095528e-11,1656.5420534060706,2.7928329870974267e-07,1.493311841255409e-08,1.2211989246625682e-07
blk0_spa/readout,208,0,34560,6.366352747682028,0.005352383989844722,20986.026797981915,0.003498200118731365,0.00018421159570839203,0.000505019932987462
blk0_spa/state,209,0,552960,7.284957885837917,0.0004986832933210646,1312.6973695854902,0.0005979854487516145,1.3174475343312205e-05,0.0006163538341754163
blk0_spa/c_readout,209,0,34560,6.387966213088597,0.005369018894677914,11757.388544522839,0.003621621414481746,0.0001848369853324247,0.0006757592994085501
blk0_spa/d_path,209,0,34560,0.000517330568995833,2.47592475763217e-11,1657.3355466077169,2.553447302489076e-07,1.4969055815851647e-08,1.2222597171133435e-07
blk0_spa/readout,209,0,34560,6.387953207269084,0.005368983282067205,20962.630422862767,0.0036215815168676446,0.0001848366090066286,0.0005060846174047859
blk0_spa/state,210,0,552960,7.2911322272869565,0.0004999104956581271,1317.935684798909,0.0005943072093507196,1.3185641325388738e-05,0.0006158841376978746
blk0_spa/c_readout,210,0,34560,6.417527235830407,0.005449263597672743,11952.383161521548,0.003763172615885435,0.00018569233899972244,0.000675214336341778
blk0_spa/d_path,210,0,34560,0.0005193125302740409,2.495901830187233e-11,1665.544439334939,1.9150854768668069e-07,1.502640423246646e-08,1.2241528198955655e-07
blk0_spa/readout,210,0,34560,6.417509460949024,0.005449226287125259,21238.718990665584,0.003763220040745363,0.00018569182468023795,0.0005065277721912595
blk0_spa/state,211,0,552960,7.303232342218359,0.0005016714854443596,1319.1510015014671,0.0005910838343783642,1.3207523767032623e-05,0.0006166836761685147
blk0_spa/c_readout,211,0,34560,6.39225264280347,0.0054170429473234406,11840.143665003558,0.004027639349471146,0.0001849610139700078,0.0006763985273292211
blk0_spa/d_path,211,0,34560,0.0005219057607563915,2.5222952995658016e-11,1671.0209191577953,3.31150197041552e-07,1.5101439836701142e-08,1.2285901295605339e-07
blk0_spa/readout,211,0,34560,6.392232393098024,0.005417002633474462,21025.207362804766,0.004027693800236376,0.0001849604280410308,0.0005075857012670238
blk0_spa/state,212,0,552960,7.309339594100197,0.000503228196828852,1319.5073121811204,0.0005927875946071248,1.321856842104347e-05,0.0006175563377900064
blk0_spa/c_readout,212,0,34560,6.367252459609365,0.005364086257501331,11618.433320523149,0.0034417663548276245,0.00018423762903962284,0.0006794759531487104
blk0_spa/d_path,212,0,34560,0.0005174470338951132,2.462973279540166e-11,1642.2888503869078,2.912525829401602e-07,1.4972425749279895e-08,1.224630517960756e-07
blk0_spa/readout,212,0,34560,6.3672355045934665,0.005364042837004195,20687.553998928728,0.0034418137796876636,0.000184237138443098,0.0005092036949340957
blk0_spa/state,213,0,552960,7.331277925136734,0.0005059304692646902,1325.4754194444029,0.0005878565674225789,1.3258242775493227e-05,0.0006178166076535033
blk0_spa/c_readout,213,0,34560,6.522346154583413,0.005612844634347405,12320.457839972954,0.0031846104356736404,0.00018872529382475155,0.0006749600791275469
blk0_spa/d_path,213,0,34560,0.0005252545383249707,2.5365682173520828e-11,1687.3988998394664,3.351399584516912e-07,1.5198337335791978e-08,1.2260675337133777e-07
blk0_spa/readout,213,0,34560,6.522324992058335,0.0056128049061267464,21785.097699532234,0.0031846561040573818,0.00018872468148316943,0.0005075866807152551
blk0_spa/state,214,0,552960,7.351053259612706,0.0005082209168579346,1329.338229200858,0.00058260759823478,1.3294005460815802e-05,0.0006183132033905687
blk0_spa/c_readout,214,0,34560,6.556727987276477,0.005650326962417253,12370.577028627758,0.003411165295653662,0.0001897201385207314,0.0006758367610064423
blk0_spa/d_path,214,0,34560,0.0005215839703849312,2.4754058243092658e-11,1674.1351979567266,1.9150854768668069e-07,1.509212877271213e-08,1.21598422413662e-07
blk0_spa/readout,214,0,34560,6.556706970897881,0.0056502902372704755,21841.90089777432,0.00341110943899392,0.0001897195304079248,0.0005086161688347571
blk0_spa/state,215,0,552960,7.3566507530439145,0.0005100679900540199,1326.593837102307,0.0005780853101050032,1.3304128242628607e-05,0.0006200761782215884
blk0_spa/c_readout,215,0,34560,6.472691387884128,0.005507951615215473,11955.556294798578,0.0031371737207371853,0.00018728852395498056,0.000678750502144727
blk0_spa/d_path,215,0,34560,0.0005164788166573953,2.440473664139819e-11,1636.298453816852,2.2342663896779413e-07,1.4944410204207037e-08,1.2212534474942658e-07
blk0_spa/readout,215,0,34560,6.472676006761279,0.0055079113298139885,21208.99206624188,0.003137141802645793,0.00018728807889934257,0.0005096047357172303
blk0_spa/state,216,0,552960,7.364752553214738,0.0005123559271351022,1325.3179648035632,0.0005741126337588942,1.3318779935645866e-05,0.0006217643822497328
blk0_spa/c_readout,216,0,34560,6.480129576288974,0.005524121979630253,11918.338187305006,0.0032251478133638045,0.00018750374931391706,0.0006808066318431409
blk0_spa/d_path,216,0,34560,0.0005127644722873193,2.4262610229056196e-11,1624.4025369129865,2.114573547373766e-07,1.483693496201734e-08,1.2221427370775087e-07
