core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,172,0,27712,4.171537331714078,0.004529476507019998,14114.689916484711,0.004251584284773013,0.0001505318032518071,0.0005664848960041703
blk0_spa/state,173,0,443392,4.7633636435572235,0.000725154396203431,1249.5427877674376,0.0010629697692773332,1.07430076400955e-05,0.000761797733167487
blk0_spa/c_readout,173,0,27712,4.171464001890316,0.004521000823353316,5994.68151706954,0.0041555381467839325,0.0001505291571120928,0.0008684288357340502
blk0_spa/d_path,173,0,27712,0.000511388098211274,2.9545778248273695e-11,1980.2493296734665,2.0422432278621727e-07,1.8453669825753248e-08,1.2214839913001046e-07
blk0_spa/readout,173,0,27712,4.1714299771964765,0.004520922686852145,14011.117375342137,0.00415543912893046,0.00015052792931569272,0.0005680376923299054
blk0_spa/state,174,0,443392,4.773115609310242,0.0007297671852016589,1252.3903063150615,0.0010660303291259443,1.0765001644843032e-05,0.0007633475512217879
blk0_spa/c_readout,174,0,27712,4.197765663479178,0.004590392954349322,6061.994508050012,0.004419875356841074,0.00015147826441538605,0.000870196160728137
blk0_spa/d_path,174,0,27712,0.0005172015919994166,2.990681939799349e-11,2009.7465140910554,1.918470911022041e-07,1.8663452367184493e-08,1.219872587226664e-07
blk0_spa/readout,174,0,27712,4.1977311537135575,0.004590308744471153,14172.916743790072,0.004419801093451081,0.00015147701911495228,0.0005691035970825687
blk0_spa/state,175,0,443392,4.782506979544427,0.0007348238352026742,1255.2471097378937,0.0010661656105520612,1.078618238385994e-05,0.0007651155039920532
blk0_spa/c_readout,175,0,27712,4.210129768141965,0.004621133145394892,6092.69822832235,0.004360728530508506,0.000151924428700273,0.0008709022385271455
blk0_spa/d_path,175,0,27712,0.000515926613171569,2.9966063641298346e-11,2012.6951484822455,1.7946985941819094e-07,1.8617444181999458e-08,1.220185469418757e-07
blk0_spa/readout,175,0,27712,4.210095208246108,0.004621042493072371,14229.948636262428,0.004360638795578797,0.00015192318159086706,0.0005698601851039895
blk0_spa/state,176,0,443392,4.7896853297591875,0.0007392969945981438,1259.355167770232,0.0010693488829088271,1.0802372008875188e-05,0.000766188018048089
blk0_spa/c_readout,176,0,27712,4.2546414400522865,0.004726213026549734,6209.644802420869,0.004111138888027499,0.00015353065242682904,0.0008724152871427498
blk0_spa/d_path,176,0,27712,0.0005181479393030486,3.030529681057336e-11,2031.5642866097041,1.949413990232074e-07,1.869760173582017e-08,1.221360825455077e-07
blk0_spa/readout,176,0,27712,4.254606553575478,0.004726124410262131,14450.147331805221,0.004111015115710659,0.0001535293935326024,0.0005718951813921156
blk0_spa/state,177,0,443392,4.800818373124407,0.0007445637110881314,1263.747405172555,0.001072048901055972,1.08274808140977e-05,0.0007675749523831674
blk0_spa/c_readout,177,0,27712,4.243308798146154,0.0047065489959194,6161.862930427994,0.004173766680120039,0.00015312170894003156,0.0008739674848661565
blk0_spa/d_path,177,0,27712,0.0005231590318541812,3.0945827798085654e-11,2084.2228473315545,2.9395925249531274e-07,1.8878429267255385e-08,1.2185096588581464e-07
blk0_spa/readout,177,0,27712,4.24327772606393,0.004706456494883671,14434.124705575701,0.004173574833028937,0.00015312058768995128,0.0005710206285092729
blk0_spa/state,178,0,443392,4.813089469595612,0.0007497745575582027,1266.6945519043138,0.0010840398519824102,1.0855156316748186e-05,0.0007693596372900167
blk0_spa/c_readout,178,0,27712,4.246641802213168,0.004724029339922482,6137.483761881408,0.003809166106945039,0.0001532419818927962,0.000877326232293012
blk0_spa/d_path,178,0,27712,0.0005159713678422051,2.9917186800784396e-11,2012.4479424697108,2.5373324952226994e-07,1.861905917444447e-08,1.2192648368737415e-07
blk0_spa/readout,178,0,27712,4.246607243971818,0.004723939854114191,14274.583285068895,0.003809104220786619,0.0001532407348430939,0.0005752683229327412
blk0_spa/state,179,0,443392,4.821363612199968,0.0007537123870192273,1268.6080597050045,0.0010942470934856563,1.087381732687998e-05,0.0007707953629340265
blk0_spa/c_readout,179,0,27712,4.242109209305084,0.0047093742407051655,6111.197150374875,0.004019766235434319,0.00015307842123647098,0.0008778462428919728
blk0_spa/d_path,179,0,27712,0.0005166546840826847,3.008607236414066e-11,2018.011856546796,3.2490233170534566e-07,1.8643716948711196e-08,1.221014696017303e-07
blk0_spa/readout,179,0,27712,4.242079176897295,0.004709287465868315,14227.196938700878,0.00401958676557479,0.00015307733750351095,0.0005753312038245249
blk0_spa/state,180,0,443392,4.828912862847848,0.0007585765510185873,1270.8904761038048,0.0010991993422582724,1.0890843458717903e-05,0.0007725838834900113
blk0_spa/c_readout,180,0,27712,4.237776394449739,0.004711413352343414,6070.997912506149,0.004126343014886569,0.00015292206966114818,0.0008809384429861178
blk0_spa/d_path,180,0,27712,0.0005140245888100026,2.990187384646334e-11,2005.0099674368528,2.320730940752469e-07,1.854880877634247e-08,1.2212116381498386e-07
blk0_spa/readout,180,0,27712,4.237741954329341,0.004711319673253397,14144.967148602116,0.00412625327995686,0.00015292082687389365,0.0005771255679551101
blk0_spa/state,181,0,443392,4.835826099350023,0.000762931071644103,1273.2865410460552,0.00110833776400443,1.090643516200117e-05,0.0007740688252030678
blk0_spa/c_readout,181,0,27712,4.23081653403071,0.004710880263046501,6044.540176740566,0.004382002941618834,0.00015267091996357931,0.0008828143798997013
blk0_spa/d_path,181,0,27712,0.0005169210193680662,3.001746227290836e-11,2013.0342525182932,2.289787861542436e-07,1.8653327777427333e-08,1.221128604118592e-07
blk0_spa/readout,181,0,27712,4.230783521541106,0.004710790772379694,14146.487626865406,0.004381832754683401,0.0001526697286930249,0.000577062158388582
blk0_spa/state,182,0,443392,4.844190742313272,0.0007672989374808204,1276.8777905679385,0.001116970148950902,1.0925300281270912e-05,0.0007751890543334517
blk0_spa/c_readout,182,0,27712,4.261966312509626,0.004781487604664973,6119.580053451268,0.004299437839450304,0.00015379497374818225,0.000883935766335684
blk0_spa/d_path,182,0,27712,0.0005192315829991578,3.009235903917305e-11,2014.281729948335,1.949413990232074e-07,1.8736705506609333e-08,1.2222724155221328e-07
blk0_spa/readout,182,0,27712,4.261933978990723,0.00478139777061299,14288.269381436696,0.004299242898051503,0.00015379380697859134,0.0005784790330650106
blk0_spa/state,183,0,443392,4.850115107262917,0.0007717694656756635,1278.1530464112745,0.0011241173782084446,1.0938661742347443e-05,0.0007770560861460063
blk0_spa/c_readout,183,0,27712,4.260649200960086,0.004781726593633389,6095.230686935861,0.003966439133118893,0.00015374744518476061,0.0008857217242295563
blk0_spa/d_path,183,0,27712,0.000511685396186401,2.9543273190398706e-11,1982.3767089448254,2.1969586239123373e-07,1.8464397957072784e-08,1.2207766446903363e-07
blk0_spa/readout,183,0,27712,4.260615319199708,0.004781637960106064,14167.151028764409,0.003966377246960473,0.00015374622254617885,0.0005809611395461858
blk0_spa/state,184,0,443392,4.861680321726105,0.0007766673636235722,1281.3679833327012,0.0011283567506957526,1.0964745240613509e-05,0.0007785393960073076
blk0_spa/c_readout,184,0,27712,4.299281705273237,0.004879998208943011,6206.3671443441945,0.004837864103884426,0.00015514151650091067,0.0008867293831457032
blk0_spa/d_path,184,0,27712,0.0005127007560412622,2.964206927561389e-11,1984.6679871599258,1.918470911022041e-07,1.8501037674699128e-08,1.2221100813996982e-07
blk0_spa/readout,184,0,27712,4.2992491549048175,0.004879910909167245,14368.492695111268,0.004837780557570559,0.00015514034190620732,0.0005827742322394883
blk0_spa/state,185,0,443392,4.869741751865196,0.0007813442788857496,1284.0786016564778,0.0011302879633809104,1.0982926511676341e-05,0.0007800553393441464
blk0_spa/c_readout,185,0,27712,4.2678294041681415,0.004807819082530977,6102.662853564547,0.0041033578771205725,0.0001540065460511021,0.0008875940240975508
blk0_spa/d_path,185,0,27712,0.0005099552351670589,2.968240056908177e-11,1991.9738220634285,2.1041293862822386e-07,1.8401964317518003e-08,1.2206964946509243e-07
blk0_spa/readout,185,0,27712,4.267792055108516,0.004807730867065377,14203.170042804782,0.0041032990852700735,0.0001540051982934655,0.0005818049753703589
blk0_spa/state,186,0,443392,4.877052179742762,0.0007857914262964724,1286.637174580572,0.0011354926441448643,1.0999414016813028e-05,0.0007814939052195117
blk0_spa/c_readout,186,0,27712,4.293030382107703,0.004889424470716212,6154.657275617783,0.004452632176549232,0.00015491593468922138,0.0008913062129560353
blk0_spa/d_path,186,0,27712,0.0005144843920343867,3.0035357035403106e-11,2014.4501000485047,2.8158202081129957e-07,1.856540098276511e-08,1.2210631989714854e-07
blk0_spa/readout,186,0,27712,4.292994044494039,0.0048893382424040205,14335.128844034052,0.0044525671960828905,0.0001549146234300678,0.0005840153215918393
blk0_spa/state,187,0,443392,4.885452191342856,0.000789999831327188,1289.3946729314678,0.0011346388785336559,1.1018358904407062e-05,0.0007827454710476289
blk0_spa/c_readout,187,0,27712,4.304725049187836,0.004909737558139633,6170.3651326461595,0.004394270711917336,0.00015533794201745945,0.000892018182634927
blk0_spa/d_path,187,0,27712,0.000511739045429227,2.937220291153268e-11,1964.9576778755861,1.7705523314148763e-07,1.8466333914160906e-08,1.2226204607283122e-07
blk0_spa/readout,187,0,27712,4.304690056027864,0.0049096524546188,14277.3916411214,0.004394180976987627,0.0001553366792735228,0.0005864094208569001
blk0_spa/state,188,0,443392,4.89611149753709,0.0007942178816108848,1291.161747735952,0.0011361059475564206,1.104239927093202e-05,0.0007842951057881484
blk0_spa/c_readout,188,0,27712,4.3235078973396766,0.004955728992682009,6206.865407411487,0.0043257509022451845,0.00015601572955180703,0.0008935474305483835
blk0_spa/d_path,188,0,27712,0.0005146302781775525,2.957055448224007e-11,1976.1828837432806,1.7018693565518106e-07,1.857066534994055e-08,1.2232526558552371e-07
blk0_spa/readout,188,0,27712,4.323470746726854,0.004955643831108396,14344.367648702573,0.0043256735445471595,0.00015601438895521268,0.000587772602742206
blk0_spa/state,189,0,443392,4.904887700753358,0.0007988349300744898,1292.5632794246128,0.0011387982375780092,1.1062192598768941e-05,0.000786144927298076
blk0_spa/c_readout,189,0,27712,4.307256813738907,0.00491992404567841,6135.29106471596,0.004172589058533793,0.00015542930188145596,0.0008954918004493653
blk0_spa/d_path,189,0,27712,0.0005096740760035523,2.9260747008953573e-11,1958.5384788849772,2.1969586239123373e-07,1.8391818562483844e-08,1.2222967313653598e-07
blk0_spa/readout,189,0,27712,4.307222110664194,0.004919840871452465,14208.503419324801,0.004172551926838741,0.0001554280496053765,0.0005884388796863934
blk0_spa/state,190,0,443392,4.914226864675733,0.0008036397715681627,1293.1993623670246,0.0011417809811731794,1.1083255594768812e-05,0.000788311695506912
blk0_spa/c_readout,190,0,27712,4.302571591834623,0.004910599637097674,6091.32360760606,0.004265216133029548,0.0001552602335390669,0.0008978657959075586
blk0_spa/d_path,190,0,27712,0.0005107911905257723,2.935754041937925e-11,1969.6448475636325,2.1041293862822386e-07,1.8432130143106677e-08,1.2208600189895316e-07
blk0_spa/readout,190,0,27712,4.302534018865744,0.004910518336142642,14140.392788100511,0.004265148058255175,0.0001552588777015641,0.0005892952382876004
blk0_spa/state,191,0,443392,4.924846983635348,0.0008085772398146709,1295.2591487155505,0.0011441900951816297,1.1107207580730703e-05,0.0007901006552781356
blk0_spa/c_readout,191,0,27712,4.3483500356760105,0.005023134602087739,6217.449547284316,0.005236912959838413,0.00015691216930124172,0.000898837686067225
blk0_spa/d_path,191,0,27712,0.0005145593878239652,2.972628956353704e-11,1994.7271682067758,1.887527831812008e-07,1.856810723960613e-08,1.220755249635413e-07
blk0_spa/readout,191,0,27712,4.348313036192517,0.00502304704037961,14396.010194925451,0.005236847979372072,0.00015691083415821726,0.000590693986900926
blk0_spa/state,192,0,443392,4.931347680877388,0.0008129773370783443,1297.5046605214134,0.0011474626948055344,1.112186886745225e-05,0.0007915616704831295
blk0_spa/c_readout,192,0,27712,4.356867188416449,0.005054520921712108,6216.038986636871,0.0042608856947559115,0.00015721951459354968,0.0009017437365555712
blk0_spa/d_path,192,0,27712,0.0005151409452661682,2.994362693634723e-11,2008.7036830973411,1.949413990232074e-07,1.858909300181034e-08,1.2209398356894298e-07
blk0_spa/readout,192,0,27712,4.356822673123148,0.005054427946697805,14409.379624607327,0.004260799054134123,0.0001572179082391436,0.0005922613105318154
blk0_spa/state,193,0,443392,4.940227624493685,0.0008177338279970219,1303.0896229893676,0.0011515151490105735,1.1141896165230056e-05,0.0007921708162064286
blk0_spa/c_readout,193,0,27712,4.366070899093983,0.005082392238124919,6263.415237678914,0.004211017391465899,0.00015755163463820665,0.0009008002276708802
blk0_spa/d_path,193,0,27712,0.0005249041162627144,3.114024888650313e-11,2095.982604253608,3.2799663962634895e-07,1.894140142402982e-08,1.2188975461100862e-07
blk0_spa/readout,193,0,27712,4.366033703098524,0.005082301623117201,14625.525070283828,0.00421086886468558,0.00015755029240395945,0.0005894873428911384
blk0_spa/state,194,0,443392,4.949348850490291,0.0008225082550541187,1306.807528518934,0.001156308787611915,1.1162467636967494e-05,0.0007933490733634202
blk0_spa/c_readout,194,0,27712,4.388512458703776,0.0051500094010346505,6308.08943976329,0.004233525885813716,0.00015836144842320206,0.0009035560323956256
blk0_spa/d_path,194,0,27712,0.0005207734053644941,3.057468873479766e-11,2059.264925071696,2.784877128902963e-07,1.8792342861016677e-08,1.2184982534924364e-07
blk0_spa/readout,194,0,27712,4.388472506083875,0.005149916464368858,14636.665897281438,0.004233399019188955,0.00015836000671492044,0.0005931697737094686
blk0_spa/state,195,0,443392,4.95944507117,0.0008270463079307753,1308.2027993903655,0.0011668167382215544,1.1185238053844004e-05,0.0007951102947354618
blk0_spa/c_readout,195,0,27712,4.351213662820475,0.005056571334728119,6150.035135829669,0.004215528030835358,0.00015701550457637397,0.0009067535628472806
blk0_spa/d_path,195,0,27712,0.0005182628370214992,3.0311980154091246e-11,2038.4994044370635,3.156194079423358e-07,1.8701747871734238e-08,1.2194159168698916e-07
blk0_spa/readout,195,0,27712,4.351177183382437,0.00505648197183204,14330.622113697491,0.004215404258518518,0.00015701418819942398,0.0005940072005034519
blk0_spa/state,196,0,443392,4.970418555213358,0.0008318283088305195,1312.6749353681116,0.0011731888694831993,1.1209986998442368e-05,0.0007960461600047444
blk0_spa/c_readout,196,0,27712,4.3904750867915965,0.005150081939074957,6256.174059363503,0.004200119579764405,0.0001584322707416136,0.0009073036496297226
blk0_spa/d_path,196,0,27712,0.0005200067041979395,3.0449014646180164e-11,2042.0253360351394,2.4754463368026336e-07,1.8764676104140427e-08,1.221113572642742e-07
blk0_spa/readout,196,0,27712,4.39043441667059,0.005149986095014952,14541.187981771684,0.004199977241599928,0.00015843080314198145,0.0005951179967459282
blk0_spa/state,197,0,443392,4.980099814918853,0.0008366822696063874,1316.1637976086572,0.0011843358774121793,1.1231821536966958e-05,0.000797306514268667
blk0_spa/c_readout,197,0,27712,4.38380951468936,0.005138399252634114,6243.622159117494,0.004300094978069602,0.00015819174057048787,0.0009071844894360173
blk0_spa/d_path,197,0,27712,0.0005171071467633404,3.033066740246781e-11,2035.028620323722,2.3826170991725348e-07,1.8660044268307606e-08,1.2208314892505006e-07
blk0_spa/readout,197,0,27712,4.383767410904213,0.005138298866841561,14524.852518600559,0.004299912413902263,0.00015819022123643954,0.0005947765191453566
blk0_spa/state,198,0,443392,4.988697647405702,0.0008412646017858262,1319.635969844295,0.0011974964695705692,1.1251212578047646e-05,0.0007984343913824391
blk0_spa/c_readout,198,0,27712,4.399371297389676,0.00517789176731286,6281.944690733538,0.004404873592392056,0.0001587532945074219,0.0009078820506469582
blk0_spa/d_path,198,0,27712,0.0005181808721603787,3.0244965336860174e-11,2026.9935092354567,2.4445032575926007e-07,1.8698790132808122e-08,1.2215193937524757e-07
blk0_spa/readout,198,0,27712,4.399332452116229,0.005177803554683389,14562.225359788874,0.00440475600869128,0.00015875189275823574,0.0005962919011462738
blk0_spa/state,199,0,443392,4.998045231906772,0.0008455581635474849,1321.48219929537,0.001200641140130465,1.1272294565320918e-05,0.0007999099237186983
blk0_spa/c_readout,199,0,27712,4.401399970280158,0.005178854360129984,6261.572809054694,0.0046271779134265945,0.00015882650008228053,0.000909442260794233
blk0_spa/d_path,199,0,27712,0.0005162639385041246,3.0007384823841753e-11,2009.5756654975246,2.5063894160126665e-07,1.8629616718537982e-08,1.221973794234638e-07
blk0_spa/readout,199,0,27712,4.401362984292361,0.005178763424835268,14479.957408261078,0.004627069612649359,0.00015882516542625437,0.0005980388447184231
blk0_spa/state,200,0,443392,5.00539155444096,0.0008497988693777155,1323.9467538073911,0.0012008918693275916,1.1288863025135682e-05,0.000801166561843899
blk0_spa/c_readout,200,0,27712,4.401318438223991,0.005181419595639968,6280.754434123868,0.004109564523924747,0.0001588235579613161,0.000908277330386044
blk0_spa/d_path,200,0,27712,0.0005123317360458124,2.974305501906381e-11,1993.7725445843857,2.4754463368026336e-07,1.8487721421976485e-08,1.2213917484194705e-07
blk0_spa/readout,200,0,27712,4.40128309470268,0.005181329939002638,14493.105666664831,0.004109564523924747,0.00015882228257443272,0.0005979156141830301
blk0_spa/state,201,0,443392,5.01384455389987,0.0008545899250118656,1327.9974489608505,0.0012044918921118586,1.1307927418401482e-05,0.0008021955783797426
blk0_spa/c_readout,201,0,27712,4.434160957026153,0.005276830264074833,6358.223458175733,0.0046405321061611104,0.00016000869504280286,0.0009110006123119382
blk0_spa/d_path,201,0,27712,0.0005162254274719835,2.978221109336605e-11,1995.9515597539582,1.8326769746224159e-07,1.862822703059987e-08,1.2215281233667837e-07
blk0_spa/readout,201,0,27712,4.434122148720464,0.005276737294724718,14638.02608700786,0.004640460937078927,0.00016000729462761488,0.0006004010985038914
blk0_spa/state,202,0,443392,5.022294491928822,0.0008593774281478418,1330.2313149554452,0.0012031880722712107,1.1326984907099862e-05,0.0008037636984602364
blk0_spa/c_readout,202,0,27712,4.43711251283249,0.005280058852060836,6339.536931061334,0.00474636887243185,0.00016011520326329712,0.000912621326953966
blk0_spa/d_path,202,0,27712,0.0005133905622050072,2.977649827889299e-11,1992.9166542193582,1.980357069442107e-07,1.8525929640769602e-08,1.2223406178937218e-07
blk0_spa/readout,202,0,27712,4.437075687733515,0.00527997425777836,14605.951376074318,0.004746356495200166,0.00016011387441301655,0.0006012443071680595
blk0_spa/state,203,0,443392,5.02774806380508,0.000863321747187308,1331.682626599557,0.0012017230176786242,1.1339284569421822e-05,0.0008051670123285562
blk0_spa/c_readout,203,0,27712,4.441267557867724,0.005309075841259836,6333.055905263328,0.005295166062912582,0.00016026513993460322,0.0009155937169974569
blk0_spa/d_path,203,0,27712,0.0005109400664968788,2.938334050293655e-11,1973.261846865138,1.8565847526019752e-07,1.843750239956982e-08,1.2202764347408388e-07
blk0_spa/readout,203,0,27712,4.441233752350788,0.00530899059837018,14534.518313334294,0.005295039196287821,0.0001602639200473004,0.0006043738379631537
blk0_spa/state,204,0,443392,5.035401238601927,0.000867565685487228,1334.2414148722687,0.001208362087778747,1.1356545085617077e-05,0.0008063692806377404
blk0_spa/c_readout,204,0,27712,4.474126156871206,0.005386693146534805,6406.540324260993,0.005122642628762719,0.00016145085727739628,0.0009169577728748689
blk0_spa/d_path,204,0,27712,0.0005168454852313431,2.9817196070922566e-11,1995.7545389527554,1.980357069442107e-07,1.865060209408715e-08,1.222305702040075e-07
blk0_spa/readout,204,0,27712,4.474088823583608,0.0053866052424400065,14706.627534995669,0.005122549799525089,0.00016144951008890038,0.0006052029384290615
blk0_spa/state,205,0,443392,5.044516745262449,0.0008723298851655929,1337.4011909392311,0.0012111238195636753,1.1377103658303373e-05,0.0008076245699980047
blk0_spa/c_readout,205,0,27712,4.4862208774282015,0.005411350663551098,6443.205924121888,0.004790621455359467,0.00016188730071550959,0.0009164353501231212
blk0_spa/d_path,205,0,27712,0.0005124239052110013,2.974056736278296e-11,1995.5930602917747,2.0113001486521398e-07,1.8491047387810384e-08,1.2207834477100355e-07
blk0_spa/readout,205,0,27712,4.4861845153445365,0.005411263253430667,14762.44046705494,0.004790497683042627,0.000161885988573345,0.0006054388028416079
blk0_spa/state,206,0,443392,5.053125636288126,0.0008773058442127893,1339.6513253593346,0.0012123163391139502,1.1396519640156174e-05,0.0008092442498636118
blk0_spa/c_readout,206,0,27712,4.4852928362799345,0.005430979532845008,6434.238940116072,0.004854477617882047,0.00016185381193273437,0.0009187354848508433
blk0_spa/d_path,206,0,27712,0.0005161785137297592,3.003101520143638e-11,2012.644463573529,1.801614653018646e-07,1.8626534127084266e-08,1.2215225126745706e-07
blk0_spa/readout,206,0,27712,4.485257830687156,0.0054308932821482605,14785.319338445743,0.004854403354491943,0.00016185254874015432,0.0006060665009498156
blk0_spa/state,207,0,443392,5.061175019054409,0.0008818948443342727,1342.022109574204,0.0012140506754574343,1.1414673740289425e-05,0.0008106410019451393
blk0_spa/c_readout,207,0,27712,4.49977635695497,0.005453097544168694,6432.580719285523,0.0045655915608568964,0.0001623764562988947,0.0009207230396856503
blk0_spa/d_path,207,0,27712,0.0005127751659115276,2.950648291765326e-11,1975.1176698577706,1.956926261037495e-07,1.8503722788377873e-08,1.2222561631635943e-07
blk0_spa/readout,207,0,27712,4.499743158396255,0.0054530129033599165,14703.230375358604,0.004565489448695503,0.00016237525831395261,0.0006089924124260864
blk0_spa/state,208,0,443392,5.066730473973344,0.0008868350863535801,1344.041585065802,0.0012080363462482757,1.1427203183578738e-05,0.000812297432348995
blk0_spa/c_readout,208,0,27712,4.51744589351412,0.005518868962792661,6458.850411844988,0.004914140802558586,0.00016301406948304416,0.0009243733754807478
blk0_spa/d_path,208,0,27712,0.000514317254676655,2.989443474525207e-11,2000.5860301913972,2.1969586239123373e-07,1.855936975594165e-08,1.2224090516376722e-07
blk0_spa/readout,208,0,27712,4.517406256926154,0.005518776747654009,14804.978475581096,0.004913998464393998,0.00016301263917891724,0.0006105447803572743
blk0_spa/state,209,0,443392,5.074250644048007,0.0008917160281987895,1347.7568420483074,0.0012121069532919915,1.1444163728817856e-05,0.0008134062664217457
blk0_spa/c_readout,209,0,27712,4.500000444703747,0.005476050197683648,6421.500617066249,0.0041390577852264965,0.00016238454260622643,0.0009234543809459575
blk0_spa/d_path,209,0,27712,0.0005198606362792901,3.0560464932786767e-11,2065.8803357355937,2.9395925249531274e-07,1.87594051775148e-08,1.216262726693224e-07
blk0_spa/readout,209,0,27712,4.49996404282282,0.005475957439106291,14838.184197652623,0.004138921635678194,0.00016238322902795973,0.0006074907269074308
blk0_spa/state,210,0,443392,5.080718312677545,0.0008965062598896417,1350.3401901309494,0.0012218241790653561,1.1458750524767126e-05,0.0008148075909117779
blk0_spa/c_readout,210,0,27712,4.496683238562748,0.005478713029527928,6385.538363203723,0.004296392934445059,0.0001622648397287366,0.0009262762256106753
blk0_spa/d_path,210,0,27712,0.0005168245816173922,3.023860100864251e-11,2036.9428858788058,2.692047891272864e-07,1.8649847777763862e-08,1.2184042952375335e-07
blk0_spa/readout,210,0,27712,4.4966446485728335,0.0054786192714013655,14726.56983073082,0.004296306293823271,0.00016226344719157164,0.0006099366917871828
blk0_spa/state,211,0,443392,5.092527065540751,0.0009011921056617027,1352.1270204776952,0.0012391005321523152,1.1485383285085773e-05,0.0008163942617723486
blk0_spa/c_readout,211,0,27712,4.4966305020668775,0.005479659798111461,6377.452246786353,0.004560808779292769,0.0001622629367085334,0.0009269433444122738
blk0_spa/d_path,211,0,27712,0.0005227843274542288,3.0673806545076897e-11,2063.0552983798166,2.722990970482897e-07,1.8864907890236313e-08,1.219350056142282e-07
blk0_spa/readout,211,0,27712,4.496593126184363,0.005479567988638748,14749.690510238555,0.004560917080070226,0.00016226158798298077,0.0006095112220877813
blk0_spa/state,212,0,443392,5.102349401544561,0.000906595737645236,1355.0602197298306,0.001250600794612755,1.1507535998720233e-05,0.0008179514723015247
blk0_spa/c_readout,212,0,27712,4.528131447791292,0.00557703024066717,6468.445785305125,0.004564883687086629,0.00016339966252133705,0.0009285419483305796
blk0_spa/d_path,212,0,27712,0.000520609481680534,3.0603639252419195e-11,2059.1307689133205,2.5992186536427653e-07,1.878642760105853e-08,1.2191147137833545e-07
blk0_spa/readout,212,0,27712,4.528100505502532,0.005576935045151158,14899.486043532963,0.004564623765221043,0.00016339854595491237,0.0006118037706331187
blk0_spa/state,213,0,443392,5.108170060228177,0.0009111469756981673,1357.8363696256679,0.0012607710927619031,1.1520663566839676e-05,0.0008191633256039168
blk0_spa/c_readout,213,0,27712,4.523233884119539,0.005578490072176457,6444.731738384481,0.005629153312592505,0.00016322293173064156,0.0009303704540521865
blk0_spa/d_path,213,0,27712,0.0005215037892161156,3.057596515937735e-11,2051.1521733449,2.0731863070722056e-07,1.881869909122819e-08,1.2209310726644551e-07
blk0_spa/readout,213,0,27712,4.5232003717014235,0.005578394027383217,14858.194203062154,0.005628961465501625,0.00016322172241994167,0.0006127334339619424
blk0_spa/state,214,0,443392,5.1175934339732665,0.0009151964055719535,1360.4042275438533,0.0012700050481065372,1.1541916484675562e-05,0.0008202064240307152
blk0_spa/c_readout,214,0,27712,4.5207511832884295,0.005565655800309159,6404.237112677278,0.004981078673995887,0.00016313334235307553,0.0009322329964690255
blk0_spa/d_path,214,0,27712,0.0005192976787102843,3.043326353747462e-11,2042.171871892261,2.1969586239123373e-07,1.8739090600111298e-08,1.2207538942018363e-07
blk0_spa/readout,214,0,27712,4.520715569865419,0.005565564100711437,14803.857445701868,0.004981004410605783,0.00016313205722666782,0.0006131505855314917
blk0_spa/state,215,0,443392,5.123766648260099,0.0009195313340267234,1363.737006447461,0.0012733442331160916,1.1555839185777143e-05,0.000821141409097747
blk0_spa/c_readout,215,0,27712,4.5259676333353855,0.00557545736381075,6415.886433268624,0.005025856498753756,0.00016332158030222957,0.0009322060465311134
blk0_spa/d_path,215,0,27712,0.0005171616125911882,3.0200263936311475e-11,2032.1825875321601,2.320730940752469e-07,1.8662009692233985e-08,1.2190569823987576e-07
blk0_spa/readout,215,0,27712,4.525934828393449,0.0055753650060243656,14796.091031238495,0.00502575129228422,0.0001633203965211262,0.0006138512649843214
blk0_spa/state,216,0,443392,5.129439865436565,0.0009238956759978276,1366.327856873584,0.0012731748455809822,1.1568634223072506e-05,0.0008223070351473763
blk0_spa/c_readout,216,0,27712,4.528444371843483,0.005589359147164068,6408.172038636291,0.004915936506553642,0.00016341095452668456,0.0009339291412721548
blk0_spa/d_path,216,0,27712,0.0005161734304910404,2.9959219097602815e-11,2010.2606028915218,2.2279017031223702e-07,1.8626350696125878e-08,1.2207846610737078e-07
blk0_spa/readout,216,0,27712,4.528412092542086,0.0055892700876709655,14750.636619362946,0.004915822017160565,0.0001634097897135568,0.0006155625158815924
blk0_spa/state,217,0,443392,5.134758501027843,0.0009281622320223724,1367.6357437714223,0.001277174934386005,1.1580629558106243e-05,0.0008238093653837666
blk0_spa/c_readout,217,0,27712,4.535440880377876,0.005615455207725684,6419.814640531312,0.004862873206467722,0.00016366342668800072,0.0009352575854978173
blk0_spa/d_path,217,0,27712,0.0005124720348046452,2.9548391486315734e-11,1979.6404816915187,2.1660155447023044e-07,1.8492784165872013e-08,1.2217258389698993e-07
blk0_spa/readout,217,0,27712,4.5354027516785616,0.005615366379293723,14708.608939751646,0.0048628020373855385,0.00016366205079671484,0.0006178787339365995
blk0_spa/state,218,0,443392,5.144171400170008,0.0009325297500059337,1369.0597086376722,0.0012782373534564462,1.1601858852144396e-05,0.0008253157882008859
blk0_spa/c_readout,218,0,27712,4.549482863208156,0.005646044648252755,6428.7197402341535,0.005139375354281217,0.00016417013796218808,0.0009371517219896422
blk0_spa/d_path,218,0,27712,0.0005119426738993127,2.948718999189719e-11,1976.3128848320684,1.887527831812008e-07,1.84736819392073e-08,1.2214869823801846e-07
