core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,164,0,49536,0.8255921574106099,0.00015139515618228593,1912.378546113559,0.005528061056753075,1.666650834565992e-05,0.0002813643428572389
blk0_spa/state,165,0,792576,7.797459079121196,0.0006812449292005135,207.44759771428113,0.0028008840946520674,9.838121617512007e-06,0.001812163740344574
blk0_spa/c_readout,165,0,49536,0.8615452615041203,0.00032715852005709177,73.85918927910566,0.010701727196333666,1.7392305828167802e-05,0.0021046352951654486
blk0_spa/d_path,165,0,49536,0.00013442550142261922,1.6354079006908866e-12,1725.6902175084995,1.0698405761289109e-07,2.7136931004243223e-09,3.078446618485786e-08
blk0_spa/readout,165,0,49536,0.8615340492490551,0.000327160916304596,1912.1286334190565,0.010701728652141584,1.739207948257944e-05,0.0004136396438016618
blk0_spa/state,166,0,792576,7.816622769767635,0.0006878966620355327,208.08656916888646,0.002832460513999324,9.862300611887864e-06,0.0018181913032691056
blk0_spa/c_readout,166,0,49536,0.8901325008500437,0.0005783036470174039,118.42566926669714,0.015352630492642572,1.796940610566141e-05,0.0022098105451962336
blk0_spa/d_path,166,0,49536,0.00013462062596047986,1.6449677469093882e-12,1737.6218102172902,1.0698405761289109e-07,2.717632145520023e-09,3.076812731783297e-08
blk0_spa/readout,166,0,49536,0.8901209903126354,0.0005783075702443678,1905.168219258568,0.015352658516945006,1.7969173738546418e-05,0.0005509507448723528
blk0_spa/state,167,0,792576,7.840553025692765,0.0006937385531925678,210.8563618716599,0.0028612715184248017,9.89249362293681e-06,0.0018138633287732452
blk0_spa/c_readout,167,0,49536,0.9108095694158654,0.000566120719260204,143.56698972796679,0.015152599663220911,1.8386821088014078e-05,0.001985762146540993
blk0_spa/d_path,167,0,49536,0.0001351333476611316,1.6481555067652161e-12,1766.5054712084404,5.7282802501390506e-08,2.727982632048038e-09,3.0545103390427035e-08
blk0_spa/readout,167,0,49536,0.910796831142463,0.0005661239198721062,1923.507873717059,0.015152642609554512,1.838656393617698e-05,0.000542511274748594
blk0_spa/state,168,0,792576,7.864757217708611,0.0006998198956183931,214.90394623853913,0.0028946511165213185,9.923032261522695e-06,0.001804558424470226
blk0_spa/c_readout,168,0,49536,0.8871198859931057,0.000360677611567902,109.00944014650007,0.011236897211965857,1.7908589429770382e-05,0.0018189783833005783
blk0_spa/d_path,168,0,49536,0.00013555061153613934,1.6519443079064677e-12,1770.5000113701392,5.307083172922944e-08,2.73640607913718e-09,3.054567551619803e-08
blk0_spa/readout,168,0,49536,0.8871069096475542,0.00036067977902679157,1934.3218415908038,0.01123693833853956,1.7908327471890227e-05,0.0004318138120356774
blk0_spa/state,169,0,792576,7.881227592509561,0.0007023899947072514,214.65717410458336,0.002882870674698501,9.943813075982066e-06,0.0018089078957594226
blk0_spa/c_readout,169,0,49536,0.8556489255767367,0.00018534971072701282,46.1955105020608,0.006782528094531504,1.727327449888438e-05,0.002003069743127602
blk0_spa/d_path,169,0,49536,0.0001352041302795648,1.648323725331181e-12,1735.5684386525854,9.51905394508401e-08,2.7294115447263564e-09,3.081771133909941e-08
blk0_spa/readout,169,0,49536,0.8556367955118314,0.00018535118085295687,1937.446054404069,0.006782548475842365,1.7273029625158096e-05,0.0003093021003308727
blk0_spa/state,170,0,792576,7.896215571322347,0.0007055519987536034,212.9573992207127,0.002879287676587905,9.96272353859106e-06,0.0018201959600992964
blk0_spa/c_readout,170,0,49536,0.8706437145068099,0.0003177005998643463,68.5688568397694,0.010908045203472438,1.7575979378771194e-05,0.0021525119088016634
blk0_spa/d_path,170,0,49536,0.00013430047993212568,1.6169379374328378e-12,1700.2919964693695,9.266335698754347e-08,2.711169249275793e-09,3.0837908829089175e-08
blk0_spa/readout,170,0,49536,0.8706308891220925,0.0003177020559031318,1923.6760895293135,0.010908049570896194,1.7575720468388494e-05,0.00040639096044009775
blk0_spa/state,171,0,792576,7.914235827973092,0.000711615850430986,212.48083980200371,0.002906480724429672,9.985459852396606e-06,0.001830049847619051
blk0_spa/c_readout,171,0,49536,0.8870229567679006,0.0005169059335447624,91.91829358579642,0.01498387370246168,1.7906632686690498e-05,0.002371399817287817
blk0_spa/d_path,171,0,49536,0.00013451454779733751,1.629503794194581e-12,1716.5455798042765,1.0698405761289109e-07,2.715490709733073e-09,3.081059023305964e-08
blk0_spa/readout,171,0,49536,0.8870094636430619,0.0005169085436978797,1926.2883855163975,0.014983898451196298,1.7906360296411942e-05,0.0005180196119061038
blk0_spa/state,172,0,792576,7.932127785332541,0.0007182207988512827,213.34491715564434,0.002967632138960119,1.0008034289875723e-05,0.0018347962278431763
blk0_spa/c_readout,172,0,49536,0.90975837454604,0.000792461296265006,180.7501475940971,0.01905906304141336,1.8365600261346093e-05,0.0020938699295114465
blk0_spa/d_path,172,0,49536,0.0001349880290151262,1.6502256398431503e-12,1727.211795364887,9.434814529640789e-08,2.725049035350577e-09,3.0909990221606e-08
blk0_spa/readout,172,0,49536,0.9097461470402386,0.0007924649178329922,1941.8530204992867,0.019059104531939042,1.8365353420547454e-05,0.0006388249139900067
blk0_spa/state,173,0,792576,7.953853154078669,0.0007260331086234904,215.3865531564446,0.0030607498808630784,1.0035445375684691e-05,0.0018359841169188853
blk0_spa/c_readout,173,0,49536,0.9069432003680811,0.0006320470489838725,147.29958178267557,0.017049821746150773,1.8308769387275537e-05,0.0020714475778933266
blk0_spa/d_path,173,0,49536,0.00013486154803166173,1.6387183241922086e-12,1727.2246830610359,5.307083172922944e-08,2.7224957209234037e-09,3.080191635509019e-08
blk0_spa/readout,173,0,49536,0.9069301862687009,0.0006320499548613652,1927.4667157825509,0.01704986796805219,1.8308506667246063e-05,0.0005726407616810746
blk0_spa/state,174,0,792576,7.974422781306401,0.0007313977289228686,217.44309990836683,0.0030965156739105604,1.0061398252415416e-05,0.0018340196663131022
blk0_spa/c_readout,174,0,49536,0.8844560816032718,0.00041787087525137814,113.80746800660545,0.013187621408494277,1.785481430885158e-05,0.0019161772107230436
blk0_spa/d_path,174,0,49536,0.00013500278513900454,1.6494978213263642e-12,1724.9150833275771,7.497307974446699e-08,2.7253469222182765e-09,3.0923740003351805e-08
blk0_spa/readout,174,0,49536,0.8844432934036841,0.0004178728978779049,1929.8570314501978,0.013187665446683816,1.785455614913768e-05,0.0004653283730675858
blk0_spa/state,175,0,792576,7.988034182635445,0.000734558574520458,216.80733698336752,0.0031200480190746727,1.0078571875297064e-05,0.0018406712490696493
blk0_spa/c_readout,175,0,49536,0.8484426964298558,0.00014290455250146275,32.19159395488481,0.00542002904804928,1.712779991177842e-05,0.002106938172645987
blk0_spa/d_path,175,0,49536,0.0001349610461796047,1.6409418305571707e-12,1707.111841497448,7.665786805333141e-08,2.72450432371618e-09,3.100384846938244e-08
blk0_spa/readout,175,0,49536,0.8484298244184166,0.0001429057094685143,1916.660754031252,0.005420047245648263,1.7127540060126306e-05,0.0002730562773460744
blk0_spa/state,176,0,792576,8.00016326040396,0.0007355351267409599,217.09723399442217,0.0031190896517396816,1.0093875237710908e-05,0.0018406641929150929
blk0_spa/c_readout,176,0,49536,0.7859945538526973,9.006218963809264e-05,18.456396792812328,0.0018152928946940095,1.5867138118796377e-05,0.002209010557687963
blk0_spa/d_path,176,0,49536,0.00013911134006194814,1.676153200486035e-12,1808.2770291714457,5.138604342036501e-08,2.8082877111988887e-09,3.0445588459074514e-08
blk0_spa/readout,176,0,49536,0.7859845530439733,9.006308914930467e-05,2010.5915333550274,0.0018152958063098468,1.5866936229085377e-05,0.00021164669684349752
blk0_spa/state,177,0,792576,8.01613118795416,0.0007368738576416169,218.08602124239343,0.003116083124415747,1.0114022110124658e-05,0.001838157243339877
blk0_spa/c_readout,177,0,49536,0.8113392666237377,9.427642320325973e-05,19.730123217772242,0.0021380011396214815,1.6378780414723386e-05,0.0021859320105589324
blk0_spa/d_path,177,0,49536,0.00013761358065256246,1.6553818100731401e-12,1784.5047144978219,4.885886095706837e-08,2.7780519350081245e-09,3.045721854052173e-08
blk0_spa/readout,177,0,49536,0.811329339069799,9.427721922430527e-05,2000.0111475133933,0.0021380022314774205,1.6378580003831538e-05,0.00021711367270274822
blk0_spa/state,178,0,792576,8.023706726394641,0.0007384479003677239,218.99225427667562,0.003111675449093687,1.0123580232551379e-05,0.0018363081126944135
blk0_spa/c_readout,178,0,49536,0.837475698885568,9.356002390790789e-05,24.070093636421173,0.0013815065249016822,1.6906405420009044e-05,0.0019715430842732
blk0_spa/d_path,178,0,49536,0.0001368657051838973,1.66629681860449e-12,1763.1615178914178,4.885886095706837e-08,2.7629543197653682e-09,3.074185949545453e-08
blk0_spa/readout,178,0,49536,0.8374641516855408,9.356068756997355e-05,2018.978267540108,0.0013815123481333291,1.690617231277335e-05,0.00021526869610618375
blk0_spa/state,179,0,792576,8.027101264410913,0.0007400509126618151,216.56964141008152,0.003106993940129643,1.0127863150550752e-05,0.001848553441728335
blk0_spa/c_readout,179,0,49536,0.8322143950541239,9.322944398062238e-05,21.98095747843373,0.0014502143993836425,1.6800193698605537e-05,0.0020594594438752434
blk0_spa/d_path,179,0,49536,0.00013547519112355744,1.6243658174187484e-12,1705.540787390637,5.644040834695829e-08,2.734883541738482e-09,3.0861061921913674e-08
blk0_spa/readout,179,0,49536,0.8322004264837277,9.322997724689887e-05,1935.7846671103516,0.0014502202226153171,1.679991171034657e-05,0.00021945691321912286
blk0_spa/state,180,0,792576,8.035699789920953,0.0007423275941396852,215.3718011614188,0.0031023132695915945,1.013871198461845e-05,0.001856536031000922
blk0_spa/c_readout,180,0,49536,0.8268055663199078,9.362891438647571e-05,21.720983687304294,0.0014412309108581822,1.6691003842052402e-05,0.002076181176321635
blk0_spa/d_path,180,0,49536,0.00013495053459111617,1.6208187759477986e-12,1705.2018746792774,5.7282802501390506e-08,2.724292122721176e-09,3.0830412025721814e-08
blk0_spa/readout,180,0,49536,0.8267927682538558,9.362945990750186e-05,1926.8091739284082,0.0014412363701378772,1.669074548316085e-05,0.00022043822552338596
blk0_spa/state,181,0,792576,8.042696360964497,0.000744738754756687,213.4925492905742,0.003097634880111777,1.0147539618868723e-05,0.0018677150381534052
blk0_spa/c_readout,181,0,49536,0.8305330252466487,9.467582293147872e-05,20.836573478987724,0.0014336693677017287,1.6766251317156185e-05,0.002131603346688714
blk0_spa/d_path,181,0,49536,0.00013397440106865943,1.6000122224535653e-12,1672.4114363772553,5.559801419252608e-08,2.704586584880883e-09,3.093072400335684e-08
blk0_spa/readout,181,0,49536,0.8305200084705923,9.467635670224409e-05,1898.069704363359,0.0014336748269814237,1.6765988543091738e-05,0.0002233390630966759
blk0_spa/state,182,0,792576,8.0547229520686,0.0007473422330105943,212.05866661593677,0.003092960212138285,1.016271367297092e-05,0.0018772916545421452
blk0_spa/c_readout,182,0,49536,0.8487213362360508,9.808156505070512e-05,21.592894623167762,0.001418263929648389,1.7133424907866013e-05,0.002131268964903949
blk0_spa/d_path,182,0,49536,0.00013424700907238574,1.6035987086925424e-12,1670.2128478807588,6.149477327355157e-08,2.7100898149302676e-09,3.098574474204844e-08
blk0_spa/readout,182,0,49536,0.8487082158424707,9.808202862481941e-05,1898.7402988115807,0.001418269388928084,1.713316004203954e-05,0.00022728037428141536
blk0_spa/state,183,0,792576,8.072585011035066,0.0007508523579441161,211.09031539433053,0.0030882907039382346,1.0185250387388801e-05,0.0018860062173278902
blk0_spa/c_readout,183,0,49536,0.8516970450961129,9.957792540790826e-05,21.808189314195705,0.0014698346880866742,1.719349654990538e-05,0.0021368386615578995
blk0_spa/d_path,183,0,49536,0.00013461784049084713,1.614094351715943e-12,1683.1034783747134,5.644040834695829e-08,2.717575914301662e-09,3.0967707060941e-08
blk0_spa/readout,183,0,49536,0.851683321362925,9.957832611543868e-05,1906.9957287051989,0.0014698401473663691,1.7193219504258014e-05,0.0002285112314078583
blk0_spa/state,184,0,792576,8.088006526680182,0.0007539502791751049,210.7999564574406,0.0030836277916012067,1.0204707847171984e-05,0.0018911940583574646
blk0_spa/c_readout,184,0,49536,0.8492438183949228,9.936850055928855e-05,20.971423134800524,0.0014607716639829793,1.7143972432068048e-05,0.0021767593408027423
blk0_spa/d_path,184,0,49536,0.0001350769561865306,1.6266547014079218e-12,1702.1162091137205,5.05436492659328e-08,2.7268442382616803e-09,3.0913849096837005e-08
blk0_spa/readout,184,0,49536,0.849230777638481,9.936910305208549e-05,1921.3721807434144,0.0014607774872146262,1.7143709173903444e-05,0.00022741543404313175
blk0_spa/state,185,0,792576,8.102113716505015,0.0007570726454537015,210.55990715111207,0.003078972909042521,1.0222507010690476e-05,0.0018961860057037992
blk0_spa/c_readout,185,0,49536,0.8606782561498285,0.00010270393331710693,21.60099413147867,0.0014557326774180812,1.7374803297598284e-05,0.0021805029005670597
blk0_spa/d_path,185,0,49536,0.00013497133495610214,1.6208532170940954e-12,1705.1404825794036,5.980998496468715e-08,2.7247120267300983e-09,3.083129459718028e-08
blk0_spa/readout,185,0,49536,0.8606647168528314,0.00010270445765583742,1923.3823722529823,0.001455738500649728,1.7374529975226732e-05,0.00023107971917053495
blk0_spa/state,186,0,792576,8.118887919973819,0.0007603697821442528,209.92091002868867,0.003074327488006401,1.024367116841012e-05,0.001903200637117858
blk0_spa/c_readout,186,0,49536,0.858736247430176,0.00010223639227172994,21.08637467638036,0.001502398783977621,1.7335599310202196e-05,0.0022019213289961033
blk0_spa/d_path,186,0,49536,0.000134423802494954,1.6096114648247068e-12,1692.8346960437036,4.885886095706837e-08,2.713658803596455e-09,3.083566029319024e-08
blk0_spa/readout,186,0,49536,0.8587232731577084,0.00010223688847141226,1908.2327067727424,0.001502405335113255,1.7335337394172086e-05,0.0002314664996533274
blk0_spa/state,187,0,792576,8.132763038164589,0.000763410787321138,209.48958710871443,0.0030696929580694143,1.0261177525139026e-05,0.0019089648239095007
blk0_spa/c_readout,187,0,49536,0.8634973979931129,0.00010330632393461526,21.34676701998496,0.0015276485800535672,1.743171426827182e-05,0.0021998719329998826
blk0_spa/d_path,187,0,49536,0.00013516141515612645,1.6245658619119084e-12,1700.833554722512,4.801646680263616e-08,2.7285492400703823e-09,3.0905640879736416e-08
blk0_spa/readout,187,0,49536,0.8634840109797057,0.00010330692342643561,1922.6689202474306,0.001527654403285228,1.743144402010065e-05,0.0002317994819444745
blk0_spa/state,188,0,792576,8.148324722139783,0.0007665945145090665,209.12670718424994,0.0030650707466436944,1.0280811836517613e-05,0.001914600217798508
blk0_spa/c_readout,188,0,49536,0.8744901597975603,0.0001044328382788037,21.632421739446855,0.0015046774520257877,1.7653628871882275e-05,0.002197181684388798
blk0_spa/d_path,188,0,49536,0.00013475673886054196,1.624321913821014e-12,1696.2179569052985,4.885886095706837e-08,2.720379902707969e-09,3.0945337488825336e-08
blk0_spa/readout,188,0,49536,0.8744768669168335,0.00010443345866823483,1917.646027184691,0.001504684003161394,1.7653360523999382e-05,0.000233364939227526
blk0_spa/state,189,0,792576,8.16216401988173,0.0007697092252313239,208.68024528926324,0.0030604622789801583,1.0298272998276166e-05,0.0019205369918407027
blk0_spa/c_readout,189,0,49536,0.876537157710478,0.00010422697806761448,21.531166316365468,0.0014749833008288193,1.7694952311661783e-05,0.0022001702866843156
blk0_spa/d_path,189,0,49536,0.00013504699352173688,1.62473155035064e-12,1692.131095265984,4.885886095706837e-08,2.726239371805089e-09,3.098659128870723e-08
blk0_spa/readout,189,0,49536,0.8765241717655695,0.00010422760580234785,1914.2588653642354,0.0014749891240605217,1.7694690159996156e-05,0.00023334099602551606
blk0_spa/state,190,0,792576,8.177014575460335,0.0007728353338678732,208.3757327636748,0.0030558093735271186,1.0317010072801012e-05,0.0019258387228895816
blk0_spa/c_readout,190,0,49536,0.863624582259018,0.00010228860891049414,20.83937236972312,0.001495353842370803,1.7434281780099684e-05,0.0022154977776094598
blk0_spa/d_path,190,0,49536,0.0001352153232416775,1.6358119709813344e-12,1693.5353677619396,4.885886095706837e-08,2.7296375008413578e-09,3.107918027456617e-08
blk0_spa/readout,190,0,49536,0.8636115073742351,0.00010228923882956625,1912.9438714210737,0.0014953600295544711,1.7434017832974707e-05,0.00023124047869901705
blk0_spa/state,191,0,792576,8.19163667614624,0.0007758125543862865,208.46384753692888,0.0030511730558678285,1.0335458903810158e-05,0.0019291368060925808
blk0_spa/c_readout,191,0,49536,0.8645181303764164,0.0001024378080298618,21.197713812774236,0.0014746193842907485,1.74523201384128e-05,0.002198293248912075
blk0_spa/d_path,191,0,49536,0.00013536718891105082,1.636019882064977e-12,1703.1789654771337,4.9701255111500586e-08,2.7327032645157224e-09,3.099303781691112e-08
blk0_spa/readout,191,0,49536,0.8645052141995597,0.00010243836277952269,1921.8848036658046,0.001474625571474375,1.745205939517845e-05,0.00023087007177345148
blk0_spa/state,192,0,792576,8.203811079199424,0.0007771399635579158,210.11103075945036,0.0030465547447893204,1.035081945352802e-05,0.0019232032961846459
blk0_spa/c_readout,192,0,49536,0.8183329535481532,9.445701435459274e-05,19.5467610237627,0.0014199689572309687,1.651996434003862e-05,0.0021982632793746027
blk0_spa/d_path,192,0,49536,0.00013919401303796874,1.6838983899631288e-12,1803.935195703663,5.05436492659328e-08,2.8099566585507255e-09,3.055255079943701e-08
blk0_spa/readout,192,0,49536,0.818323039574635,9.445782659232778e-05,2003.269411242478,0.0014199751444146091,1.6519764203299317e-05,0.00021714473037168032
blk0_spa/state,193,0,792576,8.213112150453515,0.0007786923606119012,211.60052599096534,0.003041955856930567,1.0362554695642456e-05,0.0019183355963202234
blk0_spa/c_readout,193,0,49536,0.8450807891298316,9.682463140845007e-05,20.14143785430153,0.0014544220744852482,1.7059931951102868e-05,0.0021925408361071633
blk0_spa/d_path,193,0,49536,0.00013737757772114279,1.661627031600243e-12,1754.2700383475524,5.980998496468715e-08,2.7732876639442585e-09,3.077645198146033e-08
blk0_spa/readout,193,0,49536,0.8450695946555787,9.682529595470596e-05,1974.6205261644407,0.0014544278977169367,1.705970596446178e-05,0.0002214382257049821
blk0_spa/state,194,0,792576,8.222600105141957,0.0007806573457079292,212.39237010025136,0.003037377806785757,1.0374525730203738e-05,0.0019171706408586328
blk0_spa/c_readout,194,0,49536,0.8760612459430284,0.00010122133070451851,21.82718061585055,0.0014418768546879401,1.768534491971553e-05,0.0021534619382216715
blk0_spa/d_path,194,0,49536,0.00013666119485344908,1.665601978894361e-12,1734.4478636789952,5.05436492659328e-08,2.758825800497599e-09,3.098881641838524e-08
blk0_spa/readout,194,0,49536,0.8760493051914058,0.00010122187649833462,1981.6779251248608,0.001441883405823574,1.768510386772056e-05,0.00022600635770618992
blk0_spa/state,195,0,792576,8.22493432174223,0.0007828335438681557,211.05139862886912,0.0030327624020626276,1.0377470831494053e-05,0.0019259304339221547
blk0_spa/c_readout,195,0,49536,0.8713071511669126,0.00010225925467568156,21.098655535776622,0.0014261356446673978,1.7589372399202855e-05,0.002201526516024118
blk0_spa/d_path,195,0,49536,0.0001350037551346439,1.621649229339345e-12,1688.0340147249503,5.05436492659328e-08,2.7253665038485932e-09,3.0994730406545395e-08
blk0_spa/readout,195,0,49536,0.8712948775647202,0.00010225971793486841,1920.8114783278313,0.0014261411039470928,1.7589124627840766e-05,0.00023073311223756126
blk0_spa/state,196,0,792576,8.234517817775783,0.0007857259080619992,210.18948179012125,0.0030281706576201217,1.0389562411397498e-05,0.0019334370964094855
blk0_spa/c_readout,196,0,49536,0.8806134147799135,0.00010462097081962858,21.359448475394043,0.0014491980258286435,1.777724109294076e-05,0.002213167864548952
blk0_spa/d_path,196,0,49536,0.00013486636090576098,1.6197975972493325e-12,1685.1534949700829,5.307083172922944e-08,2.7225928800420094e-09,3.1003494158667385e-08
blk0_spa/readout,196,0,49536,0.8806015174918892,0.00010462140737941032,1911.3199691853658,0.0014492034851083524,1.7777000918360165e-05,0.00023396105998963455
blk0_spa/state,197,0,792576,8.243246087483104,0.000788444043276181,209.6355371604064,0.0030236039815372817,1.0400574944842014e-05,0.0019393356696855903
blk0_spa/c_readout,197,0,49536,0.8814085220454693,0.0001055705263990666,21.256697386714567,0.001475067902872454,1.7793292192455372e-05,0.0022285554709328935
blk0_spa/d_path,197,0,49536,0.00013446206004452677,1.6103945288070622e-12,1681.8093357060152,5.559801419252608e-08,2.7144311216999105e-09,3.0944093434683235e-08
blk0_spa/readout,197,0,49536,0.8813965771913188,0.00010557093119482,1905.779254628639,0.001475073362152135,1.7793051057641287e-05,0.0002353617467768451
blk0_spa/state,198,0,792576,8.2621546271127,0.0007919389490239674,209.33546710811126,0.003019063779761244,1.0424432012971248e-05,0.0019450216666397496
blk0_spa/c_readout,198,0,49536,0.8921012912191842,0.0001083892329705017,21.66124353875126,0.0014986733432005295,1.8009150743281335e-05,0.0022369247715474457
blk0_spa/d_path,198,0,49536,0.00013492928937663962,1.6212072963737797e-12,1692.62681719587,6.233716742798379e-08,2.7238632383850052e-09,3.0948433121122154e-08
blk0_spa/readout,198,0,49536,0.8920889308833422,0.00010838964151189688,1915.2437667992447,0.0014986788024802244,1.8008901220997702e-05,0.0002378931084813367
blk0_spa/state,199,0,792576,8.277846763925805,0.0007956924740919042,209.11262335754512,0.003014491851465795,1.0444230917824669e-05,0.0019506641391592455
blk0_spa/c_readout,199,0,49536,0.9055234865220595,0.00011154385963167537,22.087776735265248,0.0014935678793986384,1.828010914329093e-05,0.0022472264196456908
blk0_spa/d_path,199,0,49536,0.00013510654873094552,1.6279834249993944e-12,1699.033924209197,6.233716742798379e-08,2.727441632972899e-09,3.0954512179524965e-08
blk0_spa/readout,199,0,49536,0.9055111135055605,0.00011154427838160808,1920.8214394827694,0.0014935733386783334,1.827985936501858e-05,0.00024097952936453165
blk0_spa/state,200,0,792576,8.296314257040644,0.0007993515385582311,209.3328181463956,0.0030099492029887487,1.0467531513748389e-05,0.0019541155807757966
blk0_spa/c_readout,200,0,49536,0.9215171622120083,0.00011395329374227257,22.927731938183744,0.0015414623948434153,1.8602978888323812e-05,0.002229373803504953
blk0_spa/d_path,200,0,49536,0.00013550722523980596,1.6321237944178517e-12,1710.0100411196258,5.980998496468715e-08,2.7355302252867807e-09,3.0894218791908594e-08
blk0_spa/readout,200,0,49536,0.9215050480078614,0.0001139537308263419,1936.4784476376087,0.0015414685820270835,1.8602734334784023e-05,0.00024258164699240782
blk0_spa/state,201,0,792576,8.313649733469715,0.0008030552617535736,209.6447642978239,0.0030053776292561785,1.0489403834420567e-05,0.0019571797137919135
blk0_spa/c_readout,201,0,49536,0.9137379496081016,0.00011291862675377462,22.690587070044252,0.001483132651981467,1.844593729021523e-05,0.0022307963627305064
blk0_spa/d_path,201,0,49536,0.00013572967813990644,1.6350123196565559e-12,1718.2449879487717,5.980998496468715e-08,2.740020957281703e-09,3.0847357864545065e-08
blk0_spa/readout,201,0,49536,0.9137258065438053,0.00011291904424371443,1936.4719163783802,0.0014831388391651212,1.8445692154065837e-05,0.00024147823633947324
blk0_spa/state,202,0,792576,8.330433421361294,0.0008067197371239902,209.61770380221725,0.003000838132364736,1.0510579958718525e-05,0.001961766714677161
blk0_spa/c_readout,202,0,49536,0.9136195035246966,0.00011297232801319061,22.646105541215057,0.001528683080081042,1.844354617903538e-05,0.0022335170683647127
blk0_spa/d_path,202,0,49536,0.00013493903355366044,1.6201853312539943e-12,1701.1958589698825,6.570674404571264e-08,2.724059947384941e-09,3.086065855339466e-08
blk0_spa/readout,202,0,49536,0.9136076969141507,0.00011297280977505683,1918.3696803275905,0.001528689631216662,1.8443307834991736e-05,0.00024267263970402717
blk0_spa/state,203,0,792576,8.343905185135046,0.0008102640260910345,209.4491323477619,0.002996332107650379,1.0527577399687912e-05,0.0019668624810378348
blk0_spa/c_readout,203,0,49536,0.9173885599442954,0.00011321837845517276,22.96492438754439,0.0015304670250461394,1.8519633396808286e-05,0.0022203730905845133
blk0_spa/d_path,203,0,49536,0.00013481147237026647,1.6262066372615382e-12,1705.3503422810224,6.149477327355157e-08,2.7214848265961417e-09,3.0880267822408606e-08
blk0_spa/readout,203,0,49536,0.9173765062887619,0.00011321891736702815,1919.5340908696853,0.0015304735761817456,1.8519390065583857e-05,0.0002428631278748142
blk0_spa/state,204,0,792576,8.360517864658048,0.0008141095063809414,209.77934526361037,0.0029918013436918134,1.0548537761246931e-05,0.0019699719855300318
blk0_spa/c_readout,204,0,49536,0.9204628491776516,0.00011526482061073716,23.758065206012514,0.0014874045568092076,1.8581695114212928e-05,0.0022026366152003273
blk0_spa/d_path,204,0,49536,0.0001355912141653981,1.6384063201817418e-12,1719.5627290289924,6.3179561582416e-08,2.737225738158069e-09,3.086752408060473e-08
blk0_spa/readout,204,0,49536,0.920451015766485,0.00011526535307347279,1930.7872521138584,0.0014874103800408545,1.8581456229136085e-05,0.0002443330301819088
blk0_spa/state,205,0,792576,8.37621645209062,0.0008177315560096839,209.8562095215963,0.0029873068362478716,1.0568344804902772e-05,0.0019739878105429604
blk0_spa/c_readout,205,0,49536,0.9264566849054117,0.00011614737572449764,23.75143869055687,0.0015227406154993128,1.8702694704970357e-05,0.0022113614797044535
blk0_spa/d_path,205,0,49536,0.0001351996438261338,1.6378778090538677e-12,1723.270280760362,5.980998496468715e-08,2.729320975172275e-09,3.082932742885486e-08
blk0_spa/readout,205,0,49536,0.9264447192561482,0.00011614790934415432,1938.1687200484168,0.0015227475305868987,1.870245315035829e-05,0.00024479915159966243
blk0_spa/state,206,0,792576,8.390012512021348,0.0008212893399392617,209.7121645492498,0.0029827903696816316,1.058575141314063e-05,0.001978956652857913
blk0_spa/c_readout,206,0,49536,0.9195659744433107,0.00011471895686932719,23.396160173640467,0.001472836152707463,1.8563589600357532e-05,0.0022143450806069703
blk0_spa/d_path,206,0,49536,0.00013557989026402595,1.6488466945286782e-12,1713.8635342755645,5.559801419252608e-08,2.736997138727914e-09,3.101715924495278e-08
blk0_spa/readout,206,0,49536,0.9195543441118152,0.00011471952147606614,1926.930899329811,0.0014728419759391098,1.856335481491875e-05,0.00024399762154974372
blk0_spa/state,207,0,792576,8.405701998876784,0.0008249470222410638,210.0225879833294,0.002978312935542682,1.0605546974519522e-05,0.0019818921922733425
blk0_spa/c_readout,207,0,49536,0.9244166266719099,0.00011490123456719034,23.218109336879614,0.0014500689236312259,1.866151135884831e-05,0.0022245845747970463
blk0_spa/d_path,207,0,49536,0.00013601474569435723,1.6557639863628642e-12,1723.8243630415566,5.644040834695829e-08,2.7457757124991365e-09,3.099222161964327e-08
blk0_spa/readout,207,0,49536,0.9244039213905235,0.00011490179897488356,1944.4903580171226,0.0014500747468628727,1.8661254873032208e-05,0.00024308631895226122
blk0_spa/state,208,0,792576,8.420130694292453,0.0008268893020988723,212.240682580882,0.00297381631399124,1.0623751784425031e-05,0.0019738282925241967
blk0_spa/c_readout,208,0,49536,0.8750330274286298,0.00010560419190483661,20.964453517932878,0.0014406259159517182,1.766458792451207e-05,0.002244392484504572
blk0_spa/d_path,208,0,49536,0.00013980959877812893,1.7060691805137838e-12,1839.908088929858,5.980998496468715e-08,2.8223836962639075e-09,3.0450908512301345e-08
blk0_spa/readout,208,0,49536,0.8750229460269943,0.00010560488326077954,2039.0210525023115,0.0014406317391834067,1.7664384407844683e-05,0.00022757845540531676
blk0_spa/state,209,0,792576,8.433386008557285,0.0008292185616440885,213.88204929399785,0.0029693018877356425,1.0640476129175354e-05,0.0019690073586117536
blk0_spa/c_readout,209,0,49536,0.8944188129655063,0.00010714148340703471,21.161273473211825,0.0014569202531456577,1.8055935339258444e-05,0.0022501316459540735
blk0_spa/d_path,209,0,49536,0.0001378182049660559,1.6716212146696235e-12,1761.371199719335,6.402195573684821e-08,2.7821827552902113e-09,3.080658028050294e-08
blk0_spa/readout,209,0,49536,0.894408133795639,0.00010714205100804913,1981.7517657855922,0.001456926440329298,1.805571975524142e-05,0.00023251734266961717
