core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,165,0,49536,0.00014165670656973717,1.2052270906416476e-12,2237.9717838032334,4.514389528864626e-08,2.859671886501477e-09,2.3206366091987884e-08
blk0_spa/readout,165,0,49536,0.8485296134221108,0.000209937312205284,2153.808546867768,0.002291952604252079,1.7129554534522584e-05,0.0003122060166962019
blk0_spa/state,166,0,792576,5.758684585521783,0.0003570929132715148,137.2960417361537,0.001221807839491551,7.265782190631287e-06,0.0016127297869426545
blk0_spa/c_readout,166,0,49536,0.8653235945150289,0.00022383721574065272,42.30548463522229,0.002795076644752925,1.7468580315629622e-05,0.0023002117112899166
blk0_spa/d_path,166,0,49536,0.0001416394014097655,1.207108597942359e-12,2241.46553224111,4.3854069708970655e-08,2.8593225413793098e-09,2.3206366091922583e-08
blk0_spa/readout,166,0,49536,0.8653247278170589,0.00022384241839157123,2149.985404567615,0.0027950949172819706,1.7468603193981325e-05,0.0003226661735015107
blk0_spa/state,167,0,792576,5.770919734294277,0.00035913044112195254,137.93409548040046,0.0012263743763112345,7.2812193837490375e-06,0.0016135792256951912
blk0_spa/c_readout,167,0,49536,0.8742811331806174,0.0002315211391065466,43.402464759923554,0.0026851845088524673,1.7649409180810267e-05,0.002309607221047733
blk0_spa/d_path,167,0,49536,0.000142039354825374,1.2205196620788265e-12,2266.3683769478794,4.320915691913285e-08,2.8673965363649467e-09,2.3206366092150776e-08
blk0_spa/readout,167,0,49536,0.8742823162719622,0.00023152647558630527,2168.228759429509,0.0026851952573989646,1.764943306427572e-05,0.0003267742150312879
blk0_spa/state,168,0,792576,5.786399025266807,0.0003611357959878581,138.75181442843987,0.00122884021463332,7.300749739162941e-06,0.001613302970804973
blk0_spa/c_readout,168,0,49536,0.8740948777459018,0.00023292216084912166,45.090702991057384,0.002998575904004319,1.7645649179301957e-05,0.002272803565881457
blk0_spa/d_path,168,0,49536,0.00014253110082718123,1.2300280804806462e-12,2284.024445511684,4.1919331339457244e-08,2.8773235793600864e-09,2.3206366091915764e-08
blk0_spa/readout,168,0,49536,0.8740961434758713,0.0002329272941851988,2183.3093067447794,0.002998588264832791,1.7645674731021304e-05,0.0003266273578610274
blk0_spa/state,169,0,792576,5.802602181016561,0.00036388776703882066,139.40715190029871,0.0012340645461141886,7.321193401032281e-06,0.0016156273656497391
blk0_spa/c_readout,169,0,49536,0.8776016757374354,0.0002455510229613106,48.947937079941575,0.003727551493289405,1.77164420974127e-05,0.002239771309989857
blk0_spa/d_path,169,0,49536,0.00014264525039120457,1.2348784290368518e-12,2293.030999768943,5.675232550572673e-08,2.8796279552488002e-09,2.320636609202612e-08
blk0_spa/readout,169,0,49536,0.8776027572166627,0.0002455561997695664,2189.2938374474943,0.003727586963492957,1.771646392959994e-05,0.0003349063827312692
blk0_spa/state,170,0,792576,5.812320252262598,0.0003657664838158019,139.3063109862189,0.0012404366972533776,7.333454775646245e-06,0.0016203788198632775
blk0_spa/c_readout,170,0,49536,0.8683356834985891,0.00022495388663596982,41.39830072645338,0.002317068108338871,1.7529386375536764e-05,0.0023310709544747754
blk0_spa/d_path,170,0,49536,0.00014189188476732006,1.215749214944604e-12,2257.5101906711,4.320915691913285e-08,2.864419508384207e-09,2.3206366092118192e-08
blk0_spa/readout,170,0,49536,0.8683367020051019,0.00022495905972541748,2169.6245627325775,0.002317077244603394,1.7529406936472503e-05,0.00032200265276724905
blk0_spa/state,171,0,792576,5.822291347333981,0.0003676467640475403,138.8452488525088,0.0012479648127713405,7.346035392610906e-06,0.001627233446572822
blk0_spa/c_readout,171,0,49536,0.8705613636956738,0.00022604499415857098,39.640654489030815,0.002997201779719738,1.7574316935070935e-05,0.002387959950524578
blk0_spa/d_path,171,0,49536,0.00014208858316810957,1.211845506362893e-12,2250.2614408650097,4.514389528864626e-08,2.8683903255836073e-09,2.3206366092039563e-08
blk0_spa/readout,171,0,49536,0.8705626527007794,0.0002260500426973973,2171.5250541592873,0.002997222201958083,1.757434295665333e-05,0.0003226412372994987
blk0_spa/state,172,0,792576,5.833680302260647,0.0003696787390447234,138.95807922198546,0.001254553867981234,7.3604049356284405e-06,0.001631061497222064
blk0_spa/c_readout,172,0,49536,0.8819587776389571,0.00023767846672488694,43.48060379156352,0.003758271397498847,1.780440038838334e-05,0.0023380141510457963
blk0_spa/d_path,172,0,49536,0.00014203860242700816,1.215659135222081e-12,2257.3429227208717,4.3854069708970655e-08,2.867381347444448e-09,2.320636609206579e-08
blk0_spa/readout,172,0,49536,0.8819606611508064,0.000237683715982109,2169.354757721641,0.0037583009560016034,1.7804438411474612e-05,0.0003310049016477006
blk0_spa/state,173,0,792576,5.8476825535812305,0.00037199090647887123,139.3446380861124,0.0012614028231320296,7.37807169732774e-06,0.001633883288361074
blk0_spa/c_readout,173,0,49536,0.8789317253820687,0.0002234105620836402,38.52354889346659,0.002798907380163529,1.7743292259812433e-05,0.002408178674866257
blk0_spa/d_path,173,0,49536,0.00014225507815368577,1.2179043002661746e-12,2261.511942836228,4.449898249880846e-08,2.8717514162162015e-09,2.3206366092211263e-08
blk0_spa/readout,173,0,49536,0.8789328368569497,0.00022341559198048314,2175.569984205294,0.002798919740992001,1.774331469753209e-05,0.00032045733027715476
blk0_spa/state,174,0,792576,5.860336827175095,0.0003743648589216847,139.86717936564204,0.00126853962918283,7.3940377038606955e-06,0.0016360238454018608
blk0_spa/c_readout,174,0,49536,0.8844975687309068,0.0002411805351528717,46.27508041255661,0.004188139332970353,1.7855651823540592e-05,0.0022829559731155345
blk0_spa/d_path,174,0,49536,0.00014232279399628567,1.2241435192984285e-12,2273.097474123685,4.836845945987989e-08,2.8731184188526663e-09,2.3206366092125557e-08
blk0_spa/readout,174,0,49536,0.884498680213091,0.00024118579283425874,2179.5159344155727,0.004188171578609845,1.7855674261407684e-05,0.0003326563643205743
blk0_spa/state,175,0,792576,5.867005792242558,0.0003757415458099105,140.13116586211706,0.0012814745814373474,7.402451994815081e-06,0.0016374846639092297
blk0_spa/c_readout,175,0,49536,0.8818370527789979,0.00023027891819873755,42.84872928944745,0.003374208922908961,1.780194308743132e-05,0.002318238514127546
blk0_spa/d_path,175,0,49536,0.00014240502037676794,1.2189373922437016e-12,2263.4302790395436,4.449898249880846e-08,2.874778350629198e-09,2.3206366091932834e-08
blk0_spa/readout,175,0,49536,0.8818377238607674,0.0002302840397129905,2173.675415035916,0.0033742234334467325,1.7801956634786165e-05,0.00032548769364907097
blk0_spa/state,176,0,792576,5.866798002437044,0.0003755161120897767,140.22913734631416,0.0012926655553889832,7.4021898246187664e-06,0.0016364214242859207
blk0_spa/c_readout,176,0,49536,0.8974721420591408,0.00024242658264656707,45.15119505368398,0.003187781062940487,1.811757392722749e-05,0.002317157183234791
blk0_spa/d_path,176,0,49536,0.0001457923173202591,1.2634738811124175e-12,2346.1295530383513,4.514389528864626e-08,2.9431588606318455e-09,2.320636609209109e-08
blk0_spa/readout,176,0,49536,0.8974738551807375,0.0002424317465474735,2246.9132599109494,0.003187784287504436,1.8117608510593052e-05,0.00032847444804977446
blk0_spa/state,177,0,792576,5.8720695309139455,0.0003750868799631853,140.5128103063036,0.0012967475027668707,7.408840957730168e-06,0.0016338341778299246
blk0_spa/c_readout,177,0,49536,0.8934562658706716,0.0002295024716116864,38.59558967294865,0.0024512133319942175,1.8036504075231583e-05,0.0024385116973797303
blk0_spa/d_path,177,0,49536,0.00014939512262079901,1.3630771280531962e-12,2531.081632170198,6.062180224475355e-08,3.0158899107880937e-09,2.3206366092039613e-08
blk0_spa/readout,177,0,49536,0.893458091476614,0.00022950730393794425,2428.9241907387,0.0024512262302500143,1.803654092935671e-05,0.0003073910904079451
blk0_spa/state,178,0,792576,5.868904619971529,0.0003752757545975997,140.3499004962557,0.0013004004522608748,7.404847762197605e-06,0.0016351936762330124
blk0_spa/c_readout,178,0,49536,0.8838193811119606,0.00022406874730865846,38.291762044991735,0.0021847521536045855,1.784196102050954e-05,0.0024190116914161635
blk0_spa/d_path,178,0,49536,0.00014651203999394014,1.3078040311681076e-12,2428.445678955703,5.09481106192311e-08,2.9576881458724996e-09,2.3206366092262568e-08
blk0_spa/readout,178,0,49536,0.8838231613011408,0.0002240738709437775,2342.539023485743,0.002184757527877834,1.784203733246812e-05,0.00030928025247361324
blk0_spa/state,179,0,792576,5.871497884280694,0.00037586003061284624,140.42216761248014,0.0013039596664838893,7.408119706224632e-06,0.0016360449665756894
blk0_spa/c_readout,179,0,49536,0.8871479791085196,0.00022158821330419806,39.73286171700071,0.0019973189833246696,1.79091565550008e-05,0.002361556850651127
blk0_spa/d_path,179,0,49536,0.00014386585533165963,1.2484625243162594e-12,2318.2551439614795,4.3854069708970655e-08,2.904268720358116e-09,2.320636609212833e-08
blk0_spa/readout,179,0,49536,0.8871506369627739,0.00022159321044958426,2247.043750794789,0.0019973628373943786,1.7909210210004318e-05,0.00031403095549373017
blk0_spa/state,180,0,792576,5.875151912626607,0.00037695965013440584,140.93773074530088,0.0013091020261200015,7.4127300254191485e-06,0.0016354369117988756
blk0_spa/c_readout,180,0,49536,0.8842748047600323,0.00022188484703645358,39.33352965526173,0.0021442425614246474,1.7851154811854656e-05,0.002375102528897328
blk0_spa/d_path,180,0,49536,0.00014350373679983264,1.2376435655641072e-12,2298.1655487589696,4.772354644799748e-08,2.8969585109785336e-09,2.320636609196468e-08
blk0_spa/readout,180,0,49536,0.8842775154680689,0.0002218899052291967,2225.6642065767837,0.0021442857705815666,1.785120953383537e-05,0.00031574679548722627
blk0_spa/state,181,0,792576,5.881003963147063,0.0003783117690744007,141.24737634817274,0.0013117109923242998,7.420113608218093e-06,0.0016365705480372611
blk0_spa/c_readout,181,0,49536,0.8773492296154393,0.00021837150213557547,37.569963995522,0.0018292221750851878,1.7711345882094623e-05,0.002410891086712485
blk0_spa/d_path,181,0,49536,0.000142822601408521,1.2227109317740263e-12,2270.437319470848,4.320915691913285e-08,2.8832082002689154e-09,2.3206366092106446e-08
blk0_spa/readout,181,0,49536,0.8773513478317945,0.00021837650782331565,2194.5267793906214,0.001829260869852578,1.7711388643245204e-05,0.000315451441214344
blk0_spa/state,182,0,792576,5.890305351802695,0.00037985609398674935,141.3442869638781,0.0013142563469064061,7.4318492508008005e-06,0.0016393452226784845
blk0_spa/c_readout,182,0,49536,0.8841164506398259,0.00022570441301295483,39.88428559666022,0.0020089138644604487,1.7847958063626978e-05,0.002378861274953237
blk0_spa/d_path,182,0,49536,0.000142432859112418,1.2166867394923544e-12,2259.2510688156362,4.256424412929505e-08,2.875340340609213e-09,2.320636609204645e-08
blk0_spa/readout,182,0,49536,0.8841183018655017,0.00022570968789449667,2181.058779632717,0.0020089499795766796,1.7847995434946335e-05,0.0003216928550475293
blk0_spa/state,183,0,792576,5.900437470513682,0.0003817303113807949,141.96439862069425,0.001317568409155978,7.4446330326854235e-06,0.001639791382495949
blk0_spa/c_readout,183,0,49536,0.8908373590333172,0.00023288675401077314,42.671136447201185,0.002035719932488078,1.7983635316402558e-05,0.00233617455354676
blk0_spa/d_path,183,0,49536,0.0001428432386177958,1.2317048548772462e-12,2287.138027815669,4.320915691913285e-08,2.883624810598268e-09,2.3206366092108186e-08
blk0_spa/readout,183,0,49536,0.8908387450111267,0.00023289220194480263,2196.068956962142,0.0020357547577787294,1.7983663295605755e-05,0.00032565255287607457
blk0_spa/state,184,0,792576,5.910951800809155,0.0003836477479781148,142.4327116053908,0.0013208383657458134,7.457899054234742e-06,0.0016411998001978371
blk0_spa/c_readout,184,0,49536,0.8894109300745102,0.00023170192206310657,41.477301454982864,0.0018147890141699818,1.795483951216308e-05,0.0023635215784658004
blk0_spa/d_path,184,0,49536,0.00014284065896708054,1.2288491534194848e-12,2281.835309855282,4.320915691913285e-08,2.883572734316064e-09,2.3206366092338215e-08
blk0_spa/readout,184,0,49536,0.8894119395843899,0.0002317072195192919,2197.4811860414784,0.0018148173903327347,1.7954859891480738e-05,0.00032471862558830836
blk0_spa/state,185,0,792576,5.923339167049709,0.0003858381020996008,142.97963776922134,0.0013269459143788742,7.473528301449588e-06,0.0016427272450957443
blk0_spa/c_readout,185,0,49536,0.8952383395001261,0.00023902990678050247,43.302167504823636,0.0020831325754512298,1.8072479398823606e-05,0.002349477569842515
blk0_spa/d_path,185,0,49536,0.00014301532284732854,1.228931631156641e-12,2281.9884618235587,4.514389528864626e-08,2.8870987331905796e-09,2.3206366092116263e-08
blk0_spa/readout,185,0,49536,0.8952402929206379,0.00023903536971246593,2191.898066724159,0.002083164176177932,1.8072518833184714e-05,0.0003302333323712787
blk0_spa/state,186,0,792576,5.932632324652953,0.0003877737795554781,143.14105018152517,0.0013333853447763389,7.485253558842248e-06,0.0016459139276992496
blk0_spa/c_readout,186,0,49536,0.8943387500821738,0.0002328215821579163,38.88422928093856,0.001910748913224139,1.8054319082731222e-05,0.0024469487334704107
blk0_spa/d_path,186,0,49536,0.00014320363738196118,1.2279428916003094e-12,2280.1524831501833,4.578880807848407e-08,2.890900302445922e-09,2.3206366092143355e-08
blk0_spa/readout,186,0,49536,0.8943395819187786,0.0002328268792548524,2198.7805197492994,0.0019107596617706224,1.8054335875298342e-05,0.0003254060462888302
blk0_spa/state,187,0,792576,5.939713002412041,0.00038925683926608885,142.8497621369508,0.001339286236734627,7.494187311263577e-06,0.0016507388221433143
blk0_spa/c_readout,187,0,49536,0.890041690497405,0.000233254553070201,39.46829400460872,0.0021348662418834152,1.7967572886333274e-05,0.0024310331868307696
blk0_spa/d_path,187,0,49536,0.0001424352237926474,1.2106628938100488e-12,2248.0654617462296,4.514389528864626e-08,2.8753880772094517e-09,2.3206366092039616e-08
blk0_spa/readout,187,0,49536,0.8900422680531526,0.00023325971591361958,2172.1114591392,0.0021348926833077986,1.796758454564665e-05,0.0003277017931500513
blk0_spa/state,188,0,792576,5.949269018955466,0.00039094799246935333,142.6833567764332,0.0013450834901719277,7.506244220056456e-06,0.0016552852100940503
blk0_spa/c_readout,188,0,49536,0.8867899203549043,0.00022106168935316092,35.6244842427063,0.0018646656899416192,1.7901928301738217e-05,0.0024910500275846727
blk0_spa/d_path,188,0,49536,0.000142607845449505,1.2150114901331047e-12,2256.1403182891872,4.514389528864626e-08,2.87887284902909e-09,2.3206366092088638e-08
blk0_spa/readout,188,0,49536,0.8867899113133398,0.00022106671525068264,2183.657716212343,0.0018646769759154136,1.7901928119213093e-05,0.00031817744994030317
blk0_spa/state,189,0,792576,5.958851608078385,0.0003924785939010268,142.71173730285844,0.001350348422733627,7.518334655702904e-06,0.0016583574301874573
blk0_spa/c_readout,189,0,49536,0.8909842897841059,0.00022513989405821972,35.44921183867726,0.0019333500103740076,1.798660145720498e-05,0.002520129956765744
blk0_spa/d_path,189,0,49536,0.00014271898542028705,1.2164909602369853e-12,2258.887528648324,4.449898249880846e-08,2.8811164692402907e-09,2.320636609208401e-08
blk0_spa/readout,189,0,49536,0.8909844171706831,0.00022514488469419118,2187.5109899925824,0.0019333618337751268,1.7986604028800935e-05,0.0003208159266247675
blk0_spa/state,190,0,792576,5.96884800194288,0.00039407048518138774,142.74037311114063,0.001355534109737322,7.530947192373829e-06,0.001661550480967792
blk0_spa/c_readout,190,0,49536,0.8937125810318067,0.000225783363473609,35.80462060130177,0.0019575842250502545,1.804167839615243e-05,0.002511171831532577
blk0_spa/d_path,190,0,49536,0.00014360176354422105,1.225369548498571e-12,2275.3740730907266,4.449898249880846e-08,2.898937410049682e-09,2.3206366092152636e-08
blk0_spa/readout,190,0,49536,0.8937127903698404,0.0002257883720027244,2203.9163484307833,0.0019575949735967657,1.8041682622130177e-05,0.0003200760898062537
blk0_spa/state,191,0,792576,5.97826494107581,0.00039502972957898216,142.83816166213623,0.0013605923874401293,7.542828625993987e-06,0.0016630019737079538
blk0_spa/c_readout,191,0,49536,0.8918534477009821,0.0002268211692761077,37.74670789081774,0.002110929488196467,1.8004147442284038e-05,0.002451332664528597
blk0_spa/d_path,191,0,49536,0.0001435911224830777,1.2283553035042698e-12,2280.9182858972968,4.449898249880846e-08,2.8987225953463684e-09,2.320636609209037e-08
blk0_spa/readout,191,0,49536,0.8918541370668978,0.00022682625735008977,2208.248606334824,0.0021109662482254876,1.800416135874713e-05,0.00032049604970739724
blk0_spa/state,192,0,792576,5.979187530352506,0.00039466242155579027,143.29984257504273,0.001361426103035135,7.543992664870633e-06,0.0016595488148313836
blk0_spa/c_readout,192,0,49536,0.9052738821475429,0.0002345589500879832,39.75359356413649,0.00210553647351297,1.827507029529116e-05,0.0024290575696987535
blk0_spa/d_path,192,0,49536,0.00014703431186813276,1.2805391063018755e-12,2377.8177657729716,4.320915691913285e-08,2.96823142498653e-09,2.320636609215642e-08
blk0_spa/readout,192,0,49536,0.905275328586179,0.0002345641059945888,2280.3172100248494,0.0021055777479315196,1.8275099495037528e-05,0.0003207252446902334
blk0_spa/state,193,0,792576,5.984217701479959,0.0003946175077211014,143.51038484079683,0.0013647182878607778,7.550339275324964e-06,0.0016582366521543314
blk0_spa/c_readout,193,0,49536,0.90383431160106,0.00022858810089969463,36.23118230080727,0.0020517727336198943,1.8246009197372818e-05,0.0025118028950660604
blk0_spa/d_path,193,0,49536,0.00014888886608044327,1.3510328795204843e-12,2508.7168109836944,4.514389528864626e-08,3.0056699386394394e-09,2.320636609203243e-08
blk0_spa/readout,193,0,49536,0.9038365677336095,0.00022859296805146344,2415.575921803009,0.0020518146529512338,1.82460547426843e-05,0.00030762461791569105
blk0_spa/state,194,0,792576,5.981659180468923,0.0003951110029588105,143.36842640441589,0.0013667511278721012,7.547111167217936e-06,0.0016600944694720578
blk0_spa/c_readout,194,0,49536,0.9027644288603309,0.00023253861821720244,37.88230399273391,0.002247293877347234,1.822441111232903e-05,0.002477589497239931
blk0_spa/d_path,194,0,49536,0.00014513321644860078,1.2764525232806828e-12,2370.2294386443014,4.449898249880846e-08,2.929853368229182e-09,2.3206366091891018e-08
blk0_spa/readout,194,0,49536,0.9027685765469116,0.00023254385973497813,2285.7980732218575,0.0022473383763297328,1.822449484308203e-05,0.0003189580056365167
blk0_spa/state,195,0,792576,5.987888917557184,0.0003962291863434799,143.3706840784661,0.001369117329354519,7.55497128042886e-06,0.0016624287945481461
blk0_spa/c_readout,195,0,49536,0.8986873544730227,0.00022719616743438606,38.057306532638286,0.002256142337049738,1.8142105831577494e-05,0.0024433263370696083
blk0_spa/d_path,195,0,49536,0.00014315419406774055,1.2309277338986176e-12,2285.6950011808017,4.320915691913285e-08,2.889902173525124e-09,2.320636609198227e-08
blk0_spa/readout,195,0,49536,0.8986895343116605,0.0002272011948802822,2221.6664672368797,0.0022561849012938673,1.8142149836717954e-05,0.00031979073376535894
blk0_spa/state,196,0,792576,5.9958631957107205,0.000397786315310716,143.78407243215085,0.001371442390566524,7.565032496203166e-06,0.0016632959465967606
blk0_spa/c_readout,196,0,49536,0.9015809645682638,0.00023245637990806868,39.93633842128119,0.0024231676817154657,1.820052011806088e-05,0.0024126071642592453
blk0_spa/d_path,196,0,49536,0.00014328887335568474,1.2293886612394736e-12,2282.8371155163936,4.449898249880846e-08,2.8926209898999665e-09,2.3206366092152275e-08
blk0_spa/readout,196,0,49536,0.9015813079691251,0.0002324616009761538,2207.569745113359,0.002423209601046805,1.820052705041031e-05,0.0003245027604322073
blk0_spa/state,197,0,792576,6.006634181456251,0.0003995499758645084,144.09064562710805,0.0013737650149286962,7.578622342155517e-06,0.0016652048254905591
blk0_spa/c_readout,197,0,49536,0.9023109205056361,0.0002354936189936285,40.328073352425434,0.0023589090051481243,1.8215255985659642e-05,0.002416494632041862
blk0_spa/d_path,197,0,49536,0.0001428667779347359,1.2278513215308455e-12,2279.9824477809993,4.3854069708970655e-08,2.884100006757427e-09,2.320636609215015e-08
blk0_spa/readout,197,0,49536,0.9023121095048591,0.00023549900287062525,2202.2483721565914,0.0023589476999155146,1.8215279988389435e-05,0.0003270102664415051
blk0_spa/state,198,0,792576,6.019298242815932,0.0004017566018911455,144.6468945217461,0.0013760562595159787,7.59460069799733e-06,0.0016665830250205756
blk0_spa/c_readout,198,0,49536,0.9141468228744568,0.0002444883398721177,42.52335679543009,0.00226161823775084,1.845419135324727e-05,0.00239781297319048
blk0_spa/d_path,198,0,49536,0.00014327543767267414,1.2382729336384063e-12,2299.3342147659673,4.320915691913285e-08,2.8923497592190356e-09,2.320636609221743e-08
blk0_spa/readout,198,0,49536,0.9141493431597333,0.00024449403017539706,2207.874623105078,0.002261652418128701,1.8454242231099267e-05,0.00033277211410179773
blk0_spa/state,199,0,792576,6.034811208466478,0.00040436745658929544,145.56761988531386,0.0013782792815404399,7.614173541043986e-06,0.0016666933693167834
blk0_spa/c_readout,199,0,49536,0.9203238260565871,0.00024900383366699484,45.24236346743733,0.002142207500162474,1.8578888607408495e-05,0.0023460127850114883
blk0_spa/d_path,199,0,49536,0.0001435284584571095,1.244944724786053e-12,2311.7229840414243,4.320915691913285e-08,2.8974575754422944e-09,2.3206366092155282e-08
blk0_spa/readout,199,0,49536,0.9203254683543959,0.0002490096013453686,2215.704670732871,0.002142240390714756,1.8578921761030277e-05,0.00033523712686945353
blk0_spa/state,200,0,792576,6.047516460691397,0.00040676983584224657,146.15140397842427,0.0013787931345989879,7.630203867757031e-06,0.0016682951001159385
blk0_spa/c_readout,200,0,49536,0.9211583368956796,0.0002503060996673183,43.61812141293127,0.001998608162093962,1.859573516020025e-05,0.0023955334415840246
blk0_spa/d_path,200,0,49536,0.00014291901587071276,1.2355774971031954e-12,2294.3290908809427,4.320915691913285e-08,2.8851545516536005e-09,2.3206366092165123e-08
blk0_spa/readout,200,0,49536,0.9211591020771687,0.0002503117715381454,2199.1465842965304,0.0019986226726317335,1.8595750607177986e-05,0.0003373755051314078
blk0_spa/state,201,0,792576,6.05895050467862,0.0004090836449806661,146.6299176421448,0.0013893913132636548,7.644630300032577e-06,0.001670301084645861
blk0_spa/c_readout,201,0,49536,0.9169952735445842,0.0002497331976534288,44.443019149293306,0.0019841181553649223,1.8511693991129364e-05,0.0023704803625817904
blk0_spa/d_path,201,0,49536,0.0001429908161613147,1.2322062951719602e-12,2288.0691463027374,4.3854069708970655e-08,2.886604008424473e-09,2.320636609213178e-08
blk0_spa/readout,201,0,49536,0.9169947898724086,0.0002497389250597764,2196.7256027798867,0.0019841332033300185,1.8511684227075432e-05,0.000337174881202607
blk0_spa/state,202,0,792576,6.072009627801571,0.00041129299544985666,147.1335661783294,0.0013938867685693301,7.661107108720895e-06,0.0016719364884459926
blk0_spa/c_readout,202,0,49536,0.9221945125997468,0.00025117301915845693,44.03704145308446,0.0020982537861701234,1.861665278988507e-05,0.0023882370195550165
blk0_spa/d_path,202,0,49536,0.0001434533261172044,1.2360622777913991e-12,2295.2292743437447,4.449898249880846e-08,2.8959408534642362e-09,2.320636609218861e-08
blk0_spa/readout,202,0,49536,0.9221954771399484,0.0002511786941158098,2204.2759439923875,0.0020982688341352196,1.8616672261384617e-05,0.0003375657831408774
blk0_spa/state,203,0,792576,6.083149569312164,0.0004131874827120312,147.21576596414036,0.0013982750395229449,7.675162469355827e-06,0.0016753147674363569
blk0_spa/c_readout,203,0,49536,0.918725095811949,0.0002483954332742549,43.56577602311755,0.002069130988090362,1.8546614498787732e-05,0.0023878062046448194
blk0_spa/d_path,203,0,49536,0.00014269447873438423,1.2212463652017457e-12,2267.7177833012483,4.449898249880846e-08,2.880621744476426e-09,2.3206366092112176e-08
blk0_spa/readout,203,0,49536,0.9187250156249995,0.0002484009434315779,2181.482146303479,0.002069146036055458,1.8546612880026638e-05,0.00033744328401525894
blk0_spa/state,204,0,792576,6.095034625827279,0.00041558107058807444,147.24264406780193,0.0014030440381817,7.690157948041928e-06,0.0016800069369704066
blk0_spa/c_readout,204,0,49536,0.9194238020367747,0.00024736662918461,43.245461275494094,0.002036729378940172,1.8560719517861245e-05,0.0023916646726925153
blk0_spa/d_path,204,0,49536,0.00014286806776020455,1.2226266979364252e-12,2270.2809066678365,4.514389528864626e-08,2.8841260449007703e-09,2.3206366092088304e-08
blk0_spa/readout,204,0,49536,0.9194237871901144,0.0002473721525653121,2185.1463755193154,0.002036744426905268,1.856071921814669e-05,0.0003364613142604853
blk0_spa/state,205,0,792576,6.106658266048119,0.000417513544439338,147.50235221190195,0.0014077087820784095,7.704823595526636e-06,0.0016824253807691597
blk0_spa/c_readout,205,0,49536,0.9229860287194973,0.0002486400577083929,41.81467710217911,0.0020113366665562293,1.8632631393723702e-05,0.0024384911021650417
blk0_spa/d_path,205,0,49536,0.00014356145649530028,1.2526124531784975e-12,2325.9610971220977,8.190392453144568e-08,2.89812371800913e-09,2.3206366092914654e-08
blk0_spa/readout,205,0,49536,0.9229860272623276,0.000248645482764125,2240.029684576686,0.0020113511770940007,1.8632631364307322e-05,0.00033316809071821653
blk0_spa/state,206,0,792576,6.116496926447343,0.00041908478823443537,147.91941597837635,0.0014127343222445354,7.717237118519036e-06,0.001683210210353973
blk0_spa/c_readout,206,0,49536,0.9293160881627176,0.0002519732013766768,46.023881231441905,0.0021055951158160946,1.876041844643729e-05,0.0023398367443574724
blk0_spa/d_path,206,0,49536,0.00014369914537559758,1.2413328250664054e-12,2305.0160905758235,6.707093014313159e-08,2.9009032900435558e-09,2.3206366092324054e-08
blk0_spa/readout,206,0,49536,0.9293167612302204,0.00025197860603487076,2212.1074741233547,0.0021056107012085157,1.8760432033878806e-05,0.0003375038435128264
blk0_spa/state,207,0,792576,6.123705123527855,0.00042033843419379,148.27284538470693,0.0014172516059134388,7.726331763172055e-06,0.0016837156170013542
blk0_spa/c_readout,207,0,49536,0.9243388895255313,0.0002494332132301963,47.875334786725396,0.0021151419507901004,1.865994205276024e-05,0.0022825548828354597
blk0_spa/d_path,207,0,49536,0.00014411135213332482,1.2424122219757395e-12,2307.0204098424333,6.126671525663596e-08,2.9092246473943156e-09,2.32063660921076e-08
blk0_spa/readout,207,0,49536,0.9243387452396704,0.000249438618057923,2218.3534831176166,0.0021151779584207553,1.8659939140012727e-05,0.0003353254151468966
blk0_spa/state,208,0,792576,6.126728606103898,0.00041989860348170876,149.8413543045745,0.0014195159320012918,7.730146517310514e-06,0.0016740035332164186
blk0_spa/c_readout,208,0,49536,0.9304597181612458,0.0002495504508788727,53.64030126967205,0.0022386877772260227,1.878350529233781e-05,0.00215691770442569
blk0_spa/d_path,208,0,49536,0.0001477171670274391,1.3002735424590882e-12,2414.462404400197,8.190392453144568e-08,2.9820164532348007e-09,2.3206366092507953e-08
blk0_spa/readout,208,0,49536,0.9304611949484669,0.00024955572568264363,2304.6468567579004,0.0022387284067317825,1.878353510474134e-05,0.00032906491150666724
blk0_spa/state,209,0,792576,6.129671840262315,0.00041943233842483586,148.82595033865198,0.0014238718844707954,7.733860021325797e-06,0.001678771638853909
blk0_spa/c_readout,209,0,49536,0.9280467859060225,0.00024264366118805072,38.107808991976604,0.0022254820475056114,1.8734794612120932e-05,0.0025233499534808345
blk0_spa/d_path,209,0,49536,0.00014943037785419833,1.3592364533894185e-12,2523.9499291688285,4.514389528864626e-08,3.0166016201186676e-09,2.3206366092540815e-08
blk0_spa/readout,209,0,49536,0.928047079561813,0.00024264851158570605,2435.7398179826555,0.0022255246117497407,1.8734800540249776e-05,0.0003156264335219991
blk0_spa/state,210,0,792576,6.125420682137876,0.0004195835689653456,147.86895471657238,0.0014273415405108292,7.728496298320762e-06,0.0016844989124837348
blk0_spa/c_readout,210,0,49536,0.9138490975804828,0.0002452686525450861,38.46426035619622,0.002384634093988147,1.8448181071957423e-05,0.002525179934894471
blk0_spa/d_path,210,0,49536,0.00014490147778656315,1.2640946074218768e-12,2347.282172305988,4.3854069708970655e-08,2.9251751814147924e-09,2.320636609208892e-08
