core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,176,0,49536,0.6178063758607066,0.00011135522642292476,1769.743341008737,0.002718726685467854,1.2471866437756512e-05,0.00025084194478695334
blk0_spa/state,177,0,792576,5.336358628449734,0.00044363519690576085,255.4240636300519,0.0012007208924078583,6.732929874800314e-06,0.0013178988904886432
blk0_spa/c_readout,177,0,49536,0.6341506290337567,0.00011095314338760685,72.12374351839377,0.0027622526814317094,1.2801813409111691e-05,0.0012403112279165038
blk0_spa/d_path,177,0,49536,0.00012217494788657746,1.1309566819102504e-12,2352.2101215737666,4.5378050206323906e-08,2.4663870293640474e-09,2.192728837375994e-08
blk0_spa/readout,177,0,49536,0.6341233612420799,0.0001109499764671318,1875.5512739429976,0.0027622651006875554,1.2801262944970928e-05,0.00024321991732624752
blk0_spa/state,178,0,792576,5.330847917812408,0.0004437008328361354,254.82831092004037,0.0011782472169442615,6.725976963486666e-06,0.0013195361241814239
blk0_spa/c_readout,178,0,49536,0.6135630422694306,0.0001067329298312896,70.34258225254047,0.002730115487245832,1.2386204826175521e-05,0.0012317996092075063
blk0_spa/d_path,178,0,49536,0.00011760948705408225,1.0404328772871201e-12,2148.5260659134515,4.633337757908862e-08,2.3742225261240765e-09,2.2005777635967197e-08
blk0_spa/readout,178,0,49536,0.6135351763929705,0.00010672990803499796,1688.9346121319936,0.002730127906501678,1.2385642288294786e-05,0.0002513834311255687
blk0_spa/state,179,0,792576,5.329474800397722,0.0004435620990637321,251.81048992202642,0.0011558069815065242,6.724244489358398e-06,0.0013272120192544827
blk0_spa/c_readout,179,0,49536,0.6057172444009307,0.00010968516391972388,76.7778522698584,0.002641726528706423,1.2227819048791397e-05,0.001195242327790529
blk0_spa/d_path,179,0,49536,0.00011588869379774991,1.0440771017795812e-12,2152.4144907828736,4.919935969738276e-08,2.339484290167755e-09,2.2024361761707598e-08
blk0_spa/readout,179,0,49536,0.6056903420847306,0.00010968215217954819,1693.2487623566615,0.002641738947962269,1.2227275962627798e-05,0.0002545116100750101
blk0_spa/state,180,0,792576,5.3293359312151924,0.00044387284218304807,251.8898682578873,0.0011348654998649121,6.724069276908703e-06,0.0013274676229378744
blk0_spa/c_readout,180,0,49536,0.6070288826448956,0.00011319481347996097,81.78429512779041,0.002715269501807116,1.2254297534013559e-05,0.0011764630908096614
blk0_spa/d_path,180,0,49536,0.00011531957348598354,1.029992781332713e-12,2123.0299089789105,5.0154687070147475e-08,2.3279952657861662e-09,2.202617240482776e-08
blk0_spa/readout,180,0,49536,0.607001943296323,0.0001131917439473082,1659.712726079908,0.002715281921062962,1.2253753700264917e-05,0.00026115053120381073
blk0_spa/state,181,0,792576,5.32990480541626,0.0004443826354869468,251.59106504798135,0.0011381055365824039,6.7247870304125535e-06,0.0013290182152727505
blk0_spa/c_readout,181,0,49536,0.6039711382351314,0.00011185159404636963,80.51254186942172,0.00274971170926841,1.2192569812563214e-05,0.0011786621024978982
blk0_spa/d_path,181,0,49536,0.00011532208912479192,1.030212133824523e-12,2118.19177876385,4.776636863823569e-08,2.328046049838338e-09,2.2053660837795915e-08
blk0_spa/readout,181,0,49536,0.6039429745094058,0.00011184851178137764,1656.4446453819944,0.0027497241285242557,1.2192001261898534e-05,0.00025985234552678533
blk0_spa/state,182,0,792576,5.334358677608637,0.0004453189268828174,252.57618444318828,0.0011417039764830966,6.730406519511866e-06,0.0013278205257633042
blk0_spa/c_readout,182,0,49536,0.6129382532784822,0.00011564877471847037,82.07568153290907,0.002697222342730954,1.2373591999323364e-05,0.0011870343021203478
blk0_spa/d_path,182,0,49536,0.00011534821860736955,1.0321599248900424e-12,2120.07514072885,5.063235075652983e-08,2.3285735345479963e-09,2.2064692005369117e-08
blk0_spa/readout,182,0,49536,0.6129100592125467,0.00011564558870100236,1651.43941802979,0.002697235239650486,1.2373022836170597e-05,0.00026462642663899313
blk0_spa/state,183,0,792576,5.340072131719986,0.0004463558029398998,254.2180998410663,0.001145288756345092,6.737615234021704e-06,0.0013250655362307853
blk0_spa/c_readout,183,0,49536,0.6127291607625291,0.00012138583259246104,86.44234721507156,0.002647288556273275,1.2369370977925733e-05,0.001185006480115956
blk0_spa/d_path,183,0,49536,0.00011559654387927054,1.0372052854704702e-12,2129.5119584577983,5.111001444291219e-08,2.333586560870287e-09,2.206949110514847e-08
blk0_spa/readout,183,0,49536,0.6127017387372771,0.0001213828163057101,1654.439109506911,0.0026473014531928074,1.2368817400219579e-05,0.0002708651995202028
blk0_spa/state,184,0,792576,5.344311569156302,0.00044728066998272174,254.6696224009392,0.0011488134972384295,6.742964168933076e-06,0.0013252612289787757
blk0_spa/c_readout,184,0,49536,0.6076972423773814,0.00012163764030602706,86.72073010030944,0.0026498062205224104,1.2267789938173882e-05,0.0011843294547506653
blk0_spa/d_path,184,0,49536,0.00011498654582009493,1.0266480379658228e-12,2112.053755513868,4.919935969738276e-08,2.321272323564578e-09,2.2047446984585296e-08
blk0_spa/readout,184,0,49536,0.6076700359911095,0.00012163463969998277,1647.8343330288203,0.0026498191174419428,1.2267240713644814e-05,0.00027168887963859625
blk0_spa/state,185,0,792576,5.347090079957803,0.00044836534681689236,254.45359342791465,0.0011527354880294244,6.746469840063038e-06,0.0013274302966774431
blk0_spa/c_readout,185,0,49536,0.608028522496357,0.00012199230529514864,83.36194102053683,0.002671235612840217,1.227447760207439e-05,0.0012097128948031683
blk0_spa/d_path,185,0,49536,0.0001153113193996802,1.0280330026531725e-12,2114.2577159987923,5.1587678129294545e-08,2.327828637751942e-09,2.2050810972770262e-08
blk0_spa/readout,185,0,49536,0.6080014202801948,0.00012198925784884454,1650.7702682237157,0.0026712489874234358,1.2273930480462588e-05,0.00027184257506607896
blk0_spa/state,186,0,792576,5.353831283267747,0.00044950104842027245,253.80958985074554,0.0011566242503253388,6.75497527463328e-06,0.0013307955527151157
blk0_spa/c_readout,186,0,49536,0.6061825673407731,0.00011783759084896306,77.51152269546984,0.0027305162804864835,1.2237212680490413e-05,0.0012329878390282313
blk0_spa/d_path,186,0,49536,0.00011554555624826435,1.029830182597325e-12,2116.9787514548634,4.442272283355919e-08,2.332557256303786e-09,2.2055888550463717e-08
blk0_spa/readout,186,0,49536,0.6061550844261848,0.00011783465281739465,1659.5556241203467,0.0027305296550697022,1.2236657873590617e-05,0.0002664652661263324
blk0_spa/state,187,0,792576,5.357988158600276,0.00045048331841431136,253.50189278452598,0.0011604941922254974,6.76022004022362e-06,0.0013330571038196262
blk0_spa/c_readout,187,0,49536,0.6080888010334229,0.00011927681832915939,76.39654390223703,0.0028155805843411152,1.2275694465306503e-05,0.001249514116480901
blk0_spa/d_path,187,0,49536,0.00011552959777771932,1.0298358993305868e-12,2116.9526850663615,3.964608596973562e-08,2.332235097256931e-09,2.2056085556920496e-08
blk0_spa/readout,187,0,49536,0.6080604197252883,0.00011927378391285247,1660.40786719657,0.002815593958924334,1.2275121522232081e-05,0.0002680187068295341
blk0_spa/state,188,0,792576,5.363928903679189,0.0004519436613501073,253.8773051054181,0.0011643596359551117,6.767715529714739e-06,0.0013342284900774973
blk0_spa/c_readout,188,0,49536,0.6133257994256858,0.00012066561069146091,76.99150048035139,0.0028602337162051406,1.2381415524581835e-05,0.0012519020937968273
blk0_spa/d_path,188,0,49536,0.00011575663213081455,1.0359943534909074e-12,2129.3731763240676,4.346739546079448e-08,2.336818316594286e-09,2.2057323091645607e-08
blk0_spa/readout,188,0,49536,0.613298289209619,0.00012066257310308772,1667.1490888888763,0.0028602470907883593,1.2380860166537852e-05,0.0002690289839690181
blk0_spa/state,189,0,792576,5.372191145785603,0.0004533000618900448,254.51201216326186,0.0011681752137322893,6.778140072101102e-06,0.0013345619761579454
blk0_spa/c_readout,189,0,49536,0.6149249680737527,0.00011804012114004548,75.94012996698635,0.0028014105676923418,1.2413698483401016e-05,0.0012467493636611037
blk0_spa/d_path,189,0,49536,0.00011624829200451714,1.0453719189931193e-12,2148.1813700796965,4.3945059147176835e-08,2.3467436208922228e-09,2.2059717269467693e-08
blk0_spa/readout,189,0,49536,0.6148972997385913,0.00011803711656820345,1681.7904883499311,0.0028014239422755605,1.2413139933353345e-05,0.0002649252482733565
blk0_spa/state,190,0,792576,5.38463066702767,0.0004547952105482581,255.30309219650763,0.001171955077566414,6.793835123732828e-06,0.0013346884547234157
blk0_spa/c_readout,190,0,49536,0.6089590536384664,0.00011549721444374428,75.3398960501326,0.002764187546837382,1.2293262549226145e-05,0.001238149956418988
blk0_spa/d_path,190,0,49536,0.0001167199260225793,1.0531042418952864e-12,2165.089736643685,4.6811041265470976e-08,2.356264656463568e-09,2.2054526107994645e-08
blk0_spa/readout,190,0,49536,0.6089303326149702,0.00011549421599009166,1701.7791928129375,0.002764200921420601,1.2292682748202726e-05,0.00026051246776488836
blk0_spa/state,191,0,792576,5.39317167296656,0.00045620844247774064,255.61702362278254,0.0011760978324527327,6.8046113848596985e-06,0.0013359394422696842
blk0_spa/c_readout,191,0,49536,0.6106382034785313,0.00011646831009971779,78.13107017811889,0.0028438821928298275,1.2327160115441926e-05,0.001220933473256196
blk0_spa/d_path,191,0,49536,0.0001164506540658472,1.050170057986792e-12,2160.0012093835853,4.5378050206323906e-08,2.350828772324112e-09,2.2049706788143585e-08
blk0_spa/readout,191,0,49536,0.6106097363138068,0.00011646525516313414,1695.2279392183807,0.0028438960450767325,1.232658543915146e-05,0.0002621103320150028
blk0_spa/state,192,0,792576,5.401753475740245,0.0004572435987573992,256.4500698675955,0.0011790799079280656,6.815439119706179e-06,0.001335280191000619
blk0_spa/c_readout,192,0,49536,0.6056239704541225,0.00010949306887360515,69.85722025622125,0.0027499593203048622,1.222593609605383e-05,0.0012519519589011517
blk0_spa/d_path,192,0,49536,0.00011873957017805026,1.0784649174585209e-12,2223.2036934259195,4.967702338376512e-08,2.397035896682216e-09,2.2024871505272612e-08
blk0_spa/readout,192,0,49536,0.6055943014556437,0.00010948989166299643,1768.4810835989535,0.002749971739560708,1.2225337157938545e-05,0.00024882086964180103
blk0_spa/state,193,0,792576,5.418168825343963,0.0004586260291681746,256.8636121747844,0.0011828375234257116,6.836150508397886e-06,0.001336220274037645
blk0_spa/c_readout,193,0,49536,0.629249409715174,0.00011340996927725775,70.67404180802487,0.0027732823522251815,1.2702870835658389e-05,0.0012667638224799652
blk0_spa/d_path,193,0,49536,0.00012096189189136908,1.0979499024678422e-12,2275.943978688257,4.824403232461805e-08,2.4418986573677544e-09,2.196395161335629e-08
blk0_spa/readout,193,0,49536,0.6292238585239147,0.0001134068226481379,1812.215173361566,0.0027732957268084,1.2702355025111328e-05,0.00025015818096142065
blk0_spa/state,194,0,792576,5.409913424741616,0.0004585517548695222,256.917261354523,0.0011853709722045164,6.8257345979964264e-06,0.001335972559482601
blk0_spa/c_readout,194,0,49536,0.6180429716377893,0.00011163942143513278,70.93774263270926,0.0026914446068617703,1.2476642676796457e-05,0.0012544983845485468
blk0_spa/d_path,194,0,49536,0.0001176923031800392,1.0377601727421872e-12,2145.222278719877,4.967702338376512e-08,2.375894363292135e-09,2.1994411713325376e-08
blk0_spa/readout,194,0,49536,0.6180155639187718,0.00011163639225523597,1689.9863847542877,0.0026914575037813027,1.2476089387895102e-05,0.00025701667070614204
blk0_spa/state,195,0,792576,5.407657919805396,0.0004586920315220168,253.72780935984818,0.001188307815907605,6.822888807894001e-06,0.001344548779608852
blk0_spa/c_readout,195,0,49536,0.6148387996333909,0.0001158496673649096,77.03398998321283,0.002704233723086147,1.2411958971927304e-05,0.0012263267429757584
blk0_spa/d_path,195,0,49536,0.00011558431829739035,1.0374642753508552e-12,2137.4983614979205,4.8721696011000404e-08,2.3333397589104963e-09,2.203097309990749e-08
blk0_spa/readout,195,0,49536,0.6148108886889513,0.00011584658158411996,1680.033820339518,0.002704246142341993,1.241139552424401e-05,0.0002625926701566948
blk0_spa/state,196,0,792576,5.412593488750381,0.0004593603219638614,254.3551076360559,0.0011912255387844656,6.829116057955806e-06,0.0013438676768573216
blk0_spa/c_readout,196,0,49536,0.6214102670433572,0.00012126417545967523,81.91701433442951,0.002687552833320117,1.2544619408982502e-05,0.0012166879351744257
blk0_spa/d_path,196,0,49536,0.00011564990347157078,1.037381161597111e-12,2132.2386894183505,4.8721696011000404e-08,2.334663749022343e-09,2.205724508959542e-08
blk0_spa/readout,196,0,49536,0.6213814275055984,0.00012126100496958635,1663.7133234517823,0.002687565252575963,1.2544037215471545e-05,0.0002699736227397902
blk0_spa/state,197,0,792576,5.417043548649596,0.0004603154960484602,255.53302034948703,0.0011945194496712774,6.834730737051836e-06,0.001342159975137291
blk0_spa/c_readout,197,0,49536,0.6259308963321406,0.0001264481523227977,86.11693607530684,0.0028074986765756482,1.2635878882674027e-05,0.0012117470161470596
blk0_spa/d_path,197,0,49536,0.00011538494534946153,1.0352193814668172e-12,2127.6971447712976,5.0154687070147475e-08,2.3293149497226567e-09,2.2057754143738767e-08
blk0_spa/readout,197,0,49536,0.625902464636212,0.00012644490398166142,1652.8981005617825,0.0028075115734951805,1.2635304922404151e-05,0.00027658436429651073
blk0_spa/state,198,0,792576,5.423879208670444,0.0004615852819262045,256.68382751363856,0.0011977567089475338,6.843355348471874e-06,0.0013409936549331055
blk0_spa/c_readout,198,0,49536,0.634988341311223,0.00012927101222710014,87.4044007366985,0.0027091776641379184,1.281872459042359e-05,0.0012161409853984457
blk0_spa/d_path,198,0,49536,0.00011576747239860907,1.0401094828178742e-12,2137.850787694401,5.063235075652983e-08,2.337037152749699e-09,2.2057222945651132e-08
blk0_spa/readout,198,0,49536,0.6349600052304983,0.00012926776348524697,1655.3604812462436,0.0027091905610574507,1.2818152560370202e-05,0.000279446597441974
blk0_spa/state,199,0,792576,5.430156511550168,0.00046304312076411096,258.78518286848754,0.0012010089822027947,6.851275475853631e-06,0.0013376454448478425
blk0_spa/c_readout,199,0,49536,0.6367177229370493,0.00013522680042240312,92.80336799844713,0.0026926473412084984,1.285363620270206e-05,0.0012071174199490358
blk0_spa/d_path,199,0,49536,0.00011582026529488587,1.0440003786299355e-12,2145.3397359041983,5.1587678129294545e-08,2.338102900817302e-09,2.205983652044066e-08
blk0_spa/readout,199,0,49536,0.636689857159932,0.000135223568174198,1652.5786779698612,0.0026926602381280307,1.2853073666826793e-05,0.0002860520887011152
blk0_spa/state,200,0,792576,5.432682459382644,0.0004642155451829613,259.23129751274706,0.0012046131911859492,6.854462486099306e-06,0.0013381848937447246
blk0_spa/c_readout,200,0,49536,0.6280212056358768,0.0001339446440492019,92.27524264098643,0.002715256439772551,1.267807666416095e-05,0.0012048142022106241
blk0_spa/d_path,200,0,49536,0.00011526091919789039,1.037489115644135e-12,2132.9607413775475,4.967702338376512e-08,2.3268111918178777e-09,2.2054658812074523e-08
blk0_spa/readout,200,0,49536,0.6279935278446096,0.00013394152622548324,1650.6077854028945,0.0027152698143557696,1.2677517923219671e-05,0.00028486275950270144
blk0_spa/state,201,0,792576,5.436489084725937,0.00046566547995136807,259.675664129908,0.0012081973112219868,6.859265338246348e-06,0.0013391258599253155
blk0_spa/c_readout,201,0,49536,0.6285107471487089,0.0001371200611095352,95.99560634004087,0.0027770573489740435,1.2687959204390926e-05,0.00119515661896664
blk0_spa/d_path,201,0,49536,0.00011521701149197483,1.036019803973117e-12,2127.619628784821,4.967702338376512e-08,2.325924812095745e-09,2.2066681895546424e-08
blk0_spa/readout,201,0,49536,0.6284824367935392,0.00013711692407563454,1644.0364034168947,0.0027770707235572623,1.2687387693668023e-05,0.000288795097315388
blk0_spa/state,202,0,792576,5.439993780714377,0.0004666357769575377,259.3346881884276,0.0012121591436765056,6.86368724351277e-06,0.0013414012631097739
blk0_spa/c_readout,202,0,49536,0.626234286752883,0.00013347533588778282,90.49757707363355,0.0028792145524041413,1.2642003527795603e-05,0.0012144567003655523
blk0_spa/d_path,202,0,49536,0.0001152171664533519,1.0321197786038994e-12,2120.2368844851953,5.0154687070147475e-08,2.3259279403535184e-09,2.2063421283618347e-08
blk0_spa/readout,202,0,49536,0.6262061388617993,0.00013347229900967584,1643.467664776744,0.0028792284046510463,1.2641435296790199e-05,0.0002849803980010734
blk0_spa/state,203,0,792576,5.444696975510564,0.00046768835250705665,259.61655338237097,0.0012156837892690064,6.869621305099529e-06,0.0013421840919480203
blk0_spa/c_readout,203,0,49536,0.6285938563566603,0.00013476471507190872,92.21424359528831,0.002875239904994442,1.2689636958104415e-05,0.0012088964287063448
blk0_spa/d_path,203,0,49536,0.00011577082578195785,1.0361322504285733e-12,2132.529831494956,5.0154687070147475e-08,2.337104848634485e-09,2.2042458828003634e-08
blk0_spa/readout,203,0,49536,0.6285661159620571,0.00013476164467728227,1656.5953718164214,0.002875253279577661,1.26890769533684e-05,0.0002852166860376353
blk0_spa/state,204,0,792576,5.450323145317282,0.0004685682761709487,259.50160445118996,0.0012192293187741066,6.876719892246651e-06,0.001343743626196046
blk0_spa/c_readout,204,0,49536,0.623814180258193,0.00012877699566348643,88.74362526054237,0.0027686047531547686,1.2593148018778122e-05,0.0012046213647587145
blk0_spa/d_path,204,0,49536,0.00011580791065934903,1.0379108066978699e-12,2135.1319390486474,5.1587678129294545e-08,2.33785349360766e-09,2.2047921723280743e-08
blk0_spa/readout,204,0,49536,0.6237856295709945,0.00012877392233863152,1659.560310536855,0.0027686181277379873,1.25925716563912e-05,0.0002785591587063086
blk0_spa/state,205,0,792576,5.459159190257132,0.00047001799154347134,259.6233528172097,0.0012227491473754681,6.887868406634988e-06,0.0013455051490866327
blk0_spa/c_readout,205,0,49536,0.6268105328415334,0.00012471841014762879,84.18055511982021,0.0028168146635646485,1.2653636402647236e-05,0.0012171928437704274
blk0_spa/d_path,205,0,49536,0.0001165124684372465,1.0497586335113236e-12,2158.1381522143142,4.585571389270626e-08,2.352076639963794e-09,2.2054900679333e-08
blk0_spa/readout,205,0,49536,0.6267816148033682,0.0001247153038947336,1683.0369785284486,0.002816828038147867,1.2653052624422e-05,0.00027221562236586275
blk0_spa/state,206,0,792576,5.469887192652922,0.00047143787951105416,259.9761775400963,0.0012261966126569102,6.901404020122893e-06,0.0013466212403530514
blk0_spa/c_readout,206,0,49536,0.6178714024940436,0.00012226860729567285,82.17471014390308,0.0028574929186381826,1.2473179152415285e-05,0.0012197993350191506
blk0_spa/d_path,206,0,49536,0.00011656370062285148,1.048182935664157e-12,2153.2845583687795,4.824403232461805e-08,2.353110881436763e-09,2.2063165847853947e-08
blk0_spa/readout,206,0,49536,0.6178426032442083,0.0001222655732181337,1685.4806298718665,0.0028575062932214013,1.2472597772210277e-05,0.00026933339856510027
blk0_spa/state,207,0,792576,5.4804528808853545,0.00047310542727643003,260.3633295075709,0.0012296441843544503,6.914734840425845e-06,0.0013479974068609168
blk0_spa/c_readout,207,0,49536,0.6189640711190364,0.00012102001181387242,81.6316511104065,0.0027626106014186913,1.2495237223817756e-05,0.0012175850446423677
blk0_spa/d_path,207,0,49536,0.00011674399293104543,1.0579023189937585e-12,2173.6255759155374,5.111001444291219e-08,2.3567505032914533e-09,2.2061265273642715e-08
blk0_spa/readout,207,0,49536,0.6189353996846828,0.00012101689348281911,1702.1820628155679,0.00276262397600191,1.2494658423867143e-05,0.00026663674275070203
blk0_spa/state,208,0,792576,5.486777326007759,0.00047414490577970766,260.5621383431357,0.0012323355762144106,6.922714447583271e-06,0.001348962539643769
blk0_spa/c_readout,208,0,49536,0.6096254021164982,0.00011231781241095683,71.4750856596536,0.002817339103543426,1.2306714351511995e-05,0.0012535653402609406
blk0_spa/d_path,208,0,49536,0.0001187133472870805,1.0801146369776754e-12,2226.6457292310133,4.824403232461805e-08,2.396506526305727e-09,2.202466764959855e-08
blk0_spa/readout,208,0,49536,0.6095970391538127,0.00011231457610579025,1768.4554109489775,0.002817351522799272,1.2306141778783364e-05,0.0002520118741404795
blk0_spa/state,209,0,792576,5.50256124087932,0.00047525847849198144,259.9105206196745,0.0012346072430087784,6.942629149607508e-06,0.0013522375981792037
blk0_spa/c_readout,209,0,49536,0.6339414932404768,0.00011526694822595018,70.64282826152362,0.0027729326418398648,1.2797591514060013e-05,0.0012773748417227314
blk0_spa/d_path,209,0,49536,0.00012125384144034967,1.102396681929481e-12,2285.4069804008955,4.776636863823569e-08,2.447792341738325e-09,2.1962773053734377e-08
blk0_spa/readout,209,0,49536,0.6339155334446103,0.0001152637754100318,1822.77946437848,0.0027729445834320243,1.2797067454873431e-05,0.0002514660481072533
blk0_spa/state,210,0,792576,5.491339755249339,0.0004749125444761278,260.0558579005377,0.0012372374658592145,6.928470904051269e-06,0.0013513675937480948
blk0_spa/c_readout,210,0,49536,0.6203324821565321,0.00011556367871327981,71.85458636103841,0.0028882074162479565,1.2522861800640587e-05,0.0012681873950342653
blk0_spa/d_path,210,0,49536,0.00011742444286966247,1.0291942106866066e-12,2126.9771319576644,4.919935969738276e-08,2.3704869765354987e-09,2.1997192580569064e-08
blk0_spa/readout,210,0,49536,0.6203051424796617,0.00011556068296402146,1675.264171421419,0.0028882198355038025,1.2522309885329089e-05,0.00026264153002578057
blk0_spa/state,211,0,792576,5.488534451152396,0.00047498170921146096,256.9475044070243,0.0012398506281194321,6.924931427588516e-06,0.0013596159194234564
blk0_spa/c_readout,211,0,49536,0.6236801852691244,0.0001239294814131383,83.0358377939532,0.0028469939588721127,1.2590443016576316e-05,0.0012216717469514828
blk0_spa/d_path,211,0,49536,0.00011552180286544811,1.0342229858869472e-12,2125.199987736989,4.8721696011000404e-08,2.332077738724324e-09,2.206008546066965e-08
blk0_spa/readout,211,0,49536,0.6236523242867408,0.00012392636754567546,1663.4038604326556,0.0028470063781279586,1.258988057749396e-05,0.0002729499427327668
blk0_spa/state,212,0,792576,5.4950254309659226,0.00047572006590425444,257.6794269365454,0.0012420718859249558,6.933121153007311e-06,0.0013587384400775262
blk0_spa/c_readout,212,0,49536,0.6221542738039315,0.00012641689894204167,85.72111003962843,0.002815065504336467,1.2559638925305464e-05,0.0012143913726289587
blk0_spa/d_path,212,0,49536,0.00011560589512615849,1.0373037991923115e-12,2132.2423631878223,4.967702338376512e-08,2.333775337656623e-09,2.2056403616693446e-08
blk0_spa/readout,212,0,49536,0.622126305061358,0.0001264137683649342,1664.2747907379576,0.0028150774459286265,1.2559074310831678e-05,0.00027560346376143396
blk0_spa/state,213,0,792576,5.4993284799991144,0.00047670822543225257,258.51549564149656,0.001245448429250423,6.938550347221105e-06,0.0013579476651329942
blk0_spa/c_readout,213,0,49536,0.6365211419715034,0.00013515197289377075,89.827218207634,0.0029352922132601655,1.2849667756207676e-05,0.001226612029656858
blk0_spa/d_path,213,0,49536,0.00011525927596345298,1.0305668007985543e-12,2118.2827194888014,4.919935969738276e-08,2.3267780192880526e-09,2.2056983190324496e-08
blk0_spa/readout,213,0,49536,0.636493056045994,0.0001351487345626225,1640.5698348679214,0.0029353055878433842,1.2849100776122295e-05,0.00028701766756978567
blk0_spa/state,214,0,792576,5.507762287989547,0.0004782453287736437,263.1697553218036,0.0012483924500875376,6.949191355768466e-06,0.0013480542813484164
blk0_spa/c_readout,214,0,49536,0.6441409816326943,0.0001401999657372695,94.26025909887242,0.0028519298182496655,1.3003492038773706e-05,0.0012195781618501323
blk0_spa/d_path,214,0,49536,0.00011598731073947377,1.054573870742335e-12,2172.091868218205,5.4016791040112366e-08,2.3414751037522966e-09,2.2034307626668723e-08
blk0_spa/readout,214,0,49536,0.6441134102561279,0.0001401966479387287,1678.2747397244566,0.002851942715169198,1.3002935446062013e-05,0.0002890262485798594
blk0_spa/state,215,0,792576,5.514561815504386,0.000479882072191955,263.60171749276884,0.0012513598599026843,6.9577703784928965e-06,0.0013492522314027748
blk0_spa/c_readout,215,0,49536,0.6516986780525015,0.00014618073747214532,99.60707339581752,0.0028748242285821513,1.3156061814690355e-05,0.0012114346300418678
blk0_spa/d_path,215,0,49536,0.00011564160648358524,1.0472050952565658e-12,2152.175548029836,5.1587678129294545e-08,2.3344962549173375e-09,2.205855334378551e-08
blk0_spa/readout,215,0,49536,0.6516705007188813,0.0001461773971903029,1648.668384616571,0.0028748371255016836,1.3155492989318502e-05,0.00029776486902948244
blk0_spa/state,216,0,792576,5.5202676466359275,0.0004816011126240363,265.6381104949903,0.0012546864647747236,6.964969475023124e-06,0.0013464757915617822
blk0_spa/c_readout,216,0,49536,0.6435820270641124,0.0001461236956343401,98.12524310548118,0.002903336949299562,1.2992208233690899e-05,0.0012203093838163788
blk0_spa/d_path,216,0,49536,0.0001154939777214814,1.0513166700122908e-12,2162.8326238329773,6.35197450193914e-08,2.331516023124221e-09,2.2047295322774488e-08
blk0_spa/readout,216,0,49536,0.6435538814926542,0.0001461203490845526,1663.1559525235036,0.0029033503238827807,1.2991640049512561e-05,0.00029640727810981024
blk0_spa/state,217,0,792576,5.525877583456345,0.0004831358734153433,267.0740921516802,0.0012579991310080751,6.972047580870913e-06,0.001344989092634393
blk0_spa/c_readout,217,0,49536,0.6464155749080841,0.0001501490662990981,104.58312469773959,0.0028291127864600862,1.3049410023176763e-05,0.001198203299707467
blk0_spa/d_path,217,0,49536,0.0001155603051246068,1.051915008045915e-12,2163.6543669514217,6.101896765642323e-08,2.332854996863025e-09,2.2049380036726177e-08
blk0_spa/readout,217,0,49536,0.6463879687903167,0.00015014574782006362,1657.8598107829157,0.002829126161043305,1.3048852729132685e-05,0.0003009418710808497
blk0_spa/state,218,0,792576,5.528481086753547,0.0004841163943048396,265.41643433607135,0.0012612504155793125,6.9753324435177785e-06,0.0013505510029533311
blk0_spa/c_readout,218,0,49536,0.6472402274587246,0.00014768903199137014,101.7948253545544,0.0027946817189700157,1.3066057563362495e-05,0.001204512388711699
blk0_spa/d_path,218,0,49536,0.00011516364771058107,1.0348531346422877e-12,2123.984806419042,5.20653418156769e-08,2.3248475393770404e-09,2.2073116571672276e-08
blk0_spa/readout,218,0,49536,0.647212540485138,0.00014768580255010192,1627.4617026379362,0.0027946950935532344,1.3065498637054627e-05,0.0003012409336125827
blk0_spa/state,219,0,792576,5.533379296399295,0.0004855220421540956,265.28103110701244,0.0012645120122697084,6.981512557028342e-06,0.001352855392632083
blk0_spa/c_readout,219,0,49536,0.6448069647236392,0.0001469019573231793,102.93704570810402,0.0028090570763633083,1.3016936464866748e-05,0.0011946149385648752
blk0_spa/d_path,219,0,49536,0.00011568163970521184,1.0398374759666358e-12,2137.2075372337945,5.0154687070147475e-08,2.335304419113611e-09,2.2057657257353697e-08
blk0_spa/readout,219,0,49536,0.6447791807075351,0.00014689879582771193,1644.0571305150054,0.002809070450946527,1.3016375579528729e-05,0.0002989170347025869
blk0_spa/state,220,0,792576,5.539987919229644,0.00048711178162665796,266.17593493185586,0.001267736333518149,6.989850713659818e-06,0.0013527885627572693
blk0_spa/c_readout,220,0,49536,0.6520703898413553,0.00014745435798841532,103.99171440713789,0.0028042537204826523,1.316356568639687e-05,0.0011907742572084816
blk0_spa/d_path,220,0,49536,0.00011604327153635907,1.0459506325720353e-12,2148.153733257904,5.1587678129294545e-08,2.342604803301822e-09,2.2065964451012082e-08
blk0_spa/readout,220,0,49536,0.652042371349493,0.00014745112609250408,1644.4051938914324,0.002804267095065871,1.316300006761735e-05,0.00029944676585837155
blk0_spa/state,221,0,792576,5.547056073619965,0.0004884778103508994,265.6423701929587,0.0012709353247849775,6.998768665238368e-06,0.0013560438918235182
blk0_spa/c_readout,221,0,49536,0.6484933943426271,0.0001419143668884444,98.17672106032092,0.0028545179799146503,1.3091355667446445e-05,0.0012022891293146463
blk0_spa/d_path,221,0,49536,0.00011651904423004567,1.0515538111202735e-12,2160.972154810515,5.1587678129294545e-08,2.3522093877189453e-09,2.2059271476613008e-08
