core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,172,0,16384,4.320930461176875e-05,3.9889093845880463e-13,764.6855588605831,3.694885064575715e-08,2.6372866584331513e-09,2.2839449980335715e-08
blk0_spa/readout,172,0,16384,0.6027538771530645,0.0001716732325179719,1006.1268831525636,0.0010913936697937165,3.67891770723306e-05,0.00041307119946544046
blk0_spa/state,173,0,262144,3.440203202068157,0.0005584686031961747,53.657410883449266,0.0010709520276106776,1.3123333748123769e-05,0.0032261497669628506
blk0_spa/c_readout,173,0,16384,0.6032375889966536,0.00017167206338492734,25.4830007596302,0.0011692140664076728,3.681870050028403e-05,0.0025955208979327386
blk0_spa/d_path,173,0,16384,4.310832455178826e-05,3.90437054994044e-13,749.8937190577874,4.2995026205971953e-08,2.6311233246941075e-09,2.2817899139628098e-08
blk0_spa/readout,173,0,16384,0.6032374889225861,0.00017166767774723704,989.990917296891,0.0011692112767658358,3.681869439224769e-05,0.0004164172013420355
blk0_spa/state,174,0,262144,3.4500546784738324,0.0005620132958245917,53.70649595244599,0.0010763534426354998,1.3160914148230867e-05,0.0032348927455197016
blk0_spa/c_readout,174,0,16384,0.6131644778274473,0.0001777228733480569,26.198327106728016,0.0011873012278317621,3.742458971114791e-05,0.002604563096766496
blk0_spa/d_path,174,0,16384,4.33279109344209e-05,3.946217895728934e-13,759.1086068420079,3.694885064575715e-08,2.644525813868463e-09,2.280019561733775e-08
blk0_spa/readout,174,0,16384,0.6131643201728882,0.00017771834014392268,1004.7128564088005,0.0011872978802615064,3.742458008867726e-05,0.00042057663738563573
blk0_spa/state,175,0,262144,3.4582828666206753,0.0005654851342898682,53.7715866259254,0.001079368866414035,1.3192302195055677e-05,0.003242904583918148
blk0_spa/c_readout,175,0,16384,0.6160185886773497,0.00018051402901362375,26.266147787537065,0.0011720678529593617,3.759879081282652e-05,0.002621544825464033
blk0_spa/d_path,175,0,16384,4.346873472038659e-05,3.976211097372507e-13,767.8153498493217,3.896424249916208e-08,2.6531210156485957e-09,2.27565447524238e-08
blk0_spa/readout,175,0,16384,0.6160185699558824,0.00018050948907060105,1014.1773463111414,0.0011720748270639403,3.759878967015884e-05,0.00042188401040312533
blk0_spa/state,176,0,262144,3.4669044409039875,0.0005689522255570095,54.06373109270653,0.0010811162947539366,1.322519089089961e-05,0.0032440302340439884
blk0_spa/c_readout,176,0,16384,0.6351128151446174,0.00018992950820936817,27.73582487462113,0.0014503518958384198,3.876420990872909e-05,0.002616831015881867
blk0_spa/d_path,176,0,16384,4.3960438226631204e-05,4.1310865796999397e-13,800.6687625467102,3.694885064575715e-08,2.6831322159809085e-09,2.2714632038589233e-08
blk0_spa/readout,176,0,16384,0.6351127067954413,0.0001899247013388078,1057.8482025270716,0.0014503518958384198,3.8764203295620196e-05,0.0004237200841342169
blk0_spa/state,177,0,262144,3.4791630645487377,0.0005728726818655381,54.40812676693423,0.0010827502944959697,1.3271953828997565e-05,0.0032448690088309213
blk0_spa/c_readout,177,0,16384,0.5960819078351552,0.0001699404051152173,25.21016397478432,0.0017593683407249455,3.63819523825168e-05,0.002596333573976757
blk0_spa/d_path,177,0,16384,4.4594466159564305e-05,4.3208225959260217e-13,838.0341684780594,4.7697607197250136e-08,2.721830209934345e-09,2.2706612818771016e-08
blk0_spa/readout,177,0,16384,0.5960809649606561,0.00016993586253766254,1082.9717530069272,0.0017593690381354082,3.638189483402442e-05,0.00039612655363031944
blk0_spa/state,178,0,262144,3.487993745954233,0.0005763660853686717,54.5639941873915,0.0010853840475947077,1.3305640205208713e-05,0.0032500955723682792
blk0_spa/c_readout,178,0,16384,0.6161816916911753,0.00018484305219469878,25.90709443776871,0.0022156933884455443,3.760874583076021e-05,0.002671112695243003
blk0_spa/d_path,178,0,16384,4.486949967630327e-05,4.3582877601702444e-13,830.0068580422273,4.165143163703533e-08,2.7386169236024945e-09,2.2914854836922653e-08
blk0_spa/readout,178,0,16384,0.6161817638139874,0.00018483849649764567,1078.0849490558765,0.002215697572908293,3.7608750232787315e-05,0.00041406614413899175
blk0_spa/state,179,0,262144,3.4951315218097463,0.0005796560336419409,54.34934850003028,0.0010868020080018193,1.3332868659247384e-05,0.0032657881523962904
blk0_spa/c_readout,179,0,16384,0.6194295599892428,0.00018231779248792853,26.159534341366815,0.001684132713115724,3.780697997981218e-05,0.0026399732260807447
blk0_spa/d_path,179,0,16384,4.334370139091881e-05,4.0274394035079307e-13,767.7035366818994,3.5605256076820524e-08,2.645489586848072e-09,2.290433761859244e-08
blk0_spa/readout,179,0,16384,0.6194288094033251,0.0001823130339269207,1017.923141427543,0.0016841398267023466,3.780693416768342e-05,0.0004232055605576864
blk0_spa/state,180,0,262144,3.5016343632610876,0.0005830043069261485,54.1958603400745,0.001089662877402385,1.3357675030750609e-05,0.003279841253506616
blk0_spa/c_readout,180,0,16384,0.618870204796943,0.00018160088926831718,25.894392315244104,0.0016063553889882343,3.7772839648250915e-05,0.0026482325767968272
blk0_spa/d_path,180,0,16384,4.295675479060179e-05,3.919398222544394e-13,749.2010538228027,4.7025809912781824e-08,2.6218722406373164e-09,2.287233513585987e-08
blk0_spa/readout,180,0,16384,0.6188694475229372,0.00018159620160274553,997.7635378224998,0.0016063616656823987,3.7772793427913645e-05,0.0004266183833079833
blk0_spa/state,181,0,262144,3.511577287108295,0.0005868157266030574,54.43035684444478,0.001092241528868866,1.3395604275162868e-05,0.003283449048324419
blk0_spa/c_readout,181,0,16384,0.6219960734528773,0.00018411820548611571,26.396774281657162,0.0016651121150288994,3.7963627530082845e-05,0.002641027584661494
blk0_spa/d_path,181,0,16384,4.340861179041866e-05,4.0316436370337085e-13,772.5836795632226,4.165143163703533e-08,2.6494514032237952e-09,2.2843797609809602e-08
blk0_spa/readout,181,0,16384,0.6219956993447787,0.00018411344842369387,1026.850860310369,0.0016651161600096387,3.796360469633659e-05,0.0004234372598002024
blk0_spa/state,182,0,262144,3.518743424361136,0.0005902700869516405,54.77770581551282,0.0010968452615465682,1.3422940919346375e-05,0.0032826415924846085
blk0_spa/c_readout,182,0,16384,0.6097508662793845,0.00017442662705052157,25.523841317841484,0.0011275591305178884,3.721623939693509e-05,0.002614167273186445
blk0_spa/d_path,182,0,16384,4.338630855937886e-05,4.0466584717114985e-13,780.00187096803,4.635401262831351e-08,2.648090122032401e-09,2.2777206231929273e-08
blk0_spa/readout,182,0,16384,0.6097502279509404,0.00017442200363000773,1025.3777441444013,0.0011275557829476535,3.721620043645876e-05,0.0004124380188966873
blk0_spa/state,183,0,262144,3.5282662306189088,0.0005942987795194112,55.04994217921151,0.0010991476653586935,1.3459267542338977e-05,0.003285670326671816
blk0_spa/c_readout,183,0,16384,0.6168390578072127,0.00018146116617651054,25.598484966497665,0.0010716931059272586,3.764886827436601e-05,0.0026624699665609435
blk0_spa/d_path,183,0,16384,4.363291773157307e-05,4.066776791885031e-13,786.7986879471728,4.097963435256702e-08,2.663141951389958e-09,2.2734916041619554e-08
blk0_spa/readout,183,0,16384,0.6168385294004634,0.00018145645205016768,1034.4093571479405,0.0010716873871614574,3.76488360229775e-05,0.0004188321269397089
blk0_spa/state,184,0,262144,3.5383837622452807,0.0005982515376196321,55.155108045367164,0.001100288616868228,1.3497862862568973e-05,0.0032934345858504385
blk0_spa/c_readout,184,0,16384,0.6294319709298196,0.0001881057052774453,26.30584329112332,0.0012079708869384906,3.8417478694447e-05,0.0026740829176120353
blk0_spa/d_path,184,0,16384,4.345292143081991e-05,3.991613990683406e-13,775.4491622641193,3.829244521469377e-08,2.652155849049067e-09,2.268807256361666e-08
blk0_spa/readout,184,0,16384,0.6294313338169043,0.00018810091549476235,1026.4002639723485,0.0012079780005251894,3.841743980816066e-05,0.0004280919656096721
blk0_spa/state,185,0,262144,3.545668821404712,0.0006020793936091859,55.05284014674315,0.0011035022004058717,1.352565315782437e-05,0.003307021491796253
blk0_spa/c_readout,185,0,16384,0.6364569055345741,0.0001944493557266154,26.714706955197478,0.0015527572905460613,3.884624667569422e-05,0.002697913659530257
blk0_spa/d_path,185,0,16384,4.331423832237835e-05,4.001661025238267e-13,769.9008986398195,4.0307837068098706e-08,2.6436913038561005e-09,2.2798314239263413e-08
blk0_spa/readout,185,0,16384,0.6364565688088617,0.00019444455161639497,1019.9528117238407,0.0015527649620610262,3.884622612358775e-05,0.0004366242468812929
blk0_spa/state,186,0,262144,3.5534581266292085,0.0006057373988631185,55.23923957593255,0.0011057864905945902,1.3555366999165377e-05,0.0033114511167164945
blk0_spa/c_readout,186,0,16384,0.6364526767529498,0.0001929363257663568,26.774913297622845,0.0013537725812225315,3.8845988571347034e-05,0.0026843736385327513
blk0_spa/d_path,186,0,16384,4.325292269646841e-05,3.9711643194346805e-13,765.169403490287,3.493345879235221e-08,2.6399488950481207e-09,2.278138538852014e-08
blk0_spa/readout,186,0,16384,0.6364528656108815,0.00019293157332621376,1016.3389957583098,0.0013537796948090985,3.884600009832041e-05,0.00043569478158187326
blk0_spa/state,187,0,262144,3.560846042514941,0.0006094330762711807,55.56100703439809,0.0011097679246110173,1.3583549661693348e-05,0.003311905652273981
blk0_spa/c_readout,187,0,16384,0.6411799235785175,0.00019728985941012568,27.029322492265695,0.0012800231716063107,3.9134516819977875e-05,0.002701685560726699
blk0_spa/d_path,187,0,16384,4.349893720401177e-05,4.0574427269590384e-13,784.6202583576527,4.097963435256702e-08,2.6549644289557963e-09,2.2740313130324795e-08
blk0_spa/readout,187,0,16384,0.6411797022194619,0.00019728507286626923,1038.064022173498,0.0012800304246751715,3.9134503309293326e-05,0.00043594835540920827
blk0_spa/state,188,0,262144,3.5713652212710794,0.000612878066169404,56.772176946959874,0.001111571462913033,1.362367714413101e-05,0.003285634617813195
blk0_spa/c_readout,188,0,16384,0.6395073277025676,0.00019578770396565105,37.642004570062326,0.0012559247081689456,3.9032429669346165e-05,0.002280637889080604
blk0_spa/d_path,188,0,16384,4.336736797527774e-05,4.1176594541118885e-13,781.4602069324579,6.986691758470442e-08,2.646934080522323e-09,2.2954708336863526e-08
blk0_spa/readout,188,0,16384,0.639506829895129,0.00019578282084360636,1009.0918253790295,0.0012559326586483177,3.903239928559137e-05,0.0004404756922592426
blk0_spa/state,189,0,262144,3.577848020286698,0.0006161996385172031,56.25086418323153,0.0011099759276665538,1.3648407059809486e-05,0.0033097570822684065
blk0_spa/c_readout,189,0,16384,0.6508808164910801,0.00020385685016897852,27.600844829424783,0.0011958685670709068,3.972661233466065e-05,0.0027176997036760433
blk0_spa/d_path,189,0,16384,4.349049173213437e-05,4.0475461687931793e-13,776.7090092272082,4.433862077490858e-08,2.6544489582601546e-09,2.2827940626107212e-08
blk0_spa/readout,189,0,16384,0.6508802183715416,0.00020385194683514483,1028.8456708971135,0.0011958650800185655,3.9726575828341165e-05,0.00044512533594169253
blk0_spa/state,190,0,262144,3.5851537630084196,0.0006194163479601156,56.189207645177866,0.0011096707144060206,1.3676276256593397e-05,0.0033202048351763636
blk0_spa/c_readout,190,0,16384,0.6462108984234806,0.00019996383922182473,27.15642059552548,0.0011761475429725582,3.9441583155730015e-05,0.002713560257766591
blk0_spa/d_path,190,0,16384,4.376286835494625e-05,4.1657505632691725e-13,794.9259438587304,6.717972844683118e-08,2.6710735079923248e-09,2.289197670272076e-08
blk0_spa/readout,190,0,16384,0.6462106748368586,0.00019995903829365112,1038.3351362940875,0.0011761432190277032,3.9441569509085606e-05,0.0004388354914150365
blk0_spa/state,191,0,262144,3.5914921940024374,0.0006229823070265016,56.228382503639644,0.0011118912033970807,1.370045545197463e-05,0.003328588137281943
blk0_spa/c_readout,191,0,16384,0.6514475282199195,0.0002027389859698265,26.973654923064185,0.0012440687282399415,3.976120167357907e-05,0.0027415661950332833
blk0_spa/d_path,191,0,16384,4.362884465047845e-05,4.0699860697030754e-13,780.343641232581,5.575917505495909e-08,2.6628933502489288e-09,2.2837760463028673e-08
blk0_spa/readout,191,0,16384,0.651447227042677,0.00020273413204621428,1029.1492401895364,0.0012440645437771236,3.9761183291179016e-05,0.00044383776981720557
blk0_spa/state,192,0,262144,3.5979914906413466,0.0006263499255234078,56.101879570435294,0.0011135739291218,1.3725248301091563e-05,0.0033413333795046015
blk0_spa/c_readout,192,0,16384,0.6653826913855939,0.00021194771362838046,28.34398980863945,0.0012597494581793947,4.0611736534765254e-05,0.0027345374558128497
blk0_spa/d_path,192,0,16384,4.3837220652487296e-05,4.1052824177522555e-13,794.9823045102021,4.0307837068098706e-08,2.675611612090289e-09,2.2724419019283264e-08
blk0_spa/readout,192,0,16384,0.6653823948724882,0.000211942635953679,1058.6477532438812,0.001259744715788269,4.0611718437041515e-05,0.0004474385775133549
blk0_spa/state,193,0,262144,3.605317680513691,0.0006297099796652514,55.71558834085539,0.0011153031817967216,1.3753195497565045e-05,0.0033618778328712434
blk0_spa/c_readout,193,0,16384,0.6372132450162448,0.00019446829341019365,26.244924746065735,0.0012514867726286238,3.889240997413603e-05,0.002722085333435431
blk0_spa/d_path,193,0,16384,4.400581337704601e-05,4.209016383383221e-13,807.9073638477213,5.038479633512338e-08,2.6859016953763434e-09,2.2824933704980102e-08
blk0_spa/readout,193,0,16384,0.6372128155391139,0.00019446345761273687,1058.4505027334908,0.0012514890043421323,3.8892383760932245e-05,0.00042863114554769907
blk0_spa/state,194,0,262144,3.6102533896415627,0.0006329336766416313,55.81655020824546,0.0011184340014256458,1.3772023733679057e-05,0.0033674224771491883
blk0_spa/c_readout,194,0,16384,0.6505288814973192,0.0002058364675232609,26.360992887250205,0.0016678834923446045,3.9705131927326614e-05,0.002794346630501494
blk0_spa/d_path,194,0,16384,4.431437879726108e-05,4.2720763386256944e-13,817.7241166724046,3.896424249916208e-08,2.704735034012517e-09,2.2856835311848406e-08
blk0_spa/readout,194,0,16384,0.6505287633677095,0.00020583164182414165,1069.7604175093056,0.0016678875373252744,3.9705124717267425e-05,0.0004386446198246091
blk0_spa/state,195,0,262144,3.6157790293890004,0.0006362019435926987,55.802743321353304,0.0011208746269900163,1.3793102376514436e-05,0.0033765230659693695
blk0_spa/c_readout,195,0,16384,0.6532082538611688,0.00020441665736712725,27.026834124597663,0.001238961527614331,3.98686678382061e-05,0.0027501764136178934
blk0_spa/d_path,195,0,16384,4.336639350210891e-05,3.9864517350503307e-13,770.4993717227219,3.762064793022546e-08,2.6468746034002022e-09,2.2746108724879234e-08
blk0_spa/readout,195,0,16384,0.6532078293220315,0.0002044116039971098,1028.1208317032715,0.0012389659910413409,3.986864192639352e-05,0.0004458930401714271
blk0_spa/state,196,0,262144,3.6210228753672316,0.0006394027985510521,55.57387778929019,0.0011244471006298731,1.3813106061428953e-05,0.0033919693206437007
blk0_spa/c_readout,196,0,16384,0.6388780273189689,0.00019688025447302628,26.09015080755966,0.0011401826073395155,3.899402022210504e-05,0.002747026103450662
blk0_spa/d_path,196,0,16384,4.309918693801151e-05,3.9551875929807337e-13,756.6078648244974,3.762064793022546e-08,2.6305656090094918e-09,2.2863784478567705e-08
blk0_spa/readout,196,0,16384,0.63887745190914,0.00019687529542860202,1007.93497103249,0.0011401782833946328,3.899398510187622e-05,0.00044195632599232105
blk0_spa/state,197,0,262144,3.6277806863357283,0.0006427574479565435,55.41490543123804,0.0011280020896504706,1.3838885064452088e-05,0.003405730358621947
blk0_spa/c_readout,197,0,16384,0.6537556436535498,0.00020546823091986623,26.713743760747406,0.0013099917144455409,3.990207785971373e-05,0.0027733517969014327
blk0_spa/d_path,197,0,16384,4.334782628512279e-05,4.0146862354567115e-13,761.5623936615393,5.038479633512338e-08,2.6457413504103267e-09,2.296006215446208e-08
blk0_spa/readout,197,0,16384,0.653755121667547,0.00020546320192872542,1017.635445132928,0.001309986693090237,3.990204600021649e-05,0.00044933568787995084
blk0_spa/state,198,0,262144,3.6363022301318457,0.000646328315053098,55.59194406588244,0.0011293482862848661,1.3871392174270041e-05,0.0034097352576502662
blk0_spa/c_readout,198,0,16384,0.6525775812500351,0.00020639163756046625,26.549085517423666,0.0012573472261506874,3.983017463684296e-05,0.0027881829378169766
blk0_spa/d_path,198,0,16384,4.33565930191282e-05,4.0286431879303735e-13,775.0100888791859,3.9636039783630395e-08,2.646276429390149e-09,2.279952105921461e-08
blk0_spa/readout,198,0,16384,0.6525768723365792,0.00020638658618228582,1030.2494534616192,0.0012573423442774345,3.9830131368199416e-05,0.00044757883068335643
blk0_spa/state,199,0,262144,3.64519082531303,0.000649861345881857,56.18446461200141,0.0011294873014094028,1.3905299474002952e-05,0.0034009655238342027
blk0_spa/c_readout,199,0,16384,0.6598731299834959,0.0002097398080501298,27.228171130596987,0.0012535995764960395,4.027545959371923e-05,0.0027754358731845938
blk0_spa/d_path,199,0,16384,4.348983910706927e-05,4.043134950456805e-13,786.4356422801509,4.232322892150364e-08,2.6544091251873335e-09,2.267396775215544e-08
blk0_spa/readout,199,0,16384,0.6598727687602567,0.00020973473532962816,1037.6523722625248,0.0012536052952618615,4.0275437546402386e-05,0.0004495823359693649
blk0_spa/state,200,0,262144,3.6513171753366453,0.0006533698626266309,56.15484269944063,0.0011326975011359472,1.39286696446863e-05,0.0034110331620366223
blk0_spa/c_readout,200,0,16384,0.6572478040220303,0.00021175274397775297,26.791309375353407,0.0016030888754135358,4.0115222413454e-05,0.002811367070688014
blk0_spa/d_path,200,0,16384,4.3396129386863436e-05,3.9880705294048966e-13,771.9392809128026,3.829244521469377e-08,2.6486895377724265e-09,2.2729498028582873e-08
blk0_spa/readout,200,0,16384,0.6572472630356911,0.00021174774086003546,1021.6950776881694,0.001603096546928473,4.011518939426826e-05,0.0004552487292858437
blk0_spa/state,201,0,262144,3.659176577690567,0.0006571544024789163,56.45099931077885,0.0011345192066279514,1.3958650885355251e-05,0.0034119125685808218
blk0_spa/c_readout,201,0,16384,0.6691476947821972,0.0002169049754165695,27.614942819611674,0.001632464925060556,4.084153410535871e-05,0.0028026101007237476
blk0_spa/d_path,201,0,16384,4.3554689937885804e-05,4.051851510198322e-13,785.1063932687183,3.5605256076820524e-08,2.658367305779163e-09,2.2717602888172693e-08
blk0_spa/readout,201,0,16384,0.6691474611479539,0.00021689987173878277,1040.4946189673485,0.0016324718991651554,4.084151984545617e-05,0.00045657247744513684
blk0_spa/state,202,0,262144,3.6660444696430443,0.0006609670391259876,56.651493864608874,0.0011370884092402542,1.3984849814006974e-05,0.0034157353802313365
blk0_spa/c_readout,202,0,16384,0.6637318000950055,0.0002129288408147346,27.240911933668446,0.0013791945860850488,4.051097412689243e-05,0.0027958020809680942
blk0_spa/d_path,202,0,16384,4.358134272686165e-05,4.0692522660773526e-13,789.1836304128012,4.097963435256702e-08,2.659994062918802e-09,2.2707445098067386e-08
blk0_spa/readout,202,0,16384,0.6637312837806918,0.00021292381768185585,1043.7020449308793,0.0013792021181180392,4.0510942613567614e-05,0.0004516727138026962
blk0_spa/state,203,0,262144,3.6737649739336056,0.0006647895050634516,56.79932453471192,0.001138592719963638,1.4014301200613425e-05,0.003421137203934468
blk0_spa/c_readout,203,0,16384,0.6654578656278912,0.00021448659241511504,27.259643673457113,0.0013287263374077846,4.0616324806389845e-05,0.002805045998822558
blk0_spa/d_path,203,0,16384,4.3548183018105036e-05,4.025046326750751e-13,779.9288315585221,3.762064793022546e-08,2.6579701549136374e-09,2.2717364904225946e-08
blk0_spa/readout,203,0,16384,0.6654572813496623,0.00021448156296608177,1034.1854420617542,0.0013287213160524391,4.061628914487685e-05,0.0004554028800723167
blk0_spa/state,204,0,262144,3.680716351204208,0.0006683300720525688,56.8873569590919,0.0011377024433497848,1.4040818600479919e-05,0.0034275801830895313
blk0_spa/c_readout,204,0,16384,0.6800742426261878,0.00022631277483409055,27.706897497441165,0.001396152868149092,4.150843766028978e-05,0.0028579892161956105
blk0_spa/d_path,204,0,16384,4.328407652809396e-05,3.996878798781282e-13,764.1502475671998,3.291806693894728e-08,2.6418503740291725e-09,2.2870260447013193e-08
blk0_spa/readout,204,0,16384,0.680073695917425,0.00022630759653992458,1018.1876341150084,0.0013961602606999968,4.150840429183502e-05,0.00047145001841480716
blk0_spa/state,205,0,262144,3.6874497898665246,0.0006716065316764329,56.71908384251069,0.001138054535908914,1.4066504630533312e-05,0.003441064807132055
blk0_spa/c_readout,205,0,16384,0.6823525962557803,0.00022622185234658573,27.894355002869226,0.0012165553790699016,4.164749733006471e-05,0.002847797570661767
blk0_spa/d_path,205,0,16384,4.344194918282085e-05,3.9999443216655275e-13,760.6909063002869,3.090267508554234e-08,2.6514861561780304e-09,2.2930992949221486e-08
blk0_spa/readout,205,0,16384,0.6823519178463566,0.0002262166778846437,1017.17548899284,0.0012165516130534515,4.164745592323954e-05,0.00047158976063578934
blk0_spa/state,206,0,262144,3.6964551980468103,0.0006750636472430666,56.99587873077155,0.0011392299535555456,1.4100857536494485e-05,0.0034415226635137004
blk0_spa/c_readout,206,0,16384,0.6806184730424542,0.0002257810441908041,28.56549046391077,0.0013558058532267478,4.15416548487826e-05,0.0028114016540564755
blk0_spa/d_path,206,0,16384,4.4113526192268715e-05,4.130913364702649e-13,793.9371530911014,4.7697607197250136e-08,2.6924759638835886e-09,2.281024660873429e-08
blk0_spa/readout,206,0,16384,0.6806185619372042,0.00022577599475511527,1049.3906965106823,0.0013558026451385707,4.154166027448756e-05,0.00046384222087616074
blk0_spa/state,207,0,262144,3.704875539912889,0.000678294556915829,58.34219971263413,0.0011391976655129657,1.4132978591586643e-05,0.0034097125353970696
blk0_spa/c_readout,207,0,16384,0.6723521529100951,0.0002184660595147833,29.859109044200583,0.0014515675802414252,4.1037118707891546e-05,0.0027049146450019166
blk0_spa/d_path,207,0,16384,4.3957506615344144e-05,4.216579573562516e-13,810.1680105036918,8.464645784300728e-08,2.6829532846279385e-09,2.281353602530156e-08
blk0_spa/readout,207,0,16384,0.672351900346383,0.00021846098371181108,1052.4663898191075,0.0014515638142249543,4.103710329262592e-05,0.00045559906551484984
blk0_spa/state,208,0,262144,3.7119542775762753,0.0006817326932190605,58.01919453945179,0.001137975896664832,1.415998183279524e-05,0.0034278452943921705
blk0_spa/c_readout,208,0,16384,0.6921894843623625,0.00023297339826101039,29.09598593979733,0.001472801822800962,4.2247893332663726e-05,0.0028296754582693576
blk0_spa/d_path,208,0,16384,4.409019506768086e-05,4.1694261836823377e-13,807.9183943656916,4.501041805937689e-08,2.6910519450488806e-09,2.2717178821774942e-08
blk0_spa/readout,208,0,16384,0.6921891878620865,0.0002329680343098091,1073.8110426934925,0.0014727983357486485,4.224787523572305e-05,0.0004657836445880012
blk0_spa/state,209,0,262144,3.7180031358189156,0.0006847730791003336,57.708640348747245,0.0011364427495697826,1.4183056395793593e-05,0.003444712000875357
blk0_spa/c_readout,209,0,16384,0.6645280022535808,0.00021294613985231616,26.873686872823857,0.0012747375683123952,4.0559570450047655e-05,0.0028149537236092123
blk0_spa/d_path,209,0,16384,4.427244562066335e-05,4.296500281826367e-13,830.1518341192618,6.180535017108468e-08,2.7021756360268157e-09,2.2749856229640084e-08
blk0_spa/readout,209,0,16384,0.664527562489286,0.00021294107163396167,1082.888489338255,0.001274732686439184,4.055954360896521e-05,0.00044344304623886665
blk0_spa/state,210,0,262144,3.7240235275233577,0.000687864994867485,57.89569194731648,0.0011373573549565141,1.420602236756652e-05,0.003446898381288061
blk0_spa/c_readout,210,0,16384,0.6881146178073709,0.00023795834167543624,27.726579846962142,0.001626253008046169,4.199918321578192e-05,0.002929559453337582
blk0_spa/d_path,210,0,16384,4.4971718096809e-05,4.399209217562375e-13,839.8423685881681,4.097963435256702e-08,2.74485584086969e-09,2.288697621038992e-08
blk0_spa/readout,210,0,16384,0.6881150275075925,0.0002379531765591954,1100.026586699281,0.0016262475682445876,4.1999208221898954e-05,0.0004650976685649164
blk0_spa/state,211,0,262144,3.7295402957264407,0.0006913257296462281,57.520460530604254,0.0011410753877741514,1.4227067168145907e-05,0.003466811137282587
blk0_spa/c_readout,211,0,16384,0.6743041894630536,0.00022093329167224162,27.089820344726803,0.0011999208338050946,4.115626156390708e-05,0.0028557982237009077
blk0_spa/d_path,211,0,16384,4.3463897925422046e-05,3.988030464652203e-13,774.3025983101187,4.0307837068098706e-08,2.6528258011121854e-09,2.2694670167200012e-08
blk0_spa/readout,211,0,16384,0.6743036335761389,0.00022092809040488614,1032.049862828615,0.0011999152545213443,4.115622763526238e-05,0.00046267403640025694
blk0_spa/state,212,0,262144,3.736486714869423,0.0006948484509931065,57.22013679089054,0.0011465138970198283,1.4253565654256527e-05,0.0034847417693333782
blk0_spa/c_readout,212,0,16384,0.6695749987625282,0.00021824380594792235,26.53854047911473,0.0012477859427091204,4.086761467056447e-05,0.0028676916121739057
blk0_spa/d_path,212,0,16384,4.310016550734819e-05,3.9867675431554713e-13,767.7285176932858,3.9636039783630395e-08,2.630625336141857e-09,2.278802149670189e-08
blk0_spa/readout,212,0,16384,0.6695739978665525,0.00021823851825421766,1022.4978469397851,0.0012477823161747281,4.08675535807222e-05,0.0004619920487426188
blk0_spa/state,213,0,262144,3.7406849583030772,0.0006980711594880241,57.02372368602486,0.0011496903148684803,1.4269580682003316e-05,0.003498823711213991
blk0_spa/c_readout,213,0,16384,0.6866380783946431,0.00023173426359539333,27.31192143383564,0.0013009682100533007,4.190906240201679e-05,0.002912855889085734
blk0_spa/d_path,213,0,16384,4.325571570529263e-05,3.993280202765923e-13,762.7511234818733,4.7025809912781824e-08,2.6401193667781146e-09,2.2880919045475775e-08
blk0_spa/readout,213,0,16384,0.6866372057197423,0.00023172899764380302,1021.4084436948615,0.0013009648624831005,4.1909009138167865e-05,0.0004763108446816987
blk0_spa/state,214,0,262144,3.7482770319014262,0.0007017281953523028,57.16168576601967,0.001151701685020344,1.4298542144399362e-05,0.003503740629695391
blk0_spa/c_readout,214,0,16384,0.6902140783421556,0.00023585784687872336,27.50516174159613,0.0014980285617595124,4.212732411756321e-05,0.0029283168279960357
blk0_spa/d_path,214,0,16384,4.3529722936419546e-05,4.0004955751430886e-13,773.8535249889192,4.3666823490440265e-08,2.656843440943576e-09,2.2736704349587873e-08
blk0_spa/readout,214,0,16384,0.6902136188904932,0.0002358525804964222,1033.7245498295174,0.0014980342805253066,4.21272960748592e-05,0.00047765892943950203
blk0_spa/state,215,0,262144,3.7558097616244703,0.0007055295536248276,57.30645270845394,0.0011506888485055267,1.432727722787655e-05,0.003508777602146593
blk0_spa/c_readout,215,0,16384,0.6864200155589457,0.00023314006593874796,27.31679079953703,0.0017269488490261053,4.189575290276768e-05,0.0029214174506300154
blk0_spa/d_path,215,0,16384,4.3481444275461634e-05,4.0115757921107314e-13,777.8245249126692,3.9636039783630395e-08,2.653896745328469e-09,2.270997649655223e-08
blk0_spa/readout,215,0,16384,0.6864192215107447,0.00023313481603799114,1033.4905174314522,0.0017269554046844826,4.189570443791167e-05,0.0004749526548003709
blk0_spa/state,216,0,262144,3.760361140739605,0.0007090568755706075,57.44177692843115,0.001148771391258338,1.4344639361341877e-05,0.0035133919611707743
blk0_spa/c_readout,216,0,16384,0.69204140432555,0.00023673703756784065,27.597820730908875,0.0017323342263110136,4.223885524447937e-05,0.002928840421786251
blk0_spa/d_path,216,0,16384,4.336771426438624e-05,3.997899306103102e-13,777.5016876073777,3.694885064575715e-08,2.6469552163321678e-09,2.267593772195657e-08
blk0_spa/readout,216,0,16384,0.6920405394931108,0.00023673172938927915,1032.8094037080791,0.0017323417583439138,4.2238802459296316e-05,0.0004787603145212404
blk0_spa/state,217,0,262144,3.769599104431945,0.0007129712284437132,57.88855557935174,0.001151025516696269,1.4379879396178989e-05,0.0035094547378409996
blk0_spa/c_readout,217,0,16384,0.6978028335669839,0.00024132421995290732,28.319606210062556,0.0015465727766491993,4.259050497845361e-05,0.0029191529492702353
