core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,174,0,34560,0.00040462299592292084,1.638371539178165e-11,1590.0992550061285,2.3497017664908526e-07,1.1707841317214145e-08,1.0150655309221543e-07
blk0_spa/readout,174,0,34560,5.745771658318155,0.006788614985884414,24350.855076667773,0.004055399749922639,0.0001662549669652244,0.0005279994635005637
blk0_spa/state,175,0,552960,6.19439482068666,0.0006968439298556561,1915.4308760196404,0.0007169568125054981,1.120224757792003e-05,0.0006031627585057201
blk0_spa/c_readout,175,0,34560,5.702524783812748,0.006727088185474119,14213.53005889735,0.004458111843800516,0.00016500361064272998,0.0006879590439693998
blk0_spa/d_path,175,0,34560,0.0004069633425025643,1.6847878965640735e-11,1610.346555633839,2.068759163975642e-07,1.1775559678893642e-08,1.0228523389467654e-07
blk0_spa/readout,175,0,34560,5.7025421177503635,0.006727192015947224,23961.34657434048,0.004458157816226382,0.00016500411220342486,0.0005298602031087983
blk0_spa/state,176,0,552960,6.207771071577556,0.0006993498396085662,1922.4110533219034,0.000719734262892513,1.1226437846458253e-05,0.0006031483059549268
blk0_spa/c_readout,176,0,34560,5.80709954851792,0.00695132004753017,14833.841656296501,0.004158031975711518,0.0001680295008251713,0.0006845525976537378
blk0_spa/d_path,176,0,34560,0.00041570978214355847,1.733329496820097e-11,1660.6109998701443,1.7446526001663187e-07,1.2028639529616853e-08,1.021660513823486e-07
blk0_spa/readout,176,0,34560,5.807119068569584,0.006951427789710507,24895.723194165745,0.004157979537176892,0.00016803006564148102,0.0005284143882810737
blk0_spa/state,177,0,552960,6.216164509118056,0.0007018731774297123,1928.8427333386187,0.0007198502134064255,1.124161695080667e-05,0.0006032271962851876
blk0_spa/c_readout,177,0,34560,5.7604337365940035,0.006834188082215654,14566.774941744361,0.004182001611892527,0.00016667921691533574,0.0006849545551203275
blk0_spa/d_path,177,0,34560,0.0004163246571931012,1.7305844806091176e-11,1643.2479029116066,2.5795638958214795e-07,1.2046431053041123e-08,1.026230360825226e-07
blk0_spa/readout,177,0,34560,5.760457362253264,0.006834297506594544,24487.209041866903,0.004182068016507667,0.0001666799005281616,0.0005282959676010346
blk0_spa/state,178,0,552960,6.230302823636792,0.0007053977476560358,1936.3866764700022,0.0007217303490903992,1.1267185372607046e-05,0.0006035607526376431
blk0_spa/c_readout,178,0,34560,5.820620045541568,0.006926697571489541,14813.579825410938,0.004195765220117664,0.00016842071891034628,0.0006838063068598345
blk0_spa/d_path,178,0,34560,0.00041208988948904235,1.709481493884364e-11,1639.3767137969244,1.7882689151704767e-07,1.1923897265307938e-08,1.0211577103173563e-07
blk0_spa/readout,178,0,34560,5.820637522226995,0.006926804551220297,24897.580867789817,0.004195854610945737,0.00016842122460147553,0.0005274580088622709
blk0_spa/state,179,0,552960,6.236481823307452,0.0007077627705815576,1935.6379708883362,0.0007244203403329319,1.1278359778840154e-05,0.0006046886133973258
blk0_spa/c_readout,179,0,34560,5.78058826025324,0.006840187692316579,14629.337670218621,0.003887372614174822,0.00016726239178973496,0.000683788318481319
blk0_spa/d_path,179,0,34560,0.0004115146701271222,1.6856227356358145e-11,1621.8061990683736,1.5701873401496869e-07,1.1907253186548673e-08,1.0194846992797841e-07
blk0_spa/readout,179,0,34560,5.780604404089164,0.006840295066553477,24507.13167990429,0.0038874568969555767,0.00016726285891461703,0.0005283128522542804
blk0_spa/state,180,0,552960,6.258486217713177,0.0007115820646750623,1936.9154968514497,0.0007275219033601177,1.1318153605528749e-05,0.0006061179695046731
blk0_spa/c_readout,180,0,34560,5.794137963100284,0.006861616575107516,14603.371155126544,0.003965059383675751,0.0001676544549508184,0.0006854671732833248
blk0_spa/d_path,180,0,34560,0.0004108894526981821,1.683339837093234e-11,1617.1196959895656,1.7010362851621608e-07,1.1889162404461288e-08,1.020269296310837e-07
blk0_spa/readout,180,0,34560,5.794154313234354,0.006861723010265181,24478.175154953493,0.003965115572196254,0.00016765492804497552,0.000529452584131888
blk0_spa/state,181,0,552960,6.2741986616188985,0.0007155005055792693,1939.9783176744113,0.0007312480548152811,1.1346568760161492e-05,0.0006073045493695954
blk0_spa/c_readout,181,0,34560,5.859573993762166,0.007018431295068768,14869.569945674293,0.003949818130250193,0.0001695478586158034,0.0006870222815670115
blk0_spa/d_path,181,0,34560,0.00041036850580677964,1.6819602824081722e-11,1611.174468699695,1.6574199701580028e-07,1.1874088709686911e-08,1.0217310284845588e-07
blk0_spa/readout,181,0,34560,5.8595935745339816,0.007018539515069629,24806.33340319828,0.003949876872794356,0.00016954842518906196,0.0005319148149101061
blk0_spa/state,182,0,552960,6.287030098247775,0.0007182790885985921,1943.512768497254,0.0007358212350973559,1.1369773759852024e-05,0.0006079290718846343
blk0_spa/c_readout,182,0,34560,5.861358150872583,0.007019174500635827,14827.139342137007,0.004123933786297496,0.0001695994835321928,0.0006880410266158996
blk0_spa/d_path,182,0,34560,0.0004096307483023587,1.6687616993758396e-11,1614.9404281075645,1.430253249168345e-07,1.185274155967473e-08,1.0165269764675558e-07
blk0_spa/readout,182,0,34560,5.861378348663775,0.007019278280903634,24794.306887392628,0.0041239874207943394,0.00016960006795902128,0.0005320718028255803
blk0_spa/state,183,0,552960,6.295463143625428,0.0007204736721291467,1947.8952829170094,0.000739653737152346,1.1385024492956864e-05,0.0006081717663641453
blk0_spa/c_readout,183,0,34560,5.90895137545567,0.007119147691816676,15070.932629170873,0.0038037598138997986,0.00017097660229906453,0.0006872961911878173
blk0_spa/d_path,183,0,34560,0.00041138280946828587,1.7014435949182362e-11,1634.587450602677,2.3116646952203723e-07,1.1903437773966606e-08,1.020245523597807e-07
blk0_spa/readout,183,0,34560,5.908970941887578,0.0071192609958270255,25189.072466042708,0.003803833880585916,0.0001709771684573952,0.000531632312541798
blk0_spa/state,184,0,552960,6.298943557054066,0.0007221600972980819,1948.7828942975739,0.0007437473196933442,1.139131864339928e-05,0.0006087444497387166
blk0_spa/c_readout,184,0,34560,5.798419688835626,0.006873269466419166,14455.66927792827,0.004380987309192674,0.0001677783474778827,0.0006895449521085628
blk0_spa/d_path,184,0,34560,0.0004077463547811355,1.667779712873022e-11,1601.0051239692643,2.426322476267728e-07,1.1798216284176374e-08,1.0206409344367345e-07
blk0_spa/readout,184,0,34560,5.798441264026691,0.006873376468262333,24279.446597941656,0.00438092561679948,0.00016777897176003157,0.0005320662039246402
blk0_spa/state,185,0,552960,6.310699252415115,0.0007253079956401049,1953.6699987493657,0.0007456936897087818,1.1412578219790067e-05,0.0006093062442332254
blk0_spa/c_readout,185,0,34560,5.877910966101532,0.007073664844534181,14865.577623710395,0.003978359836687151,0.0001700784423061786,0.0006898129526554125
blk0_spa/d_path,185,0,34560,0.0004105836389682871,1.6815883287590635e-11,1617.0332742441437,2.656184605598355e-07,1.1880313627554604e-08,1.0197656145219247e-07
blk0_spa/readout,185,0,34560,5.877929399077611,0.007073775325917405,24850.71363395374,0.003978313567392089,0.00017007897566775494,0.0005335267494061312
blk0_spa/state,186,0,552960,6.320889536187237,0.0007280528737561016,1953.4875770682095,0.0007469230354543721,1.1431006829042312e-05,0.0006104865966358553
blk0_spa/c_readout,186,0,34560,5.873398968652392,0.0070578687053898465,14682.946785890845,0.0037935878739996376,0.00016994788682443265,0.0006933143275848987
blk0_spa/d_path,186,0,34560,0.00040537772214266354,1.660066181091498e-11,1593.1683989781086,1.8755015451787926e-07,1.1729679460146514e-08,1.020779311295149e-07
blk0_spa/readout,186,0,34560,5.873417372358635,0.007057975000785695,24561.16093580656,0.0037936644947094145,0.00016994841933908088,0.0005360627284179412
blk0_spa/state,187,0,552960,6.333045950412055,0.0007318233969419794,1956.5486553240696,0.0007481766330712514,1.1452991085091245e-05,0.0006115863993308308
blk0_spa/c_readout,187,0,34560,5.92937980898394,0.007205133322493672,14944.234020802067,0.004502813911615,0.00017156770280624828,0.0006943591786394872
blk0_spa/d_path,187,0,34560,0.00040913841734591117,1.688251818800001e-11,1624.1844574142456,2.9626674447058576e-07,1.1838495872277522e-08,1.0195321796464427e-07
blk0_spa/readout,187,0,34560,5.9293970812887045,0.007205246284148599,24963.127638405807,0.004502789234657634,0.0001715682025835852,0.0005372481348064461
blk0_spa/state,188,0,552960,6.343899721647118,0.0007349853215143091,1960.8145546237279,0.0007505190750010104,1.1472619577631506e-05,0.0006122391141690921
blk0_spa/c_readout,188,0,34560,5.905700763367638,0.00715480199322351,14850.764774882973,0.004118839778155525,0.00017088254523633213,0.0006941037648366729
blk0_spa/d_path,188,0,34560,0.000409095141264082,1.669980973345112e-11,1618.625546767457,2.834966261744398e-07,1.1837243670835705e-08,1.0157400254761772e-07
blk0_spa/readout,188,0,34560,5.905716889251572,0.007154912323537548,24858.499787567973,0.00411881818581783,0.00017088301184177003,0.0005364937914054015
blk0_spa/state,189,0,552960,6.349612233911391,0.0007381172381114591,1963.9350975283696,0.0007521900953980087,1.148295036514647e-05,0.0006130545333735795
blk0_spa/c_readout,189,0,34560,5.887159335266175,0.007129256268515025,14706.596245263147,0.004102094737622686,0.0001703460455806185,0.0006962513148676058
blk0_spa/d_path,189,0,34560,0.0004105233592928137,1.7184666801533892e-11,1632.8677360027223,2.7838857885598145e-07,1.1878569423981878e-08,1.0258764352259987e-07
blk0_spa/readout,189,0,34560,5.887178269752639,0.00712936862745477,24663.88341461306,0.004102168804308803,0.00017034659345349073,0.0005376440029832778
blk0_spa/state,190,0,552960,6.357844767593179,0.0007414036442779888,1964.9893465353566,0.0007544932224986534,1.1497838483060582e-05,0.0006142529602586777
blk0_spa/c_readout,190,0,34560,5.868173860445124,0.007104700861640141,14615.264145490135,0.0038621608717406275,0.0001697966973508427,0.0006972195626026326
blk0_spa/d_path,190,0,34560,0.000407761801900719,1.671326088607221e-11,1616.706185936434,3.141449100851901e-07,1.17986632494421e-08,1.0167520252958518e-07
blk0_spa/readout,190,0,34560,5.868188593118508,0.007104809251267031,24513.28075606446,0.003862222168308449,0.00016979712364347536,0.0005383633558642228
blk0_spa/state,191,0,552960,6.365438288412815,0.0007441746915868964,1967.8387138891885,0.0007560914611977054,1.1511570978755813e-05,0.0006149540951040675
blk0_spa/c_readout,191,0,34560,5.883409595362121,0.007152441235523191,14619.40984000169,0.0039736022742871135,0.0001702375461620984,0.000699458945045777
blk0_spa/d_path,191,0,34560,0.0004106724572721099,1.723442418678579e-11,1644.1490247114368,2.656184605598355e-07,1.188288360162355e-08,1.0238298783218536e-07
blk0_spa/readout,191,0,34560,5.883420610613046,0.0071525486434449,24552.629122433827,0.003973650800736639,0.0001702378648904238,0.0005397360273823547
blk0_spa/state,192,0,552960,6.37291614979986,0.0007470445515787797,1973.018711191272,0.0007571596502130573,1.152509431025727e-05,0.0006153293766280482
blk0_spa/c_readout,192,0,34560,5.908493015377893,0.007215237426205064,14834.501212108264,0.003963319173308388,0.00017096333956533255,0.0006974110739857662
blk0_spa/d_path,192,0,34560,0.00041414073280199304,1.7444790657727865e-11,1662.8961811311433,1.9665982176064745e-07,1.1983238796353965e-08,1.0242366525500957e-07
blk0_spa/readout,192,0,34560,5.908509747119049,0.007215349195317569,24887.945758217815,0.0039633881319471875,0.00017096382370136137,0.0005384360768943516
blk0_spa/state,193,0,552960,6.384922127778546,0.0007497921443866489,1977.8304184466479,0.000756930915703502,1.1546806510016179e-05,0.0006157095886089164
blk0_spa/c_readout,193,0,34560,5.922609140184969,0.0072194553024300095,14818.889683297097,0.004179696377532238,0.0001713717922507225,0.0006979822580132629
blk0_spa/d_path,193,0,34560,0.00041637242025549526,1.7306785052877083e-11,1650.5908631063833,1.9921384541987663e-07,1.2047813086096506e-08,1.0239729438763795e-07
blk0_spa/readout,193,0,34560,5.9226349909282305,0.007219569722387684,24840.13578789719,0.004179772998242015,0.00017137254024676593,0.0005391115976183254
blk0_spa/state,194,0,552960,6.396140018498431,0.0007531365859474387,1984.409203424474,0.000758096103261996,1.1567093494101619e-05,0.000616057510283709
blk0_spa/c_readout,194,0,34560,5.976409442955756,0.00732369712414214,15131.194893715343,0.004127514977938618,0.00017292851397441423,0.0006957105275389822
blk0_spa/d_path,194,0,34560,0.0004141457456356967,1.71445036666724e-11,1636.8682786856666,1.5834946687220963e-07,1.1983383843625484e-08,1.0234239879996387e-07
blk0_spa/readout,194,0,34560,5.97642758101388,0.007323810229958841,25265.68296664584,0.004127578212641758,0.00017292903880248496,0.0005383974820614134
blk0_spa/state,195,0,552960,6.4015445826826385,0.0007556381960982075,1984.6830443779886,0.0007592144084889729,1.1576867373196322e-05,0.0006170372340481419
blk0_spa/c_readout,195,0,34560,5.957161700083466,0.007279527605472028,14988.21782516777,0.004034765389437034,0.0001723715769700077,0.0006969098464616226
blk0_spa/d_path,195,0,34560,0.0004120846047430682,1.6870545656818277e-11,1629.345149940896,1.526571025145529e-07,1.1923744350204519e-08,1.0175552952914787e-07
blk0_spa/readout,195,0,34560,5.957178033021875,0.007279639212521674,25030.094877184623,0.004034847118194129,0.00017237204956660517,0.000539291630011289
blk0_spa/state,196,0,552960,6.41255468610324,0.0007585589171810178,1986.151857619547,0.0007571678590390096,1.159677858453277e-05,0.0006179999409794943
blk0_spa/c_readout,196,0,34560,5.925235472264868,0.007214209500983012,14766.407100072876,0.004128454474710441,0.00017144778565581216,0.0006989674574464763
blk0_spa/d_path,196,0,34560,0.0004140614030196943,1.6956507519111412e-11,1629.808526206192,1.526571025145529e-07,1.198094337441245e-08,1.0199993868056323e-07
blk0_spa/readout,196,0,34560,5.925252778184765,0.007214320515648674,24720.621058334913,0.0041285464195621735,0.0001714482864058092,0.0005402167276654193
blk0_spa/state,197,0,552960,6.430719394850381,0.0007625851134771933,1989.5835059152453,0.0007604494312217214,1.1629628535247361e-05,0.000619103238240322
blk0_spa/c_readout,197,0,34560,6.005671738774719,0.0074161721886691415,15187.074427892012,0.004202615990597014,0.0001737752239228796,0.0006987999121174853
blk0_spa/d_path,197,0,34560,0.00041126516602396634,1.6986868314817286e-11,1630.63543469251,1.9191178601829506e-07,1.1900033739119396e-08,1.02065324870162e-07
blk0_spa/readout,197,0,34560,6.005689395053577,0.007416287173469592,25298.92476750465,0.004202697719354109,0.00017377573481057804,0.0005414299021026378
blk0_spa/state,198,0,552960,6.432535981743356,0.0007639461991144719,1990.1517764437353,0.0007640974088631847,1.1632913740131937e-05,0.0006195670143588045
blk0_spa/c_readout,198,0,34560,5.962458200911136,0.007286254511788021,14893.987706193344,0.004313130709554525,0.00017252483220228982,0.000699433892498362
blk0_spa/d_path,198,0,34560,0.0004078335539685618,1.6686788044792363e-11,1620.5440564963747,1.7446526001663187e-07,1.1800739408812553e-08,1.0147427418201182e-07
blk0_spa/readout,198,0,34560,5.962473940692875,0.007286361997594863,24903.61390923679,0.004313199668193324,0.00017252528763578922,0.0005409089713609927
blk0_spa/state,199,0,552960,6.4451675823715995,0.0007661597234427722,1996.242692544639,0.0007619100331084372,1.1655757346592157e-05,0.000619516658932896
blk0_spa/c_readout,199,0,34560,6.0511908162841515,0.007508638020099217,15322.8863690239,0.004200168709311614,0.00017509232686007382,0.0007000197507221729
blk0_spa/d_path,199,0,34560,0.0004171223819682268,1.7378637452622792e-11,1669.6879341133474,1.8899775078295988e-07,1.2069513367136192e-08,1.0202114824958967e-07
blk0_spa/readout,199,0,34560,6.051215880362121,0.007508756824728022,25592.475567504538,0.004200218063226346,0.00017509305209381136,0.0005416613791376634
blk0_spa/state,200,0,552960,6.446933714652741,0.0007683334231229258,1997.7772614459752,0.0007649898391469678,1.1658951306880681e-05,0.0006201565428746105
blk0_spa/c_readout,200,0,34560,5.976308561599893,0.007349198378784493,14938.847943156441,0.004105457463795759,0.0001729255949537006,0.0007013930075065131
blk0_spa/d_path,200,0,34560,0.00040798115861617745,1.6670301617505228e-11,1602.304352269281,2.616978900249478e-07,1.1805010376625504e-08,1.0199977708702419e-07
blk0_spa/readout,200,0,34560,5.976329627838344,0.007349309632201586,24921.99087633318,0.004105526422434558,0.00017292620450921133,0.0005430401068872428
blk0_spa/state,201,0,552960,6.461009129363347,0.000771586336258627,2000.3750576903083,0.0007661053929693962,1.1684405977581285e-05,0.0006210642755357102
blk0_spa/c_readout,201,0,34560,5.982525084073814,0.007365336240916875,14862.952686563165,0.004310888822533665,0.00017310547118269136,0.0007039531252118283
blk0_spa/d_path,201,0,34560,0.0004087452169372341,1.6574111553823772e-11,1601.2395398144158,1.7111958516835557e-07,1.182711854563756e-08,1.0173888552345329e-07
blk0_spa/readout,201,0,34560,5.98254173346728,0.007365446449363238,24854.889367832016,0.00431092892258933,0.00017310595293597455,0.0005443692950057285
blk0_spa/state,202,0,552960,6.470808743084921,0.0007739873322182292,2001.5864165633323,0.000767189043702099,1.1702128079942347e-05,0.0006218415737337402
blk0_spa/c_readout,202,0,34560,6.016784793990466,0.00742972679594113,15023.381430998359,0.00425392247777534,0.0001740967822335204,0.0007032383969347134
blk0_spa/d_path,202,0,34560,0.00040726402409951845,1.6683132963989955e-11,1608.9013842506592,2.0176786907910582e-07,1.1784259956583288e-08,1.0182961291640364e-07
blk0_spa/readout,202,0,34560,6.016797336714006,0.007429834068214303,25029.292692030445,0.004254029746769028,0.0001740971451595488,0.000544835338906699
blk0_spa/state,203,0,552960,6.476556460685332,0.0007762131987748822,2002.9282179965746,0.0007673446803749262,1.1712522534514851e-05,0.0006225264651064133
blk0_spa/c_readout,203,0,34560,6.042063708694188,0.0074925716599335375,15132.643349230724,0.004512116263285737,0.00017482823231175314,0.0007036522072787456
blk0_spa/d_path,203,0,34560,0.000408113217187811,1.6972975629784744e-11,1621.1254987626014,2.247540820121685e-07,1.1808831515851013e-08,1.0232238993961377e-07
blk0_spa/readout,203,0,34560,6.042080284326809,0.007492684979075972,25196.315958355266,0.004512162532580799,0.00017482871193075258,0.0005453184780402321
blk0_spa/state,204,0,552960,6.490279503273964,0.0007796080300611595,2007.7097172574504,0.0007673430498508771,1.1737339958177741e-05,0.0006231429578184236
blk0_spa/c_readout,204,0,34560,6.089351726132371,0.007637402076433773,15394.218258975288,0.004098879701153968,0.0001761965198533672,0.0007043589017564476
blk0_spa/d_path,204,0,34560,0.0004090627833930327,1.6669180643419034e-11,1623.307640858287,2.502943186044604e-07,1.1836307389844697e-08,1.0133435559835913e-07
blk0_spa/readout,204,0,34560,6.089365672346953,0.00763751303597005,25568.289028292016,0.004098950647406507,0.00017619692338966878,0.0005465440224153833
blk0_spa/state,205,0,552960,6.499117522941575,0.0007830987937039322,2012.1897557235818,0.0007644647454073117,1.1753323066662282e-05,0.000623840851566432
blk0_spa/c_readout,205,0,34560,6.070496439216119,0.007588763496412265,15210.827736446558,0.003965943777189729,0.00017565093863472565,0.0007063323301176931
blk0_spa/d_path,205,0,34560,0.0004097484510818816,1.708931845389964e-11,1634.069534039858,2.45186271286002e-07,1.1856147311397038e-08,1.022650193593378e-07
blk0_spa/readout,205,0,34560,6.070521303301344,0.0075888780523440625,25346.447959471196,0.003966030613994143,0.00017565165808163612,0.000547180023832945
blk0_spa/state,206,0,552960,6.503930436742101,0.000785935747028349,2012.9881226944742,0.0007544539366854397,1.176202697616844e-05,0.0006248458863396838
blk0_spa/c_readout,206,0,34560,6.025304553251817,0.007481862785697153,14956.675913014771,0.0040688062531559765,0.0001743433030454808,0.0007072734049077286
blk0_spa/d_path,206,0,34560,0.0004062540910552137,1.6589548262190688e-11,1609.5878329837974,2.477402949452312e-07,1.1755037356921693e-08,1.0152194740645157e-07
blk0_spa/readout,206,0,34560,6.025316499054888,0.00748197300373177,24982.09031226656,0.004068870103747457,0.00017434364869950487,0.0005472599688747916
blk0_spa/state,207,0,552960,6.517957205545464,0.0007895605057741648,2016.7385870891458,0.0007520904481556068,1.1787393673223134e-05,0.0006257025203456935
blk0_spa/c_readout,207,0,34560,6.066298531204865,0.007621692042872641,15138.98100619869,0.004359721191467436,0.00017552947138902965,0.0007095408051147712
blk0_spa/d_path,207,0,34560,0.0004109114785468826,1.7211082723858186e-11,1648.1739842581997,3.0137479178904414e-07,1.1889799726472297e-08,1.0218862808678894e-07
blk0_spa/readout,207,0,34560,6.066314594246511,0.0076218081499254955,25226.282369598295,0.00435980802827185,0.0001755299361761143,0.0005496704372696149
blk0_spa/state,208,0,552960,6.533926473955634,0.0007928916778598743,2021.1283098653946,0.0007522379885029906,1.1816273281893146e-05,0.0006263397680574466
blk0_spa/c_readout,208,0,34560,6.070943296895733,0.007580960845274357,15184.542801361064,0.004001978511168236,0.0001756638685444367,0.000706579880152145
blk0_spa/d_path,208,0,34560,0.00041549176888944217,1.7455594901147135e-11,1650.6117639418137,2.0063504901912665e-07,1.2022331275736174e-08,1.0283592509368578e-07
blk0_spa/readout,208,0,34560,6.070961708746576,0.007581074641586047,25339.16673333406,0.004002070456019968,0.00017566440129475046,0.0005469771974459947
blk0_spa/state,209,0,552960,6.549636126935766,0.0007959813186901235,2027.4365445076214,0.0007535805145795771,1.184468338927909e-05,0.0006265818380810867
blk0_spa/c_readout,209,0,34560,6.118596202638377,0.007723424733762412,15391.75242352453,0.004317611916625719,0.0001770427141967123,0.0007083712470289557
blk0_spa/d_path,209,0,34560,0.0004166279625703595,1.7447460566845505e-11,1661.4190724900864,2.707265078782939e-07,1.2055207250299754e-08,1.0247702686679085e-07
blk0_spa/readout,209,0,34560,6.118618937955152,0.0077235400571577986,25591.386921827394,0.004317627339724073,0.00017704337204731344,0.0005493653833121042
blk0_spa/state,210,0,552960,6.5567133316780914,0.0007983144187148011,2030.7389916962272,0.0007553696435925183,1.1857482153642382e-05,0.000626989016263952
blk0_spa/c_readout,210,0,34560,6.068990731410446,0.007551741048802973,15133.975123470324,0.004320383375929104,0.00017560737070053376,0.0007063940570929796
blk0_spa/d_path,210,0,34560,0.0004118626341687026,1.7090425759298487e-11,1633.6802455156333,1.9665982176064745e-07,1.191732159052959e-08,1.0228051644459542e-07
blk0_spa/readout,210,0,34560,6.069009377091636,0.007551859649000163,25249.151704654414,0.004320340191253713,0.00017560791021677187,0.000546894504233411
blk0_spa/state,211,0,552960,6.56399625617117,0.0008005769111598688,2031.267277725574,0.000753125774715091,1.187065295169844e-05,0.0006277952048415769
blk0_spa/c_readout,211,0,34560,6.112219695919596,0.0076592776928932835,15387.273900819628,0.004074162499484224,0.0001768582087939698,0.0007055260690618475
blk0_spa/d_path,211,0,34560,0.000414647854932948,1.7243882927746794e-11,1662.2967541006515,1.7882689151704767e-07,1.1997912469124653e-08,1.0185052088452753e-07
blk0_spa/readout,211,0,34560,6.112237778776315,0.007659392570469121,25567.82637714379,0.004074244228241319,0.00017685873202477763,0.000547331269359605
blk0_spa/state,212,0,552960,6.572422011084059,0.0008034561142715729,2031.662950087778,0.0007551864559829369,1.1885890500369032e-05,0.0006288618509589334
blk0_spa/c_readout,212,0,34560,6.091217983202263,0.007589307341966276,15170.747052619967,0.004037166156562133,0.0001762505203472877,0.0007072901121173549
blk0_spa/d_path,212,0,34560,0.0004144123659530763,1.7102697770341185e-11,1635.696701749693,1.439338395137213e-07,1.1991098551882994e-08,1.0225414497609323e-07
blk0_spa/readout,212,0,34560,6.091238549594026,0.00758942677870234,25258.366519324172,0.004037232561177273,0.00017625111543964197,0.0005481530781211576
blk0_spa/state,213,0,552960,6.580138011915953,0.0008056578142409698,2036.2268936304731,0.0007588706590727634,1.1899844494929025e-05,0.0006290167745513796
blk0_spa/c_readout,213,0,34560,6.15634461320765,0.007767694831339576,15500.867656578932,0.003958203329753829,0.0001781349714469806,0.0007078937425672276
blk0_spa/d_path,213,0,34560,0.0004143132005269834,1.719917914347933e-11,1643.7987752643326,1.8755015451787926e-07,1.1988229181915029e-08,1.0228914152660683e-07
blk0_spa/readout,213,0,34560,6.156361080558608,0.0077678118392823636,25743.9549515806,0.003958285058510924,0.0001781354479328301,0.0005493026764794857
blk0_spa/state,214,0,552960,6.58640266536016,0.0008075576573249517,2037.89094665865,0.0007610850649013567,1.1911173801649596e-05,0.000629500819431177
blk0_spa/c_readout,214,0,34560,6.107744633169117,0.007617603702707628,15214.211197167153,0.004045458966492443,0.00017672872202456936,0.0007075945305138463
blk0_spa/d_path,214,0,34560,0.0004112094822068535,1.698907168499636e-11,1635.3820869712704,2.0499668051954245e-07,1.1898422517559419e-08,1.0192370594153456e-07
blk0_spa/readout,214,0,34560,6.107761042076128,0.0076177148291385575,25346.512721925945,0.004045520263060265,0.0001767291968193324,0.0005482179451809782
blk0_spa/state,215,0,552960,6.598799950587418,0.0008096283459147008,2040.9712347989787,0.0007639189666275858,1.1933593660639862e-05,0.0006298315480284529
blk0_spa/c_readout,215,0,34560,6.15779931840884,0.007744354093931989,15402.973767290381,0.004621975421541968,0.00017817706361136692,0.0007090719622662576
blk0_spa/d_path,215,0,34560,0.0004157255822248018,1.7325345207635838e-11,1659.1657168670138,2.247540820121685e-07,1.2029096707893572e-08,1.0218709795679546e-07
blk0_spa/readout,215,0,34560,6.157821928529909,0.00774447089735352,25686.42026961359,0.00462201860621736,0.0001781777178394071,0.0005490906948855203
blk0_spa/state,216,0,552960,6.602907535000229,0.000811463787913105,2042.6600867664874,0.0007660672197181695,1.194102201786789e-05,0.0006302843453465682
blk0_spa/c_readout,216,0,34560,6.1073866011072155,0.0076410072343005815,15163.919124066684,0.004372444793870556,0.000176718362300556,0.000709854885545647
blk0_spa/d_path,216,0,34560,0.0004081977464238662,1.6741846285087318e-11,1607.7942259776826,1.8755015451787926e-07,1.1811277384949832e-08,1.0204375767111976e-07
blk0_spa/readout,216,0,34560,6.107405480919776,0.007641121045768588,25241.889979417723,0.004372503401644412,0.0001767189085914287,0.0005501962234240824
blk0_spa/state,217,0,552960,6.61110295043676,0.0008145515331275167,2047.493580003947,0.0007690748904620737,1.1955843009325739e-05,0.0006307365646687092
blk0_spa/c_readout,217,0,34560,6.123017126178862,0.007681746020246054,15180.759851604442,0.004000945332211625,0.00017717063443804579,0.0007113498053253313
blk0_spa/d_path,217,0,34560,0.00041018979203588657,1.6824545067397952e-11,1618.9816981193594,2.2986212933062689e-07,1.1868917593630978e-08,1.0194142385905434e-07
blk0_spa/readout,217,0,34560,6.123035223247715,0.007681861451214973,25308.663168997926,0.004001032169016039,0.00017717115808008434,0.0005509328038735227
blk0_spa/state,218,0,552960,6.6158754466452585,0.0008170181767771695,2049.4255146710584,0.0007702545540345107,1.196447382567502e-05,0.0006313930396152445
blk0_spa/c_readout,218,0,34560,6.155887318230147,0.007750430224656679,15331.623210898455,0.004167258242049776,0.0001781217395321223,0.0007109987490549462
blk0_spa/d_path,218,0,34560,0.00041155248145718915,1.7098677660770404e-11,1633.0264595700355,2.5795638958214795e-07,1.190834726438626e-08,1.0232568292258529e-07
blk0_spa/readout,218,0,34560,6.1559027124401355,0.007750538334428087,25509.06735767078,0.0041673399708068715,0.0001781221849664391,0.0005512119750634801
blk0_spa/state,219,0,552960,6.624279840647914,0.000819932344982284,2054.6247974988596,0.0007711731056501137,1.1979672744227276e-05,0.0006317172655199476
blk0_spa/c_readout,219,0,34560,6.2194163098606525,0.007955783013731087,15574.754302564827,0.004297282001195446,0.00017995996266957908,0.0007147116523539001
blk0_spa/d_path,219,0,34560,0.00041392796236561225,1.73938149868563e-11,1669.0839585699393,2.937127208113566e-07,1.1977082244375355e-08,1.0208415342178817e-07
blk0_spa/readout,219,0,34560,6.219435589761016,0.007955899709701597,25912.16326822885,0.004297322101251222,0.00017996052053706642,0.0005541059507305198
blk0_spa/state,220,0,552960,6.640728848756843,0.0008237345263975617,2061.1935883876868,0.0007735359053548385,1.2009419937711305e-05,0.0006321705255855888
blk0_spa/c_readout,220,0,34560,6.204134254151334,0.007932286147595047,15520.202196635273,0.00416227757165788,0.0001795177735576196,0.0007149085626620908
