core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,172,0,552960,10.088564924314003,0.0011948743955752248,3786.2303526495716,0.00169834058483187,1.824465589611184e-05,0.0005617687945519632
blk0_spa/c_readout,172,0,34560,10.638358585879539,0.01528952561040663,30076.776178604676,0.01157384136258699,0.00030782287574882927,0.0007129865928870478
blk0_spa/d_path,172,0,34560,0.0008146918391966906,6.842181119555581e-11,1715.3165737901973,2.578115521068014e-07,2.3573259236015353e-08,1.99721648089146e-07
blk0_spa/readout,172,0,34560,10.638354736826914,0.015289554703244359,43605.399257847304,0.011573942510654689,0.00030782276437577873,0.000592143934304363
blk0_spa/state,173,0,552960,10.106282428339544,0.0012024446822029875,3786.7080510768064,0.0017131289642442482,1.827669709986173e-05,0.0005635100182939581
blk0_spa/c_readout,173,0,34560,10.570762028882958,0.015042989336590838,29716.36410222296,0.011619932218555729,0.00030586695685425226,0.0007114907174082887
blk0_spa/d_path,173,0,34560,0.0007997406140103358,6.710423115274633e-11,1676.7860445301505,2.480828142914504e-07,2.3140642766502772e-08,2.0004888125884108e-07
blk0_spa/readout,173,0,34560,10.570758014720248,0.01504300922371271,43023.18667260233,0.01162002578051835,0.00030586684070371087,0.0005913111570121726
blk0_spa/state,174,0,552960,10.125722601491255,0.0012089088117743466,3786.9608740936706,0.0017267671688163122,1.8311853662997785e-05,0.0005650037919325763
blk0_spa/c_readout,174,0,34560,10.681995419592843,0.01526753045738172,30144.267334857945,0.010416811285548278,0.00030908551561321885,0.0007116755262804305
blk0_spa/d_path,174,0,34560,0.000808824278703657,6.781921060488912e-11,1691.5309506890947,2.432184453837749e-07,2.340348028656415e-08,2.0023333962324624e-07
blk0_spa/readout,174,0,34560,10.681990931167386,0.015267534444340857,43599.294547847785,0.010416922548422747,0.00030908538573979705,0.0005917587973807441
blk0_spa/state,175,0,552960,10.14911118764837,0.0012155297804226815,3790.3420096569494,0.001737418164401483,1.8354150729977518e-05,0.0005662961411639966
blk0_spa/c_readout,175,0,34560,10.719140557432846,0.015398100500475255,30337.247941701753,0.010875588015235582,0.0003101603170553485,0.0007124353894469707
blk0_spa/d_path,175,0,34560,0.0008070448690706833,6.734968228297982e-11,1701.4501110438898,2.432184453837749e-07,2.3351992739313753e-08,1.9895651539333183e-07
blk0_spa/readout,175,0,34560,10.71914803572402,0.015398107188977196,43850.875045854584,0.010875668933689742,0.00031016053344108853,0.0005925766537056782
blk0_spa/state,176,0,552960,10.176238404840804,0.001222421137567824,3797.9276312823,0.0017455926380575137,1.8403208920791386e-05,0.0005673317420768901
blk0_spa/c_readout,176,0,34560,10.761511797196333,0.01561887072173623,30402.37442673816,0.01247483850471598,0.0003113863367244309,0.0007167555483067649
blk0_spa/d_path,176,0,34560,0.00081691761196101,6.824518910754611e-11,1746.2050708730067,2.578115521068014e-07,2.3637662383131075e-08,1.9769168279806751e-07
blk0_spa/readout,176,0,34560,10.761511695554498,0.015618889777708983,44042.82422800406,0.012474891607451521,0.0003113863337834056,0.0005955078626730834
blk0_spa/state,177,0,552960,10.208741611553044,0.0012314458216663706,3816.262936542543,0.001747656462982694,1.8461989314874575e-05,0.000568052545111115
blk0_spa/c_readout,177,0,34560,10.801733043248577,0.01564000843610399,30730.90623090146,0.011058444018309466,0.0003125501459273315,0.0007133962264139064
blk0_spa/d_path,177,0,34560,0.0008165314761612308,6.895529928370248e-11,1750.6045357605235,2.334897075684239e-07,2.3626489472257836e-08,1.984676828245354e-07
blk0_spa/readout,177,0,34560,10.801734214038856,0.015640030589123544,44509.47208856583,0.011058474362729775,0.00031255017980436506,0.0005927786828500024
blk0_spa/state,178,0,552960,10.232969059462647,0.0012383203721200457,3826.2216237988973,0.0017509575835564228,1.850580342061387e-05,0.0005688941239133189
blk0_spa/c_readout,178,0,34560,10.811912626263835,0.015694993663509724,30822.909005746336,0.010969081835625172,0.00031284469404698595,0.0007135817925904643
blk0_spa/d_path,178,0,34560,0.0008160803065724309,6.867361627811062e-11,1777.2945929717566,2.578115521068014e-07,2.3613434796655987e-08,1.9656909985579077e-07
blk0_spa/readout,178,0,34560,10.811911646289357,0.015694992871952758,44613.28396451705,0.010969137467062406,0.00031284466569124296,0.0005931280528082287
blk0_spa/state,179,0,552960,10.254650156301372,0.00124541824016316,3829.891088622656,0.00175891023721636,1.8545012580116774e-05,0.0005702488248912759
blk0_spa/c_readout,179,0,34560,10.84969395434169,0.015763992503693036,30990.438979016708,0.011925222353502463,0.00031393790377146096,0.0007132129920917079
blk0_spa/d_path,179,0,34560,0.0008140914344036965,6.84818297429626e-11,1756.0282948334243,2.383540764760994e-07,2.3555886412143994e-08,1.9747945641144782e-07
blk0_spa/readout,179,0,34560,10.84968886461273,0.01576399724294778,44746.83162390698,0.01192528051364139,0.00031393775649921096,0.0005935427851137514
blk0_spa/state,180,0,552960,10.278654797878191,0.0012512626375685873,3852.1837726161816,0.0017691938672790841,1.8588423751949856e-05,0.0005699289786335815
blk0_spa/c_readout,180,0,34560,10.947505285521673,0.01614024953016677,31444.01838101612,0.01357521627223024,0.00031676809275236323,0.0007164503540065422
blk0_spa/d_path,180,0,34560,0.000825817932156081,6.96462332100116e-11,1765.1609762578685,2.529471831991259e-07,2.3895194796182898e-08,1.9863540379636723e-07
blk0_spa/readout,180,0,34560,10.94751244488551,0.01614027426946534,45461.98065321472,0.013575279489772551,0.00031676829990988164,0.000595842227819594
blk0_spa/state,181,0,552960,10.296136015144764,0.001255980394935943,3867.515700648799,0.0017772032439751784,1.8620037643129277e-05,0.000569869465571629
blk0_spa/c_readout,181,0,34560,10.95608725167804,0.01604787428051343,31585.089788629703,0.010769547670022028,0.0003170164135323507,0.000712800012746856
blk0_spa/d_path,181,0,34560,0.0008208348650202701,6.952169084904224e-11,1734.1597926423635,2.334897075684239e-07,2.3751008825818003e-08,2.0022375723291026e-07
blk0_spa/readout,181,0,34560,10.956083252434356,0.01604790250724401,45497.23245951733,0.010769588129249108,0.00031701629781349407,0.0005939045448396062
blk0_spa/state,182,0,552960,10.315227087709726,0.0012633918461258278,3864.9962384006103,0.0017870499098827097,1.865456287563246e-05,0.0005717346283976457
blk0_spa/c_readout,182,0,34560,10.936015138669797,0.015969070308922202,31355.53171792383,0.011069162332010052,0.0003164356232253992,0.0007136458286044776
blk0_spa/d_path,182,0,34560,0.000810543812860054,6.806257165518577e-11,1703.196321995305,2.432184453837749e-07,2.3453235325811746e-08,1.999041553964378e-07
blk0_spa/readout,182,0,34560,10.936003233144513,0.015969083527126067,45072.42193700824,0.011069230606955749,0.0003164352787368204,0.0005952296392758646
blk0_spa/state,183,0,552960,10.343390446348751,0.001271242674400219,3862.414376131342,0.0018016732057538065,1.8705494875486023e-05,0.0005736999330518967
blk0_spa/c_readout,183,0,34560,10.957144152403448,0.016105118776693152,31187.280739269638,0.011411880941422314,0.00031704699515056273,0.0007186099251642455
blk0_spa/d_path,183,0,34560,0.0008097636584372125,6.732558690530344e-11,1738.7289396451786,2.432184453837749e-07,2.3430661413113788e-08,1.9677690825946226e-07
blk0_spa/readout,183,0,34560,10.95713967801335,0.01610513699653261,44952.459194953575,0.011411974503384936,0.00031704686568325666,0.0005985569584205879
blk0_spa/state,184,0,552960,10.371864425736652,0.0012796705204689493,3866.8161124278035,0.0018163112568631568,1.8756988617145275e-05,0.000575270790078506
blk0_spa/c_readout,184,0,34560,10.998454750935151,0.016323286770606047,31242.38727163463,0.011869722772767322,0.0003182423249691884,0.0007228225610531553
blk0_spa/d_path,184,0,34560,0.0008117275267665036,6.786814264808825e-11,1733.8791699811459,2.286253386607484e-07,2.3487486306901146e-08,1.9784431132433667e-07
blk0_spa/readout,184,0,34560,10.998445376170356,0.01632329557640302,45072.89497833316,0.011869780932906249,0.00031824205370863297,0.0006017917030337371
blk0_spa/state,185,0,552960,10.391814005409314,0.0012858017098103679,3874.3400084072664,0.0018299498629845146,1.8793066416032468e-05,0.000576087077959196
blk0_spa/c_readout,185,0,34560,11.01234642027868,0.016276743813118368,31265.094617828134,0.011424012262449601,0.0003186442829941748,0.0007215291648077832
blk0_spa/d_path,185,0,34560,0.0008097976141443475,6.815093869413592e-11,1722.2565925380845,2.2376096975307291e-07,2.343164392778783e-08,1.9892391278803272e-07
blk0_spa/readout,185,0,34560,11.012345583616451,0.01627675460678021,45075.66932060975,0.011424078008693606,0.0003186442587851982,0.0006009146830165829
blk0_spa/state,186,0,552960,10.418998428164494,0.0012943740214567997,3881.2834961439407,0.0018435376404156156,1.8842228060193313e-05,0.0005774869987255016
blk0_spa/c_readout,186,0,34560,10.96579713974975,0.016161214816339746,30938.706485026334,0.011226781126389085,0.00031729737094183304,0.0007227463803516634
blk0_spa/d_path,186,0,34560,0.000805799488474257,6.736210042095982e-11,1716.3584226999385,2.529471831991259e-07,2.3315957421130122e-08,1.9810882285234618e-07
blk0_spa/readout,186,0,34560,10.965797843955409,0.016161239365640342,44654.456549393086,0.011226869630948322,0.00031729739131815417,0.000601595982283487
blk0_spa/state,187,0,552960,10.44570618790285,0.0013018698183790932,3887.4311192084024,0.0018428632253675858,1.8890527683562736e-05,0.0005786985922825428
blk0_spa/c_readout,187,0,34560,11.042895820295909,0.016424478534836633,31219.302109297023,0.0127580200250339,0.0003195282355409696,0.0007253275938226841
blk0_spa/d_path,187,0,34560,0.0008108986083028569,6.802812459249444e-11,1728.7403623291275,2.772690277375034e-07,2.3463501397652108e-08,1.983715392653144e-07
blk0_spa/readout,187,0,34560,11.042892693016292,0.01642449026728717,45052.38866541255,0.012758106000891445,0.00031952814505255473,0.0006037915613998036
blk0_spa/state,188,0,552960,10.46543250685286,0.001308529511664537,3895.1124978178877,0.0018417358176440746,1.892620172680277e-05,0.0005796045128090104
blk0_spa/c_readout,188,0,34560,11.039941140240485,0.016459347672263203,30902.106870454885,0.012669038026385415,0.0003194427413264029,0.0007298141247750213
blk0_spa/d_path,188,0,34560,0.0008136428667997464,6.864173182481674e-11,1714.8493106288595,2.821333966451789e-07,2.3542907025455624e-08,2.0006961411855755e-07
blk0_spa/readout,188,0,34560,11.0399335839251,0.016459362776347203,44685.46796932728,0.012669116416137882,0.00031944252268301793,0.0006069086865941773
blk0_spa/state,189,0,552960,10.477155934834025,0.0013154158082136532,3899.8140816412606,0.001848600476220208,1.8947402949280283e-05,0.0005807772243543644
blk0_spa/c_readout,189,0,34560,10.993555972034923,0.016340244810304504,30777.718964765198,0.011649491750435281,0.00031810057789452903,0.000728636737830186
blk0_spa/d_path,189,0,34560,0.0008035735615576911,6.751556282040139e-11,1697.914965635025,2.724046588298279e-07,2.3251549813590598e-08,1.994086429837617e-07
blk0_spa/readout,189,0,34560,10.993558339093468,0.016340256841164077,44430.563198599935,0.011649560025380978,0.00031810064638580635,0.0006064409649813233
blk0_spa/state,190,0,552960,10.498367366216574,0.0013235281575605302,3906.739972340833,0.0018468995291577306,1.8985762742723838e-05,0.0005820487213984253
blk0_spa/c_readout,190,0,34560,11.101199116919206,0.01653914872900685,31452.762545140846,0.011124870005732479,0.00032121525222567147,0.0007251488761086245
blk0_spa/d_path,190,0,34560,0.0008130290107013494,6.856230200077488e-11,1731.3421545271035,2.529471831991259e-07,2.3525144985571453e-08,1.9899916023282717e-07
blk0_spa/readout,190,0,34560,11.10119367475225,0.01653916696705232,45360.03486283831,0.011124938280678176,0.0003212150947555628,0.0006038375632635028
blk0_spa/state,191,0,552960,10.519913080095305,0.0013312809161079135,3908.5065001094836,0.0018547264068631275,1.9024727069038096e-05,0.0005836190158925825
blk0_spa/c_readout,191,0,34560,11.145604883775883,0.016864506867537248,31592.850904832958,0.012940831355455096,0.0003225001413129596,0.000730621443252116
blk0_spa/d_path,191,0,34560,0.0008081659334973068,6.786290226375597e-11,1719.3596368712222,2.480828142914504e-07,2.3384430946102626e-08,1.9867025577858632e-07
blk0_spa/readout,191,0,34560,11.145599211082514,0.01686452326677944,45461.84099934422,0.0129408971016991,0.00032249997717252645,0.0006090648340341646
blk0_spa/state,192,0,552960,10.540650972247915,0.0013382945331362,3914.3877880519867,0.0018648223660232555,1.906223049089973e-05,0.0005847145864715693
blk0_spa/c_readout,192,0,34560,11.181208236883338,0.016867563437948173,31571.208623716044,0.011687378045529773,0.0003235303309283373,0.0007309380529940662
blk0_spa/d_path,192,0,34560,0.0008148915062209383,6.845404641951283e-11,1757.781790583108,3.015908722758809e-07,2.3579036638337334e-08,1.973408897283904e-07
blk0_spa/readout,192,0,34560,11.18119466153185,0.016867573359246525,45560.07554152313,0.011687441263072085,0.00032352993812302807,0.000608462876280426
blk0_spa/state,193,0,552960,10.563306303819383,0.001344458899962632,3920.19006789954,0.0018754829526808625,1.9103201504302993e-05,0.000585625802274561
blk0_spa/c_readout,193,0,34560,11.1601821588045,0.016736589520795382,31331.893121347395,0.010482881714998449,0.000322921937465408,0.0007308700478323271
blk0_spa/d_path,193,0,34560,0.0008125277732409231,6.828681098681656e-11,1747.6265103400028,2.675402899221524e-07,2.3510641586832263e-08,1.9767152088162234e-07
blk0_spa/readout,193,0,34560,11.16017333705273,0.01673660250523995,45229.13399871216,0.01048295504734753,0.00032292168220638686,0.0006083093820060382
blk0_spa/state,194,0,552960,10.592013321009679,0.0013530252823280681,3935.842816186093,0.0018875771409312403,1.9155116682960212e-05,0.0005863191552273319
blk0_spa/c_readout,194,0,34560,11.192634664873927,0.016881502925506775,31672.990179040902,0.011195512688627396,0.0003238609567382502,0.0007300641471493554
blk0_spa/d_path,194,0,34560,0.0008169453782405078,6.909652840488588e-11,1783.4563540761987,2.578115521068014e-07,2.363846580557025e-08,1.9683252837911327e-07
blk0_spa/readout,194,0,34560,11.192638097813335,0.016881514554650093,45741.61418004933,0.011195603721888325,0.0003238610560709877,0.0006075051452945203
blk0_spa/state,195,0,552960,10.609161680844299,0.001358990802274775,3942.983697058265,0.001903455825805922,1.918612861842502e-05,0.0005870779485646461
blk0_spa/c_readout,195,0,34560,11.32346449551214,0.017341346790708905,32351.65342483374,0.011152839736570996,0.0003276465421155133,0.0007321383749206384
blk0_spa/d_path,195,0,34560,0.00082116774756269,6.927975893772544e-11,1766.8419787836572,2.578115521068014e-07,2.3760640843827835e-08,1.9801784476846374e-07
blk0_spa/readout,195,0,34560,11.32345717469562,0.017341363299506994,46510.35805107022,0.011152953528147158,0.00032764633028633156,0.0006106140273852587
blk0_spa/state,196,0,552960,10.63552173933094,0.0013673965582313367,3956.7582799373517,0.0019189317779918502,1.9233799441787726e-05,0.0005878648336926865
blk0_spa/c_readout,196,0,34560,11.322821949417033,0.017375319840616972,32226.527991221996,0.011110351926182815,0.0003276279499252614,0.0007342765264170489
blk0_spa/d_path,196,0,34560,0.0008245401195909885,6.989080139364068e-11,1751.8694962330042,2.432184453837749e-07,2.385822105297999e-08,1.9973728155575163e-07
blk0_spa/readout,196,0,34560,11.32282734317641,0.017375351573887643,46375.3050795634,0.011110463189057285,0.0003276281059946878,0.0006121014532874038
blk0_spa/state,197,0,552960,10.661279206546396,0.0013746959968465554,3967.9318296079737,0.0019321879044020274,1.928038050952401e-05,0.0005886013215850986
blk0_spa/c_readout,197,0,34560,11.280442584555564,0.017108002477982845,31995.1900786763,0.011062776882651448,0.0003264016951549642,0.0007312355633003135
blk0_spa/d_path,197,0,34560,0.0008224524119264665,6.916608137646259e-11,1753.712506951104,2.2376096975307291e-07,2.3797812845094514e-08,1.9859457742827954e-07
blk0_spa/readout,197,0,34560,11.280446386206714,0.01710802748612497,46074.13476655104,0.011062784468756526,0.00032640180515644426,0.0006093563981593358
blk0_spa/state,198,0,552960,10.67711683607412,0.0013818606055910915,3975.426142029917,0.001944594714062109,1.930902205597895e-05,0.0005895766476767338
blk0_spa/c_readout,198,0,34560,11.410240318165402,0.0174923542575527,32766.562182703154,0.010283904409098321,0.0003301574166135822,0.0007306488295956888
blk0_spa/d_path,198,0,34560,0.0008217413712561239,6.934352704537818e-11,1739.73947865351,2.334897075684239e-07,2.3777238751623955e-08,1.9964611083371967e-07
blk0_spa/readout,198,0,34560,11.410233850792336,0.017492374432991956,47001.23352969184,0.010283997971060721,0.0003301572294789449,0.0006100560726269819
blk0_spa/state,199,0,552960,10.696823047137412,0.0013891802323862312,3980.931852527818,0.001960382186078524,1.934465973512987e-05,0.0005907271420887466
blk0_spa/c_readout,199,0,34560,11.326807169040908,0.0173709348890968,32284.271148792504,0.011162326228181918,0.0003277432629930818,0.000733526998200743
blk0_spa/d_path,199,0,34560,0.0008158716304045299,6.855696138647654e-11,1760.74339216614,2.383540764760994e-07,2.3607396713094037e-08,1.9732301677684095e-07
blk0_spa/readout,199,0,34560,11.326809235107556,0.017370950967511716,46431.100356997995,0.011162326228181918,0.0003277433227751029,0.0006116560970835917
blk0_spa/state,200,0,552960,10.720890920380723,0.0013984499212273092,3977.350797042446,0.0019766971191391147,1.9388185258211666e-05,0.0005929615200807338
blk0_spa/c_readout,200,0,34560,11.297964992321235,0.01739227224991283,31678.892710142187,0.012565912269358659,0.00032690870926855426,0.0007409572741967673
blk0_spa/d_path,200,0,34560,0.0008143842495491604,6.763669377782818e-11,1739.551639957343,2.432184453837749e-07,2.3564359072603022e-08,1.9718438592338814e-07
blk0_spa/readout,200,0,34560,11.297966625832267,0.017392286431162793,45619.9601376926,0.01256600583132128,0.00032690875653449845,0.0006174487117373793
blk0_spa/state,201,0,552960,10.74859002338131,0.0014065252694669857,3993.073466166609,0.0019856040211319037,1.943827767538576e-05,0.000593499174502816
blk0_spa/c_readout,201,0,34560,11.422333016798255,0.01770130873459365,32450.48680954924,0.011575891781467007,0.00033050732108791246,0.0007385707095175403
blk0_spa/d_path,201,0,34560,0.0008182519104309449,6.914016891124238e-11,1728.3614367092953,2.529471831991259e-07,2.3676270556450952e-08,2.0000826118425446e-07
blk0_spa/readout,201,0,34560,11.422329121162758,0.017701314054549295,46647.97474944096,0.011575977757324551,0.0003305072083669779,0.000616008006657279
blk0_spa/state,202,0,552960,10.75897741234975,0.0014135503084704792,3997.1041348046597,0.001994093450073675,1.9457062739347785e-05,0.0005946794120937029
blk0_spa/c_readout,202,0,34560,11.340228083708496,0.017597125831228844,31796.674709366984,0.01223702443425978,0.00032813159964434303,0.0007439264802626628
blk0_spa/d_path,202,0,34560,0.0008096384172655569,6.80038646197319e-11,1717.2053664562918,2.334897075684239e-07,2.3427037536619123e-08,1.9900119233733943e-07
blk0_spa/readout,202,0,34560,11.340230899754989,0.017597150029217464,45752.497967492185,0.012237087651802092,0.0003281316811271698,0.0006201742972094589
blk0_spa/state,203,0,552960,10.777112247741593,0.0014208037983960613,3999.572606369315,0.001992267584457419,1.9489858665620648e-05,0.0005960192163936474
blk0_spa/c_readout,203,0,34560,11.354976494985186,0.017557301223652004,31841.091389292324,0.012459147892014855,0.00032855834765582135,0.0007425657388323331
blk0_spa/d_path,203,0,34560,0.0008091866766353206,6.767924684646395e-11,1730.661975206832,2.529471831991259e-07,2.3413966337827563e-08,1.9775234066387544e-07
blk0_spa/readout,203,0,34560,11.35497846251285,0.017557321490880812,45811.31523852148,0.01245921363825886,0.00032855840458659866,0.0006190742647281646
blk0_spa/state,204,0,552960,10.795997473098323,0.001427680120397489,4008.061932091927,0.0020011585386129904,1.9524011633930704e-05,0.0005968267008037761
blk0_spa/c_readout,204,0,34560,11.404698080906467,0.01765170275817306,32018.902477053165,0.011374492551965432,0.0003299970509521547,0.0007424890994656686
blk0_spa/d_path,204,0,34560,0.0008181372260516184,6.895402400863145e-11,1727.916039494439,2.432184453837749e-07,2.3672952142697292e-08,1.997645815367537e-07
blk0_spa/readout,204,0,34560,11.404694264567288,0.01765172293788099,46115.63832131499,0.011374565884314514,0.0003299969405256738,0.0006186847893996029
blk0_spa/state,205,0,552960,10.818314260751718,0.0014352139591087452,4015.473029409583,0.0019992804743181325,1.9564370407898795e-05,0.000597846881548222
blk0_spa/c_readout,205,0,34560,11.346646240665848,0.01762518882451972,31554.206271748866,0.013632248644174894,0.0003283173102044516,0.0007473744711330064
blk0_spa/d_path,205,0,34560,0.0008108549705818646,6.824186124433073e-11,1705.0092747990577,2.529471831991259e-07,2.346223873211414e-08,2.0006082656655724e-07
blk0_spa/readout,205,0,34560,11.346655833360437,0.01762521348787227,45460.91780373136,0.013632319447822283,0.000328317587770846,0.0006226558795753605
blk0_spa/state,206,0,552960,10.839287042661066,0.0014420688823226573,4013.326165723257,0.001997644566631207,1.9602298615923512e-05,0.0005994331744893535
blk0_spa/c_readout,206,0,34560,11.447602225211174,0.017818331497159445,31921.126182346612,0.010179168309505826,0.0003312384903128233,0.0007471269713150802
blk0_spa/d_path,206,0,34560,0.0008110457357402012,6.76627619282295e-11,1710.434074899086,2.2376096975307291e-07,2.346775855729749e-08,1.9889400397193486e-07
blk0_spa/readout,206,0,34560,11.44760209683043,0.017818349032923758,45870.529543162,0.010179249227959986,0.0003312384865981027,0.0006232565538416438
blk0_spa/state,207,0,552960,10.854040100659399,0.0014491490420141593,4010.3276290332196,0.0020099072153584863,1.962897877000036e-05,0.0006011275050039144
blk0_spa/c_readout,207,0,34560,11.525403905657852,0.018142501165019618,32357.892159758943,0.011940142686489352,0.00033348969634426656,0.0007487872971529401
blk0_spa/d_path,207,0,34560,0.0008053206106417576,6.744859972979013e-11,1721.1977265616829,2.724046588298279e-07,2.3302101002365672e-08,1.979571018863023e-07
blk0_spa/readout,207,0,34560,11.525395228960582,0.018142509589717228,46399.52121070547,0.011940236248451974,0.00033348944528242423,0.0006253050427900478
blk0_spa/state,208,0,552960,10.871151549080105,0.001456096489489757,4019.576657445082,0.0020089757833763877,1.9659923953052854e-05,0.0006018730808343083
blk0_spa/c_readout,208,0,34560,11.525613965582952,0.018188590154126015,32121.449599133244,0.012028959387977878,0.0003334957744670993,0.0007524921096298145
blk0_spa/d_path,208,0,34560,0.0008177103883220127,6.873845929775719e-11,1758.326348101472,2.772690277375034e-07,2.3660601513947128e-08,1.977197965223127e-07
blk0_spa/readout,208,0,34560,11.525608025436888,0.0181886119422478,46305.97938274407,0.012029055478642192,0.00033349560258787294,0.0006267310936127176
blk0_spa/state,209,0,552960,10.897454342622575,0.0014634415247200187,4034.318337975732,0.0020196469669522266,1.9707491215680293e-05,0.0006022857733281092
blk0_spa/c_readout,209,0,34560,11.4810144443607,0.01798048966232353,32024.551579163042,0.012293870279583174,0.00033220527906136285,0.0007493060319438494
blk0_spa/d_path,209,0,34560,0.0008200677969165682,6.90656580367543e-11,1777.2871752692397,2.529471831991259e-07,2.3728813568187736e-08,1.9712979644510003e-07
blk0_spa/readout,209,0,34560,11.481004513380588,0.017980506295857356,46208.73589171422,0.012293948669335641,0.00033220499170661424,0.0006237907267583001
blk0_spa/state,210,0,552960,10.90771204839335,0.0014686847533255548,4051.3904573168993,0.002031443017227519,1.9726041754183577e-05,0.0006020911488002
blk0_spa/c_readout,210,0,34560,11.542301799596087,0.01823235653866556,32575.18578137601,0.012076840563487679,0.000333978640034609,0.0007481315186515622
blk0_spa/d_path,210,0,34560,0.0008194191691170971,6.9499209619428e-11,1791.1812573037123,2.383540764760994e-07,2.3710045402693783e-08,1.9697910720399595e-07
blk0_spa/readout,210,0,34560,11.542293661349545,0.01823236494807464,46898.94650481817,0.012076908838433376,0.0003339784045529382,0.0006235050265988555
blk0_spa/state,211,0,552960,10.931275327711157,0.0014762331686763097,4058.1493563743134,0.0020304310810573267,1.9768654744848014e-05,0.0006031335206169885
blk0_spa/c_readout,211,0,34560,11.605955733675215,0.018350212977054917,32838.85703503051,0.012867564280593768,0.0003358204784049541,0.000747526405274956
blk0_spa/d_path,211,0,34560,0.0008237799457084805,6.932450463707935e-11,1786.0434611884136,2.772690277375034e-07,2.383622528091668e-08,1.970141304239341e-07
blk0_spa/readout,211,0,34560,11.605952122769093,0.01835023415697846,47195.24144373457,0.012867660371258083,0.0003358203739227168,0.0006235505966157592
blk0_spa/state,212,0,552960,10.95669092398732,0.0014828825438685093,4074.951433796254,0.0020446262264988135,1.981461755640068e-05,0.0006032428149525764
blk0_spa/c_readout,212,0,34560,11.580935876371333,0.018303267897650976,32613.5057644653,0.01216125974148552,0.00033509652420055943,0.000749144465562509
blk0_spa/d_path,212,0,34560,0.000824966550728945,6.977081656877204e-11,1774.8821560967613,2.480828142914504e-07,2.387055991692549e-08,1.982677788427146e-07
blk0_spa/readout,212,0,34560,11.580933492637064,0.018303284984940982,46965.107390976584,0.012161328016431217,0.0003350964552267669,0.0006242763191517751
blk0_spa/state,213,0,552960,10.978185208937575,0.0014897534258230326,4080.351414548098,0.002054874558219677,1.9853488876116853e-05,0.0006042385264019576
blk0_spa/c_readout,213,0,34560,11.539070016865812,0.018162244652878422,32462.885300672493,0.012293008349040235,0.00033388512780283024,0.0007479820952502678
blk0_spa/d_path,213,0,34560,0.0008163117630148875,6.84689882751549e-11,1734.3181449042245,2.334897075684239e-07,2.3620132031680774e-08,1.9869300197028068e-07
blk0_spa/readout,213,0,34560,11.539074731176385,0.018162262364776013,46605.16564000484,0.01229309432489778,0.0003338852642122796,0.0006242635023565349
blk0_spa/state,214,0,552960,10.997216053096915,0.0014972864601049203,4083.9081125767375,0.002068559567338979,1.988790518861566e-05,0.0006055004464185111
blk0_spa/c_readout,214,0,34560,11.701221500753258,0.018604282304686384,33210.95327960476,0.0128539158519283,0.00033857701101716603,0.0007484551648185455
blk0_spa/d_path,214,0,34560,0.0008155002218592777,6.879261015905319e-11,1731.7729692909086,2.2376096975307291e-07,2.3596649938057804e-08,1.9930831414966633e-07
blk0_spa/readout,214,0,34560,11.701212172775298,0.018604297905876692,47530.33803121026,0.012854006885189229,0.00033857674111039635,0.0006256352226411365
blk0_spa/state,215,0,552960,11.01499024533526,0.001505218258745791,4085.0883201429865,0.0020803000660133963,1.992004891011151e-05,0.0006070144277352
blk0_spa/c_readout,215,0,34560,11.665356423319349,0.018508215603303877,32967.49659268893,0.012299450268066892,0.00033753924835993487,0.0007492716316830017
blk0_spa/d_path,215,0,34560,0.0008151629596917509,6.840573235499007e-11,1749.166939494152,2.334897075684239e-07,2.3586891194784457e-08,1.977564322341069e-07
blk0_spa/readout,215,0,34560,11.665356122612625,0.018508242223846064,47282.834338966284,0.012299541301327821,0.0003375392396589301,0.0006256491173880161
blk0_spa/state,216,0,552960,11.02969093822707,0.0015133090003903995,4088.451542230481,0.002093006945305509,1.994663436455995e-05,0.0006083932404322341
blk0_spa/c_readout,216,0,34560,11.643551507864647,0.018618996142302578,32628.565411878688,0.013217385145358307,0.00033690831909330573,0.0007554037583521044
blk0_spa/d_path,216,0,34560,0.0008164640291403735,6.81906166094821e-11,1752.5180336664794,2.334897075684239e-07,2.3624537880219142e-08,1.972563809845766e-07
blk0_spa/readout,216,0,34560,11.643545053545857,0.018619007270608917,46901.175623378644,0.013217471121215851,0.0003369081323363963,0.000630066510300474
blk0_spa/state,217,0,552960,11.047986208927226,0.001520578550420582,4095.373705071013,0.0021051505106050583,1.9979720429917582e-05,0.000609337155990973
blk0_spa/c_readout,217,0,34560,11.686037784246016,0.01873418913555444,32783.09183048295,0.01268962815533392,0.00033813766736822965,0.0007559489969259558
blk0_spa/d_path,217,0,34560,0.0008115481131296676,6.833725500543682e-11,1740.4189480144064,2.578115521068014e-07,2.3482294940094547e-08,1.981535528504996e-07
blk0_spa/readout,217,0,34560,11.686032246835737,0.01873420208184156,47034.282129835694,0.012689693901577925,0.00033813750714223773,0.0006311176709135527
blk0_spa/state,218,0,552960,11.062644752906511,0.0015275541992600542,4098.75188881862,0.002119223725442154,2.0006229660204196e-05,0.0006104814882793187
blk0_spa/c_readout,218,0,34560,11.556783595984674,0.018285410229200636,32005.80303996788,0.01278255824941743,0.00033439767349492693,0.000755854129088537
