core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,171,0,49536,0.9406359656322814,0.0004983772707735082,70.7912461803246,0.0075498578197086275,1.8988936644708522e-05,0.0026533181936360954
blk0_spa/d_path,171,0,49536,0.00020200717317431227,3.937632929135548e-12,2527.238393842182,1.3188182546031157e-07,4.077987184558953e-09,3.947248866904751e-08
blk0_spa/readout,171,0,49536,0.9406737935989531,0.0004983889083355391,2352.281035396042,0.0075499315183757965,1.898970029067654e-05,0.0004602985222739313
blk0_spa/state,172,0,792576,10.103456090310718,0.0018786205175252615,223.83256755688703,0.0011305080814140445,1.2747618008002663e-05,0.002897062685294758
blk0_spa/c_readout,172,0,49536,0.9414077933181927,0.0004912076673662272,77.64335967086097,0.007483610180579081,1.9004517791468684e-05,0.0025152456637167484
blk0_spa/d_path,172,0,49536,0.0002015092020282161,3.9312892978936136e-12,2531.8697544067168,1.3963957989915343e-07,4.067934472468833e-09,3.9404590779643836e-08
blk0_spa/readout,172,0,49536,0.9414440688435933,0.0004912188782917579,2351.0496554427855,0.007483692929959762,1.9005250097779256e-05,0.0004570951609553539
blk0_spa/state,173,0,792576,10.12318576368812,0.0018888521409544164,224.83192521153077,0.0011331796774442099,1.277251110768951e-05,0.002898477889061155
blk0_spa/c_readout,173,0,49536,0.9404270664809347,0.0004212698604959718,41.348465054315525,0.0047212554700093445,1.8984719526827652e-05,0.003191908978212978
blk0_spa/d_path,173,0,49536,0.00020175596207860913,3.908725116516693e-12,2521.5752489230877,1.0085080770494415e-07,4.072915901134713e-09,3.937146710577071e-08
blk0_spa/readout,173,0,49536,0.940462997882953,0.00042128092916237324,2347.7489709843207,0.004721304602454124,1.8985444886203024e-05,0.00042360401753443187
blk0_spa/state,174,0,792576,10.141950308228935,0.0018988319954724724,225.3189193223029,0.001135788755759537,1.279618649596876e-05,0.002902982653161724
blk0_spa/c_readout,174,0,49536,0.9198677769057455,0.00038826176168362556,28.344111705051265,0.003157066465604763,1.8569682188827226e-05,0.00370110055801196
blk0_spa/d_path,174,0,49536,0.00020172867023604546,3.8968960316571324e-12,2522.2043185531666,1.370536617528728e-07,4.072364951470556e-09,3.93069437326759e-08
blk0_spa/readout,174,0,49536,0.9199053615039248,0.0003882722392561463,2356.1442111516735,0.0031570768092773482,1.8570440921833106e-05,0.0004059450367707561
blk0_spa/state,175,0,792576,10.164162457432928,0.001909460207682623,225.40943938990077,0.0011384116696826485,1.2824211756895147e-05,0.0029105110784573484
blk0_spa/c_readout,175,0,49536,0.9400228069533257,0.0004094457807145135,24.440050237337665,0.0035208655337295447,1.897655860290144e-05,0.004093050970528365
blk0_spa/d_path,175,0,49536,0.00020271987521969237,3.922309142778664e-12,2530.498260913446,9.955784863180384e-08,4.092374741999604e-09,3.9370224253243693e-08
blk0_spa/readout,175,0,49536,0.9400610233169926,0.0004094568008945008,2364.1837773781226,0.0035209030295426658,1.8977330089571072e-05,0.0004161629639975486
blk0_spa/state,176,0,792576,10.175933469902803,0.0019178353310165056,226.3045488862201,0.0011410053954568483,1.2839063345222167e-05,0.0029111126784522397
blk0_spa/c_readout,176,0,49536,0.9112197106099023,0.0003713617702683219,13.420727911034456,0.0027525637714089224,1.8395100747131424e-05,0.005260300578578156
blk0_spa/d_path,176,0,49536,0.00020987062649813204,4.09203132068089e-12,2609.6247462451834,7.887050346155888e-08,4.236729378596012e-09,3.959865578168347e-08
blk0_spa/readout,176,0,49536,0.9112668070144722,0.0003713722605298025,2451.0400603207654,0.002752571605269871,1.839605149819267e-05,0.0003892508107806368
blk0_spa/state,177,0,792576,10.184100997334193,0.0019265665531772093,226.9655586813379,0.0011435267432165636,1.2849368385283168e-05,0.0029134799148781833
blk0_spa/c_readout,177,0,49536,0.930852670147875,0.0003799028746753204,17.633579969153235,0.002658100987943557,1.879143794710665e-05,0.004641582179340824
blk0_spa/d_path,177,0,49536,0.00021198880882833393,4.267928462385135e-12,2673.708156791577,1.2670998916775034e-07,4.279489842303253e-09,3.995319961990974e-08
blk0_spa/readout,177,0,49536,0.9308979745415952,0.00037991385950126536,2503.7192818746407,0.002658106492818779,1.8792352522238274e-05,0.0003895379295620859
blk0_spa/state,178,0,792576,10.170634020590708,0.0019343806703970335,226.6359302736626,0.0011460515679410088,1.2832376984151309e-05,0.002921504707497191
blk0_spa/c_readout,178,0,49536,0.9458086009974983,0.00041031376365634724,18.463421290377624,0.003107851176034848,1.909335838576991e-05,0.004714134322543611
blk0_spa/d_path,178,0,49536,0.00021216839569104806,4.234690587621213e-12,2627.8293338803123,1.0085080770494415e-07,4.283115223091248e-09,4.014322537534153e-08
blk0_spa/readout,178,0,49536,0.9458519998023857,0.00041032452357712615,2452.537306025221,0.0031078566809100705,1.9094234492134722e-05,0.00040903071923320295
blk0_spa/state,179,0,792576,10.173919728699333,0.0019433733027579543,226.3603053850015,0.0011479286102916986,1.2836522590514139e-05,0.0029300698966846107
blk0_spa/c_readout,179,0,49536,0.9049580914324666,0.00037426489387099173,16.974795824537363,0.002541277234343331,1.826869532123035e-05,0.00469555861711542
blk0_spa/d_path,179,0,49536,0.00020234228305282542,3.974963765072332e-12,2535.978004784227,1.08608562143786e-07,4.084752161111624e-09,3.959076064524021e-08
blk0_spa/readout,179,0,49536,0.9049958540147152,0.000374274912488834,2381.473391232143,0.00254128527993025,1.8269457647260885e-05,0.00039643545827898035
blk0_spa/state,180,0,792576,10.197378802962788,0.0019535189960271995,225.8462800610288,0.0011504133331502048,1.2866121107581846e-05,0.002941049597849521
blk0_spa/c_readout,180,0,49536,0.9226776422641465,0.0003853890188659563,15.1539568052168,0.0026041601232989764,1.8626405891960322e-05,0.005042973028708983
blk0_spa/d_path,180,0,49536,0.00020397840830743696,3.972227726809588e-12,2534.973932982777,8.533529882726043e-08,4.11778117545698e-09,3.958497001764316e-08
blk0_spa/readout,180,0,49536,0.9227175504000731,0.00038539971081112554,2382.4044756480407,0.0026041681688858676,1.8627211531009227e-05,0.00040220544348179354
blk0_spa/state,181,0,792576,10.22330486622769,0.0019642413094410373,225.67447678341912,0.0011522781431200224,1.2898832246027748e-05,0.002950232195153122
blk0_spa/c_readout,181,0,49536,0.9316812870176201,0.00038784297993262745,14.52557380270702,0.0024902903824329803,1.8808165516344076e-05,0.005167271950917125
blk0_spa/d_path,181,0,49536,0.0002027977728000785,3.950322798170441e-12,2523.936738982167,8.274938068097981e-08,4.09394728682329e-09,3.956189262599093e-08
blk0_spa/readout,181,0,49536,0.9317228796233407,0.00038785375710635847,2371.751176903769,0.0024902982162938736,1.8809005160354907e-05,0.00040438909814573834
blk0_spa/state,182,0,792576,10.249099722706346,0.0019747594360143787,225.64933551094188,0.0011547186192388953,1.2931377839735679e-05,0.0029582853946532755
blk0_spa/c_readout,182,0,49536,0.9389481413376507,0.0003945841722370541,14.855216143460341,0.0027970103208251884,1.895486396434211e-05,0.005153833008967444
blk0_spa/d_path,182,0,49536,0.00020285731143543373,3.936187444045931e-12,2516.7982051770323,7.369866716899764e-08,4.0951492134091114e-09,3.9547013126832256e-08
blk0_spa/readout,182,0,49536,0.9389890028811194,0.0003945949369455156,2362.9262136331736,0.0027970183664121073,1.8955688850151796e-05,0.0004086492198286534
blk0_spa/state,183,0,792576,10.27072748495726,0.0019850037314451505,225.6538161554801,0.0011567368482280627,1.295866577458472e-05,0.00296591924810802
blk0_spa/c_readout,183,0,49536,0.9435382131146729,0.0004002713087887224,15.470284671152681,0.002678300033731207,1.9047525297050082e-05,0.005086605751320618
blk0_spa/d_path,183,0,49536,0.00020246858174233218,3.944847651920041e-12,2522.3872667401656,8.533529882726043e-08,4.087301795508967e-09,3.9546607643916525e-08
blk0_spa/readout,183,0,49536,0.943576463767413,0.0004002822210490608,2363.242264441737,0.0026783076558660746,1.9048297475924842e-05,0.0004115560856437892
blk0_spa/state,184,0,792576,10.29358406841124,0.0019955619542624606,225.761307127066,0.00115910261695866,1.2987504123782754e-05,0.0029730886041193375
blk0_spa/c_readout,184,0,49536,0.9493845642796589,0.00040342990830603034,15.499394171139157,0.0026894430546594295,1.9165547567015076e-05,0.005101838234660859
blk0_spa/d_path,184,0,49536,0.00020257458550609897,3.947143508295416e-12,2524.027662467785,9.180009419296198e-08,4.089441729370538e-09,3.9545257072900414e-08
blk0_spa/readout,184,0,49536,0.9494207125100361,0.00040344081899173383,2366.827118227064,0.0026894508885203505,1.9166277303577926e-05,0.00041286365225204287
blk0_spa/state,185,0,792576,10.319228341259635,0.0020061485148623595,225.9031689993414,0.001161452140436961,1.301985972482088e-05,0.002980028233202381
blk0_spa/c_readout,185,0,49536,0.9483834699222385,0.00040294353612567175,15.60105592439468,0.0027358236179975404,1.91453381363501e-05,0.005082122157601949
blk0_spa/d_path,185,0,49536,0.0002025195420456427,3.935802659349774e-12,2518.6105988939125,8.274938068097981e-08,4.088330548402025e-09,3.953084921449629e-08
blk0_spa/readout,185,0,49536,0.9484199015375276,0.00040295443650864847,2359.882165565567,0.002735831451858406,1.914607359370009e-05,0.0004132214066547567
blk0_spa/state,186,0,792576,10.34719199066948,0.0020166400550966374,226.0368767227595,0.001163800509529453,1.3055141703343881e-05,0.0029869265665247195
blk0_spa/c_readout,186,0,49536,0.9628402479013923,0.00040891788980459477,15.53078870843353,0.002774157727736537,1.9437182007053303e-05,0.005131227851101027
blk0_spa/d_path,186,0,49536,0.00020287172768163053,3.939919314818877e-12,2524.765644270014,1.0343672585122476e-07,4.095440239051004e-09,3.950327736260304e-08
blk0_spa/readout,186,0,49536,0.9628795271826968,0.0004089291222351855,2360.1077507639816,0.0027741636560636995,1.943797495120108e-05,0.00041625369778394103
blk0_spa/state,187,0,792576,10.370870405664073,0.002027425464574064,226.29394090021663,0.001166103059276155,1.3085016964510752e-05,0.0029932017165810137
blk0_spa/c_readout,187,0,49536,0.9611167595499617,0.0004044919732054982,15.384119066929395,0.002799632464199814,1.940238936429994e-05,0.005127653116389528
blk0_spa/d_path,187,0,49536,0.0002029340809135416,3.9705978771843066e-12,2532.8430667686994,1.0472968492436507e-07,4.096698984850242e-09,3.959349249232253e-08
blk0_spa/readout,187,0,49536,0.961156161909312,0.00040450324795313845,2365.475665562134,0.0027996386042529187,1.940318479306589e-05,0.00041352499419703326
blk0_spa/state,188,0,792576,10.394728488841581,0.0020376317419777508,226.47928841190577,0.0011689823219255269,1.3115118914579273e-05,0.0029994981801890848
blk0_spa/c_readout,188,0,49536,0.9583210917134312,0.0004013720696297579,15.287588472284279,0.0028607602802435406,1.934595227134672e-05,0.005123940549796214
blk0_spa/d_path,188,0,49536,0.0002021632546373997,3.943120849875609e-12,2522.1639895421595,1.0343672585122476e-07,4.081138053888075e-09,3.953970123897269e-08
blk0_spa/readout,188,0,49536,0.958361347589545,0.0004013833460793632,2357.723887430159,0.0028607662085706753,1.9346764930344496e-05,0.0004126037803509452
blk0_spa/state,189,0,792576,10.417954887292087,0.0020479235883555957,226.78391873993712,0.0011712730074613653,1.3144423862559663e-05,0.003005043384704355
blk0_spa/c_readout,189,0,49536,0.961985311906114,0.0003983820275486201,15.39824636218176,0.002764386098285332,1.941992312471968e-05,0.005086443642565661
blk0_spa/d_path,189,0,49536,0.00020346137617299753,3.9843551311379045e-12,2537.77728717665,1.0343672585122476e-07,4.107343672743005e-09,3.962344822714829e-08
blk0_spa/readout,189,0,49536,0.9620244992977524,0.0003983932859787481,2372.5382396670807,0.0027643920266124944,1.9420714213859665e-05,0.00040977871374332894
blk0_spa/state,190,0,792576,10.441286107829175,0.0020584590695918886,227.18319203556277,0.0011728982775143504,1.3173861065474067e-05,0.0030101145243838162
blk0_spa/c_readout,190,0,49536,0.9669568288126568,0.00040720845742378846,15.806837454773186,0.0030018358154359492,1.9520284819376952e-05,0.0050755826133552775
blk0_spa/d_path,190,0,49536,0.00020358625794458796,3.968739187367733e-12,2538.0147634372224,1.0472968492436507e-07,4.1098647033387424e-09,3.954387345846884e-08
blk0_spa/readout,190,0,49536,0.9669973443939596,0.00040721989317421634,2368.563688193705,0.0030018417437631117,1.952110272113129e-05,0.00041464072896657984
blk0_spa/state,191,0,792576,10.462710131751114,0.002068453012652465,227.7889838303221,0.0011745042380109233,1.3200891941909815e-05,0.0030133978308365624
blk0_spa/c_readout,191,0,49536,0.9664082018359254,0.0004063111811677217,15.587583808743105,0.002961464294533034,1.9509209500886737e-05,0.005105520050410643
blk0_spa/d_path,191,0,49536,0.00020431425763045574,3.996600078867147e-12,2552.685335258571,1.0214376677808445e-07,4.12456107942619e-09,3.956823739078606e-08
blk0_spa/readout,191,0,49536,0.9664478962879834,0.0004063225374368783,2384.2622401970143,0.0029614702228601963,1.9510010826227055e-05,0.0004128178289708073
blk0_spa/state,192,0,792576,10.473966562043408,0.0020764653664237373,229.26861716275553,0.0011767089757484528,1.3215094277448986e-05,0.0030094701508135836
blk0_spa/c_readout,192,0,49536,0.9425645055414392,0.0003849771348236048,13.628859942329525,0.002737661941173114,1.902786873266794e-05,0.005314809513601698
blk0_spa/d_path,192,0,49536,0.00021082703747521414,4.1739222847477614e-12,2623.281193698096,7.757754438841857e-08,4.256036770736719e-09,3.988868840867814e-08
blk0_spa/readout,192,0,49536,0.942612535275099,0.0003849878864758949,2458.4871563347883,0.0027376697750339796,1.902883832515946e-05,0.0003957214215271888
blk0_spa/state,193,0,792576,10.475945890222711,0.0020850999500281043,229.14816051133658,0.0011782831951497597,1.3217591612946533e-05,0.0030165133472433393
blk0_spa/c_readout,193,0,49536,0.914690212562399,0.0003642731210183656,12.028787441461871,0.0026563660640002706,1.8465160944815872e-05,0.0055030396003986435
blk0_spa/d_path,193,0,49536,0.0002082332967696665,4.06678111775822e-12,2578.0464793405813,6.076907643759455e-08,4.203676049129249e-09,3.971732839227868e-08
blk0_spa/readout,193,0,49536,0.9147318274537074,0.0003642830807869919,2436.0205796241394,0.0026563738978611084,1.846600103871341e-05,0.0003867043201748437
blk0_spa/state,194,0,792576,10.467468935936177,0.0020928871852653338,229.59602823407243,0.001180480394769312,1.3206896166343892e-05,0.00301919194341619
blk0_spa/c_readout,194,0,49536,0.9795503164607148,0.0004286049800270159,16.388620310233872,0.0029711432148395722,1.977451381744014e-05,0.0051139609753764114
blk0_spa/d_path,194,0,49536,0.0002111151980506154,4.182326159504585e-12,2607.3281861920977,7.369866716899764e-08,4.261853965815072e-09,4.0050791148112004e-08
blk0_spa/readout,194,0,49536,0.9795936511102765,0.00042861617147799553,2426.859729943114,0.0029711512604264634,1.977538862867968e-05,0.0004202540802790232
blk0_spa/state,195,0,792576,10.476118731610336,0.0021020758191919635,229.09015825834192,0.0011826191741483305,1.3217809688421471e-05,0.0030291513424088494
blk0_spa/c_readout,195,0,49536,0.9295858257254654,0.0003849736716070519,13.90907337900582,0.002883463463435376,1.8765863729922993e-05,0.00526097714825289
blk0_spa/d_path,195,0,49536,0.00020286257969459598,3.938146276818152e-12,2518.7840414125667,6.335499458387517e-08,4.095255565540132e-09,3.954125553657847e-08
blk0_spa/readout,195,0,49536,0.9296243023244246,0.0003849840564328618,2372.276715466345,0.0028834715090222396,1.876664047005056e-05,0.00040284566911139464
blk0_spa/state,196,0,792576,10.49403621015381,0.0021119540916197145,229.26483608948766,0.0011838037574603971,1.3240416326199393e-05,0.0030351035466114323
blk0_spa/c_readout,196,0,49536,0.9445561577215758,0.0003979612918779102,14.66259247648949,0.002959175232479627,1.9068074889405195e-05,0.0052097278144877385
blk0_spa/d_path,196,0,49536,0.00020366764871071474,3.9625325745423065e-12,2529.6909165523307,6.85268308764364e-08,4.111507766285424e-09,3.957789500558731e-08
blk0_spa/readout,196,0,49536,0.9445935638549018,0.00039797201881358645,2377.8802708601315,0.002959183278066435,1.9068830019680673e-05,0.0004091016934946293
blk0_spa/state,197,0,792576,10.514877698529318,0.0021225437678335938,229.4750758438199,0.0011859389078359428,1.3266712212493587e-05,0.0030413091331403593
blk0_spa/c_readout,197,0,49536,0.9586796493104927,0.0004125558006850898,15.878816876204514,0.003048781896286795,1.935319059493081e-05,0.00509720709346221
blk0_spa/d_path,197,0,49536,0.0002032096208977041,3.9591637724412335e-12,2524.7792829659425,8.533529882726043e-08,4.1022614037811715e-09,3.959952936933266e-08
blk0_spa/readout,197,0,49536,0.958717022956434,0.00041256667701173536,2367.5110260621323,0.003048789941873631,1.9353945069372457e-05,0.00041744673478733664
blk0_spa/state,198,0,792576,10.536809950372843,0.0021330765157535447,229.93621422267896,0.0011880502956996969,1.329438432449739e-05,0.003045787001052732
blk0_spa/c_readout,198,0,49536,0.9632128693884857,0.0004215501540731484,16.10465864797793,0.0032019154678815664,1.944470424314611e-05,0.005116215913250503
blk0_spa/d_path,198,0,49536,0.000204142990200884,3.994026947721762e-12,2544.9979674613196,7.369866716899764e-08,4.121103645851179e-09,3.961519294151226e-08
blk0_spa/readout,198,0,49536,0.9632509450863225,0.0004215611240015189,2384.3575329909,0.0032019235134683743,1.9445472890147015e-05,0.00042047926831751537
blk0_spa/state,199,0,792576,10.561554055644164,0.0021440455671137607,230.4687527741515,0.0011901512958523153,1.3325604176311374e-05,0.0030500782389918015
blk0_spa/c_readout,199,0,49536,0.9731557688844596,0.00042737509605873667,17.005203442330725,0.0028687693265635472,1.9645424920955663e-05,0.005013184517128462
blk0_spa/d_path,199,0,49536,0.00020360117361661878,4.002641758245821e-12,2546.807362776254,8.533529882726043e-08,4.110165811059003e-09,3.9643803295535514e-08
blk0_spa/readout,199,0,49536,0.9731939905514579,0.000427386168886578,2380.1874111266447,0.0028687773721504106,1.964619651468544e-05,0.00042374506633896124
blk0_spa/state,200,0,792576,10.58954962683859,0.002154807944218191,230.63578086302326,0.0011921955444597204,1.3360926430826306e-05,0.0030566164190890116
blk0_spa/c_readout,200,0,49536,0.9692423256039607,0.0004258278495286815,17.04405719226738,0.002801424369168859,1.9566422916746625e-05,0.004998394606387601
blk0_spa/d_path,200,0,49536,0.00020218167179186786,3.938911253592316e-12,2524.2662103718585,8.662825790040074e-08,4.081509847219555e-09,3.950213064751289e-08
blk0_spa/readout,200,0,49536,0.9692779345952893,0.0004258389191080429,2363.2581271620725,0.0028014322030297523,1.9567141767508263e-05,0.0004244896399466554
blk0_spa/state,201,0,792576,10.611253240687057,0.0021652994882705467,230.93884131092068,0.001194255754329701,1.3388310068292576e-05,0.003062037431533641
blk0_spa/c_readout,201,0,49536,0.9695181362775798,0.0004248080269707095,17.1510927449637,0.0026039665298435155,1.957199080017724e-05,0.0049768031072768126
blk0_spa/d_path,201,0,49536,0.00020224237942745305,3.963546340559681e-12,2532.2654790217584,8.016346253469919e-08,4.082735372808726e-09,3.9562830267301926e-08
blk0_spa/readout,201,0,49536,0.969554032456316,0.0004248191486049095,2367.6792997764655,0.002603974363704409,1.957271544848829e-05,0.0004235850302787365
blk0_spa/state,202,0,792576,10.636818007058418,0.002175857842501556,231.19881370269707,0.0011962852976617477,1.3420565355320395e-05,0.0030677676129521833
blk0_spa/c_readout,202,0,49536,0.9758757289076947,0.00042949258042903346,17.22507526117079,0.0031259821699162194,1.970033367465469e-05,0.004993410484277267
blk0_spa/d_path,202,0,49536,0.00020239952073008993,3.961038810184332e-12,2535.148463396912,1.0472968492436507e-07,4.08590763747759e-09,3.952781879998261e-08
blk0_spa/readout,202,0,49536,0.9759127356232158,0.00042950391625124303,2368.4826490100386,0.003125988098243382,1.9701080741747733e-05,0.0004258419680611412
blk0_spa/state,203,0,792576,10.658651825491226,0.002186229657442299,231.62454079181256,0.0011982970212968957,1.3448113273037824e-05,0.003072243294973847
blk0_spa/c_readout,203,0,49536,0.9866284469308347,0.0004385681457256796,18.277677549495202,0.003136916378460086,1.991740243319676e-05,0.004898442749940774
blk0_spa/d_path,203,0,49536,0.00020288313070215835,3.982448542034896e-12,2540.1807217188275,1.1119448029006662e-07,4.095670435686336e-09,3.9595221664771395e-08
blk0_spa/readout,203,0,49536,0.9866664043526682,0.0004385797025818864,2366.657593280912,0.0031369223067872487,1.991816869251995e-05,0.00043048353947337716
blk0_spa/state,204,0,792576,10.678670213196403,0.002196318275807356,231.98989481591587,0.0012002440387305635,1.347337064609123e-05,0.003076898029750293
blk0_spa/c_readout,204,0,49536,0.9851554036247666,0.00042979102035147436,17.653521901402183,0.0033247001022251033,1.9887665609350102e-05,0.004934157275052325
blk0_spa/d_path,204,0,49536,0.00020274222641725181,3.9826800519867535e-12,2538.513870712447,1.1765927565576817e-07,4.0928259531906455e-09,3.9609370379512536e-08
blk0_spa/readout,204,0,49536,0.9851962262824048,0.0004298026516851317,2364.665634659753,0.003324706242278208,1.9888489710158367e-05,0.0004263337118480253
blk0_spa/state,205,0,792576,10.701445390158508,0.0022070574576148385,232.53949519766,0.001201590803105404,1.3502106284013783e-05,0.003080764187022443
blk0_spa/c_readout,205,0,49536,0.9992968536833392,0.0004415932620464655,18.6858754334151,0.0033100959229069027,2.017314384858162e-05,0.0048613231861370084
blk0_spa/d_path,205,0,49536,0.00020420494944461964,3.99809529845267e-12,2554.297535921839,1.1765927565576817e-07,4.122354438077754e-09,3.956314690482627e-08
blk0_spa/readout,205,0,49536,0.9993357230149591,0.00044160506113804056,2375.78206985197,0.0033101018512340374,2.017392851693635e-05,0.0004311354368918994
blk0_spa/state,206,0,792576,10.720612713357827,0.002217597275797659,233.180336699425,0.001203529710881182,1.3526289861613054e-05,0.003083865136076014
blk0_spa/c_readout,206,0,49536,0.9966318686202584,0.00043892931723181185,18.004542756921534,0.00328798154244353,2.0119344893012324e-05,0.004937490198169805
blk0_spa/d_path,206,0,49536,0.00020419137108751428,4.016345558081654e-12,2556.4791684029724,1.1895223472890848e-07,4.1220803271865775e-09,3.9636418629596704e-08
blk0_spa/readout,206,0,49536,0.996670173934185,0.0004389410003032533,2378.5028533872282,0.0032879874707706924,2.0120118175350958e-05,0.0004295871045517705
blk0_spa/state,207,0,792576,10.742356276500864,0.0022280359030918398,233.77960690767247,0.0012048297415647446,1.3553723903450097e-05,0.0030871503462030405
blk0_spa/c_readout,207,0,49536,0.9977992291729307,0.00043812871443195205,17.73599660214809,0.0033954286922914245,2.0142910795642175e-05,0.004970190789089507
blk0_spa/d_path,207,0,49536,0.00020483641388135965,4.028812902484711e-12,2569.9983396546572,1.1507335750948755e-07,4.1351020244137524e-09,3.9593338989444694e-08
blk0_spa/readout,207,0,49536,0.9978385092577504,0.00043814037176252946,2392.233800941339,0.003395434620618587,2.014370375601079e-05,0.00042796162213617285
blk0_spa/state,208,0,792576,10.745630676583254,0.002235340862143191,235.26477932949985,0.0012067426860749159,1.3557855242378339e-05,0.0030824314057525406
blk0_spa/c_readout,208,0,49536,0.9627845141138235,0.00040614749221144645,15.479602283130681,0.0027868511521430828,1.943605689021769e-05,0.005122264363122579
blk0_spa/d_path,208,0,49536,0.00021077345542108716,4.16662088010245e-12,2622.9423866397715,1.3963957989915343e-07,4.254955091672464e-09,3.985635856183405e-08
blk0_spa/readout,208,0,49536,0.962829520050324,0.00040615825150573757,2452.0220851639665,0.0027868591977299184,1.9436965440292393e-05,0.00040699160545797905
blk0_spa/state,209,0,792576,10.74592895522524,0.00224369467237887,235.01918045502487,0.0012080373158385171,1.355823158312293e-05,0.0030897989739085883
blk0_spa/c_readout,209,0,49536,0.9232069471625437,0.0003762660255174098,12.775828831822745,0.0028529979422178553,1.863709114911466e-05,0.005426914266402615
blk0_spa/d_path,209,0,49536,0.00020797371485303806,4.067434930494024e-12,2575.3319976557323,7.240570809585734e-08,4.198435781109457e-09,3.9741448755352254e-08
blk0_spa/readout,209,0,49536,0.9232445048597822,0.00037627573942585553,2435.487014752637,0.002853005776078721,1.863784933906214e-05,0.00039306122175053996
blk0_spa/state,210,0,792576,10.728008259052215,0.0022500996266466788,235.23724523685422,0.0012092978689033224,1.3535620885633952e-05,0.0030927714763158394
blk0_spa/c_readout,210,0,49536,0.9881121746391719,0.00044377874946200307,17.123395859463486,0.003140741041453843,1.994735494668871e-05,0.005090826575620557
blk0_spa/d_path,210,0,49536,0.00021039128560396136,4.144917732141055e-12,2592.715371910001,7.499162624213795e-08,4.247240100209169e-09,3.9983474994209025e-08
blk0_spa/readout,210,0,49536,0.9881517773821591,0.00044378966961478006,2414.446212926564,0.0031407488753147916,1.994815442066697e-05,0.00042872600476444105
blk0_spa/state,211,0,792576,10.73116756392726,0.0022583632557916077,234.6904182469303,0.0012105324492752423,1.3539607007942783e-05,0.003102053045881588
blk0_spa/c_readout,211,0,49536,0.9303190378277996,0.0003903986108305031,14.272925721560618,0.003256645096887917,1.8780665330826057e-05,0.005229951108995489
blk0_spa/d_path,211,0,49536,0.0002025759323274201,3.9044526110832685e-12,2507.437649187105,6.594091273015579e-08,4.0894689181084485e-09,3.946072015203021e-08
blk0_spa/readout,211,0,49536,0.9303514870068148,0.0003904084215361706,2371.0241221804813,0.003256653142474808,1.8781320393386926e-05,0.00040578090130785854
blk0_spa/state,212,0,792576,10.746107012585462,0.002268322706049284,234.86253245001325,0.0012119790362933036,1.3558456239635647e-05,0.0031077462447194597
blk0_spa/c_readout,212,0,49536,0.9532848300239525,0.00041029961262282523,14.711818081146404,0.003110958454165924,1.9244283551840127e-05,0.005281014749798275
blk0_spa/d_path,212,0,49536,0.00020389425030553632,3.973573832369052e-12,2532.387673028225,8.662825790040074e-08,4.116082249385019e-09,3.9611888514350575e-08
blk0_spa/readout,212,0,49536,0.9533211030488925,0.00041030993504775405,2383.445026985659,0.003110966499752843,1.9245015807673055e-05,0.0004149095648323982
blk0_spa/state,213,0,792576,10.768345884837613,0.0022781660962301643,235.19067977591172,0.0012138277961006166,1.358651521726322e-05,0.0031123084976787878
blk0_spa/c_readout,213,0,49536,0.971323175483428,0.00042832283436831806,15.984216799515961,0.0033497968513622467,1.96084297376338e-05,0.005176544278321344
blk0_spa/d_path,213,0,49536,0.0002041546150393092,3.9650574214213665e-12,2526.9737162584797,6.981978994957672e-08,4.121338320399491e-09,3.961178180842637e-08
blk0_spa/readout,213,0,49536,0.9713612033502063,0.0004283333916507571,2369.7839978932166,0.003349804896949138,1.9609197419052936e-05,0.0004251445192704943
blk0_spa/state,214,0,792576,10.795310473592002,0.0022887803749226878,238.9551557731833,0.0012156518061157973,1.362053667230903e-05,0.0030948803085314685
blk0_spa/c_readout,214,0,49536,0.9802986191888752,0.0004485237773509035,53.08261681944768,0.0047389570345046095,1.9789620057914955e-05,0.0029068095169685693
blk0_spa/d_path,214,0,49536,0.00020401043893381043,4.046631222542561e-12,2571.6916453324184,1.6420580228881931e-07,4.11842778855399e-09,3.9667731692281416e-08
blk0_spa/readout,214,0,49536,0.9803333682827907,0.0004485348125127022,2395.6374851739756,0.004738963386283712,1.979032154963644e-05,0.00043270063046252165
blk0_spa/state,215,0,792576,10.825144718271728,0.0023004348652489104,241.34476181427164,0.0012180704018865812,1.365817879707653e-05,0.003087351176522152
blk0_spa/c_readout,215,0,49536,0.9987625440256709,0.0004967667817483676,81.43353527341385,0.006689252089226827,2.0162357558657762e-05,0.002469873036933026
blk0_spa/d_path,215,0,49536,0.00020382784158501366,4.098105683264868e-12,2584.956966327339,1.6420580228881931e-07,4.114741634064391e-09,3.981666839627699e-08
blk0_spa/readout,215,0,49536,0.9987961490178611,0.0004967791340519364,2389.146048475544,0.00668925971136175,2.016303595401044e-05,0.0004559952550681589
blk0_spa/state,216,0,792576,10.858742455383789,0.0023120396093532607,242.58783535514965,0.00121985552407608,1.3700569352823942e-05,0.0030871883408869014
blk0_spa/c_readout,216,0,49536,0.9994365979806291,0.000492432240656983,102.87672103694904,0.006070732893470876,2.017596491401464e-05,0.002187835590392467
blk0_spa/d_path,216,0,49536,0.0002032893836443339,4.0079024940544464e-12,2564.344126770264,1.62912843215679e-07,4.10387160134718e-09,3.953396931089748e-08
